1.739138,0.06264938,-0.2275186,-0.201923,0.01719877,0.03279195,-0.004212148,-0.003477056,-0.002424768,0.006200206,-0.083915,1.718788,-0.1201989,-0.3667922,0.310584175222145
1.755322,0.02928982,-0.03222278,-0.2186102,0.01838115,0.03306631,-0.004489488,-0.003186521,-0.004708982,0.003332539,-0.08397985,1.718621,-0.1202606,-0.2215432,0.222904985421278
1.764992,-0.1114164,0.1202116,-0.07930125,0.01852602,0.033194,-0.005121297,-0.003527489,-0.004389669,0.001618122,-0.08407211,1.718541,-0.1202911,-0.07050599,0.18208001646293
1.776844,0.007353302,0.2232998,-0.1254185,0.01794282,0.03224159,-0.005218556,-0.003556967,-0.003422107,0.0005450642,-0.08405995,1.718496,-0.1203772,0.1052346,0.256216111820271
1.791441,0.1001581,0.1017664,-0.1026762,0.01745716,0.03206355,-0.00445325,-0.003499167,-0.001180582,-0.000555004,-0.08412147,1.718572,-0.1204455,0.09924832,0.17587056732071
1.810577,0.1107544,0.08190259,-0.07461347,0.01728794,0.03245804,-0.004811193,-0.002303885,0.0008755059,-0.002101308,-0.08414435,1.718745,-0.1205636,0.1180436,0.156658075056635
1.820702,0.02013688,0.0763851,-0.03655096,0.01680479,0.0331654,-0.005130454,-0.00162062,0.00168406,-0.002712519,-0.08419514,1.718794,-0.1205919,0.05997102,0.087041078568228
1.836332,0.02523937,-0.0008003972,-0.0324597,0.01626306,0.03346006,-0.00520526,-0.001024136,0.002422371,-0.00350614,-0.08414769,1.718859,-0.1207123,-0.008020725,0.041125399774553
1.846838,-0.03246494,0.03974858,-0.01730857,0.01618561,0.0337214,-0.005248223,-0.0006659998,0.002882994,-0.004166398,-0.08414626,1.718938,-0.1208181,-0.01002493,0.054161878684038
1.862524,-0.03993065,-0.01870368,0.002031449,0.01595194,0.03366644,-0.004716682,-0.0004656352,0.002843139,-0.004656167,-0.08411121,1.718955,-0.1209324,-0.05660289,0.044140815853549
1.876129,0.04152736,-0.03806598,-0.03420749,0.01593962,0.03348187,-0.00439127,-0.0003674696,0.002917548,-0.004960297,-0.08410001,1.719005,-0.1210344,-0.03074611,0.065906700610713
1.891943,-0.004447295,0.01900279,0.006209017,0.01590883,0.03353482,-0.004601527,-0.0003354286,0.002683884,-0.004870025,-0.08414674,1.719057,-0.1210894,0.02076451,0.020480146618814
1.902351,0.02744247,-0.03507017,0.008698714,0.01538982,0.03345302,-0.004699433,-0.0002080924,0.00249753,-0.004695349,-0.08414602,1.719067,-0.1211413,0.001071018,0.045372605585719
1.918261,0.03705836,-0.07277896,-0.001109825,0.01547909,0.03355095,-0.005012903,0.0001541344,0.002482661,-0.004589453,-0.08413839,1.719147,-0.1212137,-0.03683043,0.081678215806652
1.931688,0.02329901,-0.1248557,0.01921337,0.01548292,0.0337515,-0.005110966,0.0004196989,0.001292568,-0.004354569,-0.08412886,1.719118,-0.1212618,-0.08234331,0.128455996131274
1.947453,-0.003116817,-0.06950143,0.002260414,0.0157986,0.03381266,-0.005052289,0.0006842227,0.0002004432,-0.004272885,-0.08410597,1.719059,-0.1213071,-0.07035783,0.069607993510383
1.957922,0.01355563,-0.07460877,0.01739975,0.01592141,0.0338783,-0.00489728,0.0008478419,-0.0006886063,-0.003988627,-0.08409357,1.719007,-0.1213418,-0.04365338,0.077800871646559
1.973577,0.03305075,-0.04193994,-0.007744969,0.01618446,0.03401328,-0.004999444,0.0005159065,-0.001369673,-0.00334615,-0.08410192,1.718971,-0.1213689,-0.01663416,0.053956424394477
1.987261,-0.0114158,-0.06307705,0.0408959,0.01657515,0.0340114,-0.005416474,0.0003283189,-0.001926922,-0.003041002,-0.08410454,1.718953,-0.1214219,-0.03359695,0.076036241435193
2.002918,0.006217759,-0.05729484,0.01784745,0.01705672,0.03404243,-0.005053038,0.0006445058,-0.002796313,-0.002775761,-0.08406878,1.71886,-0.1214499,-0.03322963,0.060331503870271
3.018259,-0.001864675,0.0107802,-0.01116284,0.01823025,0.03553249,-0.006106904,7.106428E-05,-0.001531408,0.001605585,-0.08367825,1.718139,-0.122516,-0.002247312,0.015630053093698
3.029934,-0.03947435,-0.0003367253,0.003506417,0.01797285,0.03558414,-0.006181243,-0.00060243,-0.001195403,0.00188157,-0.08373857,1.718143,-0.1224726,-0.03630465,0.039631203851008
3.04356,-0.03032465,-0.0993152,-0.005997525,0.01795009,0.03545906,-0.006324046,-0.001072623,-0.001642682,0.001762573,-0.08377004,1.718111,-0.1224591,-0.1356374,0.104014725871011
3.05998,-0.03808933,-0.08615019,0.0005133832,0.01881871,0.03535946,-0.006397761,-0.00162581,-0.002654732,0.001149109,-0.08381629,1.71806,-0.1224867,-0.1237261,0.094196156858508
3.069939,-0.04436783,-0.04186596,0.03176079,0.01903217,0.03531735,-0.006419825,-0.00190338,-0.003236039,0.001200902,-0.08386111,1.717975,-0.1224592,-0.05447301,0.068775074503886
3.090403,0.002309228,0.03562421,0.04322913,0.01903231,0.03533536,-0.006378188,-0.0023947,-0.003168235,0.001901585,-0.08392739,1.717921,-0.122394,0.08116256,0.056064018778125
3.099705,0.007548118,0.0397898,0.05542475,0.01905294,0.0353144,-0.006399526,-0.002260717,-0.002763556,0.002364423,-0.08395791,1.717915,-0.1223422,0.1027627,0.068644772833657
3.110826,0.005666868,0.09690116,0.03441776,0.01907431,0.03534128,-0.006378767,-0.001981927,-0.002078159,0.002591666,-0.08396983,1.717925,-0.1222965,0.1369858,0.102988012855825
3.12937,0.01939897,0.04351766,0.03648783,0.01902504,0.03547901,-0.006272153,-0.001891862,-0.001409299,0.003409721,-0.08398962,1.717945,-0.1222119,0.09940445,0.060012232329067
3.141298,-0.02179069,-0.01673985,0.03536777,0.01923536,0.03556314,-0.006079417,-0.002117078,-0.0006963173,0.00382732,-0.08404589,1.717975,-0.1221384,-0.003162764,0.044787675529533
3.154816,-0.03865674,0.08831201,0.08080375,0.01913672,0.03551247,-0.005782088,-0.002170333,-0.0004550867,0.004546147,-0.08409476,1.717981,-0.1220406,0.130459,0.125787923414497
3.166386,0.03172207,0.1729683,0.01566581,0.01859559,0.03527828,-0.005528835,-0.002162672,0.0008674503,0.005393749,-0.08411431,1.71804,-0.1219243,0.2203562,0.176549509033123
3.18515,0.02788808,0.1677514,0.02426259,0.01758827,0.03542937,-0.0055845,-0.001931935,0.004378884,0.006514194,-0.0841434,1.718285,-0.121767,0.2199021,0.171775903910175
3.196779,0.02440028,0.02166629,0.03061512,0.0167277,0.03566033,-0.006010052,-0.00189597,0.005619318,0.0070706,-0.08419442,1.718447,-0.1216316,0.07668169,0.044744689861575
3.210648,0.0008099563,-0.001762189,-0.06303006,0.01679658,0.03603073,-0.006230182,-0.00145264,0.005892057,0.006392902,-0.08420563,1.718583,-0.1215979,-0.06398229,0.063059894706941
3.226608,-0.04164417,-0.03933235,-0.01109406,0.01608841,0.03635643,-0.006136532,-0.0009102954,0.005365572,0.005677827,-0.08418536,1.718579,-0.12155,-0.09207058,0.058346799612189
3.236336,-0.005047325,-0.01783277,-0.06738404,0.0156408,0.03643578,-0.006005108,-0.0008032499,0.005227291,0.005077231,-0.08417153,1.71866,-0.1215227,-0.09026414,0.06988628123683
3.256905,0.01672156,-0.2284406,-0.2117582,0.01559942,0.03660809,-0.00590082,-0.0007970634,0.003770668,0.002092137,-0.0841639,1.718688,-0.1216373,-0.4234772,0.311939488626457
3.266325,0.004175916,-0.5943316,-0.2648328,0.01569136,0.03688484,-0.006130043,-0.0009468945,0.0006031259,-0.0003626908,-0.08419108,1.718573,-0.1217598,-0.8549885,0.650679586635412
3.277782,-0.06367165,-0.6142758,-0.1715459,0.01912409,0.03725817,-0.00712479,-0.001417439,-0.005541203,-0.003644144,-0.08427405,1.718397,-0.1220533,-0.8494934,0.640949960517843
3.298147,-0.1870649,0.321194,0.2165111,0.02306929,0.03767433,-0.007502447,-0.003438235,-0.009750619,-0.002877071,-0.08460569,1.717848,-0.1216156,0.3506403,0.430158049979766
3.309322,0.05618475,0.5245994,0.02546968,0.01928202,0.03683459,-0.00553729,-0.003386098,-0.005303905,0.0001291306,-0.08435583,1.717727,-0.1218075,0.6062539,0.528213968171327
3.323051,0.2191773,0.02193087,-0.08533733,0.01803306,0.0367009,-0.00456991,-0.001767889,0.001489343,-0.0004213394,-0.08434129,1.718176,-0.1218538,0.1557708,0.236224682609654
3.336781,0.1547472,-0.2678057,-0.09434341,0.0185625,0.0371099,-0.004758673,-0.001264966,0.001537638,-0.0007193709,-0.08437729,1.718328,-0.1219054,-0.2074019,0.32336859097762
3.347265,-0.180529,-0.3466902,-0.3111629,0.02040857,0.0378744,-0.006299731,-0.002132846,-0.002646074,-0.004295224,-0.08452058,1.718222,-0.1221635,-0.8383822,0.499607041029185
3.362833,-0.1766645,0.09472664,-0.09780839,0.02281945,0.03719383,-0.006238539,-0.003555039,-0.005383901,-0.00908137,-0.08457708,1.717984,-0.1225745,-0.1797463,0.223047024384565
3.376944,-0.08833628,0.304903,0.1636487,0.02145323,0.03639321,-0.00533297,-0.004305574,-0.004945409,-0.007870457,-0.08462977,1.71774,-0.1225733,0.3802154,0.35714150117897
3.393105,0.07152773,0.2758662,0.06198043,0.01866594,0.03563651,-0.005173969,-0.004653411,0.000348724,-0.005397725,-0.08472514,1.717964,-0.1225067,0.4093744,0.291650373095589
3.402988,0.05242134,0.1210478,0.06027583,0.01781966,0.0353341,-0.005677001,-0.004580769,0.003289871,-0.004947813,-0.08481026,1.718228,-0.1225632,0.233745,0.145030152443734
3.423582,0.03359295,-0.0671576,-0.1098158,0.01800291,0.03530326,-0.005446938,-0.004017965,0.004403577,-0.005293156,-0.08483529,1.718435,-0.1226736,-0.1433805,0.133034362500037
3.433205,0.07040217,-0.02488138,-0.1329407,0.01829023,0.03515131,-0.004988686,-0.003464156,0.004166516,-0.006913263,-0.08484983,1.718504,-0.1228552,-0.0874199,0.152475494715586
3.443878,0.07695234,0.08278691,-0.03064414,0.01810095,0.03503216,-0.004933505,-0.002963999,0.004272392,-0.007588649,-0.08486867,1.718561,-0.1229895,0.1290951,0.117108489717641
3.462873,0.08030622,0.195733,0.1024522,0.01631671,0.03518258,-0.005071821,-0.002355341,0.005340355,-0.005894133,-0.08487082,1.718629,-0.1229583,0.3784913,0.235067929929188
3.474491,0.1042516,0.141829,0.03089118,0.01522113,0.03535046,-0.004905766,-0.001143356,0.008189089,-0.004724846,-0.08481359,1.718934,-0.1229767,0.2769717,0.178712375328198
3.487953,0.08011058,-0.1172617,0.02312934,0.01476436,0.03578173,-0.004494,0.0002334125,0.008738684,-0.004447402,-0.08475041,1.719115,-0.1230135,-0.01402181,0.143885317943083
3.50445,-0.01511816,-0.219384,-0.01009392,0.01537897,0.03603976,-0.004318058,0.0009432205,0.006424193,-0.005331268,-0.08469534,1.71916,-0.1231438,-0.2445961,0.220135819042145
3.51392,0.03929918,-0.08320336,-0.128438,0.01568486,0.0359595,-0.00403499,0.001232497,0.0051284,-0.005886498,-0.0846417,1.719182,-0.1232674,-0.1723422,0.157998543074823
3.534403,0.03287067,-0.09666894,-0.00453445,0.01497373,0.03597139,-0.004179614,0.001528215,0.003765692,-0.006195249,-0.08461785,1.719102,-0.1233258,-0.06833273,0.102205315705592
3.543243,-3.24687E-05,-0.1084081,-0.02187105,0.01482251,0.03585538,-0.004650129,0.001515658,0.003070563,-0.006305257,-0.08461118,1.719161,-0.1234359,-0.1303117,0.110592359006148
3.554729,0.01990757,-0.2640855,-0.04597022,0.01502133,0.03589039,-0.005261087,0.001052163,0.001381855,-0.006504869,-0.08462834,1.719124,-0.1235468,-0.2901481,0.26879491893497
3.573565,0.02537164,-0.3783618,-0.02123364,0.01671893,0.03587036,-0.00562875,0.001433046,-0.002648525,-0.007656426,-0.08460784,1.71895,-0.1237364,-0.3742238,0.379805549266779
3.585238,0.0664902,0.08581999,0.06973481,0.01967355,0.03620063,-0.005441846,0.0021678,-0.006152483,-0.006755218,-0.08454108,1.718703,-0.1238058,0.222045,0.129030855520069
3.598534,0.1113244,0.3761881,0.1504118,0.01895773,0.0364353,-0.005187433,0.003260055,-0.004571326,-0.003770049,-0.08443141,1.718541,-0.1236424,0.6379243,0.420159851435082
3.615713,-0.1184507,0.1740429,0.1360602,0.01623888,0.03664348,-0.006310497,0.002467935,0.0007600961,-0.00108724,-0.08446383,1.718768,-0.1234679,0.1916524,0.250666878782684
3.624769,-0.07236633,0.04918602,0.0251727,0.01589818,0.03582685,-0.00717038,0.001984701,0.002670549,-0.0008455992,-0.0844276,1.718974,-0.1235136,0.001992399,0.091048421345143
3.645615,0.03127212,-0.2840432,-0.2102735,0.01691967,0.03611,-0.00602047,0.001036695,0.0002306929,-0.003209361,-0.08448315,1.718931,-0.123678,-0.4630446,0.35478647993164
3.654528,0.02130216,-0.1851939,-0.1711727,0.01781657,0.03628941,-0.006497085,0.001031814,-0.001320876,-0.004824784,-0.08450055,1.718902,-0.1238329,-0.3350645,0.253082355562567
3.665695,0.02554383,-0.03753416,-0.1473208,0.0179017,0.03613715,-0.00699022,0.001206571,-0.003174085,-0.00666717,-0.08446717,1.71871,-0.1240069,-0.1593111,0.154158074576905
3.684437,0.1179425,0.1209804,-0.0631351,0.01815766,0.03647693,-0.005667256,0.002292898,-0.002914149,-0.008071247,-0.08437467,1.718617,-0.1241667,0.1757877,0.180368293338327
3.696041,0.1597851,0.05295132,0.06440524,0.01715703,0.03733783,-0.005471708,0.003953789,-0.001516808,-0.007559665,-0.08428574,1.718628,-0.1241975,0.2771417,0.180230857697943
3.714411,0.03648905,0.07899469,0.07644492,0.01656007,0.03829148,-0.006321102,0.005037187,0.0002286343,-0.006669476,-0.08418894,1.718767,-0.1242604,0.1919287,0.115825030175809
3.72168,-0.01481082,0.08586113,0.06147924,0.01650803,0.03864699,-0.006383644,0.00528266,0.001237507,-0.006094841,-0.08406901,1.718849,-0.1243537,0.1325296,0.106635790911028
3.735989,-0.003961054,0.0221929,0.02321756,0.0162786,0.03858855,-0.005919451,0.005258362,0.00184453,-0.005461439,-0.0839498,1.718884,-0.1244144,0.0414494,0.032361543684899
3.756773,-0.0263884,-0.01820927,0.005201339,0.01676621,0.03844937,-0.005554826,0.004541056,0.001587132,-0.005093169,-0.08393764,1.718926,-0.1244451,-0.03939633,0.032480441779287
3.765728,-0.01388299,-0.01549608,-0.02378588,0.01692417,0.03845643,-0.005556437,0.004274624,0.00141223,-0.005170382,-0.08388662,1.718936,-0.1245206,-0.05316495,0.031601172914508
3.776939,-0.05081586,-0.02461136,0.04113224,0.01667782,0.03849158,-0.005696204,0.004040858,0.00083245,-0.00494368,-0.08385372,1.718886,-0.1245704,-0.03429498,0.069855795704651
3.795547,-0.05199379,0.02463116,0.02893065,0.01648261,0.03818437,-0.00607686,0.003183163,0.001212825,-0.004548907,-0.0838387,1.718916,-0.1246421,0.001568025,0.064397447095282
3.80723,-0.01885103,0.02698969,0.0005691512,0.01628545,0.03794598,-0.00610095,0.002860057,0.001318863,-0.004280182,-0.08382368,1.718935,-0.1246845,0.00870781,0.032926105680377
3.825504,-0.004270376,0.04850894,-0.003644497,0.01629141,0.03762856,-0.006262545,0.002404347,0.001503243,-0.00388178,-0.08381796,1.718976,-0.1247267,0.04059407,0.048832734215271
3.833103,-0.01117679,0.04983115,0.02957666,0.01613752,0.03765905,-0.006231855,0.002186373,0.001669539,-0.003451258,-0.08381319,1.718987,-0.1247396,0.06823102,0.059015612695603
3.847271,0.01358338,0.01466597,0.04278355,0.01570999,0.03775501,-0.006118306,0.002178038,0.001850028,-0.002755151,-0.08378983,1.718996,-0.1247409,0.0710329,0.047223202814199
3.867846,-0.01177775,0.009910055,0.06818245,0.0154217,0.0378533,-0.006018997,0.002132273,0.00203546,-0.001750803,-0.08377004,1.719037,-0.1247287,0.06631474,0.069898287827481
3.876823,-0.09749134,0.0215242,0.09611957,0.01532787,0.03809598,-0.005924777,0.001958167,0.002178799,-0.001213204,-0.08378482,1.719081,-0.1247041,0.02015243,0.138588685145392
3.888281,-0.02017731,-0.05115214,0.04781854,0.01512133,0.03796965,-0.005655704,0.001591379,0.00207157,-0.0005535684,-0.08375978,1.71909,-0.124691,-0.02351092,0.072871654136793
3.906744,-0.02854648,-0.07459756,0.04777876,0.01525541,0.03801018,-0.005581792,0.001131081,0.001250558,0.0004383076,-0.083776,1.719082,-0.1246386,-0.05536527,0.093072592392092
3.923117,-0.01962831,-0.0399202,0.07506837,0.01532372,0.03788769,-0.005211439,0.0009393537,-1.707335E-05,0.001399064,-0.08375549,1.719005,-0.1245766,0.01551986,0.087259113400702
3.932016,-0.002978938,-0.01819214,0.03966877,0.01540045,0.03778097,-0.004887384,0.0007918659,-0.0001625812,0.002027774,-0.08374429,1.718989,-0.1245201,0.01849769,0.043742881460689
3.94347,-0.03289274,-0.01930034,0.06483245,0.01548758,0.03773692,-0.004630781,0.000440595,-0.0001880389,0.002674512,-0.08377481,1.718997,-0.1244445,0.01263937,0.075217563349735
3.962196,-0.04680473,-0.115078,0.05805772,0.01551665,0.03749322,-0.004921915,-0.0004391136,-0.0006411642,0.00362005,-0.08384919,1.718982,-0.1243404,-0.103825,0.137128872226506
3.973816,-0.03770608,-0.08938772,0.03120616,0.01572848,0.03737426,-0.005142668,-0.001174295,-0.001718169,0.004179587,-0.08389711,1.718896,-0.1242641,-0.09588765,0.101910440833043
3.992357,-0.04041712,-0.04118563,0.02530202,0.01637718,0.03730112,-0.005492995,-0.001493034,-0.002456214,0.004256663,-0.08394742,1.718852,-0.1242146,-0.05630073,0.063007876835809
3.999321,0.003644968,-0.02276018,0.02010315,0.01674194,0.03719842,-0.005316237,-0.001494759,-0.003083359,0.004528817,-0.08395338,1.718756,-0.1241454,0.0009879423,0.030585099181677
