0.8010278,-0.01238519,-0.08491732,0.02146241,0.03493153,0.0226646,-0.007904467,0.0004002285,0.003665785,0.004353822,-0.04918528,1.648672,-0.2428896,-0.07584011,0.088458913420663
0.8106661,0.02347228,-0.05394414,-0.02693947,0.03493185,0.02268088,-0.007715668,0.0005919959,0.003150298,0.004121933,-0.04915333,1.648726,-0.2428544,-0.05741133,0.064704350564306
0.8226323,0.02857531,-0.07273095,-0.04981468,0.03494688,0.02274448,-0.007552879,0.0006957799,0.002203321,0.003681074,-0.04913545,1.648721,-0.2428343,-0.09397032,0.092670611839217
0.8366585,0.05859146,-0.1131179,-0.01330144,0.0349618,0.02277389,-0.007417296,0.0005609584,0.00118853,0.00347727,-0.04912686,1.648655,-0.2428136,-0.06782786,0.12808411610691
0.8567619,-0.04112621,-0.06871434,0.01399107,0.03517882,0.02288973,-0.007506776,0.0004004934,-9.592995E-05,0.003155536,-0.04915524,1.648597,-0.2427778,-0.09584947,0.081294372151738
0.8661981,-0.01722924,-0.1083171,-0.0001404784,0.03534579,0.0228776,-0.007497413,0.0003306301,-0.0007632723,0.003078701,-0.04915118,1.648582,-0.2427256,-0.1256868,0.109678882840784
0.878315,-0.02199884,-0.05007122,-0.03914775,0.03560174,0.02283376,-0.007474483,0.0001672648,-0.001603366,0.002987628,-0.04915404,1.648547,-0.2426735,-0.1112178,0.067257877585966
0.8919859,-0.02033109,-0.07846808,-0.004074381,0.03594289,0.02267369,-0.00757442,0.0002402679,-0.002264706,0.00264359,-0.04914808,1.648494,-0.242644,-0.1028736,0.081161530757208
0.9152083,-0.01491793,-0.0582114,-0.007675434,0.03643751,0.02255299,-0.007693128,-2.615812E-05,-0.003643393,0.002442442,-0.04916644,1.648391,-0.2426094,-0.08080477,0.060580724604525
0.9230413,0.007559472,-0.06580374,-0.005838898,0.03663697,0.02235851,-0.007791582,-2.197729E-05,-0.003995049,0.002414973,-0.04915643,1.648324,-0.2425697,-0.06408317,0.066493391017404
0.9337282,0.008141453,-0.04001402,-0.009682024,0.03696699,0.02232736,-0.007864263,-6.071449E-05,-0.004153126,0.002438679,-0.04916596,1.648274,-0.2425103,-0.04155459,0.041966015252989
0.9478297,0.02718526,0.01881363,-0.001055746,0.03720984,0.02226805,-0.007912054,8.109817E-05,-0.004016497,0.002411428,-0.04915786,1.64824,-0.2424551,0.04494314,0.033077266411442
0.9675789,0.01754804,-0.01771282,0.006555864,0.037035,0.02234593,-0.007968538,0.0002961888,-0.003992583,0.002673265,-0.04915214,1.648161,-0.2423996,0.00639108,0.025780941014993
0.9772978,0.02154292,-0.01940984,-0.01010046,0.03714544,0.02228504,-0.00809333,0.0006381095,-0.003774775,0.002512884,-0.04912734,1.648118,-0.2423787,-0.007967381,0.03070600081669
0.98949,0.03181393,-0.01750708,0.02918439,0.03714541,0.02234426,-0.008147527,0.0007311031,-0.003670039,0.002696252,-0.04911256,1.648065,-0.2423325,0.04349124,0.046587039845773
1.006155,-0.0054202,0.0376116,0.02193052,0.03734581,0.0223875,-0.008173434,0.0009841515,-0.003339282,0.002631841,-0.04908895,1.648058,-0.2423012,0.05412192,0.043874354519217
1.0191,0.01519472,0.01195623,-0.003236004,0.0372913,0.02268594,-0.008180598,0.00077094,-0.002724576,0.002752027,-0.04909253,1.648055,-0.2422537,0.02391494,0.019603635219492
1.03257,0.03583875,0.02747612,-0.004330542,0.03724053,0.0227018,-0.008188394,0.001163356,-0.002160406,0.002616557,-0.04906726,1.648066,-0.2422428,0.05898433,0.045366362155423
1.044764,-0.01862303,0.08011722,0.02705474,0.03712289,0.02279424,-0.00808165,0.001471542,-0.00141909,0.002753921,-0.04904366,1.648094,-0.2422141,0.08854893,0.086588365988998
1.061882,0.004939105,0.171979,0.03154435,0.03676485,0.02300301,-0.008040703,0.001367658,0.0001305275,0.003509012,-0.04903817,1.648198,-0.2421299,0.2084624,0.17491769550127
1.078625,-0.05074492,0.1732545,0.07802176,0.03562919,0.02310732,-0.007930471,0.001312428,0.003139847,0.004537402,-0.0490315,1.648391,-0.2419919,0.2005313,0.196671212522408
1.08843,0.06000729,0.1968118,0.07607667,0.03492952,0.02296495,-0.007743544,0.001447064,0.005234071,0.005198736,-0.04898977,1.648571,-0.2419022,0.3328958,0.219370516004239
1.10041,0.09945694,0.2341648,0.08280146,0.03385458,0.02307945,-0.007426566,0.001865538,0.007532989,0.006530446,-0.04895926,1.648783,-0.2417462,0.4164232,0.267546136390577
1.114209,0.05820327,0.3197062,0.09722389,0.03255052,0.02356684,-0.00704535,0.002306271,0.01104764,0.008123317,-0.04893708,1.649128,-0.241551,0.4751334,0.339193395072145
1.134127,0.00660504,0.3254951,0.1580314,0.02977361,0.02347872,-0.006561534,0.003253528,0.0176585,0.01091426,-0.04882932,1.65028,-0.241173,0.4901316,0.361890365015835
1.143718,0.03814217,0.212967,0.07756361,0.02766333,0.02363768,-0.006125324,0.003623496,0.02021405,0.01198086,-0.04870534,1.650659,-0.2410482,0.3286728,0.229838840561411
1.156089,0.05807406,-0.2085051,2.159923E-05,0.02523336,0.02407077,-0.005880646,0.004048425,0.02144984,0.01215879,-0.04855371,1.650494,-0.2409773,-0.1504094,0.216441597293481
1.173039,0.03705872,-0.1128656,-0.1428249,0.02569087,0.02475268,-0.006367221,0.004425521,0.02083948,0.01104874,-0.04845309,1.650526,-0.2409189,-0.2186318,0.185771245480447
1.18584,-0.02242155,-0.001598939,-0.1719654,0.02534446,0.02555031,-0.006667255,0.004104543,0.01765997,0.009873062,-0.04849076,1.650722,-0.2408379,-0.1959859,0.173428308017053
1.199247,-0.08451162,-0.145998,-0.161584,0.02351203,0.02608914,-0.006547007,0.003161206,0.01598036,0.008207554,-0.04860663,1.650899,-0.2408594,-0.3920937,0.233595866290176
1.211353,-0.04328451,-0.00592434,-0.06543235,0.02219075,0.02634351,-0.006671723,0.002522928,0.01536552,0.006124464,-0.04856157,1.651285,-0.2407735,-0.1146412,0.078676800644387
1.228945,-0.03657918,-0.08096601,-0.2369005,0.02116713,0.02666406,-0.006672546,0.001879727,0.01498057,0.003897778,-0.04859185,1.651363,-0.2410244,-0.3544457,0.253012627250894
1.245198,-0.08521004,-0.1265833,-0.09095027,0.02035496,0.02744685,-0.006343525,0.001028456,0.01326692,0.0005917065,-0.04862809,1.651449,-0.2409996,-0.3027436,0.177640196420404
1.255054,-0.02585743,-0.4256595,-0.260135,0.02000196,0.02781885,-0.005961708,0.0009544901,0.01159946,-0.001403014,-0.04858637,1.651098,-0.2412825,-0.7116519,0.499524571919355
1.267373,0.05752283,-0.4739432,-0.2107008,0.02097749,0.0279571,-0.005626628,0.001056962,0.007875553,-0.004807923,-0.04849029,1.651695,-0.2412801,-0.6271212,0.521848510579439
1.280831,-0.2589525,-0.3091192,-0.09611932,0.02327459,0.02882191,-0.00651838,-0.001305233,0.002243669,-0.005696459,-0.04866242,1.651555,-0.2414077,-0.6641911,0.41454796522332
