3.046901,-0.01117922,-0.004675128,-0.004730556,-0.02161962,0.03486718,-0.02182316,-0.002492403,-0.0005291297,0.0003014648,-0.04581428,1.655037,-0.2880805,-0.0205849,0.013008068015705
3.05656,0.01594885,0.002084128,0.005753799,-0.02188735,0.0346604,-0.02159486,-0.002611274,-0.0005334658,0.0003677636,-0.04584098,1.655022,-0.2880722,0.02378678,0.017082613653093
3.077903,-0.005067879,0.007308021,0.008735505,-0.02202162,0.03457336,-0.021506,-0.003311688,1.037866E-05,0.0004648543,-0.04591846,1.655071,-0.288061,0.01097565,0.012465938161612
3.087078,0.03871318,0.020433,0.0007541738,-0.02217017,0.0342987,-0.02144121,-0.003376504,0.0002823345,0.0005017411,-0.04595399,1.655095,-0.2880632,0.05990035,0.043781118051519
3.097637,-0.01799906,0.02180311,-0.004909104,-0.0224501,0.03428343,-0.02132396,-0.003588106,0.000725154,0.0005679718,-0.04602981,1.655125,-0.2880369,-0.00110505,0.028695661507058
3.116737,-0.02374262,0.03777885,-0.008185453,-0.02269273,0.03411138,-0.02129039,-0.003657598,0.001201663,0.000573552,-0.04609776,1.655195,-0.2880298,0.005850785,0.045364692191926
3.12831,0.01263307,-0.02601273,-0.0146203,-0.02289801,0.03392593,-0.02121705,-0.00386594,0.001330097,0.0006127262,-0.04617095,1.655258,-0.2880296,-0.02799997,0.032403858101075
3.141827,0.02408379,-0.04476174,-0.05665373,-0.02285261,0.03383616,-0.02111798,-0.003811934,0.0008430011,0.0003348879,-0.04623628,1.655285,-0.2880458,-0.07733168,0.076113649354454
3.158082,0.03678001,-0.01183709,-0.0518645,-0.02278151,0.03376049,-0.02119023,-0.003673389,0.0003331344,-0.00013694,-0.04627371,1.655284,-0.288066,-0.02692159,0.064674668862258
3.167698,0.03973286,-0.02414526,-0.02919014,-0.02290729,0.03376792,-0.02110055,-0.003433103,0.000228032,-0.0001727528,-0.04631138,1.655281,-0.2880587,-0.01360255,0.054897706717258
3.188688,0.00783487,0.06983468,-0.002381746,-0.02301696,0.03382877,-0.02118091,-0.002952781,0.0006088411,-0.0006663012,-0.04631925,1.655336,-0.2881171,0.0752878,0.070313159141261
3.197748,0.0382847,0.1404339,0.02690879,-0.0231694,0.03386293,-0.02121712,-0.002737056,0.001593164,-0.0005071678,-0.04634285,1.655418,-0.2881342,0.2056274,0.14802523749662
3.209029,0.03386291,0.2664582,0.04453053,-0.02386785,0.03382618,-0.02111294,-0.002193587,0.003253059,-0.0001618653,-0.04634595,1.655527,-0.2881142,0.3448516,0.272267539532552
3.227642,0.01722164,0.341489,0.07771752,-0.02547855,0.03406651,-0.02075952,-0.001517062,0.007243372,0.001079037,-0.04634356,1.655813,-0.2879938,0.4364282,0.350644187863852
3.239164,0.03029863,0.2670868,0.05918328,-0.02778749,0.03414264,-0.02078051,-0.000579754,0.01181746,0.002526883,-0.04630828,1.656209,-0.2878626,0.3565688,0.275238158708666
3.252811,-0.02412369,0.1837623,0.01903991,-0.02937099,0.03424753,-0.02103774,-0.0005962308,0.01501024,0.003010765,-0.04629779,1.656962,-0.287898,0.1786785,0.186314361338273
3.269098,-0.05462816,-0.03202861,-0.02622878,-0.03105476,0.03407815,-0.02089889,-0.001103797,0.01676652,0.002804197,-0.046417,1.65703,-0.287886,-0.1128855,0.068542081831719
3.278813,-0.07126215,-0.09591397,-0.07850166,-0.03191626,0.03359124,-0.0207786,-0.001540338,0.01668413,0.001705679,-0.04653692,1.657116,-0.287908,-0.2456778,0.142969555179219
3.299922,-0.0475756,-0.06079803,-0.1325483,-0.03268578,0.0329634,-0.02098534,-0.003184596,0.01502386,-0.00026739,-0.04659033,1.65726,-0.2880091,-0.2409219,0.153391285022462
3.308919,-0.04148389,-0.07601204,-0.1222527,-0.03365098,0.03261602,-0.02111251,-0.003726225,0.01459474,-0.00121914,-0.04667091,1.657423,-0.2880732,-0.2397487,0.149814786650486
3.320021,-0.05478876,-0.05782105,-0.09548312,-0.03482217,0.03230816,-0.02138756,-0.004246428,0.0140073,-0.002184446,-0.04675627,1.65763,-0.2881636,-0.2080929,0.124346731346711
3.338653,-0.05112838,-0.08114833,-0.1254279,-0.03556749,0.03186965,-0.02166194,-0.005097288,0.01315452,-0.003627905,-0.04687715,1.657741,-0.2883155,-0.2577046,0.157896541269431
3.350379,-0.009106547,-0.1954688,-0.1446568,-0.03609824,0.03129306,-0.02160729,-0.005466273,0.01129769,-0.005249965,-0.04693437,1.657698,-0.2884824,-0.3492322,0.243344599169088
3.363922,0.07056307,-0.3527766,-0.09753156,-0.03654617,0.03078607,-0.02128137,-0.005287661,0.008214531,-0.006521242,-0.04695487,1.657934,-0.288505,-0.379745,0.372750386796537
3.380412,0.09491457,-0.4945729,-0.04014745,-0.03478514,0.03082862,-0.02144294,-0.004946302,0.002473756,-0.007853904,-0.04703331,1.657805,-0.2887068,-0.4398058,0.505195956168593
3.390217,0.08085117,-0.2973062,0.01828401,-0.03265795,0.03084138,-0.02172222,-0.004269731,-0.001200636,-0.007913131,-0.0470655,1.657688,-0.2888508,-0.198171,0.30864569380412
3.411177,0.2194223,0.1395927,-0.07895416,-0.03286293,0.03138226,-0.02087906,-0.001167311,-0.002693886,-0.007520391,-0.04689813,1.657398,-0.2888433,0.2800608,0.27178300022979
3.42031,0.1362292,0.05508279,-0.04472065,-0.03311509,0.03180173,-0.02111989,-1.212955E-05,-0.001502437,-0.007696616,-0.04686427,1.657442,-0.2889269,0.1465913,0.153598312009336
3.430937,0.005683247,-0.06172469,0.1281797,-0.03312985,0.03204674,-0.0218983,0.0008586521,-0.001193621,-0.006945943,-0.04681325,1.657492,-0.2889835,0.07213826,0.142380726693216
3.449758,-0.01664966,-0.1588971,-0.1483592,-0.0324169,0.03221527,-0.02189604,0.0004883707,-0.002099406,-0.008446965,-0.04676771,1.65743,-0.2891868,-0.3239059,0.218027409182842
3.466298,0.05567193,-0.07402539,0.08134573,-0.03202112,0.03245569,-0.0207024,0.001281775,-0.003882084,-0.00813686,-0.04669166,1.65726,-0.2892777,0.06299227,0.123273067512886
3.475407,0.1664768,-0.09669901,-0.02734364,-0.03200007,0.03268174,-0.02003644,0.002118572,-0.00437298,-0.007751579,-0.04661155,1.657174,-0.2893694,0.04243411,0.194455349318808
3.486394,0.06093457,-0.007068213,-0.005455723,-0.03159161,0.03329233,-0.02018047,0.002859769,-0.004216924,-0.008168918,-0.04658699,1.65719,-0.2894958,0.04841064,0.06158528060162
3.505199,0.002890859,0.07483345,0.04261289,-0.031846,0.03372322,-0.02065104,0.003090177,-0.003800856,-0.007406373,-0.0465312,1.657166,-0.289556,0.1203372,0.086164152883427
3.517303,-0.02682058,0.07883482,0.0747182,-0.03226937,0.03394611,-0.02069217,0.002969883,-0.002950742,-0.006673683,-0.04647899,1.657175,-0.2896258,0.1267324,0.111879767901491
3.53571,-0.06182259,0.0387603,0.1246547,-0.03270538,0.03405542,-0.02053233,0.00274534,-0.002328972,-0.005617477,-0.04644322,1.657184,-0.2896658,0.1015924,0.144440924620087
3.542533,-0.01824258,0.1024883,0.1252041,-0.033099,0.03388344,-0.02015664,0.002834948,-0.001266571,-0.004236004,-0.04638338,1.657225,-0.2896715,0.2094497,0.162827189162552
3.55645,0.04065984,0.07675831,0.108741,-0.0336685,0.03373928,-0.01975225,0.00254194,0.0002544699,-0.002525981,-0.04634976,1.65731,-0.2896234,0.2261592,0.139174982429363
3.577707,-0.05092318,-0.1344143,0.0829436,-0.03368188,0.03350226,-0.02000415,0.001998535,0.0007055176,-0.0003157537,-0.04638433,1.657411,-0.2895167,-0.1023939,0.165951878935756
3.587025,-0.08091284,-0.1281675,0.05318316,-0.0332799,0.03333253,-0.02016811,0.001494091,-0.000142824,0.000105318,-0.04638863,1.657415,-0.2895134,-0.1558972,0.160630778602872
3.597783,-0.02970311,-0.2264215,-0.00716195,-0.03297936,0.0332115,-0.02020898,0.0006870103,-0.001597447,0.0002373155,-0.04641819,1.65728,-0.2894743,-0.2632865,0.228473745977335
3.616062,-0.02208498,-0.08048503,0.02759787,-0.03184642,0.03270254,-0.02043144,0.0002644141,-0.003149156,0.0007839683,-0.04642129,1.657224,-0.2894778,-0.07497214,0.087904659018499
3.627769,-0.005174328,0.1313161,0.1307684,-0.03158448,0.03235987,-0.02026721,-0.0001212232,-0.002758328,0.002092747,-0.04645276,1.657179,-0.2893632,0.2569101,0.185394310378087
3.646108,-0.01629618,0.1020252,0.1671839,-0.03223662,0.03196055,-0.0200243,-0.0002434471,-0.001207079,0.004127955,-0.04647017,1.657207,-0.2891815,0.2529129,0.196532844579455
3.652979,-0.04168218,0.07308984,0.1573653,-0.03260636,0.03164831,-0.01993741,-0.0002373232,0.000301685,0.005914202,-0.04649282,1.657301,-0.2889923,0.188773,0.178447129867897
3.667421,-0.02767328,0.03737843,0.04529507,-0.03258603,0.0314742,-0.02019392,-0.0003086962,0.0009888466,0.006904815,-0.04652548,1.657404,-0.288847,0.05500022,0.064919954054888
3.689468,0.07816862,-0.1457224,-0.0491854,-0.0320268,0.03150979,-0.02029329,0.0006579082,-0.0007370458,0.006438569,-0.04647064,1.657358,-0.2887897,-0.1167392,0.17252404671711
3.698603,0.05896053,-0.1075388,-0.05589806,-0.03163269,0.03170264,-0.02039191,0.001382579,-0.002013471,0.005909552,-0.04643607,1.657299,-0.2887313,-0.1044764,0.134779590849635
3.708524,0.02244016,-0.09024704,-0.03197016,-0.03133274,0.03203231,-0.02059161,0.002106098,-0.002939107,0.005431246,-0.04639196,1.657227,-0.2886686,-0.09977704,0.098337077772784
3.727188,-0.01432998,0.03009244,0.01894677,-0.03107272,0.0323205,-0.02101932,0.002723982,-0.00352542,0.005222571,-0.04631042,1.657157,-0.2886086,0.03470923,0.038339061802169
3.738953,0.03782999,-0.003058679,0.08498701,-0.03122381,0.03250691,-0.02079022,0.003290929,-0.003479975,0.005782305,-0.04622626,1.657085,-0.2884881,0.1197583,0.09307661429437
3.757254,0.0357313,-0.005883723,0.03459353,-0.03105868,0.03284496,-0.02089356,0.003718503,-0.002924634,0.006067869,-0.04617357,1.657096,-0.2883922,0.06444111,0.050080498850037
3.764365,0.009759614,-0.02732285,0.01936779,-0.03083636,0.03309584,-0.02121163,0.004129476,-0.002927648,0.006161041,-0.04611349,1.657082,-0.2883087,0.001804555,0.034884085848299
3.779111,-0.01100185,-0.02198324,0.03410193,-0.03051026,0.03341475,-0.02121907,0.004688169,-0.003403486,0.006338251,-0.04602742,1.657016,-0.2882105,0.001116829,0.042038614557501
3.799638,0.008465645,-0.03112726,0.02496864,-0.03023366,0.03368802,-0.02124321,0.005411358,-0.004110518,0.006755961,-0.04589605,1.656935,-0.2880943,0.002307023,0.040792237792932
3.808573,-0.01247223,-0.03967026,0.01759489,-0.02999559,0.03414751,-0.02148898,0.00515948,-0.004358705,0.007010752,-0.04584002,1.656869,-0.2879799,-0.0345476,0.045153802755894
3.819627,-0.04561328,-0.08274938,0.01229275,-0.02975857,0.03432116,-0.02169425,0.005248939,-0.004832557,0.006870505,-0.0457623,1.656781,-0.2878994,-0.1160699,0.095284537035578
3.838287,-0.03865216,-0.02069686,-0.02075179,-0.02908537,0.03433594,-0.0220276,0.004529163,-0.005916888,0.006774316,-0.04572225,1.656682,-0.2878498,-0.08010081,0.048507588291132
3.854978,-0.06346151,0.03462604,-0.0468975,-0.02855125,0.03433583,-0.02207482,0.004135745,-0.00635271,0.006337644,-0.04567933,1.656592,-0.2877941,-0.07573298,0.086172511927734
3.864046,-0.05662126,-0.003238625,-0.02287422,-0.02829671,0.0343637,-0.02224286,0.003841003,-0.006257479,0.006024033,-0.04563427,1.656508,-0.2877283,-0.0827341,0.061152967004554
