0.9450684,0.006274632,-0.01612915,0.02624166,0.05526046,-0.3331609,0.05028128,-0.0001948149,-0.000239857,0.0002465644,0.7081697,1.535554,-0.119441,0.01638715,0.03143477825513
0.9614487,0.01285999,-0.01208237,0.01525086,0.05516338,-0.3333241,0.05016328,-0.0004595208,-0.0002525903,0.0004181222,0.7081537,1.53557,-0.1194301,0.01602848,0.023322775899174
0.9752159,-0.02205443,0.02617942,0.007055558,0.0551225,-0.3334405,0.05005182,-0.000449846,0.0001328233,0.0005158142,0.7081493,1.535604,-0.1194227,0.01118055,0.034950551838871
0.9869881,-9.401748E-05,-0.002252771,0.007568088,0.05492208,-0.3334964,0.05005553,-0.0005026262,0.0002185628,0.0007313064,0.7081363,1.535632,-0.1193926,0.0052213,0.007896820181956
1.004673,-0.02357164,-0.03489567,-0.005125938,0.05483636,-0.333544,0.05008752,-0.0005419829,0.0001224172,0.0008280755,0.7081231,1.535651,-0.1193669,-0.06359325,0.042421753166282
1.01717,0.02615678,-0.01007366,0.03605904,0.05478498,-0.3335874,0.05014902,-0.0007716065,5.846552E-06,0.001181698,0.7080953,1.535663,-0.1193197,0.05214215,0.045671763714212
1.030495,0.02102619,-0.0929539,0.004962761,0.05477444,-0.3334826,0.05018689,-0.001091197,-0.0006140983,0.001417712,0.7080605,1.535633,-0.1192698,-0.06696495,0.09543142438329
1.047192,0.03015731,0.03971529,0.0107109,0.05518093,-0.3334571,0.05036613,-0.0009281463,-0.001372942,0.001626107,0.7080516,1.53559,-0.1192272,0.0805835,0.051004811669082
1.055908,-0.01905424,0.02114674,0.03630881,0.0552434,-0.3334658,0.05044815,-0.001209997,-0.001157493,0.00178468,0.7080131,1.535598,-0.1192045,0.03840131,0.046136519442117
1.072742,-0.08735261,0.09713615,0.04087321,0.05493689,-0.3336203,0.05039955,-0.001959821,0.0001708798,0.002276466,0.7079363,1.535688,-0.1191661,0.05065676,0.136881448362724
1.086132,-0.09187134,0.1020942,0.03151507,0.05439934,-0.333916,0.05024626,-0.002735446,0.001531885,0.002856322,0.7078564,1.535766,-0.1190801,0.04173793,0.140914045040705
1.097858,-0.05797538,0.06289766,0.01788469,0.05401443,-0.334194,0.05014324,-0.003381175,0.002619919,0.0032965,0.7077687,1.535861,-0.1189899,0.02280697,0.087390630324945
1.115757,-0.02122053,0.009301784,-0.0002396135,0.05389749,-0.3342044,0.05001709,-0.003682785,0.003340235,0.003465732,0.7076766,1.535962,-0.1189239,-0.01215836,0.023170920521434
1.128494,0.01351107,-0.01714922,-0.003564454,0.05390475,-0.3341745,0.05000374,-0.0034811,0.003450058,0.003443938,0.7076321,1.536036,-0.1189051,-0.007202606,0.022121256535417
1.14185,0.007185251,-0.06015883,-0.01350151,0.05388673,-0.3342194,0.04980835,-0.003475718,0.003044899,0.003348691,0.7075825,1.536068,-0.1188858,-0.06647509,0.062072570459992
1.158333,0.01184716,-0.03924045,0.00914791,0.05377948,-0.3343528,0.04982628,-0.003675145,0.002877741,0.003467148,0.7075334,1.536095,-0.1188045,-0.01824538,0.041998247027706
1.167179,-0.0118013,-0.08979736,-0.003855315,0.05368564,-0.3343343,0.04982948,-0.003556671,0.002636025,0.003550741,0.7074811,1.536128,-0.1187429,-0.105454,0.090651533316376
1.183746,0.03997749,-0.03874956,-0.01964853,0.05365643,-0.3342103,0.04971755,-0.003098566,0.00170289,0.003471635,0.7074594,1.536121,-0.1186774,-0.0184206,0.059040598035478
1.197342,0.03122199,-0.06657915,-0.03386674,0.05375684,-0.3341,0.04962598,-0.002491942,0.001077529,0.003323478,0.7074488,1.536128,-0.1186271,-0.0692239,0.080960187530697
1.209194,-0.002138168,-0.04841254,-0.02144151,0.05397522,-0.3340075,0.0494355,-0.00190321,0.0006805541,0.003036342,0.7074451,1.536138,-0.1185899,-0.07199222,0.052991360891372
1.227283,-0.03693411,-0.04319036,-0.01524963,0.05421302,-0.3338661,0.04898999,-0.001615176,0.0003061746,0.002851465,0.7074285,1.53615,-0.1185596,-0.09537411,0.058839502178905
1.239395,0.02175067,-0.048138,-0.02317416,0.05449226,-0.3339447,0.04890965,-0.001121464,-5.872885E-05,0.002492196,0.707469,1.536146,-0.1185296,-0.04956149,0.057683623632536
1.252739,0.04605374,-0.05224341,-0.01626275,0.05468844,-0.3337209,0.04882909,-0.0008749083,-0.0002597424,0.002026811,0.7074647,1.536146,-0.1185126,-0.02245241,0.071517816146916
1.269241,0.05554362,-0.05131813,-0.0399975,0.05520127,-0.3335519,0.0489001,-0.0002625036,-0.0004539571,0.001478563,0.707484,1.536181,-0.1185083,-0.03577201,0.085547910671412
1.278175,0.01965976,-0.06254047,-0.04375853,0.05554775,-0.3334405,0.04882913,6.514578E-05,-0.0007421486,0.001117138,0.7074926,1.53617,-0.118505,-0.08663924,0.07882020955747
1.294853,-0.007165568,-0.01046068,-0.04396972,0.05611768,-0.3334227,0.04902986,0.0003607572,-0.0008907712,0.0004301912,0.7075604,1.536205,-0.1185431,-0.06159597,0.045761420063483
1.30825,-0.01940153,0.00983493,-0.05005492,0.05663248,-0.3334816,0.04893926,0.0002747513,-0.001178879,-0.0003549952,0.707592,1.536214,-0.1185963,-0.05962152,0.054576916600758
1.320225,-0.008456763,0.1086631,-0.00236045,0.05674629,-0.3334998,0.04888112,-0.0001098921,-0.0007705039,-0.0005102474,0.707552,1.536201,-0.1185863,0.09784591,0.109017263282791
1.33823,0.04508538,-0.04739343,-0.02289113,0.05628236,-0.33347,0.04859322,-0.0004428984,-0.0001676935,-0.0004022318,0.7074839,1.536193,-0.1185493,-0.02519918,0.069302475088872
1.350449,-0.01998393,-0.006446922,-0.003750992,0.05661095,-0.333222,0.04877074,-0.0001552802,3.424892E-05,-0.0007275432,0.7074721,1.536247,-0.1185682,-0.03018185,0.021330503381726
1.363499,0.004618434,-0.02412586,-0.02236054,0.05649839,-0.3330797,0.04881993,-0.0004938044,0.0002356819,-0.000831086,0.7074811,1.536272,-0.1185741,-0.04186796,0.033217173841557
1.380444,-0.08693603,0.0004488751,0.01503353,0.05648908,-0.3331836,0.04876652,-0.0008218163,0.0006026424,-0.0008856152,0.7074828,1.536352,-0.1185949,-0.07145362,0.088227440907464
1.38979,-0.003617761,0.02524737,-0.02715851,0.0564766,-0.3332076,0.0487057,-0.00129984,0.00083293,-0.001081924,0.7074369,1.536365,-0.1186254,-0.005528898,0.037257244825093
1.405876,0.01588905,-0.02667592,0.02618631,0.05619873,-0.333423,0.04852441,-0.001879471,0.001226276,-0.001448734,0.7073747,1.536381,-0.1186759,0.01539944,0.040617599408346
1.419216,-0.05988341,0.002496466,0.01198334,0.05581299,-0.3335599,0.04841531,-0.002299438,0.001318243,-0.001286455,0.7073303,1.536407,-0.1186836,-0.0454036,0.061121644836375
1.431435,-0.003588056,0.02818741,0.01480397,0.05560137,-0.3335842,0.04856329,-0.002395161,0.001881324,-0.001201398,0.7073083,1.536472,-0.11869,0.03940333,0.032040002962553
1.449135,-0.03606354,0.01854115,0.0014382,0.05502365,-0.3333876,0.04884286,-0.002739556,0.002194515,-0.0009197498,0.7072597,1.536508,-0.1186771,-0.01608419,0.040576119675789
1.46143,0.001796918,-0.02669716,-0.006314883,0.05483859,-0.3335378,0.04871142,-0.003059142,0.002564901,-0.001206226,0.7072024,1.536595,-0.1187053,-0.03121512,0.027492630888126
1.474747,0.02117174,0.007747876,-0.009229118,0.0547874,-0.3335852,0.04860314,-0.003117666,0.002571474,-0.00138524,0.7071456,1.536656,-0.1187334,0.0196905,0.024360804979071
1.492092,0.009800892,-0.0004233085,-0.0006800462,0.05434639,-0.3336349,0.04855717,-0.002963813,0.002542803,-0.001446845,0.7071352,1.536688,-0.1187358,0.008697538,0.009833572248188
1.50042,0.0170551,-0.02882056,0.002313486,0.05424978,-0.3336427,0.04844544,-0.002888858,0.00284948,-0.001544996,0.7071068,1.53676,-0.1187589,-0.009451974,0.033568640601563
3.212708,-0.01249095,-0.0492675,0.02824474,0.05978427,-0.3341956,0.04913712,0.001855006,-0.0005548352,-0.0004334246,0.7077022,1.535498,-0.1184626,-0.03351371,0.058147023130023
3.222462,0.0401421,0.01242466,0.008899972,0.05960847,-0.3342715,0.0490572,0.002041022,-0.0006268776,-0.000263107,0.7077416,1.535489,-0.1184502,0.06146673,0.04295311536212
3.238464,-0.008034864,-0.05024208,-0.004673742,0.05948324,-0.3344219,0.04889394,0.002349091,-0.0009693958,-0.0002128291,0.7077924,1.535461,-0.1184392,-0.06295069,0.051094712304034
3.252064,0.02603626,-0.06931187,-0.01854968,0.05963057,-0.3347397,0.0487877,0.00279998,-0.001328219,-0.0005249522,0.7078547,1.535433,-0.118448,-0.06182529,0.076328979237068
3.268456,0.01910557,0.002006434,-0.0323531,0.05981266,-0.3349931,0.04880273,0.003277172,-0.001853568,-0.0006456621,0.7079222,1.535414,-0.1184497,-0.01124109,0.037626737820449
3.277935,0.09598568,0.02342,0.0167294,0.05980895,-0.3352794,0.04893585,0.003830805,-0.001904128,-0.000501694,0.7080197,1.535388,-0.1184349,0.1361351,0.100207884871019
3.29903,0.09015451,0.0151203,0.02598196,0.05988309,-0.3350554,0.04894827,0.004993172,-0.001549917,-0.0001594808,0.7081344,1.535393,-0.1183963,0.1312568,0.095034321309053
3.308537,0.03234218,-0.06748688,0.05192588,0.05990797,-0.3350139,0.04890724,0.005589894,-0.001612979,0.0002371755,0.7082422,1.535375,-0.1183646,0.01678118,0.091086734549333
3.319759,0.003162025,-0.01069275,0.0375728,0.0598774,-0.3349121,0.04897485,0.006333842,-0.001424375,0.0006851,0.7083697,1.535385,-0.1183262,0.03004207,0.03919245778498
3.333469,-0.04029663,0.01446372,0.05456069,0.05969649,-0.3348057,0.04882398,0.006440769,-0.0004693273,0.001356743,0.7084672,1.535449,-0.1182685,0.02872778,0.069353350922054
3.353741,-0.03457867,-0.01059325,0.02360491,0.05937041,-0.3347929,0.04849642,0.006228665,0.0005712672,0.002048497,0.7085311,1.535521,-0.1181786,-0.02156702,0.043186724908376
3.362907,-0.02794357,-0.04089987,0.01130954,0.05912939,-0.3348569,0.04804237,0.00603009,0.0006011389,0.002231918,0.7085866,1.535526,-0.1181192,-0.0575339,0.050808940570923
3.37941,-0.01467018,-0.04629709,0.003944181,0.05921208,-0.3347879,0.04797593,0.006126385,0.0006939224,0.002244906,0.7086546,1.535545,-0.1180637,-0.05702309,0.048725672791985
3.389111,0.02862103,0.03842003,0.02779462,0.05903835,-0.334833,0.04810531,0.006230391,0.0006658983,0.002543435,0.7087667,1.535562,-0.1180158,0.09483568,0.055387750785347
3.409893,-0.06804983,0.004441716,0.01939655,0.05844888,-0.3345977,0.04821583,0.005720202,0.001595398,0.003061033,0.7088044,1.535626,-0.117959,-0.04421157,0.070899468820572
3.419022,-0.04281807,0.009959266,0.01611311,0.05821871,-0.3346395,0.04814344,0.005606557,0.002042357,0.003203757,0.708873,1.535686,-0.117907,-0.01674569,0.046821004618317
3.429939,-0.01911307,-0.01416521,-0.01414419,0.0580359,-0.334577,0.0480307,0.005320227,0.002068656,0.003369464,0.7089182,1.53573,-0.117851,-0.04742248,0.027677085572999
3.444721,0.02193148,-0.05302215,-0.0001279414,0.05810443,-0.3344962,0.04781226,0.004658286,0.002082189,0.003293995,0.7089472,1.535776,-0.1178043,-0.03121862,0.057379045199539
3.469627,-0.1365099,0.03466865,0.03971173,0.05771495,-0.3343661,0.04736507,0.003345126,0.002366867,0.003786234,0.7088978,1.535841,-0.1177206,-0.06212956,0.146334891552766
3.478909,-0.04057409,-0.1260732,0.04157186,0.05715993,-0.3345811,0.04705113,0.002847097,0.002319422,0.004125953,0.7089372,1.535865,-0.1176345,-0.1250754,0.138812573232221
3.485981,-0.04443927,-0.0787099,-0.01596155,0.05725801,-0.3345048,0.04666986,0.00256847,0.002195629,0.004110766,0.7089386,1.535941,-0.1175866,-0.1391107,0.091787082583155
3.499897,-0.009804344,-0.1553148,-0.01839935,0.05789838,-0.3343436,0.04667256,0.002690926,0.0009356606,0.003689538,0.7089651,1.535925,-0.1175487,-0.1835185,0.156707847027032
3.521267,-0.05676471,-0.01528915,0.006300962,0.0583311,-0.3342123,0.04664811,0.002382128,-0.0007631216,0.003161349,0.708966,1.535825,-0.117516,-0.06575289,0.059124378961252
3.530945,-0.05887908,-0.035984,-0.0123485,0.05818534,-0.334022,0.0465167,0.001698366,-0.0009203218,0.003172009,0.7089398,1.535799,-0.1174722,-0.1072116,0.070100495137215
3.541195,-0.09402785,-0.01826438,0.002251543,0.05827144,-0.3340032,0.04624869,0.001172294,-0.0006896428,0.003167202,0.7089205,1.535823,-0.117435,-0.1100407,0.095811757548647
3.556103,-0.05122342,-0.04204588,-0.01579834,0.05830438,-0.3340502,0.04624877,0.0002026723,-0.0009348728,0.00311105,0.7088947,1.535794,-0.1173778,-0.1090676,0.068126958977471
3.576599,-0.0483729,-0.0216947,-0.02301117,0.05869229,-0.3338987,0.04634579,-0.000994616,-0.001496137,0.002635444,0.7088199,1.535747,-0.1173444,-0.09307878,0.057793699087941
3.585991,-0.02760978,0.04883806,-0.04478942,0.0589334,-0.3337769,0.04647672,-0.001465439,-0.001499309,0.002317869,0.7087877,1.535754,-0.1173329,-0.02356114,0.071788214679068
3.596569,-0.02870896,0.04204256,-0.05057523,0.05897002,-0.3337369,0.04655626,-0.001817754,-0.001140286,0.002006195,0.7087533,1.535769,-0.1173215,-0.03724162,0.071760955901118
3.611332,-0.0594377,0.1011681,-0.075432,0.05895893,-0.3336494,0.04650343,-0.002360859,-0.0001956188,0.001207374,0.7086904,1.535835,-0.1173527,-0.03370157,0.1394912771189
3.632404,-0.01930604,0.06709775,-0.07370249,0.05899251,-0.3337297,0.04665773,-0.003143623,0.001185368,-0.000331974,0.7086151,1.535924,-0.1174331,-0.02591079,0.101522845208893
3.641712,0.001611322,0.1027473,-0.08676385,0.0588805,-0.3338613,0.04676037,-0.003433329,0.002136525,-0.001277515,0.7085575,1.535999,-0.117496,0.0175948,0.134490058329498
3.652229,-0.02335162,0.07373561,-0.06666647,0.05856434,-0.3340173,0.04691083,-0.00355348,0.00288988,-0.001981902,0.7085038,1.536084,-0.1175537,-0.01628248,0.102111000031302
3.671185,0.04228719,0.06887159,-0.07341293,0.05797191,-0.3344587,0.04713546,-0.003591468,0.004172844,-0.003074571,0.7084768,1.536197,-0.1176326,0.03774585,0.109183153144389
3.687496,-0.03924735,0.1030199,-0.07186358,0.05736689,-0.3346387,0.04694527,-0.003893592,0.005532418,-0.004458908,0.7083876,1.53637,-0.1177597,-0.008091021,0.13159722570585
3.696735,-0.03987589,0.08393031,-0.03200291,0.05673574,-0.3348697,0.04682186,-0.004097048,0.006385864,-0.004804336,0.7083218,1.536488,-0.1178336,0.01205151,0.098278026428314
3.707603,0.01848057,0.07261115,-0.02942906,0.05604049,-0.3350782,0.04676403,-0.004338651,0.007270218,-0.00512227,0.7082609,1.536646,-0.1179156,0.06166265,0.080498320500851
3.722771,0.07626032,-0.1756892,-0.02400331,0.05599062,-0.335116,0.04688514,-0.003640361,0.006837527,-0.005953853,0.7082419,1.536768,-0.1180532,-0.1234322,0.193024576736761
3.74358,-0.005827054,-0.03154431,0.0712442,0.05556398,-0.3348414,0.04681535,-0.003562045,0.00592165,-0.005521276,0.7081752,1.536797,-0.1181166,0.03387284,0.078132791457229
3.752697,-0.008273356,0.04289526,0.06575769,0.05496382,-0.334748,0.04671727,-0.0033427,0.006178907,-0.004950983,0.708137,1.536903,-0.1181524,0.1003796,0.078946346124306
3.763283,-0.07119382,-0.01733334,0.03713642,0.05417106,-0.3345469,0.04642684,-0.003739562,0.006278713,-0.004119102,0.7080636,1.537003,-0.1181612,-0.05139074,0.0821469316725
3.781807,-0.01457841,-0.105413,0.02819375,0.0533913,-0.3345276,0.04643297,-0.00350469,0.005609613,-0.00335669,0.7080519,1.537067,-0.1181588,-0.09179764,0.110087756241012
3.799103,0.01143651,-0.1230926,0.02234976,0.05338162,-0.3343752,0.04626694,-0.003228363,0.003859082,-0.002990043,0.7080088,1.537119,-0.118201,-0.08930632,0.125626794708996
3.808235,0.02727478,-0.156193,0.00892597,0.05335786,-0.3342902,0.04625485,-0.00287772,0.003112074,-0.00303382,0.7079837,1.537162,-0.1182535,-0.1199922,0.158807544879723
3.818581,0.03691924,-0.1344573,-0.009069669,0.05336929,-0.3341953,0.04625084,-0.002540596,0.001885304,-0.003083498,0.7079782,1.537157,-0.1182768,-0.1066077,0.139728464399664
3.833157,0.03116567,-0.08514072,-0.01117998,0.05366193,-0.3342496,0.046248,-0.001875274,0.0007511713,-0.00318534,0.7079947,1.537146,-0.118294,-0.06515503,0.09135224618822
3.854656,-0.006736201,-0.00988099,0.000795655,0.05398813,-0.3344195,0.04604983,-0.00194487,0.0001023262,-0.003500794,0.7079542,1.537116,-0.1183434,-0.01582154,0.011985133837382
3.864014,-0.005681224,0.0465763,0.01902712,0.05397322,-0.3345694,0.04596186,-0.002092988,0.0002044092,-0.003347639,0.7079179,1.537132,-0.1183951,0.05992219,0.050632586789512
3.874474,0.01734041,0.05935658,0.04187756,0.05390922,-0.334678,0.04600487,-0.002176127,0.0006367504,-0.002959919,0.7078832,1.537172,-0.1184313,0.1185745,0.074683485998441
3.893787,0.01978473,0.005824681,0.0309823,0.05384002,-0.3345914,0.04613055,-0.002311202,0.001102046,-0.002046468,0.7078454,1.53724,-0.1184127,0.0565917,0.037219148647505
3.910103,-0.02920008,-0.02338847,0.03714298,0.05367196,-0.3346278,0.04620853,-0.002311776,0.001441415,-0.001363544,0.7078159,1.537299,-0.1183987,-0.01544557,0.052718742631775
3.919067,-0.03275749,-0.009508565,0.02359136,0.05357322,-0.334679,0.04620054,-0.002578273,0.00158133,-0.001187936,0.707768,1.537334,-0.1184061,-0.0186747,0.041473102131191
3.929932,-0.03680378,-0.05063501,-0.003039051,0.05346244,-0.3348002,0.04610361,-0.00296666,0.001533253,-0.001144336,0.7077074,1.53736,-0.1184185,-0.09047784,0.062671031285937
3.948658,-0.03669532,-0.05177091,-0.01616623,0.05346974,-0.3349774,0.04602596,-0.003661485,0.001202526,-0.001304697,0.7076247,1.537367,-0.1184425,-0.1046325,0.065483743889809
3.965363,-0.1097541,0.04881822,0.01055253,0.05322638,-0.3355879,0.04561703,-0.005261051,0.000751684,-0.0008262964,0.7075586,1.537368,-0.1184397,-0.05038335,0.120584150499111
3.974285,-0.06938913,0.004387189,0.04057207,0.05274141,-0.3360351,0.04548378,-0.006188596,0.000732992,-0.0005236396,0.7074738,1.537367,-0.1184292,-0.02442988,0.080499641378062
3.985649,-0.05784884,-0.01719215,0.02819873,0.05249826,-0.3363737,0.04543237,-0.006924544,0.001028935,-0.0003273075,0.7073283,1.537408,-0.1184225,-0.04684226,0.066612509989599
3.999668,0.004625969,-0.04729581,0.03665704,0.05231305,-0.3364674,0.04550605,-0.007729604,0.00105386,-8.246396E-06,0.7071495,1.537441,-0.1183991,-0.006012794,0.060016927192868
4.02066,-0.03364962,-0.03616932,-0.02905669,0.0525484,-0.3360447,0.04578842,-0.007908558,0.0007926384,0.000184736,0.7070189,1.537492,-0.1183741,-0.09887563,0.057313245470298
4.030033,-0.03006606,-0.08841649,-0.03061553,0.0524666,-0.3359608,0.04580975,-0.007927131,0.0002679997,0.0001705426,0.7069271,1.537489,-0.1183586,-0.1490981,0.098278957657803
4.040867,0.01372332,-0.008982658,-0.03448769,0.05252,-0.3359809,0.04585522,-0.007955945,-3.207044E-05,1.085503E-05,0.7068758,1.53749,-0.1183424,-0.02974702,0.038189242341902
4.060036,0.03230864,-0.003089673,0.006996023,0.05250505,-0.3356821,0.04606801,-0.007745448,-0.0008344479,2.834713E-05,0.7067999,1.537449,-0.1183472,0.03621499,0.033201487348013
4.076374,0.03976649,-0.04291351,0.02891785,0.05225964,-0.3353861,0.04626054,-0.007388338,-0.0005636023,0.000112945,0.7067283,1.537442,-0.118346,0.02577083,0.065262434057108
4.085361,-0.006648629,-0.02077083,-0.02078566,0.05224671,-0.3350718,0.04636819,-0.007282048,-0.000597288,4.779687E-05,0.7066312,1.537476,-0.1183605,-0.04820511,0.030127648055164
4.096291,0.04546291,-0.03909981,0.01354539,0.05227674,-0.3348833,0.04649045,-0.007015593,-0.0004042806,-0.0001678565,0.7065692,1.537513,-0.1183763,0.01990848,0.061474780911665
4.115234,0.02653048,-0.0236977,-0.02594494,0.05222536,-0.3347066,0.04654418,-0.006507819,-0.0006560973,-0.0005006751,0.7065187,1.537531,-0.1184082,-0.02311216,0.04402939250122
4.132027,0.04538077,-0.07998332,-0.03266076,0.05223643,-0.3347004,0.04665785,-0.005813286,-0.001134892,-0.001323202,0.7064366,1.537469,-0.1184621,-0.06726331,0.097588267474674
4.141045,0.03339905,-0.0663185,-0.0549619,0.05225534,-0.3346952,0.04661976,-0.005358526,-0.001449364,-0.00173027,0.7063546,1.537429,-0.1185088,-0.08788135,0.092382092128182
4.151955,0.03388842,-0.06725216,-0.04670105,0.05232033,-0.3346247,0.04663043,-0.005119662,-0.001601527,-0.002504806,0.7063051,1.537424,-0.1185832,-0.08006479,0.08861301394607
4.166447,0.064124,-0.01391969,-0.04524434,0.05243622,-0.3349256,0.04650573,-0.004426317,-0.001327016,-0.003333355,0.7063103,1.537458,-0.1186731,0.004959976,0.079703798568534
4.187763,0.06846344,-0.007709704,-0.04491124,0.05232644,-0.3352466,0.04633519,-0.00407785,-0.0007013068,-0.004345025,0.7062678,1.537498,-0.1187987,0.0158425,0.082241728356333
