2.419956,0.004158555,-0.0302324,-0.004632612,0.07379097,-0.3585564,0.03814459,0.0007090488,-0.001147202,-0.0001598219,0.743469,1.528712,-0.1009991,-0.03070646,0.030866691823392
2.432728,0.02164727,-0.02856901,0.009526584,0.07383706,-0.3585667,0.03816944,0.0008113427,-0.001153642,-5.396749E-05,0.7434821,1.528719,-0.1009755,0.002604848,0.037088387736054
2.445588,0.02514887,-0.01479024,0.02520738,0.07376695,-0.3585602,0.03823909,0.0005376289,-0.001130961,0.0001213216,0.7434732,1.528726,-0.1009455,0.03556602,0.038556827192361
2.46614,-0.02777299,-0.0007715905,-0.007149076,0.07366779,-0.3586993,0.03815777,0.0001318794,-0.0008203351,4.616005E-05,0.7434666,1.528728,-0.1009979,-0.03569366,0.028688735868421
2.475564,-0.06624441,-0.02674424,-0.00551369,0.07366405,-0.358741,0.03800759,-0.0002475553,-0.0005192491,-9.184905E-05,0.7434511,1.528731,-0.1010313,-0.09850234,0.071651774293009
2.486187,-0.06029689,-0.008742873,-0.006041339,0.07366653,-0.3587967,0.03792703,-0.0002930398,-0.0007286003,-4.792566E-05,0.7434431,1.528717,-0.1010299,-0.0750811,0.061226223673318
2.500768,-0.002614448,-0.003867705,0.01801252,0.0737218,-0.358736,0.03801699,-0.0002459206,-0.0009371171,0.0002121272,0.743428,1.528718,-0.100976,0.01153037,0.01860767099391
5.01919,-0.006690232,0.0132668,-0.005678952,0.07371124,-0.3585763,0.03855786,0.001326617,0.0002505135,-0.0005757104,0.7438536,1.528595,-0.1009367,0.0008976143,0.015906527913264
5.033613,-0.02574074,-0.05811737,0.01629854,0.0736186,-0.3584977,0.03852361,0.001204522,0.0003368444,-0.0006703264,0.7438875,1.528623,-0.1009781,-0.06755957,0.065619026756301
5.039639,0.03838013,-0.02968066,0.01380629,0.07350966,-0.3584732,0.03851495,0.001214653,0.0002477963,-0.0006592051,0.7439178,1.528632,-0.101001,0.02250577,0.050443931108511
5.054504,-0.008391395,-0.01215003,0.001085604,0.07347269,-0.3584433,0.03850207,0.001181229,0.0003422164,-0.0006099514,0.7439251,1.528656,-0.1010127,-0.01945582,0.0148059853759
5.074656,-0.03106641,-0.04964411,0.007308569,0.07351474,-0.3584077,0.03849381,0.0008436849,-1.299783E-05,-0.0005203492,0.743878,1.52865,-0.1009974,-0.07340195,0.059017576313561
5.089188,0.009651246,-0.002321395,-0.003333005,0.07345919,-0.358405,0.03850751,0.0004921383,-0.0004374931,-0.000454102,0.7438605,1.528635,-0.101001,0.003996846,0.010471119131683
5.095363,-0.0215716,-0.007904959,0.02084219,0.07350513,-0.3583499,0.03861139,0.0003030645,-0.0001246286,-0.0004589449,0.7438576,1.528653,-0.1010108,-0.008634367,0.031019657883252
5.109835,-0.05657905,0.03640767,0.008517653,0.07329356,-0.3584338,0.03858753,-0.0002484363,1.251372E-05,-0.0001427684,0.7438301,1.52867,-0.1010032,-0.01165373,0.067817823238325
5.130081,-0.02143773,-0.0279855,0.02006565,0.07322707,-0.3585522,0.03832956,-0.0009424315,0.0004552601,0.0002022772,0.7437905,1.528702,-0.1009734,-0.02935758,0.040563464891164
5.144666,0.002625036,-0.02210875,0.007569788,0.07327446,-0.3585886,0.03824344,-0.000883825,0.0003785569,0.000317212,0.7437835,1.528701,-0.1009533,-0.01191392,0.023515723865232
5.150806,-0.01793497,-0.002822082,-0.002568201,0.07331747,-0.3585419,0.03825865,-0.0009632935,0.0003731852,0.0004276364,0.7437575,1.528712,-0.1009312,-0.02332525,0.018336383931739
5.165776,0.006770405,0.02923889,0.02458897,0.07332081,-0.358431,0.03846812,-0.001385209,0.0007357072,0.0006413794,0.743687,1.528761,-0.1008806,0.06059826,0.038799076960792
5.18572,0.005180014,-0.0008964927,0.01629334,0.07321397,-0.358501,0.03859498,-0.001602269,0.001540267,0.001029016,0.7436305,1.528843,-0.1008255,0.02057686,0.017120430846006
5.200541,0.001888522,-0.03349705,-0.02563913,0.07308326,-0.3585555,0.03848547,-0.00175857,0.001344761,0.0008111654,0.7436137,1.528859,-0.1008539,-0.05724765,0.042225389671348
5.206322,0.007761994,-0.03784037,-0.01870549,0.07304223,-0.3586256,0.03844737,-0.001660287,0.001326868,0.0005464431,0.7436028,1.528879,-0.1008735,-0.04878386,0.042918960105516
5.22119,-0.01968191,-0.0326211,0.01072695,0.0729931,-0.3587486,0.03835203,-0.00177042,0.001192227,0.0005313607,0.7435772,1.528905,-0.1008723,-0.04157607,0.039580062316988
5.241223,-0.02689854,0.02350081,-0.006025246,0.0727717,-0.3588441,0.0381485,-0.001775138,0.002125568,0.0005472703,0.7435446,1.529022,-0.1008317,-0.009422976,0.036223236109396
5.255907,-0.002940447,-0.007160235,-0.01890241,0.07252073,-0.3589864,0.03776444,-0.001613616,0.001996544,0.0005550692,0.7435263,1.529062,-0.1008286,-0.02900309,0.02042587660151
5.261812,0.007117177,-0.1437021,-0.02518852,0.07239231,-0.3590301,0.03758835,-0.001526793,0.001761343,0.0002747006,0.7435082,1.529055,-0.1008458,-0.1617735,0.146066488457899
5.27676,0.06601602,0.0004716665,-0.03964032,0.07271835,-0.3590305,0.03756823,-0.0009253465,0.0003172447,-0.0003325134,0.7435374,1.528975,-0.1009035,0.02684737,0.077004493455214
5.296677,0.03500549,0.01532505,0.02942473,0.07250439,-0.3587849,0.03781385,-2.045892E-05,3.598013E-05,0.0001608014,0.7435651,1.52898,-0.1008465,0.07975528,0.048229206698199
5.311227,0.01027037,0.07010789,0.03416817,0.07204814,-0.3583809,0.03772624,0.0003934986,0.001034723,0.0007451926,0.7435551,1.529042,-0.1007748,0.1145464,0.078664230027325
5.317518,0.01188611,0.03456754,0.03294047,0.07165021,-0.3582208,0.03751703,0.0004373559,0.001415319,0.0008352387,0.7435629,1.529063,-0.1007509,0.07939412,0.049206392282806
5.332042,0.008227791,0.01921397,0.03765401,0.07104252,-0.3582093,0.03749745,0.000593096,0.002142736,0.001189813,0.7436144,1.529128,-0.1007125,0.06509577,0.043066204940919
5.352274,0.04089512,-0.02741735,-0.035337,0.07086302,-0.3580244,0.03742294,0.0008664912,0.002625725,0.0009312068,0.743652,1.529228,-0.1007288,-0.02185923,0.060603845173011
5.366717,0.04607926,-0.04350181,-0.01874423,0.07082456,-0.3580092,0.03737528,0.001029016,0.002396516,0.0004709579,0.7437021,1.529286,-0.1007586,-0.01616679,0.06608367003837
5.373043,0.01274632,-0.05813236,-0.02794132,0.07059722,-0.3579744,0.03718268,0.001248329,0.002122678,0.0003357055,0.7437211,1.529313,-0.1007724,-0.07332736,0.065746156633233
5.387444,0.00783967,-0.01955631,-0.02175296,0.07097629,-0.3578974,0.03729588,0.001396629,0.002007608,-0.0001473187,0.743752,1.529371,-0.1008053,-0.03346961,0.030283679302512
5.408093,-0.005744154,-0.0346746,-0.005788676,0.07095642,-0.3578782,0.037243,0.001508695,0.001706855,-0.0005844479,0.7437665,1.529352,-0.1008048,-0.04620743,0.035620670934155
5.422441,-0.0304017,-0.06155346,-0.03545402,0.07108744,-0.3579327,0.03729698,0.001427976,0.001366221,-0.0009407415,0.7437966,1.529376,-0.1008439,-0.1274092,0.077266291529521
5.428483,-0.01114314,-0.01481046,-0.02162755,0.07117365,-0.3579265,0.037276,0.001285392,0.00129078,-0.001128842,0.7438164,1.529402,-0.1008809,-0.04758115,0.028482804785844
5.443025,-0.03030112,0.03818554,0.0008819345,0.07120167,-0.3580516,0.03748004,0.001333945,0.0008329819,-0.0009997156,0.7438581,1.529414,-0.1009133,0.008766355,0.048755222386544
5.46366,-0.05609402,-0.01461912,0.05835668,0.07109218,-0.358128,0.03744243,0.0008721808,0.001203283,-0.0004960018,0.7438226,1.529462,-0.1008902,-0.01235646,0.082254237522415
5.477942,0.01717391,0.06666885,-0.0120264,0.07091154,-0.3580663,0.03743556,0.0004844304,0.001498499,-0.000239585,0.7437876,1.529499,-0.1008701,0.07181636,0.069887863512881
5.484144,-0.00508056,-0.001524404,-0.001054688,0.07079196,-0.358068,0.03741772,0.0004592532,0.001820189,-0.0003051396,0.7437909,1.529544,-0.1008768,-0.007659652,0.00540816663169
5.499167,-0.02442072,-0.06222525,-0.01679372,0.07041256,-0.3580505,0.03741039,0.0003479195,0.00185347,-0.000460425,0.7438015,1.529601,-0.1008995,-0.1034397,0.06892302002025
5.519047,0.001774698,-0.04145565,-0.0353771,0.07041182,-0.3580596,0.0374183,0.0005425082,0.001130518,-0.001075177,0.7438271,1.529612,-0.1009531,-0.07505806,0.054527606737491
5.533579,0.04237188,-0.02386385,-0.03554289,0.07051045,-0.3580161,0.03743738,0.0004949406,0.0006391293,-0.001496432,0.743825,1.529603,-0.1009936,-0.01703487,0.060234181987141
5.539576,0.08334397,-0.05153703,-0.03311395,0.0704146,-0.358077,0.03745742,0.0008063876,0.0002184267,-0.001752042,0.7438489,1.529586,-0.1010306,-0.001307014,0.103435082898982
5.554178,-0.001417584,-0.03255351,0.01534165,0.0704453,-0.357979,0.03751706,0.0008205391,3.272516E-05,-0.002145207,0.7438561,1.529589,-0.1010783,-0.01862944,0.036015367574184
5.574492,-0.04137832,-0.0490429,-0.01735372,0.07033071,-0.3580959,0.03760857,0.001039744,-0.0006352908,-0.002210943,0.7438734,1.529582,-0.1011012,-0.1077749,0.06647196896738
5.589174,0.005616312,-0.03320722,0.0001893747,0.07038124,-0.358104,0.03762221,0.0008291962,-0.0009199439,-0.002469763,0.7438716,1.529565,-0.1011503,-0.02740153,0.033679340475131
5.594893,0.07453201,0.0141968,0.04335619,0.070328,-0.3581224,0.0376067,0.0007793106,-0.00101633,-0.002405575,0.7438797,1.529546,-0.101186,0.132085,0.087386088997257
5.60955,-0.01092905,0.03698175,0.01274164,0.0702399,-0.3581335,0.0374584,0.0009286988,-0.0005429239,-0.002077567,0.743898,1.529561,-0.1012068,0.03879434,0.040613342123751
5.629923,0.005525331,-0.01995113,-0.01045413,0.07015442,-0.3580741,0.03718232,0.0007563918,0.0001780911,-0.001979371,0.7439102,1.529635,-0.101217,-0.02487993,0.02319193266733
5.644752,0.03480488,0.01109609,-0.02388519,0.07015178,-0.3580765,0.03716736,0.001017407,0.0004655482,-0.002093856,0.743947,1.529684,-0.1012397,0.02201578,0.043646363856395
5.650585,0.0355419,-0.02551021,0.006326827,0.07011201,-0.3580461,0.0371813,0.001121059,0.0005206807,-0.002077742,0.7439678,1.529698,-0.1012616,0.01635851,0.044204364547649
5.665143,-0.02846679,0.01047204,-0.001006029,0.06996565,-0.3580493,0.03720576,0.001335675,0.0008348919,-0.001951481,0.7439868,1.529715,-0.1012685,-0.01900077,0.030348540085816
5.685803,-0.01342036,-0.01874702,0.00494878,0.06937787,-0.3580104,0.03712284,0.001371725,0.001066901,-0.001656968,0.7439958,1.529727,-0.1012673,-0.02721859,0.023580649444909
5.700064,0.04727014,-0.02951969,-0.01859155,0.06926383,-0.3580337,0.03706993,0.001438647,0.001009926,-0.001847557,0.7440472,1.529797,-0.1013212,-0.0008410998,0.058749673385577
5.706019,0.03133223,-0.05200419,-0.01308712,0.06913713,-0.3579893,0.03702033,0.001664012,0.0008802253,-0.001967099,0.7440805,1.529822,-0.1013653,-0.03375908,0.062108105291579
5.720738,0.01148497,-0.1150535,-0.04157382,0.06916582,-0.3580156,0.03694193,0.002127355,0.0001842423,-0.002259841,0.7441356,1.529801,-0.1014144,-0.1451424,0.122872303630031
5.741383,0.0401716,-0.0361282,-0.008546054,0.06945933,-0.3579878,0.036972,0.002569615,-0.000784085,-0.002728766,0.7441723,1.529754,-0.1014674,-0.004502654,0.054699532646429
5.755864,0.02951781,-0.0388121,0.01506973,0.06944288,-0.3579431,0.03690865,0.002670418,-0.0009206511,-0.002861107,0.7442145,1.529757,-0.101517,0.00577544,0.051037018100769
5.761543,0.009105961,0.006578054,-0.01988012,0.06943585,-0.357897,0.03691151,0.002679022,-0.0008928662,-0.002879514,0.7442578,1.529763,-0.101563,-0.004196103,0.022834368976649
5.776179,0.04729677,-0.02347192,0.01586547,0.06946979,-0.3579076,0.03693116,0.002918544,-0.0007659399,-0.002824982,0.7443243,1.529795,-0.1016107,0.03969032,0.055132824341119
5.796533,-0.01740852,-0.01025104,-0.009407294,0.06952682,-0.3578563,0.03693968,0.002650463,-0.001108501,-0.002855804,0.7443311,1.529766,-0.1016459,-0.03706686,0.022285369707462
5.811219,0.02756076,0.0174084,0.002090747,0.06950564,-0.3578983,0.03690967,0.002501867,-0.0008981182,-0.002851482,0.7443371,1.529749,-0.1016731,0.0470599,0.032665255064203
5.817194,0.002840093,0.03078714,0.009665118,0.06946462,-0.3578673,0.03698312,0.002523086,-0.0007869801,-0.002699333,0.7443736,1.529755,-0.1017036,0.04329235,0.032393342245665
5.831873,-0.05630906,0.00795236,-0.001811625,0.06932659,-0.3578531,0.03681718,0.002373802,-0.0004383081,-0.002481161,0.7444168,1.529813,-0.1017337,-0.05016832,0.056896679722277
5.852307,-0.030497,-0.001515323,0.01941404,0.06928666,-0.3578699,0.03676871,0.002016523,9.324655E-05,-0.002294577,0.7444408,1.529886,-0.1017597,-0.01259828,0.036183814642977
5.866847,-0.01967417,-0.07184666,0.0191536,0.06910343,-0.357979,0.03665944,0.001788585,-0.0004332897,-0.001829897,0.7444398,1.529854,-0.101747,-0.07236724,0.076914736398185
5.872723,0.01888983,0.03871616,0.01549616,0.06900866,-0.3579439,0.03667511,0.001431014,-0.000555313,-0.001719647,0.7444363,1.529839,-0.101759,0.07310215,0.045780972953328
5.887326,-0.03388492,-0.03824867,0.02583225,0.06898583,-0.3580512,0.03661445,0.0008549982,-0.0005938107,-0.001381566,0.7444186,1.529845,-0.1017621,-0.04630134,0.057257784001993
5.907689,-0.06731458,-0.06448011,0.01227289,0.06901566,-0.3580872,0.03658039,0.0001793056,-0.0009639822,-0.0011407,0.7444068,1.52986,-0.1017921,-0.1195218,0.09401894116341
5.922353,-0.02513428,-0.04277571,0.01120159,0.06909443,-0.358093,0.03658584,2.55956E-05,-0.00159413,-0.000940752,0.7444016,1.529823,-0.1017952,-0.0567084,0.050862253560288
5.928382,-0.01452919,-0.0007627234,-0.009304038,0.06923647,-0.358077,0.03662169,0.0001050603,-0.001789657,-0.0008228386,0.744401,1.529788,-0.1017888,-0.02459596,0.017269752336703
5.942813,0.008003937,-0.04195291,0.008628502,0.06943309,-0.3578641,0.03681977,5.711114E-05,-0.002417015,-0.000508991,0.7443908,1.529718,-0.1017582,-0.02532047,0.043572474577894
5.963042,0.005527637,-0.02038338,0.007979376,0.0697003,-0.3577943,0.0370802,0.0001389577,-0.003134258,-0.0001094235,0.7443885,1.529684,-0.1017318,-0.006876363,0.022576697243296
5.978213,0.01946416,-0.0116843,0.01128782,0.06995463,-0.3577676,0.03713838,-0.000258528,-0.003173948,-2.367087E-05,0.744374,1.529677,-0.1017265,0.01906768,0.025353329627416
5.9838,-0.01285723,-0.05720352,0.01528573,0.07007657,-0.3577051,0.03724129,-0.0002730957,-0.003249865,4.708471E-05,0.7443613,1.529626,-0.1017268,-0.05477501,0.060590469780624
5.998517,0.0002091294,-0.01047276,0.02876375,0.07017881,-0.3577355,0.03724299,-0.0006617142,-0.003424611,0.000167881,0.7443408,1.529559,-0.1017356,0.01850012,0.030611690739171
