1.223843,0.02169955,0.03794662,-0.02253729,0.06059971,-0.3905567,0.05852595,0.0001923554,0.003240673,0.0008041735,0.7516972,1.516319,-0.1154845,0.03710888,0.049180742461868
1.237731,0.04898689,-0.0117314,0.003497401,0.0603005,-0.3904685,0.05850575,0.0002203284,0.003525031,0.0006434921,0.751735,1.516379,-0.1154799,0.04075289,0.050493296247102
1.253685,-0.04920492,0.02866018,-0.005047623,0.05999445,-0.3902326,0.05843381,0.0004805256,0.003939609,0.0006847981,0.7517455,1.516464,-0.1154871,-0.02559236,0.05716649409703
1.271686,-0.04558891,0.02289791,-0.03427049,0.05947552,-0.3901984,0.05837034,0.0004930336,0.004111932,0.0008123454,0.7517546,1.516532,-0.115464,-0.0569615,0.061458356333322
1.279591,0.021303,0.01842899,-0.01438269,0.05920715,-0.3901775,0.05820233,0.0001323022,0.004514597,0.0006247211,0.7517467,1.516634,-0.1154511,0.0253493,0.031627632861247
1.293169,0.0003788192,-0.05358253,-0.01701783,0.05890262,-0.3901136,0.05818567,0.0002997466,0.004489312,0.0003964555,0.7517457,1.516693,-0.1154468,-0.07022154,0.056221324659235
1.313637,0.04977541,-0.03064615,-0.02909195,0.05886166,-0.3901174,0.05802562,0.0007259187,0.003983859,-0.0003906342,0.7517724,1.516752,-0.1155024,-0.009962693,0.065292565817046
1.322856,-0.01888219,-0.05058997,-0.01148688,0.05852631,-0.3898913,0.0580419,0.0007974282,0.003688094,-0.0004771449,0.7517644,1.516781,-0.1155195,-0.08095904,0.05520716173459
1.335015,-0.004434741,-0.05029739,0.01823681,0.05802283,-0.3898961,0.05771345,0.0007406306,0.003742264,-0.0004755203,0.7517757,1.516815,-0.1155081,-0.03649532,0.053684967021624
1.348759,-0.0005424228,0.0458489,0.007342109,0.05766231,-0.3898324,0.05753529,0.0004278043,0.003989537,-0.0002308462,0.75178,1.516913,-0.1154873,0.05264859,0.046436217425227
1.369106,-0.005707474,-0.02992197,0.02202386,0.05705502,-0.3898014,0.05730947,-2.467013E-05,0.005241538,-4.220615E-05,0.7517526,1.517044,-0.1154518,-0.01360558,0.037589225631307
1.378202,0.01547046,-0.02809981,0.002690746,0.05670293,-0.3898083,0.05709128,3.378973E-06,0.005427185,-0.0001026675,0.7517548,1.517151,-0.115449,-0.009938597,0.032189662254543
1.3905,-0.002202234,-0.04087782,-0.01892742,0.05659012,-0.389804,0.05694172,0.0002219441,0.005387059,-0.0003209815,0.7517557,1.51725,-0.1154592,-0.06200748,0.045100925855454
1.404251,-0.02073248,0.08480984,-0.01587222,0.05644062,-0.3898241,0.0566022,-5.872181E-05,0.005795103,-0.0005856354,0.7517505,1.51737,-0.1155014,0.04820514,0.088738222302875
1.420568,0.001712333,0.04616234,0.01262158,0.05582814,-0.3897662,0.05629873,-0.0006061943,0.007045046,-0.0007859791,0.7517234,1.517514,-0.1155407,0.06049625,0.047887343096761
1.438128,-0.03573957,0.007233821,0.007370166,0.05527064,-0.3897044,0.05586546,-0.0008771378,0.007833194,-0.0006878345,0.7516918,1.517674,-0.1155605,-0.02113558,0.037201672584709
1.446375,-6.614672E-05,0.04927376,0.00951265,0.05488527,-0.3897942,0.05540648,-0.001041304,0.008441316,-0.0006867261,0.7516904,1.517851,-0.1155744,0.05872026,0.050183641297675
1.459738,-0.01443096,0.03444663,0.003261972,0.05420088,-0.3898014,0.05506087,-0.001229895,0.009014683,-0.000540469,0.7516576,1.518013,-0.115581,0.02327764,0.037489507010103
1.48021,0.02382027,-0.03776163,-0.03105819,0.05393465,-0.3898711,0.05467446,-0.00132784,0.008686988,-0.0009295785,0.751624,1.518161,-0.1156175,-0.04499955,0.054387099885361
1.489813,0.001933977,-0.1423322,-0.04893843,0.05367893,-0.3898214,0.05434601,-0.001043282,0.008206353,-0.001220799,0.7515981,1.518247,-0.1156502,-0.1893367,0.150523010622455
1.501872,0.07275917,-0.2070244,-0.01874692,0.05407811,-0.389619,0.05437721,-0.0004931325,0.0062726,-0.001887797,0.751635,1.518283,-0.115725,-0.1530122,0.220237260399448
1.515706,0.05976068,-0.1751819,-0.04684544,0.0546994,-0.3893529,0.05443189,0.0006237389,0.004074401,-0.002489051,0.7517029,1.518233,-0.115803,-0.1622667,0.190930709316366
1.531433,0.03573157,-0.1789851,-0.02842215,0.05546144,-0.3892013,0.05463523,0.001803199,0.001304125,-0.003426566,0.7518115,1.518116,-0.1158972,-0.1716756,0.184716580359243
1.549147,0.0611404,-0.182968,-0.006779123,0.05591917,-0.3890519,0.05490056,0.002285515,-0.000885118,-0.00399903,0.7518752,1.517992,-0.115972,-0.1286067,0.193032097200566
1.557387,0.04058385,-0.09620636,-0.009371871,0.05663909,-0.3890009,0.05524893,0.003133322,-0.00223941,-0.004283134,0.7519625,1.517912,-0.1160486,-0.06499438,0.10483579725033
1.570921,-0.01829693,-0.05009438,0.07139938,0.05662901,-0.38861,0.05552525,0.002996353,-0.003254523,-0.003831028,0.7519698,1.517775,-0.1160657,0.003008069,0.089118434381727
1.591321,0.02313899,-0.108088,0.04436607,0.05695601,-0.3884568,0.05553073,0.002671649,-0.003821104,-0.003005107,0.7519931,1.517729,-0.1160605,-0.0405829,0.11910821684383
1.600647,-0.0204509,-0.1307461,0.006747488,0.05762331,-0.388248,0.05568876,0.003060332,-0.00474383,-0.002898149,0.7520516,1.517639,-0.1161153,-0.1444495,0.132507728008579
1.612607,0.02574614,-0.1104831,0.02915625,0.05835884,-0.3879727,0.05593576,0.003003808,-0.005827198,-0.002907111,0.752115,1.517503,-0.1161675,-0.05558066,0.117130076510334
1.62637,-0.007682418,0.03799753,0.00410206,0.0588005,-0.3877614,0.05601744,0.00312522,-0.006233393,-0.002666103,0.7521702,1.517378,-0.1162038,0.03441717,0.038982795779073
1.646047,0.005813397,0.1535277,0.07449685,0.0585024,-0.3874938,0.05614756,0.00255146,-0.004510785,-0.00147571,0.752178,1.517377,-0.1161356,0.233838,0.170746399902057
1.656098,-0.03899395,0.07147063,0.08182886,0.05823466,-0.3872373,0.05616795,0.002096421,-0.003300044,-0.0006704623,0.7521822,1.517372,-0.1160901,0.1143055,0.115431982695521
1.668089,-0.06059818,0.02371138,0.0267859,0.05809372,-0.3872042,0.05592026,0.001567818,-0.002213065,-0.000181657,0.7521855,1.517425,-0.1160655,-0.01010091,0.070369403950728
1.681928,-0.07964964,0.0385925,-0.01111138,0.0581816,-0.3873064,0.05579704,0.0007993233,-0.001489054,-0.0001214264,0.752166,1.517471,-0.1160617,-0.05216853,0.089201507253892
1.698139,-0.04875021,0.002015544,-0.0433297,0.05824229,-0.3874896,0.05571479,0.0003472141,-0.001014095,-0.0003451954,0.7521429,1.517496,-0.1160774,-0.09006436,0.065254177910594
1.7157,0.03345402,-0.04942308,-0.02834526,0.05842213,-0.3875193,0.0556924,0.0002102549,-0.001220711,-0.0007687198,0.7521472,1.517484,-0.1161089,-0.04431432,0.066070156292549
1.72361,0.0304143,-0.02915776,-0.01894191,0.05864392,-0.3875759,0.05582673,0.0006866938,-0.001474514,-0.001016102,0.7521887,1.517462,-0.1161356,-0.01768537,0.04619524258188
1.73753,0.02267575,0.05259839,-0.02253967,0.05867505,-0.387629,0.05589972,0.00092503,-0.001409958,-0.00112931,0.7522058,1.517448,-0.1161532,0.05273447,0.061553370299658
1.757782,-0.01852442,0.00195504,0.03276712,0.0583108,-0.3875638,0.05593783,0.0005875677,-0.0009918496,-0.0006970692,0.7521849,1.517457,-0.1161377,0.01619774,0.037691649369432
1.767295,0.005497094,0.01815677,0.03467035,0.05810614,-0.3875074,0.05591804,0.0003259406,-0.000484018,-0.0006439681,0.7521858,1.517483,-0.1161599,0.05832421,0.039521125435609
1.77931,-0.04184797,-0.002841529,-0.003353998,0.0576994,-0.3875135,0.05589775,0.000195485,-0.000284355,-0.0004020657,0.752198,1.517502,-0.1161785,-0.0480435,0.04207821907301
1.793225,-0.06754527,-0.00418167,-0.0127646,0.05751925,-0.3874719,0.0556776,0.0001787069,-6.971601E-05,-0.0003686938,0.7521899,1.517525,-0.1162114,-0.08449154,0.068867882389867
1.809456,0.02408214,-0.04279825,-0.004644599,0.05730588,-0.3875132,0.05543398,-0.0001950123,-0.0002557576,-0.0002480888,0.7521536,1.517543,-0.1161799,-0.02336071,0.049327598813213
1.822897,-0.008907469,-0.1188969,0.01358639,0.05749349,-0.3873579,0.05543299,-0.0002166858,-0.0006029112,-0.000366133,0.7521286,1.517546,-0.1161752,-0.1142179,0.120001647897888
1.835067,0.01104206,-0.03981332,-0.01079109,0.05769561,-0.387274,0.05556013,8.26652E-05,-0.001121017,-0.0003102457,0.7521547,1.517519,-0.1161871,-0.03956234,0.04270216607658
1.848541,-0.01836282,0.0190485,0.04825572,0.05774432,-0.3871027,0.05572674,0.0001982077,-0.001090843,-0.0001106433,0.7521846,1.51752,-0.1161976,0.0489414,0.055033196304054
1.869175,-0.01804742,-0.01504849,0.03861746,0.05758167,-0.3869498,0.05575902,-0.0001089036,-0.0006025776,0.0006933812,0.7521772,1.517538,-0.1161528,0.005521549,0.045204805912587
1.878138,-0.04802234,0.01770139,0.01412877,0.05758477,-0.3868777,0.05567858,-0.0002557056,-0.0004403665,0.0008052638,0.7521622,1.517534,-0.1161284,-0.01619218,0.053095261065727
1.890364,-0.07649175,0.02417884,-0.0005256049,0.05757489,-0.3869323,0.05547307,-0.0007907905,-0.0002249259,0.0010139,0.752116,1.517531,-0.1160929,-0.05283852,0.08022393976753
1.904056,-0.02469521,0.05014563,0.02539309,0.05733709,-0.3871057,0.05530435,-0.001286816,0.0003412078,0.001260979,0.7520804,1.517573,-0.1160564,0.05084351,0.061394194640305
1.923698,-0.00544889,-0.04506681,0.03167632,0.05721872,-0.3872535,0.05522784,-0.001823887,0.0006494343,0.00154661,0.7520429,1.517612,-0.1160145,-0.01883937,0.055354285487111
1.933797,0.0316432,-0.04904027,0.03095533,0.05724639,-0.3873345,0.05522882,-0.001776296,0.0004458182,0.001668238,0.7520192,1.517606,-0.1159792,0.01355826,0.066064148654286
1.950257,0.01162169,-0.0595286,0.02073141,0.05741335,-0.3873014,0.05530502,-0.001467931,-0.000319256,0.001999354,0.7520068,1.517555,-0.1159246,-0.0271755,0.064097658857223
1.959591,0.02497613,-0.0777741,0.01234531,0.05758623,-0.3872749,0.05528847,-0.001250583,-0.000655744,0.002194058,0.7519971,1.517524,-0.1158793,-0.04045266,0.082613705276411
1.975752,0.0003394028,-0.04738116,0.01333275,0.05786927,-0.3871296,0.05519248,-0.001311617,-0.001423483,0.002619947,0.7519628,1.517481,-0.115787,-0.033709,0.049222467446585
1.989225,0.0030707,0.01101507,0.01746326,0.05793257,-0.3871142,0.05505835,-0.001519367,-0.001675643,0.003051456,0.7519228,1.517457,-0.1156986,0.03154903,0.020874062605502
2.005651,0.0435326,-0.03781581,0.01320086,0.05813,-0.3871288,0.05501186,-0.001015294,-0.001481086,0.003280656,0.751936,1.517477,-0.1156495,0.01891765,0.059155596498222
4.314685,-0.0423769,0.04215399,-0.0235932,0.05880988,-0.3859944,0.05310856,0.0009221596,-0.001531342,-2.05581E-05,0.7523574,1.517247,-0.115617,-0.02381611,0.064260401698804
4.323758,-0.007181758,0.01157185,-0.02416182,0.05881147,-0.3859085,0.05308562,0.0006375659,-0.001273607,-0.0001609663,0.752342,1.517249,-0.1156204,-0.01977173,0.027735883747299
4.339097,0.01001705,0.003124446,0.006075863,0.0588061,-0.3858627,0.05310016,0.0005317642,-0.0008202635,-0.0001249474,0.7523365,1.517267,-0.1156197,0.01921736,0.012125164938579
4.348782,0.02500053,0.01503134,0.003184712,0.05870793,-0.3858121,0.05308488,0.0006543504,-0.0005607617,-0.0001458152,0.752345,1.517277,-0.115624,0.04321659,0.029344682001718
4.370121,0.01348218,-0.02547384,0.0007796297,0.05865253,-0.3856815,0.05310811,0.0007316188,-0.0002217699,-0.0001260263,0.7523555,1.517311,-0.1156318,-0.01121204,0.02883215977786
4.379475,0.02869088,-0.0008074082,-0.01899127,0.05871909,-0.3856272,0.05321006,0.0008389769,-8.77023E-05,-0.0002918873,0.7523744,1.517331,-0.1156483,0.008892201,0.034416380452157
4.390727,-0.006947354,-0.0006400999,-0.01893735,0.0586883,-0.3856054,0.05317064,0.0008720813,-0.0002153696,-0.000387831,0.7523909,1.517341,-0.1156652,-0.02652481,0.020181646911924
4.404238,0.01573097,0.006086791,0.008949401,0.05872872,-0.3855839,0.05319993,0.0008796044,-0.0001335148,-0.000474509,0.7523918,1.517356,-0.1156831,0.03076716,0.019094611920123
4.425932,0.04798047,0.007983955,0.007810887,0.05855601,-0.3855253,0.05309227,0.0007477208,-0.0007933974,-0.0003584651,0.7523762,1.51733,-0.1156929,0.06377532,0.04926336592697
4.435193,0.03051925,0.006493425,0.01301127,0.0586028,-0.385504,0.05314734,0.0009682183,-0.0005589644,-0.0003309505,0.7524056,1.51735,-0.1156957,0.05002395,0.033806544653003
4.450028,-0.03434756,-0.003894916,0.02420312,0.05847043,-0.3854476,0.053323,0.0009422728,-0.0006053491,-9.474461E-05,0.7524245,1.517357,-0.1156845,-0.01403936,0.04219853401174
4.46211,-0.01575747,-0.03735497,0.002924271,0.05834401,-0.3855101,0.05339136,0.0007018102,-0.0004459581,3.885446E-05,0.7524302,1.517379,-0.1156793,-0.05018817,0.040647793953991
4.481513,-0.02873948,0.02141245,-0.005616442,0.05828824,-0.3857492,0.05312148,-8.965872E-07,-0.0003249976,-8.676951E-05,0.7523911,1.517381,-0.1157007,-0.01294347,0.036276646691672
4.490947,-0.0188718,0.009141505,-8.472987E-05,0.05831079,-0.3858976,0.05301525,-0.000565149,0.0001518016,-0.0002646293,0.7523545,1.517404,-0.1157217,-0.009815028,0.020969483322584
4.50175,-0.02213975,-0.03221324,-0.003511794,0.05829483,-0.3861493,0.05303067,-0.0006074643,0.0001837513,-0.0002395011,0.7523389,1.517421,-0.1157217,-0.05786478,0.039245305032005
4.515408,0.01205578,-0.01272847,-0.006046735,0.05843298,-0.3863127,0.05312954,-0.0006014199,7.841736E-06,-9.59856E-05,0.7523224,1.517429,-0.1157146,-0.006719418,0.018545048590066
4.537081,-0.002384793,-0.04570223,0.03532358,0.05866992,-0.3861673,0.05331379,1.476589E-05,-0.0007164663,0.0002573296,0.7523376,1.517398,-0.1157064,-0.01276344,0.057811209682039
4.546154,0.01017983,-0.003679522,0.02161198,0.05870548,-0.3860814,0.05339854,-0.0001080431,-0.0009631274,0.0003622602,0.7523258,1.517374,-0.1157055,0.02811229,0.024171167899093
4.561223,-0.02961776,-0.01492383,0.003102069,0.05869249,-0.3861074,0.05343252,-0.0002956396,-0.0009924178,0.0004749422,0.7523077,1.517358,-0.1157048,-0.04143952,0.033309989677727
4.571002,-0.02023905,0.00995416,0.003934587,0.05857372,-0.3862701,0.05339899,-0.0004832378,-0.001096612,0.0005888981,0.7522867,1.517354,-0.1156974,-0.0063503,0.022895094072023
4.592044,-0.002291298,0.006213279,-0.005866721,0.05852542,-0.3863943,0.05328686,-0.0006822607,-0.001184013,0.0005842464,0.7522588,1.517363,-0.1157014,-0.001944741,0.008847219733489
4.600996,0.02929796,-0.002003603,-0.00811118,0.05861574,-0.3863969,0.05322862,-0.0004454741,-0.001141152,0.0005509199,0.7522557,1.517352,-0.1156893,0.01918317,0.030465978538814
4.613015,0.04892356,0.01558767,0.03470971,0.05867257,-0.3863554,0.05320465,-0.0001852841,-0.001058694,0.000627892,0.7522589,1.517342,-0.1156702,0.09922095,0.061977854673364
4.626573,0.05691176,0.005658284,0.04093883,0.05866102,-0.3862283,0.05318619,-1.420573E-05,-0.0007923744,0.0007039597,0.752259,1.517344,-0.1156499,0.1035089,0.070334572912786
4.647859,0.01124802,0.04949494,0.006264485,0.0585345,-0.3860394,0.05313017,6.670388E-05,0.0002605449,0.000971518,0.7522502,1.517413,-0.1155946,0.06700744,0.051142068636445
4.65692,0.01916494,0.01893588,0.04847896,0.05842655,-0.3860032,0.05306857,0.0001077574,0.0006557173,0.001190409,0.752248,1.517444,-0.1155572,0.08657978,0.055462347542019
4.672609,0.01770492,0.0102021,-0.01391982,0.05836827,-0.3859571,0.05299587,0.0003521699,0.001125466,0.001248067,0.7522733,1.517487,-0.1155474,0.0139872,0.024724648997383
4.682214,0.01716313,0.01599587,-0.01452236,0.05832823,-0.3857781,0.0529343,0.0004150744,0.001285004,0.0008986788,0.7522929,1.517515,-0.1155658,0.01863664,0.027592385275105
4.703668,-0.01960816,-0.0208071,-0.03093728,0.05836343,-0.3858435,0.05286951,0.0003634953,0.001567001,0.0002378762,0.7523017,1.517556,-0.1156006,-0.07135254,0.042125177600933
4.712882,-0.01047054,0.0002875105,-0.03132163,0.05815676,-0.3859306,0.05269474,-4.17375E-05,0.001434087,3.434861E-06,0.7522805,1.517576,-0.1156092,-0.04150466,0.033026647311231
4.723873,-0.05085902,-0.008912591,-0.0468151,0.05803094,-0.3861107,0.05260671,-0.0003684094,0.001647245,-0.0005103904,0.7522573,1.517616,-0.1156404,-0.1065867,0.069697398954716
4.741576,-0.0418938,-0.03118334,-0.04373517,0.0579216,-0.3863464,0.05268652,-0.00076553,0.001490717,-0.001203793,0.7522206,1.517631,-0.115716,-0.1168123,0.068119425504565
4.754232,-0.004393971,-0.03056558,0.01166849,0.05772199,-0.3868055,0.05275422,-0.001095612,0.0007033009,-0.001519328,0.752203,1.5176,-0.1157796,-0.02329106,0.033010837494433
4.767372,0.004723281,-0.005637577,0.0286162,0.05749078,-0.3869349,0.05293871,-0.001488883,0.0004416987,-0.001253447,0.7521491,1.517596,-0.115788,0.02770191,0.029546215205206
4.78437,0.01203127,0.02217575,-0.01047949,0.05740954,-0.3870229,0.05263287,-0.001786846,0.000847806,-0.001037655,0.7520926,1.517664,-0.1157887,0.02372753,0.02731913640974
4.792824,-0.05470839,0.01064535,0.0189326,0.05724696,-0.3870518,0.05244394,-0.001967202,0.001209642,-0.001119115,0.7520401,1.517694,-0.1158042,-0.02513043,0.058862335809956
4.814656,0.001365522,0.04866457,0.005828969,0.05673733,-0.3871403,0.05227223,-0.002162298,0.001890744,-0.001053757,0.7520266,1.517759,-0.1158366,0.05585906,0.049031437788545
4.823865,-0.000380517,0.02635048,0.01612886,0.05644624,-0.3872187,0.05223576,-0.002037021,0.002373585,-0.00102325,0.7520118,1.517817,-0.1158586,0.04209882,0.030897133222993
4.83933,-0.04831922,0.02655918,0.01108759,0.05602659,-0.3871503,0.0523458,-0.001788231,0.002883477,-0.0008080661,0.7519853,1.517883,-0.1158571,-0.01067245,0.056241194049516
4.848945,-0.01591048,-0.007462484,-0.009099298,0.05577096,-0.3872236,0.05238646,-0.001817219,0.003406229,-0.0008811582,0.751971,1.517979,-0.1158638,-0.03247226,0.019789625341485
4.870023,0.029213,-0.0302901,-0.00642696,0.05564068,-0.3874567,0.05248206,-0.00163611,0.003616569,-0.001121237,0.7519772,1.518065,-0.1158864,-0.007504059,0.042569881814028
4.879293,0.02325938,-0.01782817,0.01609137,0.05550501,-0.3875723,0.05232868,-0.001609873,0.003675698,-0.001212611,0.7519593,1.518134,-0.1159124,0.02152258,0.033433130917438
4.890468,-0.007908703,-0.03236425,-0.02804328,0.05533841,-0.387519,0.05223368,-0.00170507,0.003389757,-0.001322243,0.7519197,1.51818,-0.1159461,-0.06831623,0.043547876188597
4.908416,-0.04699875,-0.0580856,-0.05471254,0.05552969,-0.3877133,0.05222413,-0.001700786,0.002684788,-0.001716781,0.7519027,1.518215,-0.1159811,-0.1597969,0.092608216582902
4.920798,0.0140656,-0.07993847,-0.01989387,0.05574008,-0.3881338,0.05229964,-0.001807545,0.001741312,-0.002236579,0.7518919,1.51819,-0.1160049,-0.08576675,0.083568930966316
4.934224,0.06314413,-0.03119512,0.007590428,0.05577496,-0.388361,0.0522777,-0.001745442,0.001165182,-0.002391344,0.7518694,1.518174,-0.1160326,0.03953944,0.070837358790037
4.950911,0.08931734,-0.01450178,0.05585475,0.05565472,-0.3883896,0.05238155,-0.001653391,0.0012664,-0.001897478,0.7518418,1.518185,-0.116025,0.1306703,0.106337394876053
4.959975,-0.04457643,-0.01006926,0.05072401,0.05553704,-0.3882405,0.05218155,-0.001896423,0.001405118,-0.001540329,0.751794,1.518221,-0.1160302,-0.003921676,0.068274248442709
4.981301,-0.0126914,-0.02351243,0.008910308,0.05531212,-0.3880075,0.05173414,-0.001762735,0.001495575,-0.001273733,0.7518005,1.518281,-0.1160467,-0.02729353,0.028165575354154
4.990959,0.03857446,-0.08157036,0.02857788,0.05518194,-0.3880198,0.05179892,-0.001550147,0.001299188,-0.00107594,0.7518158,1.518304,-0.1160526,-0.01441801,0.09464886501021
5.005761,0.03153329,-0.05008604,-0.0001317281,0.05502199,-0.3878837,0.05193034,-0.001314639,0.0009298291,-0.0009565453,0.7518139,1.518302,-0.1160574,-0.01868449,0.059185954902738
5.015399,0.005714488,-0.04137652,-0.03549675,0.05492211,-0.3877355,0.05202631,-0.0009345468,0.0004728886,-0.001014701,0.751825,1.518286,-0.1160688,-0.07115878,0.054815061098304
5.036458,0.03920586,-0.0782261,-0.03264082,0.05501102,-0.3875444,0.05208159,-0.0007654774,-0.0002008418,-0.00166615,0.7518313,1.518255,-0.116118,-0.07166106,0.093390818879591
5.045949,-0.003003875,-0.06220025,-0.04498151,0.05506374,-0.3876155,0.05215807,-0.0001962767,-0.001012741,-0.002111005,0.7518685,1.518214,-0.1161642,-0.1101856,0.076819465874283
5.056659,0.09864656,-0.06254905,-0.01332708,0.05524669,-0.3875863,0.05226842,0.0003226412,-0.001462747,-0.002536305,0.7519071,1.51818,-0.1162181,0.02277043,0.117563339454295
5.071216,0.07508087,-0.058041,-0.006567221,0.05554675,-0.3874941,0.0524064,0.001086546,-0.002399863,-0.002860229,0.7519612,1.518107,-0.1162612,0.01047266,0.095126351706811
5.092295,0.02898931,0.03767028,-0.0001522973,0.05602565,-0.3874579,0.05245748,0.002113105,-0.00300547,-0.003105262,0.7520455,1.518045,-0.116293,0.06650729,0.047533705286604
5.101578,-0.04064823,0.06891958,-0.02233628,0.05599099,-0.3873018,0.05239401,0.002083478,-0.002640463,-0.002907593,0.7520487,1.518028,-0.116317,0.005935065,0.083072836080048
5.11201,-0.02238353,0.08600724,0.02950663,0.05587485,-0.3874147,0.05237583,0.002078112,-0.001997783,-0.002573475,0.7520887,1.518051,-0.1163225,0.09313035,0.093642451004812
5.130919,0.009082627,0.07475978,0.02315927,0.05536529,-0.3875331,0.05212386,0.001657475,-0.0003441569,-0.002023715,0.7520893,1.518146,-0.116318,0.1070017,0.078790042302645
5.147728,-0.002348635,0.03164536,0.008963101,0.0548927,-0.3876112,0.05199458,0.001369563,0.0006250149,-0.001867626,0.7521036,1.5182,-0.1163502,0.03825982,0.032973958174076
5.157139,0.00515535,0.01397027,0.00880632,0.05475893,-0.3876135,0.05198398,0.001467172,0.00105633,-0.001709187,0.7521241,1.518245,-0.11638,0.02793194,0.017300211352433
5.167607,0.01183774,-0.0296213,0.03691254,0.05442123,-0.3877339,0.05180399,0.001593784,0.001151637,-0.001315905,0.7521658,1.518278,-0.1163723,0.01912898,0.04878616055385
5.186661,-0.05317343,-0.01619768,0.02663519,0.05436463,-0.3875482,0.05171639,0.001747234,0.001975144,-0.0008132884,0.7521846,1.518371,-0.1163564,-0.04273592,0.061637748012184
5.203614,-0.05260062,-0.02280254,0.05861336,0.05424427,-0.3875768,0.05145202,0.001520981,0.002342646,-0.0002016796,0.7522117,1.518442,-0.1163359,-0.0167898,0.081989672395163
5.213048,-0.05338732,0.0164603,0.02249673,0.05422321,-0.3875718,0.05122015,0.001206315,0.002400774,0.0002293331,0.7522116,1.518502,-0.1163297,-0.01443029,0.060226654753786
5.223122,-0.04975219,-0.007048116,0.03040052,0.05400848,-0.3875169,0.05100892,0.0007879578,0.002678209,0.0005318241,0.7522001,1.518539,-0.1163113,-0.02639978,0.058729446652488
5.242356,-0.01960696,-0.0001325943,0.02565083,0.05363621,-0.3875436,0.0508013,0.0005875673,0.002689622,0.001272142,0.7522106,1.51859,-0.1162491,0.005911279,0.032286459704282
5.258482,-0.0328958,-0.02921061,0.03313182,0.0534594,-0.3873136,0.05059652,0.0001869698,0.00256616,0.001858725,0.7522001,1.518641,-0.1161873,-0.02897459,0.055073682314399
5.267766,-0.004142301,-0.08338638,-0.01141896,0.05344489,-0.3873117,0.05070104,0.0003960042,0.002015539,0.002102277,0.7522264,1.51866,-0.1161389,-0.09894764,0.08426647729658
5.278739,-0.01632977,-0.06630653,-0.003397212,0.05351479,-0.3873138,0.05075617,0.0001205392,0.0009616383,0.002220715,0.7522126,1.518638,-0.1161003,-0.08603352,0.068372205749814
