1.005831,-0.03770312,0.03003985,0.005381456,0.05901318,-0.3830696,0.04611344,-0.0008336096,0.001419099,0.0004823358,0.7514601,1.510539,-0.1237328,-0.002281809,0.048506474958331
1.021855,-0.06570836,0.03532854,0.06445466,0.05824346,-0.3831579,0.04588891,-0.00184114,0.001659235,0.00134346,0.7513762,1.510548,-0.1236577,0.03407484,0.098590557464208
1.035242,-0.06398764,0.002969522,0.04054024,0.05778465,-0.3832084,0.04596902,-0.002789157,0.002301851,0.002037581,0.75128,1.51063,-0.1235816,-0.02047787,0.075807299253616
1.051262,-0.04426493,-0.05894453,0.06449079,0.05751981,-0.3832478,0.04596601,-0.004187403,0.002469502,0.00268483,0.751152,1.510707,-0.123523,-0.03871867,0.097943369617431
1.061252,-0.02648201,-0.03731368,0.02214688,0.05751606,-0.383403,0.04587273,-0.004524467,0.002325504,0.002904646,0.75108,1.510772,-0.1234984,-0.04164882,0.050833964231437
1.077498,-0.07316859,0.0230099,0.0009621494,0.05768397,-0.3833683,0.04583298,-0.005168057,0.002545788,0.002786402,0.7509644,1.510839,-0.1235037,-0.04919655,0.076707390243701
1.090755,-0.0538867,0.04894605,0.02225103,0.05741304,-0.3836278,0.04566203,-0.00620244,0.00297203,0.003268705,0.7508264,1.510877,-0.1234038,0.01731038,0.076122267600207
1.106874,-0.05752641,0.02678392,0.04389878,0.05713431,-0.3840218,0.04593697,-0.007137833,0.00367897,0.003966095,0.7506838,1.510959,-0.1232862,0.01315629,0.077160675550962
1.117296,-0.07314636,-0.03919427,0.04577675,0.05676873,-0.3843614,0.04592859,-0.007783633,0.0039569,0.004378182,0.750536,1.511013,-0.1231952,-0.06656387,0.094773900099782
1.132909,-0.08169807,-0.03612551,0.02812394,0.05677024,-0.3847885,0.04577783,-0.008823002,0.004169349,0.004502873,0.7503588,1.511114,-0.1231318,-0.08969964,0.093651395594137
1.146565,0.009736316,-0.04503417,0.05727356,0.05655304,-0.3851345,0.04596993,-0.009021927,0.003750919,0.005069274,0.7502291,1.511159,-0.1230297,0.0219757,0.073506008346876
1.158676,0.09339304,-0.0649916,0.02136939,0.05688091,-0.3852824,0.04592898,-0.008893482,0.003339402,0.00529207,0.7501063,1.511234,-0.1229446,0.04977082,0.115770539792895
1.175579,0.05865151,-0.05592135,0.01078495,0.0571983,-0.3851086,0.04575576,-0.008679284,0.002536367,0.005409511,0.7499694,1.511244,-0.1228628,0.01351511,0.081752750026769
1.192182,0.03936391,-0.05791908,0.01625785,0.05745887,-0.3848173,0.04572796,-0.007657041,0.001143228,0.005812521,0.7499149,1.511212,-0.122736,-0.002297319,0.071891964502903
1.201837,0.04929757,-0.08458142,0.003860729,0.0575714,-0.3847718,0.04553399,-0.007126531,0.0005036558,0.005914817,0.7498374,1.511219,-0.1226449,-0.03142312,0.097975365940425
1.214025,0.03372686,-0.06604554,-0.0233865,0.05793334,-0.3844728,0.04540883,-0.006414164,1.892133E-05,0.005718946,0.7497543,1.51124,-0.1225774,-0.05570518,0.077758874276416
1.227813,0.076739,-0.06692491,0.003120594,0.05804877,-0.3842448,0.04543541,-0.005758216,-0.000866544,0.005718209,0.7497104,1.51119,-0.1224883,0.01293468,0.101870290930783
1.243882,0.02712183,-0.06283467,0.01043246,0.05843478,-0.3838371,0.04551185,-0.005254118,-0.001711738,0.005811736,0.7496614,1.511148,-0.1223998,-0.02528039,0.069228792678979
1.257356,0.04159117,-0.1322482,0.03969371,0.05882519,-0.3835482,0.04551673,-0.004831148,-0.002995025,0.006037321,0.7496302,1.511077,-0.1223097,-0.05096336,0.14420475776901
1.27344,-0.06068289,-0.1113545,0.05345447,0.05970041,-0.383232,0.04561221,-0.005186301,-0.004787745,0.006436958,0.7495675,1.510976,-0.122211,-0.1185829,0.137621257705594
1.283394,-0.06721023,-0.09357417,0.04575785,0.06039802,-0.3830381,0.04572449,-0.005956564,-0.005730836,0.006866631,0.7494574,1.510867,-0.1220906,-0.1150265,0.123964193668681
1.299499,-0.03096224,-0.1405304,-0.04515901,0.06176852,-0.382846,0.04610726,-0.006562047,-0.007181352,0.006588094,0.7493228,1.510728,-0.1220071,-0.2166517,0.150820410288618
1.312943,-0.08142803,-0.06961741,-0.0504979,0.06307238,-0.3826942,0.04641496,-0.00724135,-0.008638285,0.006135009,0.7490406,1.510261,-0.1219544,-0.2015433,0.118436250163386
1.325071,-0.0865844,0.008490161,-0.02262229,0.06368537,-0.3827331,0.0467428,-0.007790869,-0.009282512,0.005946782,0.748915,1.510309,-0.1218905,-0.1007165,0.089892761361832
1.342026,-0.07952954,0.03082034,0.0603589,0.06387216,-0.3827646,0.04730918,-0.008398631,-0.008908368,0.006483965,0.7488043,1.510308,-0.1216979,0.0116497,0.104489414609347
1.355379,0.0005924576,-0.003948778,0.01560051,0.06413136,-0.3826081,0.04750522,-0.008838329,-0.007921161,0.006866442,0.7487421,1.510108,-0.1216383,0.01224419,0.016103412051113
1.368661,0.04845674,-0.0175389,-0.0087032,0.06468914,-0.3825651,0.04785711,-0.008716575,-0.007713561,0.006858244,0.7486405,1.510036,-0.1215484,0.02221464,0.052262930266444
1.380721,0.01753264,0.08653989,-0.03952896,0.06517956,-0.3825433,0.047916,-0.00828724,-0.007446477,0.006591228,0.748533,1.509958,-0.1214809,0.06454358,0.096742359654081
1.394665,0.05175186,0.1500669,-0.001301011,0.06487899,-0.3827418,0.04778293,-0.008278501,-0.006269836,0.006698773,0.7484133,1.509899,-0.1213777,0.2005177,0.158745102112266
1.414213,0.05234307,0.0881217,0.005636752,0.06460176,-0.3826198,0.0476864,-0.007658712,-0.004117967,0.006667522,0.7482889,1.509955,-0.1213055,0.1461015,0.102649907625343
1.424034,0.08005616,0.06774163,-0.00877272,0.06453273,-0.382436,0.04770023,-0.007113389,-0.00304985,0.006616837,0.7482104,1.509967,-0.1212103,0.1390251,0.105237247411767
1.43625,0.05714781,0.09122655,-0.0612858,0.06444559,-0.3822046,0.0477166,-0.005788576,-0.0017994,0.006577054,0.7481755,1.510021,-0.121125,0.08708856,0.123871322168162
1.450161,0.05957685,0.07036833,-0.03798632,0.06444613,-0.382139,0.04766427,-0.004694971,-0.0003501176,0.006280041,0.7482027,1.510119,-0.1210556,0.09195887,0.099719931910667
1.469238,0.1049583,0.1356408,-0.03512434,0.06392913,-0.3818635,0.04737641,-0.003152252,0.00161279,0.005851104,0.7482567,1.510225,-0.1210246,0.2054747,0.175066788871208
1.479624,0.1205013,0.08274255,-0.02856359,0.06359966,-0.3816713,0.04722622,-0.00214992,0.002723538,0.005448269,0.7482835,1.510314,-0.1209786,0.1746802,0.14893881410714
1.491872,0.1452936,0.006904196,-0.06979714,0.06325552,-0.3814953,0.0469532,-0.0008789692,0.003540479,0.004734287,0.7483268,1.510449,-0.120945,0.08240065,0.161336720636656
1.505753,0.08290561,-0.03681052,-0.1169035,0.06331366,-0.3812601,0.04663342,0.0005741654,0.003788027,0.003465604,0.7483857,1.510571,-0.12097,-0.07080845,0.147968893045408
1.526365,0.09354889,-0.07643458,-0.1075621,0.06320991,-0.3812697,0.04654731,0.00286825,0.002623783,0.001445301,0.748558,1.510571,-0.1210489,-0.09044781,0.161750570414942
1.535102,0.09613701,-0.08079118,-0.08427118,0.06308067,-0.3811883,0.04632972,0.003868351,0.002089759,0.0005220518,0.7486644,1.510572,-0.1210899,-0.06892535,0.151232176505497
1.551261,0.07959088,-0.1241198,-0.0816593,0.06299645,-0.3812094,0.04637099,0.005463439,0.0007539873,-0.00102733,0.7488394,1.510534,-0.1211832,-0.1261882,0.168548699724962
1.561148,0.1251085,-0.09267558,-0.09561032,0.06308208,-0.3812993,0.0462678,0.006079011,2.941734E-05,-0.001972469,0.7489705,1.510526,-0.1212587,-0.06317744,0.182708032040606
1.577222,0.03827371,-0.08799231,-0.09445525,0.06313474,-0.3812436,0.04628655,0.006968193,-0.001534378,-0.003613479,0.7490764,1.510423,-0.1214015,-0.1441738,0.134645156281563
1.590735,0.04108629,-0.0854414,-0.06199121,0.06317859,-0.3813942,0.04636688,0.007564645,-0.002662997,-0.004703052,0.7492199,1.510356,-0.1215358,-0.1063463,0.11327499903496
1.603217,0.02854192,-0.05625319,-0.03667567,0.06315552,-0.3814936,0.0464198,0.007864261,-0.003410494,-0.005368409,0.7493534,1.5103,-0.1216595,-0.06438695,0.072966891716371
1.620168,0.05558261,-0.06229194,-0.05165195,0.063215,-0.3814776,0.04646944,0.007982341,-0.004014371,-0.005932136,0.7494663,1.510244,-0.1217802,-0.05836128,0.09817146723907
1.632899,-0.03735983,-0.04410513,-0.0149731,0.06334653,-0.3814609,0.04667486,0.007817412,-0.004631734,-0.006439238,0.7495431,1.510173,-0.1218917,-0.09643807,0.05970940977024
1.646126,-0.06769924,-0.04165646,-0.0613689,0.06345457,-0.3815893,0.04669708,0.007171739,-0.00481617,-0.006913844,0.7495937,1.510115,-0.1220088,-0.1707246,0.100422056956765
1.658279,-0.1113072,0.01353989,-0.02399855,0.06359178,-0.3818722,0.04677995,0.006556007,-0.004702533,-0.007334586,0.7496765,1.510059,-0.1221526,-0.1217659,0.114667174679025
1.672544,-0.06153345,0.08685791,-0.03165535,0.06364086,-0.382457,0.04688349,0.005191326,-0.00366522,-0.007694158,0.7497363,1.510061,-0.1222901,-0.006330885,0.111052798690187
1.691598,-0.1375479,0.146479,0.0146262,0.06317799,-0.3828638,0.0470084,0.002828229,-0.001606759,-0.007489771,0.7496419,1.510156,-0.1223946,0.02355733,0.201468267076415
1.701666,-0.1137603,0.1450083,0.03979488,0.06278938,-0.3832673,0.04702168,0.00176295,3.020512E-06,-0.007144734,0.7495961,1.510244,-0.1224763,0.0710429,0.188553590712759
1.717985,-0.1100431,0.1011011,0.06268953,0.06217505,-0.3837184,0.04692486,-0.0002708479,0.002150506,-0.006259036,0.7494788,1.510414,-0.1225224,0.05374758,0.162052154862199
1.727724,-0.1239151,0.1230671,0.06935211,0.0616695,-0.3841116,0.04684888,-0.001540139,0.003630777,-0.005573351,0.7493893,1.510559,-0.1225691,0.06850409,0.187910000015335
1.743631,-0.1341301,0.06413709,0.06164166,0.06092372,-0.3844718,0.04655232,-0.003483982,0.005378859,-0.004597367,0.7492359,1.510747,-0.1225896,-0.008351386,0.160947673769087
1.757389,-0.08390228,-0.006226599,0.08180957,0.06041744,-0.3847587,0.0464076,-0.004519961,0.006324658,-0.003774889,0.7491219,1.510896,-0.1226072,-0.008319311,0.117350628872169
1.769496,-0.0249667,-0.07288396,0.05571826,0.0601294,-0.3849473,0.04625503,-0.005158905,0.006384544,-0.002976273,0.7490277,1.511004,-0.122612,-0.0421324,0.095078559312818
1.786726,-0.02715291,-0.07908659,0.02688945,0.06020595,-0.3848799,0.04639141,-0.005016635,0.005730714,-0.00244077,0.7489591,1.511085,-0.1226382,-0.07935005,0.087835135622134
1.803155,0.06258208,-0.1427775,0.06571375,0.06020951,-0.3847037,0.04656329,-0.004756568,0.004027209,-0.001564988,0.7489309,1.511061,-0.1226332,-0.01448166,0.169175127846172
1.812868,0.05310661,-0.1802143,0.01004206,0.06019108,-0.3845952,0.04676339,-0.004382392,0.002843452,-0.001234271,0.7488868,1.511055,-0.1226466,-0.1170656,0.188144448160105
1.825006,0.07740873,-0.14154,0.02094438,0.06056434,-0.3844416,0.0470547,-0.003648051,0.0008873477,-0.000860378,0.7488599,1.511014,-0.1226351,-0.04318685,0.162678637465269
1.838948,0.03592951,-0.09677368,-0.01366538,0.06075022,-0.3843578,0.04715155,-0.002995502,-0.0006524287,-0.0006699455,0.7488363,1.510907,-0.1226137,-0.07450955,0.104128853401247
1.854935,0.01599858,-0.08358629,-0.04076747,0.06124743,-0.3842415,0.04713893,-0.002146788,-0.00244342,-0.0008262441,0.7488528,1.510794,-0.1226401,-0.1083552,0.094364235140577
1.872129,0.07995562,-0.07750714,-0.02596299,0.06171517,-0.3841656,0.04713245,-0.001480257,-0.003799459,-0.001009809,0.7488906,1.510707,-0.1226859,-0.02351451,0.114343052717559
1.88073,0.04697168,-0.032434,0.0009774305,0.0619054,-0.3839706,0.04735611,-0.0007677035,-0.004283466,-0.00107875,0.7489216,1.510611,-0.1227121,0.01551511,0.057089915317495
1.894577,0.04290642,-0.01260672,0.06463185,0.06190237,-0.3837879,0.04753664,-7.404495E-05,-0.00432721,-0.0007740537,0.748946,1.510539,-0.1226752,0.09493155,0.078594952174344
1.910976,0.008748768,0.001555491,0.01390727,0.06177384,-0.3835103,0.04758925,0.0003550461,-0.004258785,-0.0001500447,0.7489623,1.510492,-0.1226165,0.02421153,0.016503719076586
1.923948,0.04686579,-0.01786861,0.01972196,0.06183825,-0.3835555,0.04754936,0.0008732571,-0.004052178,6.99129E-05,0.749037,1.510468,-0.1226046,0.04871914,0.053894758466938
1.940006,0.03884036,-0.004307445,0.01977856,0.06197969,-0.3835193,0.04748174,0.001128721,-0.003961079,7.331948E-05,0.7490807,1.510433,-0.122611,0.05431148,0.043798621657018
1.950128,0.00432632,-0.005315928,0.008215304,0.06208918,-0.3835237,0.04747839,0.001221974,-0.003924132,4.035712E-05,0.7491032,1.510393,-0.1226108,0.007225696,0.01069894122306
1.966085,0.03291792,0.01414555,0.02129936,0.06220756,-0.3836162,0.04745317,0.00145708,-0.003535038,9.140972E-05,0.7491193,1.510399,-0.1225944,0.06836283,0.041681517103609
1.979829,0.02406796,0.05220934,0.02964228,0.06221242,-0.3836502,0.04744582,0.001783783,-0.002952788,0.0003500995,0.7491491,1.510417,-0.1225705,0.1059196,0.064681894548261
1.991733,-0.02177079,0.05557521,0.002294087,0.06226866,-0.3836493,0.04735831,0.002012766,-0.002249375,0.0006147753,0.749192,1.510438,-0.1225657,0.0360985,0.059731347906664
2.008677,0.0001990059,0.07962587,0.0236634,0.0622472,-0.3835716,0.0473099,0.001754612,-0.001858202,0.0009094986,0.7492077,1.510445,-0.1225557,0.1034883,0.083067893456156
4.51054,-0.00431636,0.127998,0.04644668,0.05515966,-0.3873815,0.04272863,3.562099E-05,0.006055438,-0.004557434,0.7490275,1.511829,-0.123008,0.1701284,0.136232973834477
4.527295,0.05858251,-0.05378312,-0.0601647,0.05443701,-0.3873142,0.04249061,0.0006287736,0.007282102,-0.004770646,0.7490752,1.512068,-0.1230884,-0.05536532,0.099721240028407
4.536459,0.06993164,-0.1225788,-0.01370129,0.05399935,-0.3872777,0.04242227,0.0009644791,0.006794325,-0.00525111,0.7491102,1.512151,-0.1231809,-0.06634843,0.141787575273153
4.547365,0.02600142,-0.0941451,-0.05560897,0.05365585,-0.3872096,0.04226679,0.00151509,0.005981503,-0.005761435,0.7491417,1.512228,-0.1232915,-0.1237526,0.112390974529064
4.56181,0.04582907,-0.004630165,-0.03909344,0.05338429,-0.3873415,0.04211638,0.002014712,0.005767904,-0.006375835,0.7491922,1.512352,-0.1234033,0.002105465,0.060415557203922
4.582904,-0.01443642,-0.01636951,0.02690258,0.05262028,-0.3873754,0.04191219,0.00225445,0.006269734,-0.006344959,0.7492087,1.512496,-0.123482,-0.003903345,0.034642749601732
4.591944,0.004833576,-0.02164762,0.02055025,0.05212305,-0.3874825,0.04176675,0.002431011,0.006539634,-0.006191989,0.7492685,1.512626,-0.1235573,0.003736208,0.030237322764952
4.602615,-0.01392124,-0.05135204,0.008640559,0.05158622,-0.3874807,0.04146631,0.002260284,0.006466816,-0.006041639,0.7492998,1.512736,-0.1236308,-0.05663272,0.053902616881408
4.62137,-0.03180721,0.003735635,-0.007500228,0.05131159,-0.3876756,0.04133037,0.002284804,0.006046675,-0.006020492,0.7493505,1.512842,-0.1237168,-0.03557181,0.032892358520588
4.638323,-0.03301225,0.005731251,0.07230118,0.05048821,-0.3878679,0.04117259,0.001761924,0.005943496,-0.005356614,0.7493482,1.512887,-0.1237528,0.04502018,0.079687617008848
4.648612,-0.004799571,0.03310839,0.05393272,0.04991102,-0.38789,0.0409845,0.001503755,0.006344226,-0.004874632,0.749352,1.513009,-0.1237993,0.08224154,0.063466052695149
4.65826,-0.03987273,-0.04395074,0.04379595,0.04920974,-0.3878002,0.04073124,0.001314216,0.00626559,-0.004356156,0.7493432,1.513114,-0.1238265,-0.04002753,0.073753558078919
4.676773,-0.02543132,-0.09494855,0.04782322,0.04896931,-0.3877895,0.04055206,0.00116277,0.005960716,-0.003746148,0.7493601,1.51323,-0.1238327,-0.07255666,0.10931166330064
4.688931,-0.04001389,-0.05705599,0.05962506,0.04879767,-0.3877905,0.04042652,0.0009076786,0.005457684,-0.003175302,0.7493484,1.513286,-0.1238403,-0.03744482,0.091715017365868
4.702266,0.08510172,-0.1355673,0.05251162,0.0486962,-0.387916,0.04053938,0.001160496,0.004499742,-0.00275145,0.7493932,1.513307,-0.1238499,0.002046004,0.168458529865025
4.714226,0.04640808,-0.1937168,0.01815293,0.04894088,-0.387699,0.04047922,0.001682432,0.00315457,-0.002536661,0.749418,1.5133,-0.1238894,-0.1291558,0.200023630482907
4.733135,0.05428691,-0.1129442,0.01862643,0.04957008,-0.3875514,0.04063428,0.002835002,0.0004497549,-0.002142159,0.7495189,1.513137,-0.123914,-0.04003084,0.126690178948859
4.749598,0.002237799,-0.1104616,0.03777903,0.05084432,-0.3873672,0.04072205,0.003107165,-0.001518064,-0.001713104,0.7495723,1.513082,-0.1239474,-0.07044473,0.116764804978797
