1.368635,0.03445057,-0.008916032,-0.04228788,0.06234598,-0.3739101,0.04874138,-0.001870968,9.920524E-05,0.001229486,0.7296417,1.532329,-0.1104193,-0.01675335,0.055268456389216
1.378544,0.08965704,-0.07067476,-0.07099155,0.06228957,-0.3739919,0.04878549,-0.001316477,0.0001387428,0.0005885207,0.7296478,1.532338,-0.1104436,-0.05200928,0.13443625699607
1.390246,0.08072728,-0.07441834,-0.08102311,0.06242405,-0.3740192,0.04881525,-0.0003307447,-0.0003892044,-0.0002950935,0.7296906,1.532309,-0.1104953,-0.07471417,0.136454120600843
1.404506,0.07395014,-0.01405446,-0.04693652,0.06265296,-0.3738945,0.04889219,0.0008959916,-0.0006301075,-0.001216694,0.7297627,1.532298,-0.1105614,0.01295915,0.088708447305021
1.427399,-0.0007757954,0.07387905,-0.02464525,0.06229194,-0.3738055,0.04872537,0.00173815,0.0004701918,-0.001931157,0.7298242,1.532387,-0.1106215,0.048458,0.077885198665553
1.435289,0.04400968,0.05592103,-0.002037195,0.0619528,-0.3738064,0.04865323,0.002011454,0.001164713,-0.001942177,0.7298672,1.532445,-0.1106462,0.09789351,0.071191037803029
1.445784,0.01143424,0.01791194,0.008240068,0.06131113,-0.3736717,0.04861273,0.002259934,0.001923531,-0.002010815,0.7299139,1.532492,-0.1106534,0.03758625,0.022792063480004
1.45994,0.02549054,-0.01275247,0.005418067,0.06107594,-0.3736675,0.04846588,0.002451168,0.002422309,-0.002097876,0.7300031,1.532602,-0.1106668,0.01815614,0.029012904219504
1.479861,0.05346772,-0.03611068,-0.006834498,0.06073329,-0.3736104,0.04836013,0.00259455,0.002638354,-0.002422566,0.7300593,1.53268,-0.1107161,0.01052254,0.064880575207116
1.489309,0.03874228,-0.06862476,-0.005776906,0.06052474,-0.3735061,0.04845066,0.002863039,0.002285968,-0.002643707,0.7301046,1.532707,-0.1107738,-0.03565938,0.079017050867923
1.50553,-0.02107619,-0.06721771,-0.03397246,0.060602,-0.3732367,0.04849512,0.003241966,0.001646661,-0.003169095,0.7301383,1.53271,-0.1108637,-0.1222664,0.078208403641165
1.515292,-0.03663191,-0.05110594,-0.02778005,0.06048445,-0.3732335,0.04846608,0.003267321,0.0008739557,-0.00339784,0.7301826,1.532674,-0.1109252,-0.1155179,0.068741872953273
1.531329,-0.004522622,-0.05241862,-0.01210568,0.06012369,-0.3733526,0.04845334,0.003100344,-6.965059E-05,-0.003599041,0.7302144,1.532584,-0.1109824,-0.06904691,0.053988083380258
1.545328,-0.02533025,-0.02302697,0.01085097,0.06011884,-0.373382,0.04855348,0.003013795,8.308014E-05,-0.00364464,0.7302642,1.532624,-0.1110339,-0.03750626,0.035911096189025
1.5576,-0.05845418,-0.06282651,0.0001210012,0.05994121,-0.3733792,0.04854939,0.002700273,-6.393471E-05,-0.003618083,0.7302909,1.53264,-0.1110806,-0.1211597,0.08581419749081
1.574809,-0.04185111,0.01042228,0.01334967,0.0598769,-0.3735361,0.04839106,0.001993065,0.0002045139,-0.003631446,0.7302916,1.532681,-0.1111345,-0.01807915,0.045148125202068
1.590936,-0.05586711,0.02193149,0.005174536,0.05961078,-0.3736109,0.04820826,0.0008896142,0.0009883461,-0.003560753,0.7302145,1.532704,-0.1111999,-0.02876108,0.060240352553416
1.60023,-0.05238138,0.03098443,0.03514019,0.05929939,-0.3737738,0.04815433,0.0006510209,0.001310326,-0.003355528,0.7302003,1.532722,-0.111243,0.01374324,0.070275719096091
1.612164,0.01433808,0.05817453,0.01597908,0.05913761,-0.3737388,0.04842242,7.908442E-06,0.001940653,-0.003140394,0.7301824,1.532814,-0.1112871,0.08849169,0.062009573720767
1.626655,-0.06065838,0.04117841,0.0214529,0.05882408,-0.3737044,0.04833851,-0.0004881022,0.002361629,-0.002748892,0.7301395,1.532878,-0.1113181,0.001972929,0.076389314693987
1.649892,-0.01260738,0.00992886,-0.01462155,0.05889953,-0.3736866,0.04823395,-0.001266561,0.0024488,-0.002592036,0.7300973,1.532951,-0.1113482,-0.01730007,0.021709857472944
1.657975,-0.04635771,-0.03625409,0.003629426,0.05864562,-0.3737186,0.04829056,-0.001325296,0.002230884,-0.00244501,0.7300711,1.532954,-0.1113684,-0.07898237,0.058962434829185
1.667652,-0.0738287,-0.08260904,-0.01922505,0.05866798,-0.3738541,0.0482236,-0.001730691,0.002029763,-0.002471446,0.7300379,1.532982,-0.1113992,-0.1756628,0.112447911643835
1.682192,-0.07835659,-0.06692023,-0.02023876,0.05874973,-0.3739604,0.04829484,-0.002326575,0.001452063,-0.002483369,0.7299726,1.53298,-0.1114283,-0.1655156,0.105012755428621
1.69791,0.007788948,-0.07716133,-0.005181527,0.05881805,-0.3741439,0.04822392,-0.00285467,0.0006750695,-0.002420252,0.729905,1.532969,-0.1114533,-0.07455391,0.077726355372747
1.716086,-0.01261291,-0.06786641,-0.008753637,0.05902568,-0.3743077,0.04827286,-0.002828716,1.48524E-05,-0.002265966,0.729857,1.532925,-0.1114798,-0.08923296,0.06958133307774
1.723626,0.01831877,-0.07489775,0.008770686,0.05920415,-0.374267,0.04839015,-0.003051468,-0.0009981131,-0.002157479,0.7297941,1.532848,-0.1115065,-0.04780829,0.077602677031433
1.737786,0.03368998,-0.02033773,0.007225473,0.05939353,-0.3742998,0.0485501,-0.002782834,-0.001758737,-0.001931463,0.7297724,1.532788,-0.1115212,0.02057772,0.040010563844011
1.757479,0.03073718,-0.0272056,0.0229679,0.05970752,-0.3739905,0.04886123,-0.002529564,-0.00214088,-0.001574579,0.72979,1.532808,-0.1115134,0.02649948,0.047036614776836
1.766907,-0.003299512,-0.04808344,0.004735142,0.05989964,-0.3739934,0.04892217,-0.002303892,-0.002387237,-0.001469906,0.7297964,1.53279,-0.1115201,-0.04664781,0.048428560712069
1.779114,-0.0506621,-0.07593125,0.007365257,0.05999545,-0.3739589,0.04901538,-0.002392896,-0.002773969,-0.001574458,0.7297351,1.532703,-0.1115546,-0.1192281,0.091577566443361
1.793154,-0.03694825,0.02957368,0.0187436,0.06014206,-0.3740844,0.04906336,-0.002750614,-0.002818356,-0.001509123,0.7296656,1.532659,-0.1115878,0.01136902,0.050902831706973
1.816586,0.02520522,0.01366813,0.01000179,0.05992557,-0.3741539,0.04915725,-0.003434974,-0.001794637,-0.001030432,0.7295724,1.532698,-0.1115634,0.04887514,0.0303670347651
1.824392,0.03701162,0.0340665,0.01902021,0.05979146,-0.3741905,0.04919875,-0.003352372,-0.00157045,-0.0008371061,0.7295284,1.532694,-0.111553,0.09009833,0.053778756934187
1.834249,0.03970707,0.03628507,-0.03708717,0.05975701,-0.3742177,0.04921404,-0.003092273,-0.001237654,-0.0009328094,0.729502,1.532705,-0.1115596,0.03890496,0.065335408276029
1.848742,0.06612794,-0.06425382,-0.007854322,0.05970588,-0.3742134,0.04930265,-0.002557365,-0.001214726,-0.001227306,0.7295203,1.532716,-0.1115952,-0.005980203,0.092537282182901
1.864467,0.06795799,-0.03740305,-0.02074295,0.05970971,-0.3742374,0.04941437,-0.001892025,-0.001475995,-0.001529497,0.7295573,1.532709,-0.1116357,0.00981199,0.0802966167326
1.882026,-0.006305829,-0.01217069,-0.03901974,0.05985844,-0.3742789,0.0494762,-0.00129865,-0.001570201,-0.00170835,0.7295628,1.532691,-0.1116652,-0.05749626,0.041357334320943
1.890402,0.08265029,-0.0184784,-0.006603476,0.05989189,-0.3742994,0.04951914,-0.0008587854,-0.001677934,-0.001864978,0.7295625,1.532667,-0.1116943,0.05756842,0.084947791317794
1.904151,0.05147553,0.01038769,-0.009789839,0.05988422,-0.3742932,0.04965365,-0.0002812043,-0.00179783,-0.001950964,0.7295756,1.532635,-0.1117241,0.05207338,0.053417931886759
4.500338,-0.02055877,0.07116432,0.06022761,0.05942601,-0.3807095,0.04996452,-0.005821622,0.003221117,-0.002964952,0.7289217,1.532357,-0.1126301,0.1108332,0.095469306736591
4.519007,0.02650512,0.09027062,0.02118502,0.05907523,-0.3808003,0.0498396,-0.005897977,0.004454948,-0.002531156,0.7288501,1.532524,-0.1126783,0.1379608,0.096437080719627
4.531105,-0.03211844,-0.06517892,0.001649796,0.05873768,-0.3807566,0.04919431,-0.006070982,0.004492317,-0.002374158,0.7287569,1.532599,-0.1127379,-0.09564757,0.072681553898247
4.549475,0.05327355,0.04784048,-0.0005976334,0.05873205,-0.3810695,0.04916562,-0.006055331,0.004470685,-0.0024037,0.7286985,1.532698,-0.1127787,0.1005164,0.0716040548901
4.555929,0.05387051,0.01490885,0.05726328,0.0580157,-0.3811443,0.049131,-0.005815148,0.00472094,-0.001810069,0.7285967,1.532749,-0.1127732,0.1260426,0.080021178338627
4.570419,0.09089193,-0.04804305,0.08023674,0.05743859,-0.381043,0.04902365,-0.005112367,0.004899099,-0.0009725916,0.7285354,1.532847,-0.1127553,0.1230856,0.130412467325125
4.593281,0.06310555,-0.01821866,0.04581469,0.057317,-0.3805569,0.04900783,-0.003578209,0.004183652,3.646209E-05,0.7285392,1.532897,-0.1127188,0.09070159,0.080082560471129
4.602608,0.0258335,-0.0976565,0.02765892,0.05699998,-0.3803323,0.04880091,-0.002868294,0.003675099,0.0005095298,0.7285106,1.532923,-0.1126959,-0.04416408,0.104733845027745
4.611408,0.04019647,-0.07275562,-0.008850142,0.05700399,-0.3801473,0.04872955,-0.002227884,0.003353409,0.0004687069,0.7285113,1.532981,-0.1126957,-0.04140929,0.083591037309917
4.630087,0.06004289,-0.1013316,-0.03443697,0.05716406,-0.3800634,0.04865251,-0.001488815,0.002398932,0.0001840649,0.7285533,1.532982,-0.1127007,-0.0757257,0.122715734768849
4.642094,0.04412791,-0.07080783,-0.01930912,0.05745257,-0.3800087,0.04865065,-0.0001788726,0.001572638,-0.0001550714,0.7286303,1.532985,-0.1127291,-0.04598904,0.085637976394247
4.660606,0.03632186,-0.07072055,-0.01478389,0.05749924,-0.3798935,0.04862324,0.0004897929,0.001159864,-0.000376215,0.728688,1.532988,-0.1127522,-0.04918258,0.080865554651698
4.666878,0.04257282,-0.04943097,0.005323086,0.05774651,-0.3797504,0.04860407,0.000924618,0.0009589681,-0.0004949702,0.7287375,1.533009,-0.1127763,-0.001535069,0.065453810501707
4.681492,0.04359638,-0.03326151,-0.00427399,0.05805084,-0.3796575,0.04869925,0.001466331,0.0002626424,-0.0005349345,0.7287875,1.532991,-0.112783,0.006060878,0.05500217147392
4.70241,0.005667889,0.003719598,0.01611886,0.05820122,-0.3796609,0.04865763,0.001645766,8.563674E-05,-0.0005563615,0.7288241,1.532982,-0.1127853,0.02550635,0.017486507919629
4.711527,-0.004563646,0.07353429,-0.009987133,0.05826457,-0.3795548,0.04860082,0.001687104,0.0004438717,-0.0005034047,0.728832,1.533026,-0.112803,0.05898352,0.074349594604582
4.722754,0.03302012,0.05185552,0.03759594,0.05812532,-0.379492,0.04854568,0.001684865,0.001120671,-0.0003672808,0.7288439,1.53308,-0.1128082,0.1224716,0.072060929782573
4.741211,0.01974639,0.01245611,0.02708261,0.05772498,-0.3794727,0.0484299,0.001853589,0.001708414,-4.258647E-06,0.7288719,1.533144,-0.1127939,0.05928511,0.03575671072156
4.753086,-0.02640984,0.0118009,0.01350923,0.05727612,-0.3793686,0.04802622,0.001825332,0.002218919,0.000253519,0.7289033,1.533224,-0.1127739,-0.001099709,0.03192554632325
4.771563,-0.01260743,-0.01020552,-0.01148557,0.05715143,-0.3792558,0.04794217,0.001939757,0.002538153,0.0001966727,0.7289515,1.533299,-0.1127706,-0.03429852,0.019875063026026
4.778158,-0.05559609,-0.01269651,-0.03568875,0.05692304,-0.3793283,0.04748001,0.001997523,0.002422045,7.292413E-05,0.7289736,1.533322,-0.112782,-0.1039814,0.06727417006411
4.792467,0.01660153,-0.04447402,-0.006079723,0.0567822,-0.3796044,0.04739229,0.002081256,0.002149329,-0.0003079364,0.7290308,1.533329,-0.1128037,-0.03395221,0.047859292856028
4.813526,0.007418959,-0.0779991,-0.004328074,0.05677541,-0.379596,0.04752685,0.002364975,0.001502812,-0.0007839148,0.7290788,1.533319,-0.1128435,-0.07490821,0.07847058558029
4.822762,-0.008458294,-0.04230856,-0.03914847,0.05679135,-0.3796821,0.04741217,0.002379695,0.001429592,-0.001221454,0.7291257,1.533345,-0.1128824,-0.08991533,0.058259419778745
4.833632,-0.03766678,-0.01035831,-0.06487583,0.05676627,-0.3799288,0.04711141,0.002264359,0.0009227822,-0.001603251,0.7291652,1.533358,-0.1129293,-0.1129009,0.075729482849012
4.852173,-0.04321226,-0.09036783,-0.03936623,0.05674094,-0.3804145,0.04693317,0.001848673,0.0006845478,-0.002175117,0.7291819,1.533386,-0.1129818,-0.1729463,0.10762595015071
4.864122,-0.0448741,-0.05190987,-0.05181569,0.05683324,-0.3810785,0.04660927,0.0007215088,-3.86824E-05,-0.003042511,0.7291315,1.533401,-0.113071,-0.1485997,0.085983636467542
4.882793,-0.003006347,0.02720676,-0.01509869,0.05711859,-0.3816671,0.04636584,0.0001359719,-0.0003837187,-0.003496071,0.7291054,1.533407,-0.1131368,0.009101726,0.031260458420905
4.889456,-0.02084655,0.01214103,0.02936594,0.05683629,-0.3818223,0.04623724,-0.0002268323,-4.442406E-05,-0.003378894,0.729054,1.533383,-0.1131649,0.02066041,0.038004496275804
4.903507,0.0004207827,0.07444242,0.04189967,0.05645503,-0.3816471,0.04624658,-0.0006295297,0.000859463,-0.002843246,0.7290074,1.533436,-0.113173,0.1167629,0.08542501067489
4.924379,-0.040355,0.07955667,0.01239682,0.05571999,-0.3817284,0.04598785,-0.001399736,0.003067543,-0.002155519,0.7289727,1.533589,-0.1131799,0.05159849,0.090063700095267
4.933546,-0.07306097,-0.02138383,0.0124713,0.05513806,-0.3818861,0.04578059,-0.001929963,0.003717065,-0.002125468,0.7289221,1.533661,-0.1132112,-0.0819735,0.077140829392197
4.944662,-0.04896106,-0.01557065,0.01109317,0.05475799,-0.3820034,0.04552978,-0.002592271,0.004373681,-0.002206884,0.7288787,1.533823,-0.1132488,-0.05343854,0.052561284921252
4.963463,-0.003683875,-0.02897496,0.02137246,0.0542619,-0.3821809,0.04525947,-0.002950515,0.004969368,-0.002163001,0.7288544,1.533965,-0.1132689,-0.01128638,0.036192558100333
4.975256,-0.05617237,0.08062389,0.01021452,0.05388637,-0.3818821,0.04513578,-0.003275683,0.005849489,-0.002032594,0.7287645,1.534123,-0.1133118,0.03466604,0.098792127526757
4.99408,0.003000616,0.01840099,0.01642369,0.05303595,-0.3817888,0.04503139,-0.003392592,0.00678761,-0.002023818,0.7286913,1.534203,-0.1133387,0.0378253,0.024846282134576
5.000067,0.03125342,0.006827531,-0.00751585,0.05254994,-0.3816058,0.04502323,-0.003135591,0.007017647,-0.002131082,0.728646,1.534312,-0.1133866,0.0305651,0.032861518975792
5.014887,0.04826051,-0.0403707,-0.03508241,0.05229027,-0.3812134,0.04493361,-0.002882709,0.006983705,-0.002559106,0.7286414,1.534417,-0.1134558,-0.0271926,0.072039195478705
5.035614,-0.03447793,-0.04554259,-0.04519422,0.05198343,-0.3807814,0.04483071,-0.002438132,0.006053044,-0.003632701,0.7286355,1.534446,-0.1135712,-0.1252147,0.07283798728785
5.044647,-0.001002351,-0.04014579,-0.05449928,0.05164499,-0.3806698,0.04487817,-0.002210312,0.005982967,-0.003903802,0.7286259,1.534563,-0.1136351,-0.09564742,0.067696833179755
5.05578,0.007261362,-0.07132489,-0.04392326,0.05121454,-0.3805287,0.04491287,-0.002334198,0.005534911,-0.004458387,0.7285998,1.534664,-0.1137221,-0.1079868,0.084078655475831
5.074419,-0.0251714,-0.1016028,-0.06924911,0.05112222,-0.3804164,0.04535051,-0.002103356,0.004616939,-0.005364046,0.7285903,1.534734,-0.1138523,-0.1960233,0.125507608116484
5.086246,0.009698089,-0.1243578,-0.03707702,0.05100838,-0.3806475,0.04554036,-0.001655796,0.002984611,-0.006389244,0.7286243,1.534671,-0.1139994,-0.1517368,0.130129279568159
5.10494,0.002319099,-0.2010556,-0.0260217,0.05101385,-0.3806812,0.04580035,-0.001572904,0.001390849,-0.007128526,0.7286148,1.534589,-0.114146,-0.2247583,0.202745850693777
5.111269,0.0157197,-0.1230868,-0.01291027,0.05138712,-0.3808554,0.04588946,-0.001418353,0.000172046,-0.007566146,0.7285966,1.534548,-0.1142883,-0.1202773,0.124756312718908
5.125771,0.02763469,-0.1391428,0.03380693,0.05140277,-0.3809082,0.04592284,-0.001373709,-0.001760216,-0.007601121,0.7285451,1.534375,-0.1143994,-0.07770116,0.145833118525364
5.146637,0.02814957,-0.07133759,0.06735139,0.0517341,-0.3810268,0.0461119,-0.001537012,-0.003389947,-0.0069594,0.7285223,1.534246,-0.1144671,0.02416337,0.102066933053147
5.155807,-0.0100472,0.01832854,0.03594952,0.0518759,-0.3810901,0.04621287,-0.001799607,-0.003563186,-0.006589107,0.7284952,1.534189,-0.1145394,0.04423087,0.041584250205537
5.16678,0.0009520128,-0.02601359,0.05288754,0.05198655,-0.381228,0.04619592,-0.001957472,-0.003679297,-0.005903467,0.7284727,1.534134,-0.1145825,0.02782596,0.058946624550964
5.185349,0.04054271,-0.04293287,0.03698343,0.05247425,-0.3812785,0.04608422,-0.002012169,-0.003922959,-0.005494056,0.7284365,1.534087,-0.1146677,0.03459327,0.069675794624953
5.197645,0.06170533,0.02716308,0.06119622,0.0527985,-0.3811317,0.04624659,-0.001703442,-0.004313243,-0.004817241,0.7284111,1.533987,-0.1147265,0.1500646,0.091051407952822
5.216227,0.01645674,-0.04423827,0.07322007,0.05295681,-0.380769,0.04650272,-0.001120206,-0.004268032,-0.00399131,0.7284107,1.533916,-0.1147532,0.04543855,0.08711502826131
5.222439,-0.02071874,0.006579935,0.04021234,0.05326046,-0.3805044,0.04646157,-0.0007978893,-0.004236851,-0.003439793,0.7284126,1.533868,-0.1147866,0.02607353,0.045712078897797
5.236782,-0.04481358,0.02381944,0.03319234,0.05324367,-0.3803221,0.04658422,-0.0005965256,-0.003838164,-0.002719952,0.728431,1.533815,-0.1147881,0.0121982,0.060641196143335
5.258095,-0.05654302,-0.01768503,0.01597003,0.05295714,-0.3804533,0.04628643,-0.001121538,-0.003064841,-0.002065613,0.7283952,1.533798,-0.1147895,-0.05825802,0.061358906503988
5.267218,-0.04026314,-0.008334679,0.009426946,0.05307147,-0.3804687,0.04634096,-0.0014645,-0.002931973,-0.001892841,0.7283511,1.533786,-0.1148221,-0.03917087,0.042183581091784
5.278057,0.002708356,-0.04447263,0.008567531,0.05313662,-0.380576,0.04644138,-0.001510383,-0.002782793,-0.001903279,0.7283242,1.533781,-0.114862,-0.03319675,0.045371279681474
5.296675,0.01326927,-0.0135162,0.0268165,0.05317253,-0.3806587,0.04655289,-0.001520006,-0.003023216,-0.001852963,0.7282979,1.533757,-0.114902,0.02656957,0.032831176399484
5.308401,0.03003111,-0.01615221,0.009983148,0.05316771,-0.3807399,0.04678319,-0.001285639,-0.003139599,-0.001512226,0.7282923,1.533721,-0.1149123,0.02386205,0.035530619349234
5.327188,0.007033127,-0.03861832,0.03254488,0.05313268,-0.380768,0.04698027,-0.0009213297,-0.003276987,-0.001161049,0.7283016,1.533661,-0.1149068,0.0009596935,0.050990282909051
5.333286,-0.003642414,-0.03664036,0.03591887,0.05314405,-0.3807565,0.04713244,-0.0008870316,-0.003243899,-0.00082026,0.7282956,1.533609,-0.1148973,-0.004363909,0.051438785537116
5.347916,-0.0006364398,-0.003728966,0.02542894,0.05308568,-0.3809949,0.0473772,-0.0005028803,-0.002927803,-0.000255753,0.728317,1.533603,-0.1148579,0.02106354,0.025708778834705
5.368856,-0.003961727,-0.03317862,0.04715962,0.05286419,-0.3811373,0.04748261,-0.0005758942,-0.002863386,0.0006920061,0.7282953,1.533591,-0.1147976,0.01001927,0.057797455241388
5.377724,0.003417278,-0.01518515,0.04664796,0.05285851,-0.3813006,0.04767913,-0.0002353021,-0.002857121,0.001249525,0.7283045,1.53357,-0.1147738,0.03488009,0.049176199869938
5.388891,-0.05256119,-0.01475109,0.04968995,0.05285525,-0.3814071,0.04766815,-0.0003310741,-0.002524436,0.00174121,0.7282844,1.533552,-0.1147416,-0.01762233,0.073819815395493
5.407549,0.03547775,-0.01984749,0.06404351,0.05294119,-0.3818043,0.04784662,-0.0001331543,-0.002552013,0.002515952,0.7283146,1.53354,-0.114676,0.07967377,0.075856209597729
5.419481,0.02439224,-0.07210472,0.05801336,0.05316855,-0.3818469,0.04790335,8.123438E-05,-0.00285015,0.003388884,0.7283254,1.533507,-0.1145725,0.01030089,0.095705919329846
5.438103,0.0486867,-0.07177598,0.0462597,0.05325274,-0.3819471,0.04798276,0.0007637514,-0.003700192,0.004179675,0.7283725,1.533419,-0.1144624,0.02317042,0.098296214967302
5.444584,0.08328318,-0.04724787,0.09176887,0.05342129,-0.3820725,0.04815574,0.001435405,-0.004028373,0.005058806,0.728446,1.53335,-0.1143508,0.1278042,0.132627199469213
5.459,0.03981436,-0.01932641,0.05007545,0.05355601,-0.3819597,0.04816383,0.001676927,-0.004003131,0.005755616,0.7284675,1.533297,-0.1142488,0.0705634,0.066829959950944
5.48004,0.01860687,-0.002233151,0.0327522,0.05386787,-0.3820397,0.04778909,0.002186751,-0.003851462,0.006587528,0.7285175,1.533299,-0.1141264,0.04912592,0.037734726819227
5.489267,0.05982281,0.01107876,0.05073239,0.05409069,-0.3820329,0.04783042,0.002562513,-0.003766526,0.006847486,0.72857,1.533272,-0.1140182,0.1216339,0.079216678605767
