1.154213,0.0433791,-0.1822078,-0.08241033,0.05347269,-0.3797502,0.05011296,-0.002086039,0.005772647,-1.454656E-05,0.7438726,1.511152,-0.1173217,-0.221239,0.204628659194033
1.168983,0.0225054,-0.1309083,-0.09024276,0.05398662,-0.3799502,0.04990644,-0.001826723,0.003813426,-0.001459802,0.743855,1.511109,-0.1174102,-0.1986457,0.160584015967418
1.193614,0.07883161,-0.1238472,-0.08195652,0.05456695,-0.3803216,0.04995297,-0.0008419056,0.000718147,-0.003690435,0.7438765,1.510983,-0.1175487,-0.1269721,0.168135119098767
1.201573,0.02160537,-0.1504498,-0.05509469,0.05484044,-0.3804334,0.04990522,-0.0004364605,-0.0001582426,-0.004227587,0.7438784,1.510952,-0.1176305,-0.1839391,0.161670510282799
1.209476,-0.01188207,-0.1174931,-0.09321111,0.05535459,-0.3805415,0.04999714,-7.629883E-05,-0.001046305,-0.004826078,0.7438887,1.510925,-0.1177325,-0.2225863,0.150446433511131
1.22398,0.04901587,-0.0757565,-0.04597956,0.05602847,-0.3808642,0.05032368,0.0002401834,-0.0029752,-0.005640355,0.743911,1.51078,-0.1178484,-0.07272018,0.101270539687258
1.247175,-0.01249408,-0.05658004,0.00831482,0.05671927,-0.3808489,0.05043861,-4.705857E-05,-0.004679014,-0.006076896,0.7438281,1.510565,-0.1179576,-0.06075931,0.058536652426461
1.255121,-0.006638659,0.05975416,0.0681245,0.05715593,-0.3809981,0.05042777,-0.0003918714,-0.004795958,-0.00577756,0.7438118,1.510494,-0.118027,0.12124,0.090860215711428
1.265059,-0.02352446,0.08736485,0.09863375,0.05711556,-0.3809383,0.05037969,-0.001009719,-0.004151752,-0.004759504,0.7437439,1.510428,-0.1180406,0.1624742,0.133845561552367
1.279648,-0.008607514,-0.02362303,0.09891437,0.05685443,-0.3806257,0.05022823,-0.0018461,-0.003022542,-0.003268735,0.7436631,1.510421,-0.118011,0.06668382,0.102059735615008
1.30262,-0.006636421,-0.01610411,0.009648523,0.05728263,-0.3802627,0.05051925,-0.002094655,-0.002861941,-0.00240795,0.7435914,1.510416,-0.118017,-0.01309201,0.019911766054046
1.310314,-0.03346844,-0.03293703,0.02794115,0.05746327,-0.380028,0.05068821,-0.002179074,-0.002886635,-0.002258689,0.7435374,1.510352,-0.1180406,-0.03846433,0.05464149340579
1.320967,-0.0005919561,0.03531894,0.06410961,0.05743361,-0.3798165,0.05084474,-0.002395532,-0.002592209,-0.00188608,0.743494,1.510313,-0.1180377,0.09883659,0.073197130426916
1.335155,-0.04927727,0.1261426,0.05576732,0.05693937,-0.3794137,0.05087923,-0.002680389,-0.001174389,-0.0008952877,0.743417,1.51036,-0.1179972,0.1326327,0.146458897140833
1.355054,0.009335047,0.05744195,0.05323308,0.05641696,-0.3791504,0.0511569,-0.002976206,0.0004122433,0.0001985867,0.7433755,1.510468,-0.117928,0.1200101,0.078870031439099
1.364484,0.0851066,-0.1071141,0.01236923,0.0562445,-0.3788822,0.05145221,-0.002701581,0.0005572506,0.0004511897,0.7433457,1.510507,-0.117893,-0.009638287,0.137366531558455
1.376205,0.02819512,-0.1653781,-0.01132611,0.05660056,-0.3787058,0.05157381,-0.002076474,-0.0002730425,0.0002826944,0.7433267,1.510508,-0.1178966,-0.1485091,0.16814628824273
1.390647,0.1001697,-0.1295907,-0.003153466,0.05699079,-0.3788267,0.05159755,-0.001803015,-0.001771692,-0.0002380945,0.7433445,1.510428,-0.1179156,-0.03257442,0.163822058216978
1.414225,0.01032303,0.03121057,-0.0249188,0.05713661,-0.3788955,0.05163664,-0.001361539,-0.002894572,-0.0007945222,0.7433212,1.51032,-0.1179571,0.0166148,0.041250588589606
1.422194,0.02181779,0.06657089,0.003923528,0.05707594,-0.3790096,0.05174074,-0.001329752,-0.002585688,-0.00078426,0.7433032,1.510294,-0.117965,0.09231221,0.070164760881875
1.432056,-0.01237752,0.02489616,-0.008451823,0.056968,-0.3789681,0.05174823,-0.001506889,-0.001930012,-0.0008287645,0.7432389,1.510308,-0.1179898,0.004066819,0.029059508256934
1.44688,0.03961687,-0.004533596,0.008112542,0.05675318,-0.3792353,0.05159588,-0.00187225,-0.001334919,-0.0009562715,0.7431774,1.510322,-0.1180134,0.04319581,0.04069229731803
1.465927,0.002936595,-0.02633126,-0.001353279,0.05675738,-0.379588,0.05154602,-0.001589641,-0.0009781718,-0.001272875,0.7431595,1.510371,-0.1180604,-0.02474794,0.026529041670721
1.475635,0.02353969,-0.0304728,0.01091657,0.05673646,-0.3797782,0.05147943,-0.001356159,-0.0009576979,-0.001272766,0.743144,1.510388,-0.1180863,0.00398347,0.040023493282261
1.487395,0.04465954,-0.001600507,0.01419389,0.05675445,-0.3798887,0.05137211,-0.000924974,-0.0007664001,-0.001171174,0.7431376,1.510394,-0.1180968,0.05725292,0.04688819628175
1.501647,0.08787228,-0.08019394,0.006658532,0.05690673,-0.3798575,0.05128243,-0.0004175607,-0.001158739,-0.001078132,0.7431338,1.510356,-0.1180992,0.01433687,0.119150923744522
1.524672,0.03758122,0.003950458,0.01328402,0.05706435,-0.3798032,0.05117097,0.0001335928,-0.001672401,-0.001158256,0.7431598,1.510297,-0.1181381,0.05481569,0.040055200357024
1.532231,0.01939212,-0.01375521,-0.01001694,0.05710348,-0.3798251,0.05097962,0.0001363547,-0.001501841,-0.001309656,0.7431693,1.51028,-0.1181767,-0.004380025,0.025799209244302
1.54264,0.03844551,0.02088955,-0.005648229,0.05714948,-0.3798433,0.05097577,0.0005565477,-0.001453812,-0.001489394,0.7432089,1.510255,-0.1182256,0.05368683,0.044117266509883
1.557445,0.001734827,0.03870472,0.01428531,0.05711475,-0.3797897,0.05083505,0.0008478772,-0.001243141,-0.001372089,0.743227,1.510253,-0.1182263,0.05472485,0.041293276678484
1.577295,0.02597164,0.0646933,0.02151394,0.05692587,-0.3796339,0.05056398,0.000432904,-0.0003785403,-0.0009833777,0.7431954,1.5103,-0.1181936,0.1121789,0.072956145065515
1.587111,-0.007849237,0.07381362,0.004448285,0.05667172,-0.3796494,0.05021786,0.0003958568,0.00030047,-0.0006717536,0.7431998,1.510349,-0.1181853,0.07041267,0.07436294673694
1.598218,-0.01227852,0.03788792,-0.002004379,0.0564829,-0.3796039,0.05010084,0.0003420488,0.001042646,-0.0005556658,0.7432206,1.510414,-0.1181962,0.02360503,0.039878243391096
1.61271,0.02701407,0.04699932,0.02627386,0.05627118,-0.3794762,0.05014577,0.000131167,0.00186272,-0.0003939857,0.7432519,1.510508,-0.1182039,0.1002873,0.060241285707907
1.63611,0.05265867,-0.03892575,-0.01766662,0.05623815,-0.3791677,0.05017545,0.0002451738,0.002051456,-0.0002957162,0.7432213,1.510577,-0.1181591,-0.003933698,0.067825208929845
1.643963,0.02431529,-0.02639663,-0.007165864,0.05634191,-0.3790441,0.05023128,0.0004589549,0.001837682,-0.0003756442,0.7432261,1.51061,-0.1181529,-0.009247199,0.036597337599534
1.654032,-0.002836754,0.01090312,-0.01602104,0.05648907,-0.3788315,0.05014611,0.000258225,0.001696953,-0.0005787176,0.7432187,1.510631,-0.118175,-0.007954673,0.019585675850698
1.668714,0.002937969,-0.05026326,-0.03847441,0.05639087,-0.3788847,0.05018995,0.0004653981,0.00156225,-0.0009899079,0.7432334,1.510614,-0.1182084,-0.08579969,0.063366446527342
1.688587,-0.02415051,-0.08901489,-0.03680422,0.05664938,-0.379083,0.05048384,0.000163191,0.0004689681,-0.001873586,0.7431985,1.510567,-0.1182699,-0.1499696,0.099304825415282
1.698011,-0.002945762,-0.04453783,-0.02805033,0.05672603,-0.3792471,0.05070543,8.039805E-05,-6.58239E-05,-0.002170308,0.7431717,1.510541,-0.1183,-0.07553393,0.052717329007267
1.70966,-0.01889403,-0.01939122,0.02089348,0.05681439,-0.3794636,0.05121411,1.93388E-05,-0.0003155616,-0.002211583,0.7431538,1.510519,-0.1183097,-0.01739177,0.03419855818489
1.723925,0.0191989,0.0009344751,0.02494379,0.05686783,-0.3796917,0.05117879,-8.246145E-05,-0.0002384032,-0.001956491,0.7431498,1.510529,-0.1183114,0.04507717,0.031490696565867
1.747244,0.01553546,-0.06303298,0.002793401,0.057074,-0.3796333,0.05107322,0.0004319681,-0.0004636134,-0.001380625,0.7431784,1.510537,-0.118293,-0.04470412,0.064979310093136
1.755282,0.02418296,-0.1481979,0.02240124,0.05736833,-0.3795553,0.05110722,0.0007273005,-0.00116561,-0.00135396,0.7431777,1.510499,-0.1183105,-0.1016137,0.151819750908257
1.765451,0.05413096,-0.1337182,0.002615903,0.05777109,-0.3796002,0.05124683,0.001314123,-0.002236431,-0.001219717,0.7432185,1.510425,-0.1183147,-0.07697131,0.144282898659323
1.779809,0.08111691,-0.05267183,-0.003464766,0.05814314,-0.3796288,0.05133286,0.002385289,-0.003950569,-0.0009740536,0.7432945,1.51028,-0.1183033,0.02498031,0.096779546624169
1.799677,0.04916263,-0.01364581,0.03414147,0.05801485,-0.3794235,0.05121389,0.003352587,-0.004676869,-0.0004016489,0.7434042,1.510155,-0.1182985,0.06965829,0.061390655784573
1.809197,0.04924266,0.02629218,0.02064475,0.05807609,-0.3792925,0.0510755,0.00367179,-0.004451626,-0.000189396,0.7434901,1.510114,-0.1183023,0.0961796,0.059517430306288
1.820974,0.05324364,-0.0250996,0.0398539,0.05811137,-0.3791271,0.05098394,0.004052061,-0.004059494,8.235639E-05,0.7435776,1.510093,-0.1182919,0.06799795,0.071085927457052
1.839578,-0.03049044,0.07206023,-0.0101486,0.05801827,-0.3789617,0.05080413,0.00442565,-0.003567142,0.0002885554,0.7436476,1.510073,-0.1182778,0.0314212,0.078900805065394
1.855264,0.003179282,0.0350057,0.02289308,0.05785033,-0.3788943,0.05056246,0.004601756,-0.002468129,0.0005892499,0.7437065,1.510101,-0.1182613,0.06107806,0.041947586217214
1.864613,0.01200807,0.04532078,0.01552741,0.05771121,-0.378617,0.05037479,0.004353152,-0.002021113,0.0005900264,0.7437419,1.510093,-0.1182597,0.07285626,0.049388938728478
1.876327,0.008710202,0.03213351,-0.002660589,0.05777539,-0.3784231,0.05024031,0.004632591,-0.001194621,0.0006201589,0.7438089,1.510128,-0.1182585,0.03818312,0.033399232242764
1.891118,-0.01542321,0.03660224,-0.02232162,0.05780389,-0.3781691,0.05012219,0.00474859,-0.0008817121,0.0008466889,0.7438653,1.510157,-0.1182308,-0.001142588,0.045561545507579
1.91064,-0.04924906,-0.008642741,-0.002473127,0.05773885,-0.3780267,0.05001393,0.00460944,-0.0004688873,0.001157491,0.7439044,1.510193,-0.1181798,-0.06036493,0.050062797006848
2.612882,-0.006783272,0.01193886,0.01987438,0.059741,-0.3782989,0.05017307,0.0009331673,-0.001274796,0.0001660473,0.7444637,1.509962,-0.1180997,0.02502997,0.024156576856646
2.632545,-0.05374604,-0.006262641,0.019083,0.05958845,-0.378382,0.0502711,0.0001676965,-0.00116638,0.0004100639,0.744364,1.509929,-0.1180735,-0.04092567,0.057376111561958
2.641794,-0.02129328,-0.01448662,-0.006661536,0.05953941,-0.378415,0.05035869,-0.0002539632,-0.001152155,0.0003497339,0.7443107,1.509904,-0.1180673,-0.04244143,0.026601537902121
2.653657,-0.04419826,0.03422628,-0.001842696,0.05944921,-0.3784972,0.05040526,-0.00060591,-0.0009389286,0.0003586345,0.7442789,1.509897,-0.1180689,-0.01181468,0.055931383483282
2.672096,-0.02731147,0.03473717,-0.03971544,0.05941863,-0.378643,0.05025715,-0.0008555688,-0.0002478253,1.024155E-05,0.7442737,1.509929,-0.1181099,-0.03228974,0.059412990804523
2.688313,0.01141458,-0.03411596,-0.0222317,0.05948545,-0.3787403,0.05015986,-0.000797225,-0.0003204579,-0.000320139,0.7442758,1.509921,-0.1181393,-0.04493308,0.04228995112734
2.697917,0.0144916,-0.03884621,-0.03508453,0.05953713,-0.3787707,0.05020893,-0.0005427517,-0.0005808739,-0.0005284841,0.7442871,1.509899,-0.1181583,-0.05943914,0.05431352239684
2.709379,0.01746663,-0.04110589,0.0140801,0.05957299,-0.3787659,0.05033728,-9.542258E-05,-0.000795273,-0.0006463515,0.7443159,1.509873,-0.118176,-0.009559152,0.046829762857047
2.727358,0.01605,-0.02669107,0.007711899,0.05954806,-0.378619,0.05048212,0.000163007,-0.000967635,-0.0006382401,0.7443314,1.509861,-0.1181877,-0.002929168,0.032085651616192
2.739447,0.0004884545,-0.07053432,0.01052464,0.05942031,-0.3785473,0.05068219,0.0005802856,-0.001233133,-0.0005719896,0.7443562,1.509855,-0.1182001,-0.05952122,0.071316875868149
2.75331,-0.004207585,-0.05886734,-0.001222374,0.05932352,-0.3785655,0.05069335,0.0007388076,-0.001540431,-0.0006314185,0.7443682,1.509828,-0.1182127,-0.0642973,0.059030171376325
2.769223,0.05967116,-0.05552305,0.007208601,0.05935254,-0.3785704,0.05060802,0.0007364052,-0.001914348,-0.0008916684,0.7443684,1.509777,-0.1182313,0.0113567,0.081825547282155
2.779267,0.03156349,-0.02162108,-0.02329805,0.05945325,-0.3785604,0.05061911,0.0007989299,-0.002083491,-0.001182563,0.7443774,1.509734,-0.1182573,-0.01335564,0.044794245063196
2.799385,-1.036609E-05,0.004026763,0.01541905,0.05952488,-0.3784967,0.05059303,0.001086523,-0.002341052,-0.001347726,0.7444041,1.50971,-0.1183057,0.01943544,0.015936184432213
2.808636,0.0301841,-0.0111611,0.01928819,0.05956359,-0.3784769,0.05064986,0.001453286,-0.002187402,-0.0011576,0.7444401,1.509696,-0.1183226,0.03831119,0.037519121436718
2.820793,-0.04685798,-0.04865848,0.009889927,0.0594589,-0.3783254,0.05059971,0.001313005,-0.00227439,-0.0009762928,0.7444508,1.509666,-0.1183331,-0.08562654,0.068272462618404
2.838412,-0.06512087,-0.1293946,0.06530082,0.05908952,-0.3783351,0.05059902,0.0005368211,-0.003438207,-0.0002997974,0.7444258,1.50956,-0.1183038,-0.1292146,0.158895830748345
2.850321,-0.02413757,-0.2070547,0.08224691,0.05888579,-0.3783426,0.05070437,-8.464907E-05,-0.004763627,0.0003685753,0.7443919,1.509433,-0.1182675,-0.1489453,0.224095549924043
2.864124,-0.0734484,-0.1310748,0.04968435,0.05923724,-0.3782412,0.05068649,-0.0008415416,-0.006277144,0.001040301,0.744329,1.509287,-0.1182232,-0.1548388,0.158252347484516
2.879735,-0.1118983,-0.04366229,0.0443787,0.06035637,-0.378007,0.05060441,-0.001492923,-0.006857552,0.001681616,0.7442493,1.50924,-0.1181962,-0.1111819,0.128051182594412
2.890718,-0.06659543,0.00892131,0.07595816,0.06103184,-0.3779475,0.05081291,-0.002482275,-0.007313907,0.002823941,0.7441773,1.509096,-0.1180861,0.01828405,0.101410962052577
2.910285,-0.04334119,0.01720773,0.1025201,0.06140622,-0.377768,0.05108984,-0.003443365,-0.007343439,0.005264679,0.7440596,1.508935,-0.1178861,0.07638663,0.112627411373029
2.91971,-0.01631317,0.02578499,0.1088632,0.06174565,-0.3775709,0.05129589,-0.003823641,-0.007162057,0.006262286,0.7439921,1.508848,-0.1177459,0.118335,0.113058270720886
2.931324,-0.08917077,0.07624209,0.08033293,0.06205417,-0.3772713,0.05159358,-0.004264242,-0.006478094,0.007447576,0.7439013,1.508814,-0.1175811,0.06740426,0.142188827330716
2.949626,-0.09685113,0.04224944,0.05072732,0.06188831,-0.377344,0.05135594,-0.005648804,-0.004929645,0.009031676,0.7437685,1.508833,-0.1173558,-0.003874369,0.11721099040962
2.961534,-0.07148468,0.02815168,0.04026216,0.06198693,-0.377429,0.05099403,-0.006931309,-0.003877007,0.009436509,0.7436094,1.508833,-0.1171858,-0.003070835,0.086738791409204
2.975171,-0.03403574,0.03372327,0.02105928,0.06221335,-0.3775499,0.0507583,-0.007606932,-0.002922359,0.009784955,0.7434521,1.508851,-0.1170201,0.02074681,0.052337215612853
2.991597,-0.004418486,0.003776744,0.02316257,0.0623318,-0.3773599,0.05072678,-0.00800602,-0.002460719,0.00985682,0.7432997,1.508868,-0.1168966,0.02252083,0.023880774021157
3.001351,0.01196945,-0.0167763,-0.00162706,0.06234292,-0.3771456,0.0508863,-0.007968022,-0.002323011,0.009808432,0.7431923,1.508855,-0.1167755,-0.00643391,0.020672676782023
3.021511,0.05501579,-0.01302063,-0.003213717,0.06232674,-0.3767577,0.05147835,-0.006979562,-0.001858583,0.009799127,0.7431487,1.508898,-0.1166482,0.03878145,0.056626870372076
3.030628,0.04534215,-0.01509894,-0.04942191,0.06241685,-0.3766396,0.05162392,-0.006378929,-0.001829522,0.009595844,0.7430922,1.50889,-0.1165166,-0.01917871,0.068748918918464
3.042771,0.03072089,-0.03954966,-0.09394336,0.06264927,-0.3764016,0.05166453,-0.005735522,-0.00179308,0.008860138,0.7430354,1.508895,-0.1164241,-0.1027721,0.106457987652995
3.060845,0.05310686,-0.02531507,-0.08749878,0.06304259,-0.3765315,0.05168465,-0.005216324,-0.002028045,0.007640636,0.7430184,1.508886,-0.1163754,-0.05970699,0.105438260239187
3.076786,0.06331679,0.005548568,-0.101123,0.06326335,-0.3767484,0.05168319,-0.003953517,-0.002424078,0.005624802,0.7430089,1.508849,-0.1164041,-0.0322576,0.119438921261188
3.086381,0.02114553,-0.04077359,-0.09383599,0.06326146,-0.3766349,0.05170423,-0.003756409,-0.002545032,0.004719972,0.7429488,1.508795,-0.1163831,-0.113464,0.104473980460306
3.097775,0.05197887,-0.01809387,-0.09643144,0.06340618,-0.3767921,0.0515845,-0.002983557,-0.002461553,0.003670126,0.7429473,1.508778,-0.1163907,-0.06254645,0.111032490279145
3.112566,0.128187,-0.008271459,-0.05855642,0.06346453,-0.3768166,0.05166327,-0.001859438,-0.002573445,0.002421867,0.7429717,1.508749,-0.1164308,0.06135909,0.141170714929198
3.132521,0.09161878,0.03272672,-0.08291688,0.06349619,-0.3768206,0.05151869,-0.0004393525,-0.002171364,0.0006578814,0.7430391,1.508765,-0.1165283,0.04142863,0.127828981160943
3.141794,0.08143535,0.01908954,-0.07468129,0.06351477,-0.3768614,0.05146999,0.0003559018,-0.001829491,3.334525E-05,0.7430844,1.508768,-0.1165669,0.0258436,0.112131271872777
3.153589,0.0634305,0.05450559,-0.09058217,0.06342039,-0.3769136,0.05125846,0.001136764,-0.001231063,-0.0009295238,0.7431359,1.508792,-0.1166294,0.02735393,0.123285919494881
3.171999,0.04589582,0.08138219,-0.07606567,0.06296364,-0.3769372,0.05099026,0.001750138,-0.0002082625,-0.001898419,0.7431755,1.508844,-0.1166847,0.05121234,0.120480172353466
3.187862,0.03744216,0.03774457,-0.02766792,0.06239226,-0.3771262,0.05087764,0.00230782,0.000993007,-0.002508733,0.7432392,1.508924,-0.1167355,0.04751881,0.059933984420171
3.197344,0.0334493,0.03740278,-0.03136972,0.06205057,-0.377269,0.05069672,0.002502862,0.001637158,-0.002867024,0.7432988,1.509018,-0.1167979,0.03948236,0.059176712538331
3.209489,0.003843606,0.02787308,-0.04826571,0.06185907,-0.3773002,0.05048067,0.002677773,0.002476157,-0.003542342,0.7433453,1.509142,-0.1168954,-0.01654902,0.055868244218091
3.227335,0.01208994,-0.05754469,-0.06658189,0.06164268,-0.3777962,0.05004292,0.002866246,0.002878018,-0.004620123,0.7433908,1.509227,-0.1169856,-0.1120366,0.088829643158092
3.239317,0.02588999,-0.01589837,-0.03310309,0.06152495,-0.3780873,0.0498465,0.003026518,0.002867012,-0.005163721,0.743421,1.50928,-0.1170654,-0.02311147,0.044931777921827
3.257894,0.02427359,-0.004758405,-0.01602198,0.06123151,-0.3782726,0.0497099,0.003353891,0.002953868,-0.005611345,0.7434607,1.509321,-0.1171618,0.003493202,0.029471231057953
3.26508,0.05179611,0.02074078,-0.0003764387,0.06097599,-0.378458,0.04985344,0.003828801,0.003083368,-0.005767128,0.7435617,1.509373,-0.1172681,0.07216045,0.05579568581764
3.27915,0.04363114,-0.0382801,0.01963784,0.06043116,-0.3784988,0.04985315,0.004374152,0.003056307,-0.005733073,0.7436614,1.509399,-0.1173692,0.02498887,0.061275502493702
3.299026,0.01782436,-0.0228262,0.02110828,0.06017092,-0.3784562,0.04991529,0.004533404,0.003246963,-0.005555082,0.7437165,1.509467,-0.1174412,0.01610643,0.035837168946874
3.308657,0.01084928,-0.04875731,-0.002896592,0.05988279,-0.3784679,0.04991202,0.004444656,0.003104734,-0.005569295,0.7437681,1.509499,-0.1175165,-0.04080461,0.050033710983654
3.320279,-0.01432737,-0.02275205,0.007357033,0.05977121,-0.3784994,0.04977531,0.004671413,0.003031837,-0.005495225,0.7438338,1.509547,-0.1176078,-0.02972239,0.027875714028868
3.339079,0.02784575,-0.005004361,0.01878422,0.05964874,-0.3784308,0.04984802,0.004975362,0.002708761,-0.005256597,0.7439432,1.509567,-0.1177094,0.04162561,0.033959925061477
3.354673,0.006430775,-0.02234285,0.02927844,0.05947525,-0.3782189,0.04974826,0.004885274,0.002551223,-0.004765291,0.7440033,1.509583,-0.1177664,0.01336637,0.037386957454945
3.363947,0.006965727,-0.01512932,0.04293831,0.0591975,-0.3781427,0.04967126,0.004848547,0.002209071,-0.004347197,0.7440643,1.509593,-0.1177988,0.03477471,0.04605557323675
3.375752,-0.009700824,-0.05272517,0.04316035,0.05904844,-0.3779869,0.04966335,0.004656744,0.001875172,-0.003890234,0.7441099,1.509594,-0.1178193,-0.01926564,0.068824887759448
3.394043,-0.04958575,-0.03797357,0.02192871,0.05906141,-0.3778425,0.04952148,0.004459254,0.001332826,-0.003220708,0.7441533,1.509612,-0.1178398,-0.06563061,0.066193709041936
3.410012,-0.06534171,-0.06659688,0.02304158,0.05905877,-0.3777614,0.0494641,0.004048481,0.0006620275,-0.002743762,0.7441964,1.509608,-0.117862,-0.108897,0.096102018361829
3.419419,-0.06148064,-0.04600063,0.009489017,0.05911627,-0.3776256,0.04952811,0.003810188,0.0002813442,-0.00242941,0.7442324,1.50961,-0.1178765,-0.09799226,0.077369044009866
3.431129,-0.004758491,-0.05727633,0.02829289,0.05900135,-0.3777335,0.04944859,0.003574259,-0.000274902,-0.001995971,0.7442751,1.509579,-0.1178529,-0.03374194,0.064060196442117
3.445792,-0.06659977,-0.04208401,0.007813901,0.05917467,-0.3777266,0.0494302,0.003130727,-0.0007400582,-0.001703193,0.7442873,1.50956,-0.1178374,-0.1008699,0.079168493479926
3.465759,-0.01602693,-0.03358294,0.02835053,0.05929626,-0.3777034,0.04949103,0.002638287,-0.001166922,-0.001216796,0.7442997,1.509589,-0.1178365,-0.02125934,0.046780645106782
3.47507,-0.02453148,0.01368467,0.01396444,0.05940705,-0.3776823,0.04947656,0.00244152,-0.001010357,-0.0009124234,0.744324,1.509614,-0.1178384,0.003117634,0.031369878064959
3.487074,-0.04414029,0.002230055,0.009651994,0.05944497,-0.3776676,0.04934478,0.002065381,-0.001066401,-0.0006977642,0.7443244,1.509607,-0.1178284,-0.03225825,0.045238254941038
3.505009,-0.03662889,0.05361483,-0.01121191,0.05945078,-0.3776982,0.04928638,0.001255639,-0.0009516882,-0.0004703008,0.7442758,1.509592,-0.1177912,0.005774032,0.065893340544633
3.521106,-0.05984768,0.008762728,0.04428747,0.05931606,-0.3777878,0.04929735,0.0004084242,-0.0006074816,2.471534E-05,0.744231,1.509617,-0.1177552,-0.006797481,0.074966064303671
3.530579,-0.05245039,0.02732061,0.03510898,0.05913122,-0.3778086,0.04933975,3.784684E-05,-0.0003582086,0.0003285613,0.744215,1.509646,-0.1177392,0.009979192,0.068775718909042
3.542304,-0.04825016,0.02936346,0.01376141,0.05895974,-0.3778284,0.0494303,-0.0005240712,5.586183E-05,0.0006720256,0.7441808,1.509697,-0.1177158,-0.00512529,0.058134906023564
3.560579,-0.06699094,0.02368152,0.007387465,0.05877608,-0.3778562,0.04950854,-0.001244229,0.0006989575,0.001068659,0.7441326,1.509746,-0.1176696,-0.03592195,0.071436512876772
3.572895,-0.0424567,-0.0001301076,-0.02400231,0.05876393,-0.3779566,0.04949045,-0.001535836,0.001121378,0.001011847,0.7440999,1.509777,-0.1176462,-0.06658912,0.048771909579973
3.590226,-0.007080908,-0.01589432,-0.0260703,0.05883922,-0.3780719,0.04948858,-0.001594611,0.0009422289,0.0007919997,0.7440779,1.509786,-0.1176453,-0.04904553,0.031343726762464
3.597698,0.006564991,-0.05690599,-0.01894523,0.05897972,-0.3781075,0.04950223,-0.001600667,0.0006497774,0.0005711436,0.74406,1.509794,-0.1176591,-0.06928623,0.060335004271372
