0.8022351,-0.1648859,0.4580689,0.1644101,0.05929339,-0.3868471,0.04903721,-0.005085792,0.006826093,0.006797099,0.7483425,1.509632,-0.1232977,0.4575931,0.513853240388456
0.8121557,-0.09559894,0.1024548,0.0943215,0.05723277,-0.3867855,0.04829261,-0.006269232,0.009603732,0.008229039,0.7481987,1.509839,-0.1230884,0.1011773,0.168916193177546
0.8220596,-0.073917,-0.08602469,0.07556862,0.05665463,-0.3867242,0.0481791,-0.006586486,0.01082828,0.008875083,0.7480431,1.510165,-0.1228826,-0.08437306,0.136288615587198
0.8365698,-0.003076946,-0.1808419,-0.06439128,0.05672942,-0.3864476,0.04809965,-0.006802862,0.009594906,0.008892637,0.7480022,1.510292,-0.1228297,-0.2483101,0.191988266556062
0.856679,-0.01081713,-0.05459545,-0.0001102909,0.05707108,-0.3865729,0.04762715,-0.006295832,0.007885611,0.008019041,0.7479481,1.510312,-0.1227648,-0.06552287,0.055656854732868
0.8660583,-0.03065041,0.06551712,-0.03089887,0.0567739,-0.3864376,0.04727402,-0.00642952,0.007831877,0.007788464,0.7478349,1.510415,-0.1226711,0.003967848,0.078655453421214
0.8837957,0.06498461,0.01623262,0.04836442,0.05599887,-0.3865965,0.04695028,-0.006292679,0.008743363,0.008084106,0.7477531,1.510544,-0.1225171,0.1295816,0.082617277326457
0.8918533,-0.004005206,-0.02053036,-0.01707787,0.05573316,-0.3863295,0.0465592,-0.00605786,0.00912424,0.008235445,0.7476419,1.510711,-0.1224051,-0.04161344,0.027003539974816
0.907949,0.0602263,-0.0799524,-0.03341717,0.05582952,-0.3862551,0.04622734,-0.005483171,0.008785483,0.007983395,0.7475994,1.510868,-0.1223032,-0.05314327,0.105528667945949
0.9215059,0.06481546,-0.08806981,-0.0708639,0.05615075,-0.3860104,0.04616447,-0.004570334,0.008150171,0.007286215,0.7475643,1.510989,-0.1222367,-0.09411824,0.130303596993921
0.9378214,0.1566962,-0.2234139,-0.06300493,0.05678512,-0.3856654,0.04635475,-0.002725419,0.006034428,0.006169518,0.747607,1.510995,-0.1221933,-0.1297227,0.280066188126529
0.9475403,0.1711461,-0.2050064,-0.04284979,0.05753944,-0.3854433,0.04638371,-0.001281857,0.004271172,0.005686965,0.7476606,1.510994,-0.1221285,-0.0767101,0.270471285643218
0.9685988,0.04052622,-0.125085,-0.05105479,0.0583169,-0.3849301,0.04660042,0.0001219523,0.001141426,0.004563909,0.7477221,1.510832,-0.1220913,-0.1356135,0.1410503980643
0.9778891,0.07478751,-0.09552616,-0.04775126,0.05883045,-0.3849014,0.04665336,0.0008489251,0.0001521867,0.004236686,0.7477958,1.510781,-0.1220498,-0.06848991,0.130378686037378
0.9890242,0.0982749,-0.09766769,-0.02405522,0.05945288,-0.3847615,0.04683016,0.001471612,-0.001047989,0.003608317,0.7478672,1.510696,-0.1220403,-0.02344802,0.140625703672284
1.003288,0.08612633,-0.09590323,-0.0003475249,0.0596859,-0.3845691,0.04692447,0.002325887,-0.002394868,0.003353314,0.7479293,1.510559,-0.1220055,-0.01012443,0.12890033012293
1.023363,-0.002537298,-0.02747913,0.002167082,0.05970553,-0.3841422,0.04667129,0.003057536,-0.002189648,0.003542253,0.7479587,1.510539,-0.1219428,-0.02784935,0.027680985534951
1.033249,0.003220566,-0.1191611,0.04751395,0.05971564,-0.3838652,0.04658874,0.003183558,-0.002304191,0.003802076,0.7480018,1.5105,-0.1218727,-0.06842662,0.128325078458401
1.048784,0.02566054,-0.09320357,0.02995616,0.06017913,-0.3837331,0.04642814,0.003515891,-0.00267427,0.003799172,0.7480912,1.510519,-0.1218305,-0.03758687,0.101206430011698
1.058631,0.02579476,-0.07792592,-0.03755384,0.06069704,-0.3836585,0.04617964,0.003579232,-0.003276279,0.003514778,0.7481534,1.510485,-0.1218042,-0.08968501,0.090266880061263
1.074677,0.01985747,0.006131552,-0.01806799,0.06092313,-0.3836722,0.04604045,0.003935551,-0.003928211,0.003053654,0.748219,1.510387,-0.1218054,0.007921033,0.027538474388216
1.088045,0.06784762,0.007290335,0.02554565,0.06113024,-0.383412,0.04621196,0.004394758,-0.003866975,0.002825263,0.7482996,1.51032,-0.1218059,0.1006836,0.072863080523371
1.104383,0.02799815,0.04278659,-0.00562194,0.06121761,-0.3830154,0.04626837,0.00485745,-0.003265223,0.003058778,0.748369,1.510301,-0.1217709,0.0651628,0.051441179284599
1.114258,0.0005683806,0.0729567,-0.02779189,0.0613915,-0.3829074,0.04626102,0.005052418,-0.002545294,0.002981331,0.7484477,1.510317,-0.1217284,0.04573318,0.078072990137982
1.130213,-0.05684422,0.08711031,-0.06227789,0.06118418,-0.3827527,0.04604064,0.00462956,-0.00148163,0.002879138,0.7484581,1.510359,-0.1216922,-0.0320118,0.121235340077451
1.143691,0.0365914,0.04694086,-0.04184069,0.0610372,-0.3828832,0.04581107,0.004830786,-0.0005496604,0.002376842,0.7485437,1.510391,-0.1216927,0.04169156,0.072753131834682
1.15999,0.03116244,0.0227458,-0.02724814,0.06069821,-0.3827349,0.04592193,0.005050714,-4.097573E-05,0.001982008,0.748615,1.5104,-0.1217015,0.0266601,0.047232724267811
1.169869,0.03644595,0.02880765,-0.01592444,0.06038259,-0.3824733,0.04597547,0.005160202,0.0002955574,0.001716698,0.7486765,1.510411,-0.1217008,0.04932917,0.049109831625533
1.185803,-8.391216E-05,0.004355006,0.02186861,0.05986407,-0.3823413,0.04593205,0.005627969,0.001062853,0.001683542,0.7487653,1.510471,-0.1216922,0.0261397,0.022298185827925
1.199217,0.02158491,-0.003366359,-0.01071045,0.05961453,-0.3822134,0.0457611,0.005532275,0.001647774,0.001519383,0.7488379,1.51055,-0.1216893,0.007508103,0.02433011017045
1.215879,-0.02903112,-0.05614892,-0.04854994,0.05956982,-0.3820569,0.04543498,0.005244756,0.001548512,0.001247266,0.7488688,1.510585,-0.1216865,-0.13373,0.07970322561273
1.225348,-0.02284319,-0.07310015,-0.01240673,0.05950806,-0.3820182,0.04520268,0.005047004,0.001302137,0.0009791537,0.7489257,1.510594,-0.1216807,-0.1083501,0.077584601407239
1.241286,-0.005836153,-0.1025063,-0.01116236,0.05984041,-0.381849,0.04531498,0.004865438,0.0003260616,0.0004790723,0.7489965,1.510593,-0.1217086,-0.1195048,0.103277287002604
1.254825,0.01782844,-0.1103709,-0.00602995,0.06001918,-0.3817237,0.04559905,0.004976347,-0.0005103221,0.0001710684,0.7490968,1.510562,-0.1217241,-0.09857241,0.111964057342071
1.270952,-0.04626179,-0.03707389,-0.006389212,0.06018459,-0.3816883,0.04556201,0.004841049,-0.00145239,3.200816E-05,0.7491527,1.510514,-0.1217411,-0.08972488,0.059627578903592
1.280857,-0.08457004,0.02265906,-0.0188257,0.06028784,-0.3815459,0.04557785,0.004297606,-0.001495921,-0.0001925966,0.7491757,1.510491,-0.1217539,-0.08073668,0.089554065347897
1.297097,-0.07682496,-0.001021307,-0.04104921,0.06024449,-0.3815991,0.04547558,0.003488096,-0.001671953,-0.0001511283,0.7491715,1.510457,-0.1217523,-0.1188955,0.087110014929417
1.310288,-0.0708831,-0.01665322,-0.03299884,0.06027871,-0.3817413,0.04546812,0.002964212,-0.001618804,-0.0005437018,0.7491854,1.510452,-0.1217866,-0.1205352,0.07994164236257
1.326525,-0.03987086,0.01316505,-0.009846557,0.06034982,-0.3818652,0.04552758,0.002311282,-0.001429463,-0.000737098,0.7491844,1.510451,-0.1218143,-0.03655236,0.043127237186484
1.336536,-0.06172611,0.0696312,-0.03188545,0.0603289,-0.3819388,0.04549161,0.001742229,-0.001029285,-0.0008559079,0.7491703,1.510463,-0.1218307,-0.02398036,0.098363098212459
1.352254,-0.02320113,-0.008158445,0.01906336,0.06024167,-0.3820948,0.04538346,0.001047505,-0.0001770268,-0.0009969695,0.7491186,1.510515,-0.1218417,-0.01229621,0.031116943416759
1.36602,0.003966579,0.04599715,-0.02173254,0.06013067,-0.3822338,0.04525122,0.0005285587,0.0001642559,-0.001213299,0.7490742,1.51054,-0.1218624,0.02823118,0.051027194397137
1.382018,-0.02568377,-0.02320987,-0.02254507,0.06012555,-0.3822122,0.04524898,-0.0002681043,-8.051326E-05,-0.001382115,0.7490075,1.51053,-0.1218843,-0.07143871,0.041311432422189
1.392215,0.01503982,-0.003118914,-0.02251361,0.06021151,-0.3823504,0.04523844,-0.0001588851,-6.029478E-05,-0.001545381,0.7489972,1.51053,-0.1219108,-0.01059271,0.027254111422074
1.408054,-0.01884078,-0.03123323,-0.02600525,0.06038813,-0.3824327,0.04523655,-0.0002583941,-0.000140971,-0.002098463,0.7489665,1.510531,-0.1219721,-0.07607926,0.044796905629327
1.421368,-0.01984432,-0.02748047,-0.0321924,0.06046228,-0.3824462,0.04529472,-0.0005587984,-0.0006143577,-0.002458277,0.7489288,1.510509,-0.1220326,-0.07951719,0.046747447771847
1.437732,0.02288321,0.01069261,0.02249667,0.06055258,-0.3824801,0.04536584,-0.001141582,-0.0007762785,-0.002625535,0.7488662,1.510499,-0.1220813,0.0560725,0.033824159609021
1.447345,-0.001342756,-0.04253651,0.01598463,0.0604924,-0.3826326,0.04539332,-0.001260622,-0.0006929061,-0.002575163,0.7488323,1.510494,-0.1221094,-0.02789464,0.045460596284929
1.463367,-0.02380686,-0.03297882,-0.00991221,0.06041752,-0.3827327,0.04547367,-0.001684027,-0.0008564157,-0.002766955,0.7487707,1.510474,-0.1221509,-0.06669788,0.04186431263766
1.477321,0.006498076,-0.03412697,0.01985985,0.06039954,-0.3827533,0.04556255,-0.002219568,-0.001296968,-0.002895284,0.7486948,1.510437,-0.1222031,-0.007769044,0.040016101657877
1.493132,0.02069932,-0.01337228,0.007618744,0.06047161,-0.3827654,0.04577991,-0.001832497,-0.001282178,-0.00295861,0.7486699,1.510421,-0.1222544,0.01494579,0.025793891566712
1.503011,0.03363008,0.01878407,-0.0003916007,0.0605636,-0.3826961,0.04601982,-0.001516096,-0.001177526,-0.002850758,0.7486608,1.510414,-0.1222928,0.05202255,0.038522417456724
1.519238,0.01723248,0.02594177,0.03041131,0.06065619,-0.3825193,0.04630755,-0.001148938,-0.00047818,-0.00268998,0.7486666,1.510451,-0.1223254,0.07358557,0.043529095588952
1.532667,0.004404611,0.03695362,0.02036524,0.06069894,-0.3824441,0.0463015,-0.001153562,0.0003026682,-0.002494022,0.7486509,1.510505,-0.1223557,0.06172347,0.042423034169682
1.548749,-0.03941463,0.004952818,0.009342956,0.06063671,-0.3824512,0.04633438,-0.001669186,0.0008958232,-0.002349121,0.7485882,1.510547,-0.1223822,-0.02511886,0.040808510642361
1.558493,-0.06949318,-0.0485517,0.007934749,0.06054855,-0.3825658,0.04644807,-0.001852832,0.0008983184,-0.002205442,0.7485459,1.51056,-0.1224055,-0.1101101,0.085144173374134
1.579367,0.001067923,-0.09318444,0.0009575544,0.06059258,-0.3828375,0.04670323,-0.002439614,-2.810543E-05,-0.002188264,0.7484877,1.510558,-0.1224236,-0.09115896,0.093195479915727
1.588504,0.03994656,-0.1384421,0.01508869,0.06075655,-0.3830945,0.04693446,-0.002181877,-0.0006548519,-0.002110489,0.748476,1.510544,-0.1224439,-0.08340683,0.144877904727484
1.599605,0.05470585,-0.1211708,0.007731479,0.06092506,-0.3832528,0.04703061,-0.002131051,-0.001908794,-0.002175927,0.7484468,1.510478,-0.122478,-0.05873345,0.133172311617541
1.6143,0.07109511,-0.1025344,-0.006012984,0.06125414,-0.3835349,0.04705445,-0.00161834,-0.003429222,-0.002326716,0.7484381,1.510377,-0.1225369,-0.03745227,0.124915865111194
4.209238,-0.03165429,0.004803507,0.03040375,0.05800221,-0.3854489,0.04900719,-0.001532988,0.0005941102,-0.0007408945,0.7477639,1.510258,-0.1241355,0.003552966,0.044152642286171
4.228485,0.01881145,-0.0189854,0.04296764,0.05771823,-0.3856461,0.04903839,-0.002036096,0.001287299,-0.0001670758,0.7477164,1.51035,-0.1240902,0.04279369,0.0506017264359
4.244711,-0.05381431,0.01016057,0.007830843,0.05769435,-0.3855725,0.04896167,-0.002442033,0.001604397,-0.0001932383,0.7476521,1.5104,-0.1241159,-0.0358229,0.055322145741761
4.25393,0.006007187,0.0457585,0.01295313,0.05755682,-0.3856675,0.04893672,-0.002556462,0.001981652,-5.924434E-05,0.7476164,1.51044,-0.1241322,0.06471882,0.047934437174542
4.264737,-0.005871566,-0.03379344,0.00879426,0.05745672,-0.385634,0.04879127,-0.003059359,0.002112838,-0.0002808253,0.7475529,1.51047,-0.1241617,-0.03087075,0.035409193912724
4.283737,-0.01835456,0.02262061,-0.006787817,0.05745671,-0.3857747,0.0486999,-0.003202034,0.002045455,-0.0003346424,0.7475033,1.510522,-0.1241612,-0.002521762,0.029910809405513
4.30008,0.01689295,0.008613788,0.02064656,0.05707469,-0.3859014,0.04853843,-0.003633593,0.002738714,-0.0001964266,0.7474406,1.510597,-0.1241395,0.0461533,0.028033009507749
4.309161,0.02288013,0.05698507,-0.02331625,0.05701432,-0.3859255,0.04846723,-0.00345581,0.003193578,-0.0002344289,0.7473785,1.510719,-0.1241536,0.05654895,0.065684441871272
4.320422,0.02594688,0.03711004,-0.01959842,0.05666635,-0.3861583,0.04835738,-0.003232736,0.003924157,-0.0005265455,0.7473432,1.510824,-0.1241658,0.0434585,0.049340586688849
4.339416,-0.01859228,0.06675257,-0.05796748,0.05622235,-0.3861674,0.04818438,-0.003209111,0.004901904,-0.0008992277,0.7472706,1.510961,-0.1242063,-0.009807196,0.090342721754346
4.35099,-0.02844603,0.0569177,0.009908192,0.05536591,-0.3863545,0.04791113,-0.003069091,0.005753949,-0.0007692445,0.7472396,1.511079,-0.1242204,0.03837986,0.064396996319272
4.369794,0.03002955,0.04116508,0.02038727,0.0546988,-0.3864235,0.04755451,-0.003328916,0.006814226,-0.0004653862,0.7471991,1.511235,-0.1242168,0.0915819,0.054881493846695
4.376086,0.02787148,0.02726816,-0.02214916,0.05411398,-0.3865072,0.04726979,-0.00297794,0.007324987,-0.0003751938,0.7471738,1.511374,-0.124212,0.03299048,0.044843699409075
4.394907,0.02061176,-0.1292808,-0.02960829,0.05390075,-0.386541,0.04713329,-0.002698679,0.007341294,-0.0006660892,0.7471558,1.5115,-0.1242292,-0.1382773,0.134220008057591
4.406588,-0.004373419,0.1469674,0.0004899465,0.05440975,-0.3867024,0.0470254,-0.002223726,0.007145293,-0.0009776328,0.7471648,1.511656,-0.1242683,0.143084,0.147033299392624
4.425259,0.02756412,0.1030088,0.0356665,0.05323197,-0.3868613,0.04656658,-0.00266817,0.007526753,-0.0001679151,0.7470986,1.511737,-0.1242137,0.1662394,0.112439726567823
4.431621,-0.04520478,-0.01734142,0.09719044,0.05247882,-0.386821,0.04613446,-0.002774993,0.008651597,0.0004823015,0.7470365,1.511908,-0.1241755,0.03464424,0.108582589044819
4.446415,-0.05186538,-0.0312615,0.04936003,0.051934,-0.3865968,0.04563243,-0.003004473,0.008717397,0.001437735,0.7469721,1.512045,-0.1241083,-0.03376685,0.078126254905171
4.467243,0.03245682,-0.03425571,0.04280674,0.05143405,-0.3863423,0.04566032,-0.002268866,0.007931604,0.002298904,0.747014,1.51212,-0.124016,0.04100785,0.063712758650984
4.476509,-0.001602126,-0.1332914,0.02585189,0.05077073,-0.3863062,0.04517184,-0.001801571,0.007113745,0.002679674,0.7470241,1.512198,-0.1239607,-0.1090417,0.135784720740101
4.487084,0.06381793,-0.160199,-0.02872375,0.05062005,-0.3862541,0.04515365,-0.00105686,0.006083995,0.002470575,0.7470808,1.512273,-0.1239367,-0.1251048,0.174818441324496
4.506503,0.0983052,-0.1663399,-0.05285934,0.05118555,-0.3862049,0.04510584,0.0004982292,0.003187608,0.001452435,0.7471845,1.512219,-0.1239715,-0.120894,0.200317187110841
4.522442,0.06993934,-0.05506037,-0.02349526,0.05143391,-0.386164,0.04506702,0.001572459,0.001811969,0.0005864906,0.7472513,1.512159,-0.1239989,-0.008616291,0.092060754877605
4.531739,0.0821044,-0.05844297,-0.0050788,0.05129292,-0.3860531,0.04503549,0.002035664,0.001293707,0.0004565468,0.7472929,1.512136,-0.1239965,0.01858263,0.100908412546305
4.542957,0.03397586,-0.05510797,-0.01662067,0.05132915,-0.3858365,0.04509357,0.00279468,0.0008984073,0.0004363544,0.747363,1.512152,-0.1239953,-0.03775277,0.066839315242487
4.561837,0.009722209,-0.1001014,-0.04677495,0.05177425,-0.3855383,0.04504895,0.003529633,-0.0005428854,-0.0002508125,0.7474582,1.51212,-0.1240368,-0.1371542,0.110917609711312
4.578001,0.02967275,-0.06653536,-0.03349701,0.05244245,-0.3854307,0.04529041,0.004004816,-0.001954402,-0.0008844901,0.7475376,1.51204,-0.1240568,-0.07035962,0.080184010260632
4.58698,0.05734206,-0.01826912,0.01661352,0.05292659,-0.3853677,0.04562778,0.004189519,-0.002313298,-0.0009053501,0.7476127,1.511993,-0.1240525,0.05568646,0.062433019721237
4.598247,-0.0001582825,-0.003294104,0.008882954,0.05304651,-0.3850378,0.04576912,0.003954901,-0.002645595,-0.0006581538,0.7476197,1.511907,-0.1240344,0.005430568,0.009475391337403
4.617511,-0.008566762,0.1479024,-0.008746805,0.05288346,-0.3849905,0.045661,0.00375965,-0.001330157,-0.0006175461,0.7476654,1.511976,-0.1240327,0.1305888,0.148408229233529
4.633239,-0.05147051,0.05792466,-0.002365198,0.05238285,-0.3850228,0.04557427,0.003150936,-0.0004423104,-0.0004326591,0.7476786,1.512002,-0.1240184,0.004088949,0.077524664724572
4.642689,-0.0249843,-0.038198,0.001566343,0.05238453,-0.3849977,0.04556641,0.002458066,0.0003817955,-0.0005358196,0.7476633,1.512091,-0.1240306,-0.06161596,0.045670076890888
4.653763,-0.033895,-0.05933346,-0.02313155,0.05215647,-0.385191,0.04549353,0.001970948,-0.000318528,-0.0005554019,0.7476594,1.512055,-0.1240234,-0.11636,0.072141525165838
4.672912,0.01726112,0.04305818,0.0007848786,0.05220177,-0.3853975,0.04565608,0.001545848,-0.0005548516,-0.0006930048,0.7476557,1.512047,-0.1240275,0.06110418,0.046395788100348
4.689081,-0.05926549,-0.0555318,0.01694772,0.05206335,-0.385446,0.04583892,0.001106769,-0.0005245396,-0.0005540223,0.7476583,1.512066,-0.1240234,-0.09784958,0.082966286539336
4.69817,-0.04640548,0.008226429,0.01068748,0.05193913,-0.3855197,0.0457966,0.0007203441,-0.0004619433,-0.0003606882,0.7476563,1.512078,-0.1240151,-0.02749157,0.04832561297596
4.709042,-0.04635809,-0.05300335,0.00120567,0.05180107,-0.3855959,0.04572582,0.0003905958,-0.0006726348,-0.0002238986,0.7476354,1.512064,-0.1240089,-0.09815577,0.070426425623979
4.728288,-0.03099556,-0.0791117,-0.0321245,0.05190332,-0.3856958,0.04577005,0.0004115003,-0.001199743,-0.0003089659,0.7476318,1.512027,-0.1240163,-0.1422317,0.090837041356434
4.74447,-0.006216175,-0.08984379,-0.01226807,0.05227514,-0.3856722,0.04605699,0.0003498046,-0.001783639,-0.000676717,0.747632,1.511983,-0.1240454,-0.108328,0.090890339416766
4.754162,0.01179459,-0.02122517,-0.003234744,0.05240092,-0.3857114,0.04613359,0.0003540607,-0.002208284,-0.0007327546,0.7476422,1.511946,-0.1240597,-0.01266532,0.024496603487276
4.764436,0.03394028,-0.003939839,0.005182616,0.05244245,-0.3857792,0.04609268,0.0004780209,-0.001919166,-0.0007053436,0.7476575,1.511943,-0.124069,0.03518306,0.034559001259002
4.783659,-0.01734636,0.03117498,-0.02290595,0.05239949,-0.3857277,0.04611236,0.0003919872,-0.00144455,-0.0005990686,0.7476437,1.511955,-0.1240702,-0.009077333,0.042396441537223
4.800133,-0.01707504,0.01668813,-0.03064961,0.05230854,-0.3857744,0.04601695,0.0003966248,-0.0008900425,-0.0005007955,0.7476315,1.511975,-0.1240704,-0.03103653,0.038851630687433
4.809574,-0.06050645,-0.004582061,-0.02662639,0.05222708,-0.3858411,0.0459917,1.17773E-05,-0.0004625903,-0.0005837965,0.7475955,1.512008,-0.1240826,-0.0917149,0.066264546050943
4.820064,-0.001716407,0.0009755678,0.01302329,0.05217039,-0.3860096,0.04592976,-7.771933E-05,-5.758117E-05,-0.0006236942,0.7475755,1.512041,-0.1240942,0.01228245,0.013172089257566
4.839418,0.03739752,0.03276245,0.006640018,0.0520634,-0.3861348,0.04576544,-0.0004128118,0.0002543453,-0.0007310637,0.7475345,1.512074,-0.1241081,0.07679998,0.050160164306712
4.855618,0.05328068,-0.0239081,-0.01222308,0.0520252,-0.3861793,0.04561675,-0.0005375287,0.0001331916,-0.0008997283,0.7475019,1.512079,-0.12412,0.0171495,0.059664326055056
4.86462,0.002528732,-0.05084901,-0.01277305,0.05208516,-0.3861885,0.04556875,-0.0006314632,-2.974387E-05,-0.001123417,0.747483,1.512073,-0.1241429,-0.06109332,0.052489681019141
4.87568,0.03037628,-0.0341023,-0.02177272,0.05213755,-0.3862801,0.04561542,-0.0004757011,-0.0004728854,-0.001287898,0.747461,1.512062,-0.1241558,-0.02549874,0.050593841936867
4.890846,-0.02136206,0.008109747,-0.024721,0.05210547,-0.3861911,0.04566037,-0.0006822573,-0.0005635594,-0.001411425,0.7474041,1.512075,-0.1241612,-0.03797331,0.033663533799329
4.910879,0.03787167,-0.08351589,-0.01377838,0.05198074,-0.3860576,0.04582998,-0.0005467371,-0.001004909,-0.001379061,0.7473915,1.512058,-0.1241663,-0.0594226,0.09273085063426
4.925075,0.05278518,-0.05619028,-0.03266411,0.05204178,-0.3860264,0.04596264,-0.0003550124,-0.001378289,-0.001629397,0.7473981,1.512024,-0.1241996,-0.03606921,0.083729126856115
4.931787,0.02879919,-0.08595516,-0.02208987,0.05225546,-0.3860345,0.04610181,-0.0001382426,-0.002132822,-0.001920532,0.7474072,1.511959,-0.1242394,-0.07924584,0.093304045650174
4.945973,-0.02004336,-0.03379907,-0.02915877,0.05253325,-0.3860721,0.04622985,-0.0001088395,-0.002762876,-0.002309301,0.7473776,1.511899,-0.1242902,-0.0830012,0.048932065998841
4.967068,0.002589623,-0.05392816,0.02339233,0.05269696,-0.3861224,0.04630222,-0.0004063474,-0.00312101,-0.00237635,0.7473227,1.511847,-0.1243241,-0.0279462,0.058840069060027
4.982203,-0.04921183,-0.01301331,-0.0183873,0.05294184,-0.386105,0.04641477,-0.0004922494,-0.003120074,-0.002377502,0.747293,1.511811,-0.124352,-0.08061244,0.054122487292244
4.988583,0.04204191,0.02721268,0.01441676,0.05308824,-0.3862329,0.04656093,-0.0006286816,-0.003033195,-0.002354936,0.7472847,1.511772,-0.1243668,0.08367135,0.052114248607936
5.005813,0.009936415,-0.04560994,0.02291419,0.05314253,-0.3861935,0.04665999,-0.0007909163,-0.003110399,-0.002149731,0.7472438,1.511727,-0.1243837,-0.01275934,0.052000569363808
5.022122,0.04827103,-0.01686348,0.01936235,0.05344682,-0.3863103,0.04686257,-0.0007241002,-0.003475958,-0.002069609,0.7472365,1.511714,-0.1244218,0.05076991,0.054675130544314
5.031276,0.007669942,-0.01464146,0.02178837,0.05358953,-0.3863484,0.04691469,-0.0006784557,-0.003665524,-0.001959505,0.747205,1.51167,-0.1244557,0.01481685,0.027348373854775
5.042377,-0.01782203,-0.06165574,0.01070013,0.05375417,-0.3864368,0.04710222,-0.0005110558,-0.003827128,-0.00180478,0.7472003,1.511622,-0.1244669,-0.06877764,0.065065723291168
5.061586,-0.02436193,-0.00568197,0.01459692,0.05392293,-0.3865149,0.04716966,-0.0008060323,-0.00409123,-0.001719355,0.7471759,1.511587,-0.1244788,-0.01544698,0.028963058874666
5.077964,0.0001701899,-0.004894209,0.02734441,0.05401354,-0.3866871,0.04719467,-0.0008754794,-0.003863924,-0.001433141,0.7471658,1.511578,-0.1244731,0.02262039,0.027779473907433
5.087133,0.03500149,-0.005585814,0.04435796,0.05404111,-0.386728,0.04742278,-0.0007144484,-0.003757762,-0.001118926,0.7471645,1.511539,-0.1244652,0.07377364,0.056779698663851
5.097808,0.02142463,0.006841306,0.01926654,0.05405118,-0.3867703,0.04751408,-0.00044508,-0.003570347,-0.0008537556,0.7471712,1.511509,-0.1244588,0.04753248,0.029614485654816
5.117166,0.0133056,0.02083654,0.01470327,0.05408336,-0.3868235,0.04748071,-0.0002178132,-0.00328265,-0.0005200706,0.7471857,1.511492,-0.1244421,0.0488454,0.028764324171821
5.133585,0.02723533,0.04825239,0.01573382,0.05411237,-0.3868266,0.04752115,-0.0001563235,-0.003002912,-0.0003065004,0.7471925,1.511465,-0.1244242,0.09122154,0.057598695589616
5.142653,0.04516993,0.02054,0.02985424,0.05421453,-0.3869385,0.0475191,4.078737E-05,-0.002342456,1.508854E-06,0.7472095,1.511472,-0.124413,0.09556416,0.05790932117225
5.153515,0.0447684,0.03615185,0.03321641,0.05422856,-0.3869709,0.04743826,9.435031E-05,-0.001991019,0.0003267657,0.7472184,1.511466,-0.124397,0.1141367,0.066441671425006
5.172494,-0.01708229,0.03975599,0.005424095,0.05424541,-0.3869042,0.04738405,0.0002532277,-0.001393253,0.0007789779,0.7472329,1.511485,-0.1243625,0.0280978,0.043609218304757
