4.586127,0.03132018,-0.02502838,-0.02846164,0.06661427,-0.3793878,0.05790874,0.0008316205,0.001849649,-0.002317951,0.7575114,1.514555,-0.1229966,-0.02216983,0.049167452937618
4.597143,0.05495289,0.01216492,-0.01117956,0.06661991,-0.3794231,0.05786944,0.001059379,0.002235256,-0.00264057,0.7575507,1.514612,-0.1230531,0.05593825,0.057382816932813
4.616368,-0.007353427,0.02807901,-0.00448902,0.06611835,-0.3794444,0.0578205,0.001241523,0.002467647,-0.002672143,0.7575607,1.514657,-0.1230774,0.01623656,0.029370986065401
4.632409,0.0124924,0.08895345,0.03238162,0.06567308,-0.3794973,0.0575406,0.000804625,0.00371097,-0.002408839,0.757533,1.514787,-0.1230662,0.1338275,0.095484794802239
4.641241,0.04024667,0.1099008,0.02906683,0.06518661,-0.3795857,0.05752612,0.0007892383,0.004587172,-0.002098294,0.7575409,1.514894,-0.1230659,0.1792143,0.120593774062582
4.652574,0.01961595,0.1130779,-0.01437192,0.06465078,-0.3794875,0.05723993,0.0007326984,0.005287097,-0.001926872,0.7575271,1.514995,-0.1230996,0.1183219,0.115663049314825
4.671906,-0.06916738,0.08553223,0.0634848,0.06333201,-0.3795684,0.05682193,-0.0002900415,0.007253591,-0.0007829729,0.7574704,1.515129,-0.1230631,0.07984965,0.127004763561827
4.687824,-0.05592166,0.1327426,0.03303659,0.06268644,-0.3796251,0.05652861,-0.0008198408,0.00898895,-0.0004015194,0.7574383,1.515356,-0.1230676,0.1098575,0.147781086043042
4.697486,-0.03488425,-0.03289616,0.04006011,0.06168072,-0.3797012,0.05602777,-0.001454498,0.009540554,0.0002132369,0.7573822,1.515501,-0.1230459,-0.0277203,0.062481037669293
4.708563,-0.01977018,7.853517E-05,0.009991363,0.06111664,-0.379662,0.05583088,-0.001578346,0.009548101,0.0005162107,0.757349,1.515646,-0.1230409,-0.009700285,0.022151605336117
4.72764,0.03909947,-0.06526563,0.003679967,0.06037234,-0.3797324,0.0555134,-0.001577181,0.00932222,0.0007037324,0.7573476,1.515757,-0.123028,-0.02248619,0.076170286798672
4.743647,-0.008234156,-0.1695838,-0.0428684,0.06018361,-0.3796751,0.05549876,-0.0009630574,0.008035339,0.0006663325,0.7573581,1.515837,-0.1230345,-0.2206863,0.175111864953037
4.752504,0.03876579,-0.1399616,-0.03892181,0.06021244,-0.3798128,0.05540294,-0.0006134618,0.007197935,0.0004446454,0.7573699,1.515937,-0.1230199,-0.1401176,0.150356027114489
4.763737,0.02981577,-0.1438843,-0.0514902,0.06042111,-0.3798499,0.05513164,-0.0002615271,0.005932838,-3.592639E-05,0.7573594,1.515973,-0.1230197,-0.1655588,0.155701397367988
4.782827,0.0625405,-0.1299058,-0.0894323,0.06089121,-0.3798481,0.0550919,0.0005984576,0.004059173,-0.0006975107,0.757412,1.515952,-0.1230569,-0.1567976,0.169661346454837
4.798931,0.08551124,-0.1495039,-0.03892988,0.06114645,-0.3798441,0.05527272,0.002015149,0.001642692,-0.001515782,0.7575541,1.515806,-0.1231315,-0.1029225,0.176576113456453
4.808191,0.0598107,-0.0642186,-0.02825955,0.06171406,-0.3797637,0.05546984,0.00286609,-0.0001363556,-0.00204222,0.7576629,1.515724,-0.1232057,-0.03266744,0.092195170906919
4.819752,0.03768598,-0.08483383,-0.01200203,0.06204797,-0.3798538,0.0557714,0.003197229,-0.000841754,-0.002139455,0.7577193,1.515689,-0.1232204,-0.05914988,0.093600536763944
4.838548,-0.03882601,-0.01082241,0.002350092,0.06206807,-0.3797706,0.05578979,0.003007974,-0.00109356,-0.001869282,0.7577083,1.515664,-0.1232135,-0.04729833,0.040374575859409
4.854758,0.008805464,0.01344779,0.001059091,0.06205034,-0.3797456,0.05573533,0.002705953,-0.0008446657,-0.001640766,0.757714,1.515677,-0.1232059,0.02331235,0.016109032795235
4.863958,-0.03083593,0.03582673,0.000901456,0.06208596,-0.3797772,0.05572556,0.002653428,-0.0006273988,-0.001461907,0.7577364,1.51569,-0.1232014,0.005892257,0.047278128232407
4.875213,-0.04765429,-0.02600462,-0.004416538,0.06199507,-0.3798125,0.05554802,0.002316545,-0.0004032205,-0.001351882,0.7577422,1.515708,-0.1232042,-0.07807545,0.054467215464999
4.894307,-0.001157905,-0.0483199,-0.0104772,0.06187394,-0.3799533,0.05546061,0.002262434,-0.0003804243,-0.001605665,0.7577641,1.515738,-0.1232345,-0.059955,0.049456294477791
4.910402,0.03205872,-0.06336132,0.02091646,0.06202476,-0.3799307,0.05558953,0.002251254,-0.0007113713,-0.001919479,0.7577887,1.515752,-0.1232653,-0.01038614,0.074026453976388
4.919394,-0.01303753,-0.02751607,-0.0005198284,0.06204677,-0.3799278,0.05555009,0.002232017,-0.0009360696,-0.001887539,0.7578204,1.51573,-0.1232738,-0.04107343,0.030452937507041
4.930417,-0.0303499,0.04175706,-0.02061701,0.06200049,-0.3799195,0.0554733,0.001979306,-0.0005316609,-0.001900549,0.7578375,1.515742,-0.123282,-0.009209847,0.055586236061684
4.949308,-0.02380735,0.06104419,0.01657909,0.06149593,-0.3800391,0.05541586,0.001748581,1.882785E-06,-0.001523167,0.7578474,1.515798,-0.1232588,0.05381593,0.067587349709493
4.965693,-0.02318976,0.02221559,-0.00235461,0.06108408,-0.3800688,0.05543016,0.001641849,0.0008326623,-0.001377425,0.7578504,1.515928,-0.123246,-0.003328784,0.032200027905921
4.975077,-0.002453095,-0.12762,-0.009142122,0.06094958,-0.3800408,0.05542934,0.001550957,0.0004712888,-0.001491244,0.7578588,1.515967,-0.1232574,-0.1392152,0.127970527149615
4.986556,-0.01947643,-0.04041214,-0.04880198,0.06113499,-0.3801691,0.05545423,0.001978264,-0.0003243362,-0.00175285,0.7579079,1.515919,-0.1233032,-0.1086906,0.066288051955986
5.005189,-0.012586,0.03834599,-0.01104135,0.06121904,-0.3801553,0.05544295,0.001901962,-0.0005230694,-0.001973424,0.7579261,1.515888,-0.1233532,0.01471864,0.041841772745871
5.021176,-0.02749675,0.04678947,0.02511339,0.06087112,-0.3801749,0.05535226,0.001360195,8.821196E-05,-0.001739883,0.757905,1.515904,-0.1233709,0.0444061,0.059799733182797
5.030716,0.001343739,-0.04899761,0.02305153,0.06066917,-0.3801837,0.05534068,0.001012843,0.0002574123,-0.001654137,0.7578876,1.515901,-0.1233907,-0.02460235,0.05416589673565
5.041675,0.0001470158,-0.009675445,0.0006311174,0.06066349,-0.3802355,0.05536847,0.0009682191,0.0001089652,-0.00164565,0.7578888,1.515884,-0.1234131,-0.008897312,0.009697121192103
5.06108,-0.0546053,0.09494118,0.01644823,0.06051161,-0.3802965,0.05521534,0.0002692397,0.0002977222,-0.001470383,0.7578416,1.515894,-0.1234179,0.05678412,0.110752477736082
5.076834,-0.0649296,0.02100325,0.009342879,0.06016224,-0.3802813,0.05504676,-0.0002929702,0.0009845519,-0.001068055,0.7577758,1.515931,-0.1234097,-0.03458346,0.068878723537747
5.085775,-0.01034993,-0.06848416,0.02099204,0.06002435,-0.3803247,0.05514409,-0.0003574246,0.0009060358,-0.0009489802,0.7577869,1.51594,-0.1234338,-0.05784205,0.07237310628994
5.097004,0.01389294,-0.1595248,0.0238222,0.06006956,-0.3803503,0.05510079,-0.0003227232,0.0001759896,-0.000961768,0.7578027,1.5159,-0.1234586,-0.1218097,0.161890926990938
5.115853,0.07413759,-0.2644553,0.04043462,0.06074818,-0.3800915,0.0551261,7.289927E-06,-0.00216739,-0.0008846071,0.7578207,1.51575,-0.1234808,-0.1498831,0.277611131556326
5.132332,0.03735143,-0.2170978,0.04943839,0.06235472,-0.3796126,0.05505286,0.0003534472,-0.005451775,-0.0001720735,0.7578148,1.51558,-0.1234808,-0.130308,0.22576703382957
5.141476,-0.04771468,-0.0166133,0.05169792,0.06292184,-0.3793871,0.05500349,0.0002483767,-0.006896694,0.0007000688,0.7578084,1.515374,-0.1234221,-0.01263006,0.07228670455635
5.152516,-0.04812185,0.06262901,0.02874848,0.06319512,-0.379352,0.05496125,0.0002769617,-0.006755402,0.001217963,0.7578303,1.515278,-0.123383,0.04325563,0.084051057132132
5.171799,0.01300699,0.09277277,0.005239559,0.06306453,-0.3795897,0.05484013,-0.0001152807,-0.005661144,0.001699675,0.7578523,1.515242,-0.1233296,0.1110193,0.093826547832823
5.188349,0.0340471,0.05713255,-0.02699869,0.0630958,-0.3798518,0.05496239,0.0001045819,-0.004459487,0.001309679,0.7578691,1.515265,-0.1233215,0.06418096,0.071779262076596
5.197652,-0.003341543,0.05231801,-0.05375078,0.06309981,-0.3798558,0.05502111,0.0002195784,-0.003630949,0.000753038,0.7578377,1.515275,-0.1233273,-0.004774312,0.075083201930367
5.208132,0.039412,0.008904096,-0.006749168,0.06315313,-0.3798818,0.05528505,0.0004972416,-0.003210253,0.000445953,0.7578564,1.515263,-0.1233258,0.04156693,0.040965105611971
5.227113,0.06195822,-0.0374139,-0.02329859,0.06323137,-0.3798934,0.05514685,0.001031093,-0.00309249,0.0002379071,0.757889,1.515272,-0.1233294,0.001245735,0.076035808633871
5.243856,0.06537151,0.04639548,0.03322534,0.06350744,-0.3796092,0.05507981,0.002123234,-0.002857467,0.0004682974,0.757949,1.51529,-0.1233115,0.1449923,0.086774982306595
5.25273,0.04606983,0.02943329,0.03616281,0.06356218,-0.3791505,0.05479394,0.002843317,-0.002492847,0.0009959212,0.7580066,1.515301,-0.1232772,0.1116659,0.065547668035601
5.263671,0.02872622,0.04855556,0.03629554,0.06363268,-0.3787407,0.05457394,0.003238522,-0.001875872,0.001389382,0.7580762,1.515322,-0.1232359,0.1135773,0.067083565007969
5.282558,0.003029248,0.01625124,0.05813076,0.06326712,-0.3784328,0.05420145,0.003387624,-0.001291993,0.002248153,0.7581389,1.515346,-0.1231449,0.07741125,0.060435624276423
5.298815,0.015374,0.003607797,0.05940183,0.06322715,-0.3781712,0.05400708,0.003575328,-0.001048855,0.003123077,0.7581965,1.515401,-0.1230457,0.07838362,0.061465060792507
5.308044,-0.01471799,-0.0352075,0.006391088,0.06332986,-0.3777844,0.05387694,0.003703036,-0.000888338,0.00354148,0.7582297,1.51542,-0.1229706,-0.0435344,0.038691512810737
5.319221,0.03436698,-0.04630052,0.04196543,0.06362943,-0.3775446,0.05384523,0.00393004,-0.0007322619,0.003800198,0.7583179,1.515435,-0.1229002,0.03003189,0.071315666410792
5.338122,-0.008047026,-0.04583282,0.01815048,0.0640077,-0.3770569,0.05356,0.004199379,-0.001230238,0.004368702,0.7583675,1.515411,-0.1228199,-0.03572936,0.049948389686439
5.354671,0.02497571,-0.02344238,0.04030387,0.06435847,-0.3767619,0.05343201,0.00430742,-0.001759765,0.004668755,0.7584791,1.515359,-0.1227374,0.0418372,0.052893599960318
5.363781,0.03567391,-0.02912384,0.01103979,0.06454687,-0.3765163,0.05333721,0.004619877,-0.002160661,0.004883683,0.7585852,1.515301,-0.1226625,0.01758986,0.047357182329636
5.374686,0.009250672,-0.02006991,0.004055795,0.06468086,-0.3762639,0.05344424,0.004738369,-0.002399733,0.005015336,0.758677,1.515247,-0.1225886,-0.00676344,0.022468323184682
5.39418,-0.04879924,0.007731587,0.008419316,0.06450971,-0.3760756,0.05352377,0.004226556,-0.002363995,0.005195193,0.7587035,1.515208,-0.122504,-0.03264833,0.050120132603564
5.409927,-0.09010188,0.04239785,-0.0517884,0.06424452,-0.376252,0.05332533,0.003160762,-0.001610855,0.005038017,0.7587017,1.515231,-0.1224384,-0.09949243,0.112240656566761
5.419074,-0.04332839,-0.009985466,-0.03994473,0.06404886,-0.3765206,0.05316434,0.002132924,-0.001269696,0.004466249,0.7587063,1.515246,-0.1224074,-0.09325859,0.059771568256691
5.430843,-0.05578662,-0.007548104,-0.04382174,0.06414253,-0.3766744,0.05311735,0.001970927,-0.001008207,0.003981142,0.7586994,1.515267,-0.1223974,-0.1071565,0.071340487597913
5.449648,-0.004665794,-0.04633256,-0.01926474,0.06417779,-0.3768611,0.05309962,0.001554642,-0.001084504,0.003316292,0.7587085,1.51526,-0.1223931,-0.0702631,0.050394502621188
5.466027,-0.009350902,0.010048,-0.0346708,0.06427816,-0.3770935,0.05334311,0.001617358,-0.001022566,0.002480147,0.758756,1.515281,-0.1224136,-0.0339737,0.037288954002486
5.47521,-0.0100194,-0.003205491,-0.02406171,0.06432329,-0.3772016,0.05345158,0.001541363,-0.0008685699,0.002198579,0.7587767,1.515286,-0.1223969,-0.03728661,0.026260801530685
5.486423,-0.0324587,-0.001870148,-0.01731719,0.06425938,-0.3773251,0.05343002,0.001396732,-0.000789108,0.001992797,0.7587759,1.515285,-0.1223681,-0.05164604,0.036836802415919
5.50529,-0.0179128,0.01602766,-0.009992041,0.0641748,-0.3773592,0.05348334,0.001283699,-0.0005149173,0.001819769,0.7587695,1.515299,-0.1223369,-0.01187718,0.026030653630559
