1.009326,0.006914901,0.05434053,0.01706352,0.06969979,-0.3596132,0.05200797,-0.001481648,-0.0005820011,0.002361727,0.7118547,1.534502,-0.1192932,0.07831895,0.057374842374855
1.021784,-0.0910925,0.0955694,0.05347273,0.06919554,-0.3595995,0.05176394,-0.002216435,0.0009323894,0.002870628,0.7118011,1.534615,-0.1192231,0.05794963,0.142445387320769
1.035116,-0.06564783,0.004278302,0.02405835,0.06815383,-0.3596549,0.05160389,-0.003017555,0.002081403,0.003372428,0.711728,1.534672,-0.1191258,-0.03731118,0.070048170642009
1.051204,-0.005398978,-0.04022814,-0.007632123,0.06847703,-0.3598151,0.05142293,-0.003350986,0.002191877,0.003259825,0.7116845,1.534793,-0.1190903,-0.05325924,0.041300139032261
1.061127,-0.02088314,0.008950531,-0.00736108,0.06837505,-0.3598756,0.05138186,-0.003487282,0.001974443,0.003138307,0.7116195,1.534829,-0.1190548,-0.01929369,0.023883114941447
1.076967,0.01190577,-0.03362572,-8.434337E-05,0.06815625,-0.3600537,0.05137605,-0.00355385,0.002366013,0.002869188,0.711556,1.534889,-0.1190252,-0.0218043,0.035671322974498
1.09067,-0.002112376,-0.004376448,0.0108491,0.06812766,-0.3599296,0.05151634,-0.003631793,0.00256189,0.002750367,0.7114898,1.534953,-0.1190038,0.004360276,0.011887741072957
1.102752,-0.011776,0.05384301,0.02170351,0.06768401,-0.3597059,0.05152597,-0.003769437,0.003134855,0.003133261,0.711411,1.535015,-0.118947,0.06377052,0.059235005670276
1.120264,0.02867271,-0.001958013,0.01893169,0.06706085,-0.3595796,0.05165622,-0.003519723,0.003776562,0.003510561,0.7113848,1.53509,-0.1188767,0.04564638,0.034414630271927
1.133235,-0.008130256,0.03945304,-0.04176094,0.06671617,-0.3593097,0.05145563,-0.003619378,0.004506934,0.003357927,0.7113085,1.53526,-0.1188562,-0.01043815,0.058022578314833
1.146057,0.08293251,0.03798256,-0.05187199,0.0664694,-0.3593721,0.05123891,-0.003404213,0.005090938,0.002742168,0.7112857,1.535402,-0.1188533,0.06904308,0.104934164570655
1.158414,0.04017446,0.02550444,-0.01054624,0.06615463,-0.3592224,0.05105831,-0.00285769,0.006084631,0.002263644,0.7112677,1.535549,-0.1188488,0.05513267,0.048741021146362
1.17263,0.07276151,0.1492956,0.002487343,0.06569369,-0.359138,0.05050255,-0.002599745,0.00743097,0.002289179,0.7112713,1.535751,-0.1188159,0.2245445,0.166101215231272
1.191864,0.06195421,0.004124631,-0.0172901,0.06494857,-0.3587832,0.04996109,-0.001807414,0.008773582,0.002289389,0.7112856,1.535959,-0.1187856,0.04878873,0.064453736393368
1.201561,0.0396554,-0.06519793,-0.02076638,0.06469212,-0.3585449,0.04981236,-0.001180083,0.008678775,0.001970926,0.7113001,1.536097,-0.1187787,-0.04630891,0.079085795886923
1.213846,0.02826085,-0.04130174,-0.06563111,0.06465918,-0.3582966,0.04947556,-0.000706527,0.008010432,0.001376009,0.7113161,1.536205,-0.1187975,-0.078672,0.082534548907172
1.227442,0.01361652,-0.07050698,-0.07935505,0.06441561,-0.3582599,0.04913077,-0.0002049932,0.007329572,0.0006661374,0.7113634,1.53627,-0.1188207,-0.1362455,0.107022749252796
1.247001,0.02856223,-0.07730611,-0.05752993,0.06458703,-0.358363,0.04913536,0.0002553641,0.006279714,-0.0005943527,0.711422,1.536322,-0.1188917,-0.1062738,0.100507361980279
1.2574,-0.02796908,-0.1029685,-0.05949523,0.06463738,-0.3583278,0.04906888,0.0001436668,0.005453278,-0.001224122,0.7113988,1.536369,-0.1189358,-0.1904328,0.122165685560194
