0.8039203,-0.05501643,-0.05433685,0.008845191,0.06458159,-0.3909036,0.05504298,-2.72374E-05,-0.001689614,0.001825027,0.7478909,1.508915,-0.1236954,-0.1005081,0.077830184419777
0.8176222,-0.03966856,-0.04933771,-0.0004403926,0.0647377,-0.3907534,0.05502839,-0.0004551291,-0.001556945,0.001722108,0.7478552,1.50892,-0.1236687,-0.08944666,0.063308757000685
0.8337193,0.0240093,-0.02079614,-0.0001786193,0.06489924,-0.3907498,0.0549981,-0.0004441817,-0.001261169,0.00165896,0.7478541,1.508931,-0.1236546,0.003034539,0.031764093252792
0.8433871,-0.0405348,-0.01414522,-0.01757208,0.06502853,-0.3906089,0.05491146,-0.0003726563,-0.001053466,0.001619154,0.7478385,1.508928,-0.1236465,-0.0722521,0.046388957484917
0.8594799,-0.00745659,0.008885117,-0.002047976,0.06499761,-0.390646,0.05487016,-0.0005233176,-0.0009263705,0.001708768,0.7478428,1.508935,-0.1236172,-0.0006194492,0.011778805328653
0.8735723,0.01010801,-0.02498879,0.004181372,0.06505835,-0.3906013,0.05471754,-0.0006934886,-0.0005418996,0.001681406,0.7478204,1.508974,-0.1235838,-0.0106994,0.027278106833942
0.8892484,0.03042498,-0.01816075,0.009943453,0.06510751,-0.3905657,0.05464276,-0.000836474,-0.0003912108,0.001509475,0.7477975,1.509005,-0.1235585,0.02220768,0.036801688437526
0.8988461,-0.02086312,-0.004842443,-0.03750552,0.06518159,-0.3905338,0.05457899,-0.0008209482,-0.0004864626,0.001439744,0.7477901,1.508992,-0.1235347,-0.06321108,0.043190082450475
0.91574,0.00831191,0.02232868,-0.01586637,0.06521743,-0.3904565,0.05458467,-0.0007080191,-0.0003899607,0.001169721,0.7477944,1.508984,-0.1235132,0.01477422,0.028625157064567
0.9290705,0.02814514,-0.01812243,-0.006002045,0.06512637,-0.3904107,0.05454589,-0.0005657398,-0.0005417385,0.001169048,0.7477969,1.508975,-0.1234865,0.004020658,0.034008760840786
0.9453402,0.01173121,0.03889403,-0.03538252,0.06504314,-0.3903527,0.05452168,-0.000458409,-0.0004040852,0.001238998,0.7477928,1.509009,-0.1234555,0.01524271,0.053872901997514
0.9549189,-0.04355552,-0.03911737,-0.02294583,0.06500177,-0.3902686,0.05450517,-0.0005002393,-0.000261914,0.001101294,0.7477829,1.509029,-0.1234419,-0.1056187,0.062878957782349
0.9708242,-0.05069869,-0.01697541,-0.02119059,0.0649806,-0.3902457,0.05465619,-9.278336E-05,-0.000240322,0.0008707531,0.7478194,1.509021,-0.1234446,-0.08886469,0.057511417462984
0.9843273,-0.03838035,-0.01406385,-0.01927858,0.0649041,-0.3902189,0.0546332,0.0001880543,-0.0003589528,0.000756052,0.7478511,1.509001,-0.1234438,-0.07172278,0.04519409940385
0.9964676,-0.03770895,-0.02498471,-0.02438607,0.06479526,-0.3901754,0.05467302,0.0001988416,-0.0004838384,0.0006345551,0.7478497,1.508997,-0.1234319,-0.08707972,0.051389498561478
1.013609,-0.02373495,0.003381718,-0.01411977,0.06484378,-0.3902777,0.05458354,-2.222751E-05,0.0001385217,0.0004481667,0.7478192,1.509051,-0.1234174,-0.034473,0.027823582991583
1.026471,-0.07305171,0.01735739,0.001297072,0.06450357,-0.390411,0.05445422,-0.0005734817,0.0005757031,0.0006020922,0.7477703,1.509094,-0.1233888,-0.05439725,0.075096691066208
1.039638,0.0112165,0.01831361,0.02544445,0.06426606,-0.3904446,0.05442244,-0.0005084632,0.0008905111,0.0007412985,0.7477798,1.509111,-0.1233857,0.05497455,0.033295914494852
1.055975,0.08297646,-0.004903335,0.05007587,0.06412765,-0.3903462,0.05431592,-0.0003900362,0.001282253,0.0009237339,0.7477968,1.509131,-0.1233788,0.128149,0.097039831076562
1.065656,0.002188392,-0.004498235,0.01296867,0.06389715,-0.3902302,0.0542026,8.670677E-05,0.001293474,0.001324901,0.7477992,1.509163,-0.1233327,0.01065883,0.013899986476692
1.081929,-0.005876586,0.02833606,0.005812013,0.06382179,-0.3900419,0.05406412,0.0003100929,0.001532086,0.001534247,0.7478107,1.509231,-0.123287,0.02827149,0.029516876668648
1.095829,0.008638638,-0.02348387,0.01397078,0.06360871,-0.3899544,0.05383098,0.0003289418,0.001559754,0.001694393,0.7478261,1.509268,-0.12325,-0.0008744523,0.028658353439515
1.107671,0.006892971,0.005414215,0.004483377,0.06366327,-0.3898713,0.05388673,0.0005416218,0.001803439,0.001717001,0.7478489,1.50933,-0.1232378,0.01679056,0.009845173188281
1.12476,-0.07184613,0.0174,-0.01119774,0.06354676,-0.3897832,0.05355069,0.0004358063,0.002357246,0.001684327,0.747829,1.509404,-0.1232343,-0.06564388,0.074766412625827
1.141799,-0.01298239,0.08329168,0.03162843,0.06320014,-0.3898571,0.05323591,-0.0001597742,0.003992558,0.002006739,0.7478049,1.509549,-0.123183,0.1019377,0.090035569524794
1.150998,0.03729334,0.06891295,0.02763417,0.06285811,-0.3898805,0.05296642,-0.0002512154,0.004748821,0.002260088,0.7478054,1.509654,-0.1231322,0.1338405,0.083086916782437
1.162787,-0.01991221,0.01585604,0.01020558,0.06249401,-0.3896624,0.05262757,-0.000517953,0.005487975,0.002486041,0.7477555,1.509772,-0.1230886,0.006149411,0.027423784330114
1.176617,-0.007327654,-0.06398658,-0.01192383,0.06216525,-0.3895407,0.05247854,-0.0005888531,0.005305591,0.002658002,0.7477351,1.509851,-0.1230354,-0.08323807,0.065499276269583
1.196949,0.0392952,-0.05791806,-0.01659809,0.06232147,-0.3897087,0.05226063,-0.0006179521,0.005198417,0.002386392,0.747736,1.509949,-0.1230001,-0.03522094,0.071931290962443
1.206352,0.03731859,-0.08848089,-0.05405146,0.06234019,-0.3897031,0.05205975,-0.0003799641,0.004507434,0.002003866,0.74773,1.510005,-0.1229911,-0.1052138,0.110195760244925
1.218356,0.01662497,-0.1318359,-0.03370078,0.06288955,-0.3897631,0.05190904,-0.0001158526,0.00318969,0.001195903,0.7477356,1.51003,-0.1230164,-0.1489117,0.137087002722952
1.232869,0.03409962,-0.05646318,0.004794154,0.06334314,-0.3898895,0.05188514,-9.568821E-05,0.001607288,0.0008385968,0.7477436,1.509988,-0.1230004,-0.0175694,0.066135158282588
1.252429,0.02451252,-0.1646393,0.01288719,0.06371187,-0.3895987,0.05214335,0.0003310348,-0.0001053964,0.001252185,0.747725,1.509911,-0.1229331,-0.1272396,0.166952195576212
1.261722,0.05072111,-0.101229,0.01704711,0.06438491,-0.3895597,0.05219966,0.0008460385,-0.0009675492,0.00142616,0.7477623,1.509897,-0.1229026,-0.03346083,0.114501325744311
1.27407,0.02046246,-0.04820658,0.08037825,0.06468385,-0.3894266,0.05235418,0.0008613996,-0.00204225,0.00201767,0.7477717,1.509805,-0.1228256,0.05263413,0.095933566760325
1.288354,-0.01255274,-0.08915518,0.03239686,0.06486396,-0.3892286,0.05215609,0.0001337851,-0.003055844,0.00279245,0.747716,1.509725,-0.122736,-0.06931106,0.095685810818511
1.307436,-0.01575554,-0.1341654,0.01091678,0.06561507,-0.3891808,0.05235905,6.410235E-05,-0.004144722,0.002830743,0.747721,1.509612,-0.1226978,-0.1390042,0.135527743665071
1.317623,-0.03654511,-0.04966061,-0.04117941,0.0661424,-0.3891168,0.05243864,-4.22115E-05,-0.004900677,0.002703812,0.7477088,1.509511,-0.1226747,-0.1273851,0.074144897632143
1.334139,-0.02087183,0.07647504,0.03118155,0.06627499,-0.3891702,0.05260209,-0.0004689046,-0.00443046,0.002908419,0.7476753,1.509461,-0.1226082,0.08678476,0.085184234384109
1.343908,-0.06519018,0.1164341,0.04297276,0.06606842,-0.3890452,0.05255758,-0.0009690998,-0.00351761,0.00332556,0.7476112,1.509442,-0.1225321,0.09421664,0.140190263834672
1.359589,-0.054647,0.1299192,0.05204806,0.06566836,-0.3891313,0.05255948,-0.001427354,-0.0009526052,0.004395294,0.7475646,1.50963,-0.1224201,0.1273203,0.150247482393814
1.373043,-0.03084834,0.02746825,0.02003866,0.06515498,-0.3890338,0.05241696,-0.001970103,0.00071933,0.004810943,0.7474983,1.509743,-0.1223364,0.01665857,0.045909392129967
1.389362,0.01926806,-0.01852687,-0.02825702,0.0649055,-0.3888659,0.05226825,-0.001687144,0.00176889,0.004523313,0.7474735,1.509846,-0.1222897,-0.02751584,0.038896817616637
1.399005,-0.007780658,-0.06087267,-0.05512081,0.06490217,-0.3887478,0.05212039,-0.001261375,0.001788661,0.004205225,0.7474734,1.509884,-0.1222329,-0.1237741,0.082488331715654
