1.20498,0.008589591,-0.0343077,0.01083612,0.07201784,-0.3745569,0.05683139,0.004515169,1.19835E-05,0.0007489444,0.7300427,1.529621,-0.1000524,-0.01488198,0.036989470387981
1.217333,0.02775651,0.007553375,0.007303734,0.07204383,-0.3744451,0.05677216,0.004590395,-5.983448E-05,0.0007565076,0.7301116,1.529628,-0.1000509,0.04261363,0.029678646947903
1.230969,-0.02929624,-0.02851526,-0.009066766,0.07193783,-0.3742778,0.05663873,0.00459682,-0.0002261407,0.000746591,0.7301548,1.529613,-0.1000547,-0.06687827,0.041875959745897
1.250545,-0.02496235,-0.08384542,-0.02198556,0.07201915,-0.3743115,0.05655448,0.004773119,-0.0003439174,0.0004946119,0.7302704,1.529653,-0.1000462,-0.1307933,0.090202763175779
1.260458,0.005260147,-0.07336896,-0.00707707,0.07196306,-0.3742233,0.05656676,0.004773529,-0.001010182,0.0004733461,0.730354,1.529633,-0.100035,-0.07518588,0.073896943312007
1.276917,-0.014397,-0.003505457,0.006322477,0.07191249,-0.3741745,0.05669529,0.00476559,-0.0009025912,0.0005099785,0.7304257,1.529645,-0.1000266,-0.01157998,0.016110107188712
1.286832,-0.01265841,0.01546836,0.02031126,0.07182422,-0.3740596,0.05662088,0.004348425,-0.000462125,0.0005461837,0.73046,1.529662,-0.1000199,0.02312121,0.028496540723258
1.302592,-0.07437902,-0.02675846,-0.01006919,0.07159081,-0.3740104,0.05648709,0.003764907,-9.781984E-05,0.0005611709,0.7304797,1.529687,-0.1000142,-0.1112067,0.079684643740947
1.316096,-0.08284225,-0.02318489,-0.01006419,0.07148024,-0.373949,0.05623201,0.003225902,7.443619E-05,0.0004539525,0.7305062,1.529721,-0.1000104,-0.1160913,0.086612150387996
1.332347,-0.001197282,0.02833949,0.001869239,0.07141805,-0.3740692,0.05628048,0.002808141,0.000483675,0.0003786453,0.730552,1.529782,-0.100003,0.02901145,0.028426295012177
1.341901,-0.002512555,-0.01462673,0.03039398,0.07125808,-0.3741432,0.0563914,0.002507625,0.0005572803,0.0004816153,0.7305548,1.529803,-0.09998655,0.0132547,0.033823786759615
1.362233,-0.01123523,-0.03924845,0.003410632,0.07117367,-0.3742815,0.05643491,0.00158974,0.0008003407,0.0005647958,0.7304964,1.529839,-0.09996653,-0.04707305,0.040967102359461
1.371674,-0.01208263,-0.01852095,0.01574292,0.07107771,-0.3743921,0.05633796,0.001234456,0.0006305244,0.0006420299,0.7304956,1.52985,-0.09995222,-0.01486066,0.027145073311422
1.383945,-0.01577304,-0.0216061,-0.009698535,0.07114184,-0.3745154,0.05628699,0.0008339498,0.0007388312,0.0005547846,0.7305007,1.529894,-0.0999465,-0.04707767,0.028454764884183
1.400989,-0.01292126,-0.01058472,0.001172842,0.07111066,-0.3746369,0.05617876,0.0004365958,0.0003308902,0.0006899691,0.7305021,1.529904,-0.09992719,-0.02233315,0.016744281804627
1.417869,0.02908558,-0.04755635,0.0371876,0.07121091,-0.3747354,0.05610977,-8.973319E-05,-0.0001475266,0.0009262771,0.7304511,1.5299,-0.09991431,0.01871684,0.067011157389878
1.427113,-0.03096267,-0.04633363,-0.002134955,0.07123144,-0.3748349,0.05596108,-0.0001531754,-0.0004524383,0.001033747,0.7304344,1.529885,-0.09989977,-0.07943126,0.055767824214643
1.439504,0.02442452,-0.02347358,0.002305971,0.07135225,-0.3747778,0.05591764,-0.0003365833,-0.0006761467,0.001124352,0.7304215,1.529884,-0.0998776,0.003256915,0.03395414209392
1.453519,-0.005725836,-0.03304484,0.01121164,0.07148385,-0.3746234,0.05583972,-0.0003288731,-0.0009606206,0.001404411,0.7304366,1.529891,-0.09983325,-0.02755904,0.035361672349618
1.473468,-0.04051851,-0.01787365,0.0007158555,0.07156231,-0.3742664,0.05593511,-0.0003855028,-0.001441091,0.001863514,0.7304354,1.529877,-0.09976983,-0.05767631,0.044291420585522
1.482894,-0.03060624,-0.01705866,0.01986368,0.0716632,-0.3740712,0.05601151,-0.0003581298,-0.001267461,0.001984128,0.7304158,1.529866,-0.09972906,-0.02780122,0.040277858801781
1.495053,-0.008963922,-0.03197452,0.02198858,0.07158959,-0.3738025,0.05614279,-0.0006097825,-0.001395877,0.002153463,0.7303736,1.529828,-0.09967828,-0.01894986,0.039827375414657
