4.090114,0.009632263,-0.02330495,0.003569573,0.07332934,-0.3860203,0.06729333,-0.0007944893,-0.0008948098,-0.000958043,0.7501485,1.513857,-0.1109831,-0.01010311,0.02546846850141
4.099301,-0.006013374,-0.01759621,-0.01973959,0.07330634,-0.3859528,0.06738215,-0.0004040397,-0.00129229,-0.0007240896,0.7501417,1.513827,-0.1109707,-0.04334917,0.027118970518381
4.110886,-0.0001572948,-0.05715595,0.008748425,0.07328358,-0.3858466,0.06738543,-0.0004472348,-0.001563266,-0.0006336584,0.750115,1.513795,-0.1109645,-0.04856482,0.057821816967004
4.125335,-0.05771629,-0.02011301,-0.01337926,0.07326898,-0.3858709,0.06737415,-0.0005543114,-0.001509441,-0.000706738,0.7500871,1.513793,-0.1109679,-0.09120855,0.062567626093503
4.146197,-0.08174877,0.05198951,-0.06044553,0.07291155,-0.3866299,0.06709848,-0.001999131,-0.0003459764,-0.001595039,0.7500412,1.513893,-0.1110156,-0.09020479,0.114190333986672
4.155337,-0.05691987,0.04711515,-0.07481083,0.07269244,-0.3874145,0.06681231,-0.002812037,0.0001203457,-0.0021395,0.7499902,1.513948,-0.1110628,-0.08461555,0.105149268104792
4.166417,-0.05587084,0.02821338,-0.07490383,0.07245193,-0.3882612,0.06659687,-0.004041018,0.0006539677,-0.003192063,0.7498555,1.513979,-0.1111453,-0.1025613,0.09761213853197
4.185189,-0.01191431,0.02735096,-0.06170321,0.07212992,-0.3891801,0.06659006,-0.00515446,0.000920504,-0.004203732,0.7496877,1.514002,-0.1112401,-0.04626656,0.06853693382786
4.201994,-0.03235288,0.00445408,-0.04954886,0.07173257,-0.3898968,0.06668214,-0.006094262,0.00152195,-0.005090442,0.7495401,1.514098,-0.1113541,-0.07744767,0.059343389276973
4.211034,0.02169317,0.0103487,-0.03386686,0.07149827,-0.3906879,0.06665792,-0.006253439,0.001884366,-0.005383079,0.7494564,1.514177,-0.1114419,-0.001824982,0.041528945722568
4.22181,-0.0005035214,-0.0005893192,-0.02899307,0.0712015,-0.3912168,0.0666966,-0.006530199,0.00198009,-0.005579335,0.749325,1.51424,-0.1115389,-0.03008591,0.029003433627798
4.240633,0.03892401,0.006296901,0.01807613,0.07099714,-0.3916938,0.06674352,-0.006413899,0.002016674,-0.005688688,0.7492014,1.514273,-0.1116152,0.06329704,0.043375983274102
4.257331,0.08425277,-0.04528256,0.02860757,0.07080047,-0.3918227,0.06696595,-0.005714415,0.001804097,-0.005582216,0.7491245,1.51428,-0.11168,0.06757778,0.099837026476173
4.266447,0.1006093,-0.01608644,0.02925662,0.07077183,-0.3920079,0.06707704,-0.005109766,0.001533812,-0.005318816,0.7490907,1.514318,-0.1117492,0.1137795,0.106004542081403
4.277493,0.08318828,-0.03577901,0.02767954,0.07079512,-0.3919605,0.06732897,-0.004224903,0.001264531,-0.004956138,0.7490703,1.514336,-0.111809,0.07508881,0.094692050803548
4.296133,0.06662502,-0.05477969,0.05741352,0.07082438,-0.3918182,0.0673259,-0.003528241,0.0008972171,-0.004384775,0.7490594,1.514339,-0.1118417,0.06925885,0.103614769183268
4.312861,0.01099507,-0.06566593,0.04977164,0.070972,-0.3914124,0.06735475,-0.002236331,-0.0001448266,-0.002909679,0.7490976,1.514297,-0.1117904,-0.004899222,0.083127142658705
4.321778,0.03737427,-0.03334565,0.0678691,0.0710509,-0.3910955,0.06738155,-0.001876847,-0.0005206042,-0.002394848,0.749084,1.514281,-0.1118019,0.07189772,0.084350363012762
4.333035,0.0187386,-0.04594237,0.06336031,0.07116292,-0.3907253,0.06731352,-0.001538088,-0.0007885207,-0.001796541,0.7490913,1.51427,-0.1118205,0.03615655,0.080475867669466
4.347456,0.03550462,-0.03873464,0.06931385,0.07111499,-0.3901775,0.06724743,-0.001327178,-0.001078719,-0.001185414,0.7490889,1.514243,-0.1118357,0.06608383,0.086979082908527
4.368455,-0.02267973,0.06364159,0.03188504,0.0708295,-0.3899984,0.0673565,-0.001503821,-0.0005199932,-0.0001175673,0.7490749,1.514274,-0.111768,0.0728469,0.074707951476568
4.377473,-0.06802626,0.06012268,-0.01197236,0.07041301,-0.3899665,0.06712544,-0.002054221,-1.937989E-05,3.155624E-05,0.7490076,1.514291,-0.1117458,-0.01987594,0.091573173385635
4.38849,-0.02552764,0.0678045,0.0125794,0.07001014,-0.3901405,0.06708811,-0.002491319,0.001037745,2.474198E-05,0.7489544,1.514354,-0.1117289,0.05485626,0.073534700293081
4.407301,0.03555566,0.07161373,0.00274013,0.06946521,-0.3902779,0.06707404,-0.00290306,0.002745954,-0.000184476,0.7488692,1.5145,-0.1117511,0.1099095,0.080001498531286
4.423903,-0.01449959,-0.0008189157,-0.05323444,0.06896161,-0.3903574,0.06661088,-0.002796168,0.003881169,-0.0007256697,0.7487886,1.514635,-0.1118031,-0.06855294,0.055179833008522
4.432977,0.04175742,0.02474863,-0.0508788,0.06884211,-0.3904855,0.06656518,-0.00260709,0.004070288,-0.001257191,0.7487695,1.514734,-0.1118457,0.01562725,0.07031948547875
4.444086,0.03659768,0.04205626,-0.06103426,0.06864432,-0.3904554,0.06650317,-0.002088137,0.004318647,-0.001755351,0.7487428,1.514806,-0.111897,0.01761968,0.082663778187009
4.462833,-0.005837073,0.08024108,0.005015555,0.0677142,-0.3905405,0.06616701,-0.001737801,0.005213565,-0.001819204,0.7487203,1.514887,-0.111917,0.07941956,0.08060928974642
4.480004,-0.001962807,0.05744871,0.01080884,0.06622985,-0.390676,0.0655418,-0.002092018,0.007625753,-0.001410957,0.7486959,1.515128,-0.1119206,0.06629475,0.0584896446597
4.489025,-0.01929352,0.02575091,-0.01510367,0.06530675,-0.3907915,0.06511245,-0.001908038,0.008296583,-0.001442915,0.7486722,1.515288,-0.1119473,-0.008646283,0.035545321012901
4.499585,0.03243026,-0.003124945,-0.007549353,0.06428953,-0.3910563,0.064655,-0.001833734,0.008940097,-0.001453026,0.7486572,1.515459,-0.1119504,0.02175596,0.033443681959976
4.514055,0.01457327,-0.0004862789,-0.002703399,0.06346934,-0.3910956,0.06436687,-0.001382665,0.009626289,-0.001841442,0.7486392,1.515676,-0.1119912,0.01138359,0.014829872847266
4.535091,0.04533836,-0.005963209,-0.01430996,0.06264545,-0.3911417,0.06384233,-0.0007023034,0.01029952,-0.002065164,0.7486482,1.515876,-0.1120298,0.02506519,0.047915563070044
4.544243,0.07155248,-0.05316125,-0.02613785,0.06183138,-0.391228,0.06348605,-0.0003931057,0.01035613,-0.002227956,0.748734,1.515975,-0.1121061,-0.007746616,0.092892746741134
4.555027,0.0127642,-0.1041981,-0.01930295,0.0613078,-0.3911105,0.06332479,0.0003788262,0.009916594,-0.00242324,0.7486764,1.516175,-0.1121292,-0.1107368,0.106736886188512
4.57385,0.05788495,-0.08615546,0.0001083724,0.06137976,-0.3911365,0.06306007,0.00140912,0.008665241,-0.002835616,0.7487705,1.516286,-0.1121616,-0.02816213,0.103795196415919
4.590735,0.02310347,-0.10483,0.01683533,0.06127515,-0.3908829,0.06309581,0.002494907,0.00733298,-0.002892335,0.7488413,1.516339,-0.1121869,-0.06489118,0.1086578286821
4.599741,0.01844445,-0.07150711,0.02169518,0.06103394,-0.3907679,0.06279653,0.002720764,0.00673183,-0.002742261,0.7488735,1.516419,-0.1122246,-0.03136748,0.076968471506017
4.610641,0.03331721,-0.002264015,-0.004525987,0.06084901,-0.3906159,0.06269692,0.002778267,0.006268056,-0.002607406,0.74892,1.516497,-0.112253,0.02652721,0.033699357377704
4.629456,0.0003048535,-0.03676143,0.03168503,0.06049255,-0.3904511,0.06262112,0.002987578,0.005923363,-0.002158705,0.7489588,1.516567,-0.1122561,-0.004771544,0.0485328378458
4.646318,-0.00192397,-0.08892204,0.02803548,0.06028207,-0.3902337,0.06257869,0.003088723,0.004818154,-0.001343723,0.7489917,1.516593,-0.1122141,-0.06281053,0.093256737020636
4.655229,0.08701859,-0.07002923,0.04509164,0.06011902,-0.3902038,0.06275578,0.003545714,0.004094831,-0.0009501145,0.7490864,1.516636,-0.1121988,0.062081,0.120455731912857
4.666171,0.02392079,-0.150288,0.05428722,0.05983785,-0.3898534,0.06277024,0.003986928,0.003355583,-0.0005759643,0.7491392,1.516625,-0.1122036,-0.07207995,0.161572818825256
4.680591,-0.004232625,-0.1574373,0.0005597848,0.06005234,-0.3897103,0.06249926,0.00417378,0.001968562,-0.0005905261,0.7492139,1.5166,-0.112232,-0.1611101,0.157495175287524
4.701808,-0.04555172,-0.09367517,-0.01139589,0.06058074,-0.3897504,0.06232022,0.004185935,0.0002904026,-0.001076158,0.7492549,1.51654,-0.1122546,-0.1506228,0.104784840197254
4.710748,-0.004473805,-0.1019935,-0.02092325,0.06072333,-0.3896315,0.06230797,0.003935782,-0.0004247233,-0.001189768,0.7492887,1.516513,-0.1122613,-0.1273906,0.104213586377669
4.721546,-0.01034046,-0.04746182,0.02868865,0.06082326,-0.3895107,0.06226307,0.003962789,-0.001094522,-0.0009694947,0.7493191,1.516471,-0.1122534,-0.02911364,0.056414432977978
4.740431,0.009630088,-0.01996807,0.03489591,0.0609848,-0.3892771,0.06270254,0.003896049,-0.001637153,-0.0005348538,0.7493398,1.516437,-0.1122441,0.02455793,0.041342315787602
4.757043,-0.03787764,-0.1053669,-0.002599163,0.06104486,-0.3891327,0.06270207,0.003412085,-0.002240968,-0.0003809775,0.7493353,1.516382,-0.1122427,-0.1458437,0.111998446314615
4.766151,-0.008723943,-0.08493823,0.0183929,0.06133728,-0.3891754,0.06273126,0.003168177,-0.002688247,-0.0003960714,0.7493848,1.516348,-0.112237,-0.07526927,0.087343622579549
4.777399,-0.05141456,-0.01205656,-0.002177773,0.06168271,-0.3890814,0.06266404,0.002587191,-0.003114274,-0.0003511523,0.7493782,1.516302,-0.112237,-0.06564889,0.052854145017708
4.796017,-0.09208283,0.02650153,0.03819942,0.06158892,-0.3892114,0.06241254,0.001405326,-0.002758827,0.000202099,0.7493219,1.51628,-0.1122024,-0.02738189,0.103154125384121
4.812902,-0.0405816,0.05628102,0.04108136,0.06158901,-0.389281,0.06239692,0.0005710446,-0.001979169,0.0008840277,0.7492857,1.516337,-0.1121781,0.05678077,0.080635582126047
4.821861,-0.03968181,0.009353628,0.02604228,0.06164845,-0.3892929,0.0624103,0.0003979583,-0.001724098,0.001211221,0.7492789,1.516337,-0.1121476,-0.004285907,0.048377025260569
4.832922,-0.02661073,0.04965138,0.04842059,0.06169294,-0.389253,0.0623671,-7.614726E-06,-0.001519368,0.001725113,0.7492545,1.51633,-0.112077,0.07146125,0.074282864447147
4.851629,-0.02770962,0.01448524,0.0497897,0.06171176,-0.3892401,0.06235375,-0.0003673099,-0.0009838624,0.002437204,0.7492263,1.516346,-0.1119804,0.03656533,0.058793363316623
4.868474,-0.01090731,0.04046276,0.03612129,0.06150015,-0.3891465,0.06211482,-0.001138416,-3.019975E-05,0.003179904,0.749181,1.5164,-0.1119118,0.06567674,0.055325875552981
4.878006,-0.02730834,-0.03374794,0.009038805,0.06149576,-0.3889883,0.0619466,-0.001539807,0.0001809973,0.003326111,0.7491472,1.516416,-0.1118727,-0.05201748,0.044343762056461
4.888787,-0.006778427,-0.01372063,0.01095501,0.06147526,-0.3889274,0.0618047,-0.001645056,-2.201034E-05,0.003544354,0.7491244,1.516413,-0.1118228,-0.009544047,0.018820597644425
4.903294,0.005483113,-0.06225336,-0.008040485,0.06156119,-0.3888942,0.06184827,-0.001601384,-8.576651E-05,0.003859387,0.7490926,1.516429,-0.1117353,-0.06481074,0.06300948490255
4.923902,-0.01005714,-0.09428485,-0.007706511,0.06178891,-0.3888377,0.06183287,-0.001760423,-0.0007778419,0.003656083,0.7490481,1.51641,-0.1116779,-0.1120485,0.095132375493018
4.932878,0.0003603175,-0.08279855,-0.0420377,0.06199215,-0.3888326,0.06178936,-0.001981284,-0.001365296,0.003377911,0.7490087,1.516375,-0.1116481,-0.1244759,0.092859558232676
4.943854,0.03387734,-0.07954793,-0.004299015,0.06242426,-0.3889739,0.0617291,-0.001955729,-0.002201687,0.002902135,0.7489972,1.516338,-0.1116381,-0.04996961,0.086568064168377
4.962817,0.04402034,-0.03544114,-0.008165104,0.06299198,-0.3889871,0.06192118,-0.00145189,-0.003162499,0.002533228,0.7490033,1.516273,-0.1116252,0.000414094,0.057101078560975
4.979562,0.01882509,-0.04691596,-0.003410305,0.06346065,-0.3888333,0.06221655,-0.0009094888,-0.003985696,0.00223095,0.7490022,1.516187,-0.1116083,-0.03150117,0.050666764439687
4.991403,0.02085288,-0.0606107,-0.02357832,0.06384835,-0.3888432,0.06231914,-0.0006165805,-0.0047106,0.002034629,0.7490168,1.516094,-0.1115949,-0.06333614,0.068296679541281
