4.242012,-0.03256586,-0.03240674,0.01493209,-0.09138268,-0.02746737,-0.01486692,0.006033075,-0.003010768,-0.002504194,-0.06755197,1.597361,-0.2415624,-0.05004051,0.048308378391716
4.257732,-0.06261053,-0.09249669,-0.02630613,-0.09173974,-0.02774609,-0.01478743,0.005645687,-0.003462102,-0.002681149,-0.06751132,1.59733,-0.241612,-0.1814134,0.114750725937021
4.266739,-0.008651257,-0.001967775,-0.01504412,-0.09219977,-0.02781294,-0.01486873,0.005486659,-0.003774765,-0.002674469,-0.06742346,1.597256,-0.2416437,-0.02566315,0.017465446005703
4.277905,-0.05621704,0.1292501,0.01439001,-0.09223779,-0.02806916,-0.01470458,0.005253342,-0.003206437,-0.00238239,-0.06737077,1.597229,-0.2416425,0.08742305,0.141679252467894
4.297321,-0.07641368,0.1725759,0.05544955,-0.09142104,-0.02808701,-0.0146742,0.004396482,-0.0007264297,-0.00141192,-0.06734407,1.59731,-0.2415962,0.1516118,0.196713358185613
4.313498,-0.05199715,-0.01435942,0.02659834,-0.09081084,-0.02796991,-0.01459413,0.003391393,0.0003546283,-0.0003593487,-0.0673517,1.597391,-0.2415435,-0.03975823,0.060144563520918
4.322739,-0.008344154,-0.09790696,-0.05072418,-0.09110949,-0.02804274,-0.01459009,0.002831286,0.0001138692,-0.000704734,-0.06735957,1.59742,-0.2415613,-0.1569753,0.110581828466352
4.333529,-0.02136565,-0.105553,-0.0353764,-0.09135904,-0.0282064,-0.01458218,0.002455316,-0.0006452556,-0.0009494845,-0.06734049,1.597372,-0.2415831,-0.162295,0.113355227232485
4.353134,0.02476553,0.01483316,0.01008621,-0.09168591,-0.02830374,-0.01466742,0.002312775,-0.0009918,-0.0006526539,-0.06729329,1.59734,-0.2415845,0.0496849,0.030579167139696
4.369441,-0.04007182,-0.01864346,0.1189187,-0.09148862,-0.02844216,-0.01463254,0.00180489,-0.0004733619,0.000387376,-0.06733072,1.597374,-0.2415171,0.06020347,0.126866053103396
4.378453,0.007187681,-0.06270118,0.05818219,-0.091266,-0.02841114,-0.01464063,0.001038159,-0.0004249327,0.001586917,-0.06737721,1.597389,-0.2414351,0.002668692,0.085838617005916
4.38928,-0.0336959,-0.1266985,0.04937672,-0.09130252,-0.02838807,-0.0145491,0.0005070519,-0.001184813,0.002149991,-0.06740081,1.59734,-0.2413781,-0.1110177,0.140092790244719
4.408884,-0.01908712,-0.1163732,0.02946187,-0.0918845,-0.02826598,-0.01459114,-3.084558E-05,-0.002772037,0.002495572,-0.06741703,1.597215,-0.241328,-0.1059984,0.121552624480742
4.424716,-0.03312053,-0.06103161,0.02844027,-0.09272983,-0.02821626,-0.01490038,-0.0004393319,-0.004145866,0.002756803,-0.0674336,1.59711,-0.2412865,-0.06571187,0.075037827392752
