1.425026,0.04936319,-0.17692,-0.0192795,0.005451167,-0.03560252,0.01452688,-0.001426394,0.001690676,0.007738735,-0.02557743,1.608644,-0.2572701,-0.1468363,0.184686487270531
1.43694,0.180103,-0.2660697,-0.09624463,0.004415209,-0.03564262,0.01405145,-4.947186E-06,-0.0006395153,0.00663799,-0.02551079,1.608516,-0.2572477,-0.1822113,0.335400038500374
1.451626,0.07189715,-0.1406436,-0.1309687,0.00346341,-0.0367459,0.01394987,0.001579219,-0.003435869,0.005304415,-0.02546084,1.60831,-0.257216,-0.1997151,0.205189227456223
1.470552,-0.1130958,0.066944,-0.02760263,0.003053016,-0.0370452,0.01452894,0.00134053,-0.003503351,0.004099067,-0.02540934,1.608287,-0.2572479,-0.07375443,0.134290968636495
1.480369,-0.1831002,0.08717746,0.054924,0.003245361,-0.03676751,0.01467304,-3.241398E-05,-0.002531568,0.004223744,-0.0254308,1.608292,-0.2571974,-0.04099874,0.210100535588184
1.492372,-0.09557108,0.08953489,0.03981152,0.00352071,-0.0361715,0.01479028,-0.001290558,-0.001045496,0.004375947,-0.02549016,1.608334,-0.2571336,0.03377534,0.136876898935211
1.506962,-0.03678593,0.03625424,-0.001753341,0.003772115,-0.03610091,0.01456483,-0.002237405,4.383479E-05,0.004924444,-0.02558708,1.608381,-0.2570264,-0.002285026,0.051678319192655
1.526392,0.03077458,-0.09443174,0.004979296,0.004064982,-0.03630767,0.01402527,-0.002071305,-5.688641E-05,0.005468041,-0.02562869,1.608429,-0.2569289,-0.05867787,0.099444569405831
1.535863,0.0505294,-0.135997,0.00567475,0.003914363,-0.03656145,0.01354705,-0.001811659,-0.0005553796,0.005325979,-0.02564299,1.608413,-0.2568578,-0.07979283,0.145191606028903
1.547836,0.009904459,-0.08866037,0.01555657,0.003522809,-0.0368206,0.01341973,-0.00160344,-0.002023397,0.005584455,-0.02565682,1.60836,-0.2567778,-0.06319935,0.090558087017124
1.562795,0.00103687,-0.01185173,0.003740915,0.003145701,-0.03711535,0.01312541,-0.001342685,-0.002852024,0.005774484,-0.0256691,1.608271,-0.2566795,-0.007073946,0.012471290602289
1.585064,0.03865375,0.03010616,0.09844857,0.003471297,-0.03763644,0.01277231,-0.0007965986,-0.002741494,0.007616563,-0.02565944,1.608167,-0.2564569,0.1672085,0.109966421433222
1.59261,0.05456991,0.02440558,0.03710525,0.00345758,-0.03777116,0.01258446,-0.0002510578,-0.002343752,0.008120625,-0.02563667,1.608192,-0.2563217,0.1160807,0.070358420892436
1.60336,0.0728581,-0.02523942,0.02602226,0.003260707,-0.03810941,0.01218838,0.0001823874,-0.001988516,0.008856266,-0.02561533,1.608217,-0.256156,0.07364094,0.081378675092631
1.618095,0.06145092,-0.01952852,0.003745284,0.003133613,-0.03834551,0.01194897,0.0007748491,-0.001886749,0.009496584,-0.02557802,1.60823,-0.2559798,0.04566769,0.064587965663082
1.637539,-0.02989722,-0.1488124,0.02425805,0.002883852,-0.03849146,0.01223852,0.0009447529,-0.003117177,0.01017302,-0.02557671,1.608126,-0.255794,-0.1544515,0.153712141716606
1.647043,0.00750911,-0.1711311,-0.01534484,0.002265578,-0.03852586,0.01223151,0.0007877073,-0.004220646,0.01011509,-0.02556443,1.608024,-0.2556689,-0.1789668,0.171981701201036
1.659096,-0.04000875,-0.1856963,0.005644891,0.001189165,-0.03859955,0.01222584,0.0005606774,-0.006174554,0.009666825,-0.02557242,1.607878,-0.2555482,-0.2200602,0.190041307144842
1.673563,-0.00731058,-0.1276705,-0.03371194,2.511973E-05,-0.0383992,0.01227709,0.0002299384,-0.00743677,0.008961396,-0.02555168,1.607739,-0.2554518,-0.168693,0.132248624834161
1.695881,0.0148569,0.02263076,-0.01409448,-0.0007920703,-0.03799437,0.0123875,0.0002280159,-0.008162912,0.008162027,-0.02554643,1.607577,-0.255342,0.02339318,0.030521031127866
1.703404,0.02462178,0.05663143,-0.03060517,-0.001418705,-0.03789707,0.01247191,0.0002593449,-0.007771586,0.00802711,-0.02554417,1.607476,-0.2552328,0.05064805,0.068920446419519
1.714738,0.03885579,0.08123808,-0.01944738,-0.001727717,-0.03780401,0.0125187,0.0006007369,-0.007066985,0.007846067,-0.0255264,1.607383,-0.2551177,0.1006465,0.092128168759302
1.729222,0.06135675,0.04627611,-0.01973992,-0.00187411,-0.03776596,0.01275858,0.0009075196,-0.005608271,0.007782071,-0.0254935,1.607412,-0.2550082,0.08789294,0.079346034049657
1.748464,-0.02231364,0.01854075,-0.03240007,-0.002175917,-0.03762298,0.01298358,0.001138564,-0.004152274,0.007173543,-0.02546549,1.607495,-0.254935,-0.03617296,0.043490485166358
1.758212,0.05209244,-0.0177171,-0.05169047,-0.002457902,-0.03733652,0.01300032,0.001052025,-0.0039611,0.006901204,-0.02544296,1.607435,-0.2548602,-0.01731513,0.075494523822497
1.770103,0.04613604,-0.01512643,-0.03979055,-0.002766175,-0.03720719,0.01302008,0.001333234,-0.003920372,0.006467623,-0.02542818,1.607373,-0.2547865,-0.008780941,0.06277444272294
1.784512,0.05446788,0.03257018,-0.07331651,-0.002949669,-0.037258,0.01307351,0.001961992,-0.003493371,0.005760339,-0.02538478,1.607333,-0.2547348,0.01372154,0.096968427958559
1.804083,0.03289977,0.02103143,0.02581175,-0.002755492,-0.03742727,0.01316867,0.002964544,-0.002820852,0.005319982,-0.02530026,1.60737,-0.254663,0.07974295,0.046807717471211
1.81372,0.06147654,-0.02059997,-0.06670013,-0.002772604,-0.0375011,0.01326716,0.003645909,-0.002105912,0.004916645,-0.02520072,1.607418,-0.2546186,-0.02582356,0.093019522432676
1.825808,0.06973048,-0.02548191,-0.01868272,-0.00264566,-0.03752752,0.0133223,0.004338197,-0.001886163,0.004630399,-0.02509415,1.607397,-0.2545748,0.02556585,0.076555288471212
1.840097,0.04131312,0.0181914,-0.03267254,-0.002746254,-0.03777201,0.01346305,0.004566657,-0.001641106,0.004490463,-0.02502286,1.607387,-0.2545314,0.02683198,0.055724280815134
1.862642,0.0228947,-0.0553654,-0.07589208,-0.002663417,-0.03788674,0.01361547,0.005196105,-0.002272054,0.003831318,-0.02492738,1.607335,-0.254522,-0.1083628,0.096690759210901
1.8701,-0.003508411,-0.07019533,-0.03839348,-0.002849665,-0.0380469,0.01364974,0.005237798,-0.002521863,0.003604193,-0.02486181,1.607311,-0.2544887,-0.1120972,0.080085909035608
1.881092,0.02060389,0.001301959,0.005734192,-0.003174291,-0.03814578,0.01377365,0.005298098,-0.002861379,0.003383353,-0.02478659,1.60729,-0.2544732,0.02764004,0.021426529614866
1.89561,0.04602769,-0.02442366,-0.05694138,-0.003307505,-0.03829194,0.01370901,0.005656701,-0.003386941,0.003008129,-0.02469909,1.607201,-0.2544565,-0.03533736,0.077184093925099
1.915178,0.009721853,-0.072706,-0.02983451,-0.003681743,-0.03878941,0.01350122,0.006239916,-0.00441284,0.002620409,-0.02460515,1.607062,-0.2544391,-0.09281866,0.07918822213918
3.510187,0.0395541,-0.0181048,-0.01258302,-0.005628815,-0.04276395,0.02051937,-0.001270076,-0.001303983,0.00225636,-0.02109015,1.606593,-0.2543026,0.008866283,0.045284025713771
3.52626,0.03592291,-0.08019769,-0.01108948,-0.005890558,-0.04296496,0.0203892,-0.0007663476,-0.001513409,0.001557879,-0.02108729,1.606576,-0.254306,-0.05536426,0.088572577761598
3.535584,0.04587616,-0.05457832,-0.04793451,-0.00613179,-0.04302717,0.02029236,-0.0005902055,-0.001888349,0.001334312,-0.02107346,1.606563,-0.2543037,-0.05663667,0.085913517736022
3.547516,-0.002589542,0.01056472,-0.03541512,-0.006392767,-0.04308211,0.02031833,-0.0002581965,-0.001888051,0.0008867109,-0.02106488,1.606572,-0.2543083,-0.02743994,0.037047939461098
3.56565,-0.04199401,0.01743673,-0.002479913,-0.006194833,-0.04310416,0.02044263,-0.0005521062,-0.001922481,0.0008949373,-0.02107227,1.60654,-0.2542903,-0.02703719,0.045537745356906
3.582071,-0.01265626,0.02086991,-0.01584826,-0.006096084,-0.04304757,0.02059755,-0.0009740277,-0.00122049,0.0007037439,-0.02109945,1.606556,-0.2542845,-0.007634609,0.02910157349021
3.591469,0.0280022,0.02663458,-0.03041712,-0.006089787,-0.04300833,0.02057791,-0.0008944848,-0.0008287409,0.0004247498,-0.02110612,1.606586,-0.2542964,0.02421966,0.049180533107412
3.603158,-0.01948469,0.04073856,0.01310014,-0.005995353,-0.04296282,0.02054439,-0.0006452315,-0.0004432149,0.0002940231,-0.02110064,1.606629,-0.2543063,0.03435402,0.047020180837025
3.618187,0.006624582,0.05708225,0.02002551,-0.005704133,-0.04303041,0.02042314,-0.0007005055,0.0004019269,0.0003299914,-0.0211134,1.606712,-0.2543089,0.08373234,0.060854660050517
3.63772,-0.0008482253,0.00772515,0.02625292,-0.005145615,-0.04283532,0.02024394,-0.000881119,0.00148332,0.0004854532,-0.02110589,1.606757,-0.2542949,0.03312984,0.02737906366509
3.646845,-0.006911216,0.0430292,0.01961861,-0.004945797,-0.04278079,0.02014675,-0.0008981188,0.002044041,0.0007675391,-0.02111447,1.606812,-0.2542725,0.0557366,0.047792961379014
3.658875,0.01514674,0.08673631,0.0125738,-0.004543216,-0.04256504,0.02013755,-0.001067676,0.002811572,0.001133024,-0.02112341,1.606922,-0.2542529,0.1144569,0.088942179404626
3.676672,-0.0383266,0.02619944,0.03601393,-0.004068403,-0.04243305,0.01991311,-0.001246884,0.00413921,0.001599762,-0.02116132,1.607089,-0.2541983,0.02388677,0.058756636967988
3.692896,-0.02454536,-0.005179041,-0.02141147,-0.004022226,-0.04209774,0.01991927,-0.001667423,0.003825805,0.001863363,-0.02120245,1.607175,-0.2541919,-0.05113587,0.03298102513465
3.702168,-0.02053609,0.0199824,0.04185491,-0.003763646,-0.0419706,0.01985505,-0.001844642,0.003839001,0.001931311,-0.02124774,1.607212,-0.2541635,0.04130121,0.050723374354994
3.714255,0.002569328,-0.04300299,0.05829144,-0.00322245,-0.04173949,0.01966716,-0.002087808,0.003753021,0.002683746,-0.02127922,1.60722,-0.2541008,0.01785779,0.07248275996874
3.73229,0.07494415,-0.0600994,0.008730501,-0.003220545,-0.04146341,0.01974967,-0.002032297,0.003495118,0.003151785,-0.02131832,1.607314,-0.2540431,0.02357524,0.096461313803727
3.74838,0.06121884,-0.07658654,0.01304136,-0.003104124,-0.04157823,0.01980316,-0.001566438,0.003257141,0.003488278,-0.02134776,1.607375,-0.2539587,-0.002326338,0.098910670023203
3.758102,0.01262273,-0.04351985,0.02617438,-0.002905647,-0.04164925,0.01972373,-0.001098413,0.002876993,0.00373699,-0.02136052,1.607395,-0.2538921,-0.004722731,0.052329807553754
3.769691,0.006467992,0.01247516,0.01078442,-0.002764158,-0.04157162,0.01972566,-0.0008022558,0.002749084,0.003799314,-0.02135694,1.607424,-0.2538527,0.02972758,0.017713507977039
3.784194,0.04047762,-0.07462211,-0.04424642,-0.002443841,-0.04134041,0.01966746,-0.0006696567,0.002569625,0.003765981,-0.02134812,1.607415,-0.2538161,-0.07839091,0.095732141271527
3.804285,0.04178241,-0.1742314,-0.02737987,-0.002739575,-0.04138038,0.01972037,-0.0002585551,0.00123894,0.003369406,-0.02134788,1.607446,-0.2537885,-0.1598289,0.181251238481188
3.813541,0.05607282,-0.1393365,-0.06086373,-0.002759663,-0.04137581,0.01979571,7.848657E-05,2.254144E-05,0.002819588,-0.02133191,1.607393,-0.2537669,-0.1441274,0.162059267282358
3.825532,0.03861029,-0.01211499,-0.05111152,-0.003044491,-0.04156066,0.01987975,0.0002457463,-0.001214518,0.002282418,-0.02132618,1.60732,-0.2537678,-0.02461622,0.065191367344791
3.843518,0.00743471,0.09345295,-0.00927381,-0.003150128,-0.04176283,0.01976971,0.0008150119,-0.001299108,0.001747254,-0.02129638,1.607292,-0.2537837,0.09161385,0.094205800547948
3.859645,0.01277675,0.04017131,0.003121775,-0.002891876,-0.04190614,0.01972057,0.001053393,-0.0003817402,0.001852852,-0.02128112,1.607353,-0.2537529,0.05606984,0.042269667477118
3.868865,0.01627992,0.06391943,-0.02349821,-0.002748973,-0.04199979,0.01969667,0.001007343,0.0001114963,0.001863164,-0.02127492,1.607402,-0.2537211,0.05670115,0.070020681255646
3.880738,-0.02062111,-0.04805355,-0.005400253,-0.002609006,-0.04202912,0.01967355,0.0009449147,0.0004519653,0.001785204,-0.02127075,1.607455,-0.2536926,-0.07407491,0.052569346597328
3.898917,-0.01462564,-0.02336925,-0.03655266,-0.002701662,-0.0419804,0.01958398,0.0007127034,7.15403E-05,0.001223344,-0.02128232,1.607435,-0.2537086,-0.07454754,0.045783490884623
3.915944,-0.0006308383,-0.03387203,0.02553673,-0.002933331,-0.04197374,0.0194538,0.0006857376,-0.0004147144,0.0009821099,-0.02128446,1.60739,-0.2537153,-0.008966146,0.042424487097633
3.924545,0.007622612,-0.07746314,0.02338586,-0.003012389,-0.04203448,0.01936622,0.000841444,-0.0005973249,0.001018528,-0.02126634,1.607387,-0.2536919,-0.04645468,0.081274479073633
3.936705,0.05168102,-0.09670272,0.0242386,-0.003214687,-0.04213966,0.01920521,0.001102998,-0.0009825838,0.001242103,-0.02123725,1.607381,-0.253649,-0.0207831,0.112293608546747
3.95473,-0.01965157,-0.08599303,0.03761913,-0.003844619,-0.04225455,0.01920496,0.001071929,-0.001704404,0.00179838,-0.02122724,1.607368,-0.2535856,-0.06802548,0.095896735958686
3.970534,-0.006575539,-0.01959738,-0.03736214,-0.004462775,-0.04227078,0.01910113,0.0008870581,-0.002460109,0.002122117,-0.02120554,1.607261,-0.2535272,-0.06353506,0.042699230376467
3.98011,-0.1378029,0.03568706,0.02329864,-0.004698303,-0.04240889,0.01929962,0.0005437965,-0.00217205,0.00190611,-0.02124047,1.607226,-0.2534802,-0.07881724,0.144243004761096
3.991864,-0.08947112,0.02403777,0.07041502,-0.004711408,-0.04191577,0.01938391,-0.0004179425,-0.001746478,0.002316034,-0.02124894,1.607223,-0.2534305,0.004981669,0.116366539910366
4.006395,0.00706956,-0.05250053,0.005776353,-0.00479868,-0.0415188,0.01916321,-0.0008565101,-0.001859351,0.002729044,-0.02125704,1.607216,-0.2533567,-0.03965462,0.053288372979322
4.026326,-0.01360317,-0.1204173,0.01654673,-0.005323011,-0.0415862,0.01909481,-0.0006680576,-0.002928756,0.002995423,-0.02127922,1.607152,-0.2532786,-0.1174738,0.122307676332816
4.035496,-0.01885106,-0.1227681,0.02566151,-0.005992585,-0.04166387,0.01907677,-0.0008097583,-0.003819576,0.002921767,-0.02131248,1.607064,-0.253244,-0.1159577,0.126830155024144
4.047482,0.02398154,-0.1159394,0.02633048,-0.006746687,-0.04152892,0.01896772,-0.0004969125,-0.005496713,0.003100301,-0.02129447,1.606884,-0.253203,-0.06562739,0.121286260144507
4.065472,-0.003956972,0.02947802,0.03782218,-0.007133428,-0.04146553,0.01896337,-0.0003034215,-0.005485668,0.003066792,-0.02129304,1.606818,-0.2531333,0.06334323,0.04811578627309
4.081796,0.02281626,-0.05443624,0.04480442,-0.007198535,-0.04139381,0.0188356,-6.929669E-05,-0.004790053,0.003624433,-0.02128303,1.606813,-0.2530348,0.01318443,0.074103456549364
4.092091,0.01057158,-0.06751109,0.01763816,-0.007605705,-0.0413728,0.01894387,-6.739132E-05,-0.00516408,0.003894835,-0.02129197,1.606752,-0.2529807,-0.03930135,0.070573436675285
4.10292,0.004963296,0.007983528,0.01520421,-0.00804436,-0.04136498,0.0190783,6.154517E-05,-0.005518901,0.003969527,-0.02129686,1.606668,-0.252929,0.02815103,0.017875652011958
4.12137,0.02992876,-0.05135383,-0.06090387,-0.008491468,-0.04152409,0.01911739,0.0005377909,-0.005597248,0.003568142,-0.02126288,1.606574,-0.2529008,-0.08232894,0.085101280968393
4.137599,0.003160677,0.02795811,0.02993164,-0.008958737,-0.04163125,0.01915545,0.00075202,-0.005749786,0.00337698,-0.02123487,1.606511,-0.2528553,0.06105043,0.041079785401722
4.146798,-0.01548544,0.08831313,-0.01113166,-0.00920629,-0.04160961,0.01910168,0.0007886728,-0.005561333,0.003436575,-0.02121866,1.606449,-0.2527988,0.06169603,0.090348891086583
4.15863,0.04569714,0.008993294,0.02436488,-0.009147205,-0.04148913,0.01897779,0.0007626465,-0.005250316,0.003613067,-0.02119362,1.606363,-0.2527406,0.07905532,0.052561919868248
4.176616,0.01179758,0.03837455,-0.02451382,-0.009248097,-0.04163297,0.01897489,0.001084901,-0.00498118,0.003802131,-0.02119172,1.606312,-0.2526718,0.02565832,0.047039520986065
4.192802,-0.03657187,-0.00432432,0.03934579,-0.009255147,-0.04159149,0.01917886,0.001176509,-0.004446264,0.003624028,-0.02117896,1.606293,-0.2526226,-0.001550394,0.053891490177631
4.202129,-0.02488543,0.03010391,-0.05836684,-0.009678979,-0.04132302,0.01946385,0.0008601,-0.004312231,0.003611436,-0.02116311,1.606294,-0.2525887,-0.05314836,0.07022975323117
4.214093,-0.006016767,0.0163716,-0.04162733,-0.009835081,-0.04109927,0.01956705,0.0007941817,-0.003840922,0.003496019,-0.02114832,1.606268,-0.2525318,-0.0312725,0.045133863801417
4.228508,0.01112243,0.02831403,0.02109015,-0.009888036,-0.04095413,0.01973122,0.0005733155,-0.003190891,0.003413528,-0.02116036,1.606239,-0.252476,0.0605266,0.037016034127585
4.248306,-0.03449618,-0.1037923,-0.0421437,-0.01011345,-0.04092728,0.01976632,0.0002791799,-0.003653384,0.003110422,-0.02119458,1.606158,-0.2524391,-0.1804322,0.117213144055255
4.257956,0.006011916,-0.0491197,-0.02388035,-0.0105609,-0.04066246,0.01976155,0.0002454215,-0.00412234,0.002948103,-0.0211736,1.6061,-0.2524126,-0.06698813,0.054946871352685
4.269536,-0.01141713,-0.1921963,-0.03648721,-0.01096277,-0.04053118,0.01983401,0.0002676742,-0.005459433,0.00249594,-0.02117896,1.605971,-0.2523718,-0.2401006,0.195961927613757
4.289958,-0.0467396,-0.1227053,-0.0392032,-0.01209761,-0.04010689,0.02007812,-0.0002275063,-0.007987263,0.002048542,-0.02118766,1.605781,-0.2523646,-0.2086481,0.13703314774279
4.307359,-0.03253527,-0.02457174,0.04428488,-0.01303746,-0.03964869,0.02019263,-0.0008115928,-0.009208304,0.002191145,-0.02120233,1.605593,-0.2523249,-0.01282213,0.060195221574673
4.316964,-0.03711442,-0.006709298,0.05939109,-0.01370666,-0.03935147,0.02022471,-0.001162073,-0.009270027,0.002663775,-0.0212239,1.605455,-0.2522638,0.01556737,0.070354790068589
4.326637,-0.04648524,0.06473519,0.04926182,-0.01420592,-0.03893468,0.02015839,-0.00148682,-0.008964451,0.003191357,-0.02125585,1.605352,-0.252182,0.06751177,0.093692307778718
4.345315,0.04219386,0.02580865,0.01329909,-0.01427349,-0.03845617,0.01937576,-0.001555413,-0.007453572,0.003565577,-0.02127659,1.60533,-0.2520815,0.0813016,0.051217906223446
4.361575,0.101894,0.009290963,-0.01886805,-0.01448067,-0.03851327,0.01884105,-0.0004256997,-0.006550013,0.003271458,-0.02125442,1.605308,-0.2520328,0.09231688,0.104041848606771
4.370852,0.06297979,0.02521971,0.02076619,-0.01451451,-0.03869968,0.01878488,0.0003187042,-0.006290282,0.003356851,-0.0212363,1.605232,-0.251967,0.1089657,0.07094872938705
4.381239,0.04876228,0.06205097,-0.01245775,-0.01465259,-0.03892551,0.01883028,0.0007882626,-0.005526676,0.003287647,-0.02119958,1.605192,-0.2519263,0.09835549,0.079895418471619
4.400379,0.01765749,0.04810443,0.004295718,-0.01466651,-0.03915939,0.01905061,0.001216172,-0.004389646,0.003289557,-0.02113688,1.605207,-0.2518901,0.07005764,0.051422529006377
4.416997,0.03950037,-0.0008477848,0.003675064,-0.01471575,-0.03923456,0.01922216,0.001772915,-0.003455653,0.003133378,-0.02106702,1.605222,-0.2518545,0.04232765,0.039680017892561
4.426527,0.05039804,-0.01855634,-0.01522836,-0.01473891,-0.03921373,0.01924659,0.002012849,-0.003488831,0.003039583,-0.02102482,1.605163,-0.2518212,0.01661334,0.055822958614446
4.437066,0.01563022,-0.02152307,-0.05085289,-0.01499784,-0.03923459,0.01947689,0.002168942,-0.003730986,0.002810497,-0.02099884,1.605125,-0.2518046,-0.05674575,0.057389572417045
4.451736,-0.03359937,-0.01107615,0.01323772,-0.01515874,-0.0392431,0.02010307,0.001999739,-0.003665661,0.002506366,-0.02100241,1.605077,-0.2517786,-0.03143779,0.037773482196522
4.472796,0.02821643,0.0132227,-0.002277941,-0.01504057,-0.03906421,0.02045964,0.001772902,-0.002798653,0.002514965,-0.0209837,1.605105,-0.251734,0.03916119,0.031244132127838
