1.510158,0.01009331,0.04561156,0.001780371,-0.1192196,-0.01146296,-0.02233142,0.001823832,0.007138492,0.0003195064,-0.020733,1.593604,-0.2745194,0.05748524,0.046748893506314
1.526003,0.01293668,0.02352783,0.01852993,-0.1181518,-0.01147793,-0.02203049,0.00184873,0.008510806,0.0004107564,-0.02069223,1.593812,-0.2744997,0.05499444,0.032623223829034
1.536272,-0.004456946,0.121035,0.0157332,-0.117259,-0.01154093,-0.02174384,0.002014082,0.009410845,0.0002988895,-0.02067602,1.594,-0.2745149,0.1323113,0.122134660368188
1.548058,0.03902619,0.1193441,-0.001186574,-0.1160476,-0.01158892,-0.02125032,0.002091054,0.01073071,0.0004082284,-0.02065039,1.594192,-0.2745297,0.1571838,0.125568598125406
1.562718,0.09541523,0.1054122,-0.02143613,-0.1145917,-0.01187245,-0.02094655,0.00253353,0.01236568,0.0005243243,-0.02048326,1.594643,-0.2745988,0.1793913,0.143789122095552
1.58178,0.0665058,0.0247865,-0.006673492,-0.1132264,-0.01268284,-0.02096921,0.003931775,0.01457375,0.0004743568,-0.02034461,1.594883,-0.2745821,0.08461881,0.071287637439489
1.5919,0.01502206,0.01278596,-0.005718475,-0.1122492,-0.01313536,-0.02078163,0.004606417,0.01498789,0.0003085742,-0.02026832,1.59506,-0.2745767,0.02208955,0.02053884318905
1.604112,0.06204905,-0.03272415,-0.04192254,-0.1111254,-0.01350053,-0.02077401,0.005134053,0.01505089,-8.277153E-05,-0.02016342,1.595244,-0.2746298,-0.01259764,0.081721809707323
1.621119,0.05367519,-0.07720289,-0.04047457,-0.1100436,-0.0138573,-0.02061594,0.005649887,0.01483016,-0.0008022582,-0.02010632,1.595401,-0.2746937,-0.06400226,0.102369443490966
1.637521,0.04117136,-0.03053393,-0.0598897,-0.1091659,-0.01439118,-0.02060314,0.006310059,0.01422749,-0.001545989,-0.02001154,1.59562,-0.27477,-0.04925226,0.078830057830939
1.647483,0.03611359,-0.04299231,-0.01131084,-0.1082308,-0.01484007,-0.02051859,0.006661828,0.01392575,-0.001755689,-0.01988435,1.595784,-0.2747411,-0.01818956,0.057275347731922
1.659038,0.04511059,-0.0533781,-0.03318813,-0.1072992,-0.01509142,-0.02042163,0.007079389,0.01346063,-0.001982349,-0.01975906,1.595936,-0.274776,-0.04145563,0.077366911982467
1.673548,-0.02397119,-0.1039992,-0.03308665,-0.1064207,-0.01548347,-0.0202765,0.007012841,0.01237846,-0.00223179,-0.01973891,1.595972,-0.2748358,-0.161057,0.11173708431953
1.69281,-0.01283683,-0.1283635,-0.02659874,-0.1059305,-0.01540193,-0.02000849,0.006327362,0.01045579,-0.00292367,-0.01974356,1.596024,-0.2749007,-0.1677991,0.131717417065727
1.702705,-0.07296996,-0.06863017,0.009745462,-0.1053978,-0.01558932,-0.01980824,0.00592613,0.009482442,-0.002981282,-0.01970887,1.596121,-0.2749099,-0.1318547,0.100646353923777
1.714569,-0.05574394,-0.07784635,0.01753286,-0.1048649,-0.01537838,-0.01960048,0.005675485,0.008448888,-0.003019294,-0.01948893,1.596367,-0.2749999,-0.1160574,0.097338799158408
1.732368,-0.05491094,-0.08206853,0.02621879,-0.1045333,-0.01518401,-0.01932498,0.00516932,0.007291213,-0.002679544,-0.01940155,1.596404,-0.2750124,-0.1107607,0.102165939792517
1.748241,-0.03389819,-0.1362196,0.03718426,-0.1042564,-0.01487795,-0.01902045,0.004184748,0.005434432,-0.002202839,-0.01943028,1.596392,-0.2750509,-0.1329336,0.145215514450898
1.758277,-0.006060994,-0.06840411,-0.006205337,-0.1041841,-0.01460296,-0.01887362,0.003729358,0.004330976,-0.002003347,-0.01940429,1.596437,-0.2751036,-0.08067044,0.068951895437818
