1.100948,0.054231,-0.1139222,-0.03962274,-0.00698456,-0.01858566,-0.0184523,0.002423966,0.003957519,0.0004441708,-0.0944351,1.603123,-0.2518494,-0.09931395,0.132246859747944
1.112799,0.02513979,0.008307721,-0.04106278,-0.006723892,-0.01866788,-0.01837373,0.002798816,0.003716606,-7.627619E-05,-0.09438515,1.60319,-0.2518842,-0.007615261,0.048858766242076
1.129474,0.03001845,-0.05391108,-0.004746384,-0.006042511,-0.01891653,-0.01822093,0.002881092,0.003709036,-0.0005261913,-0.09437776,1.603231,-0.2519097,-0.02863901,0.061887317470071
1.142636,0.02801092,0.05310553,-0.05754901,-0.005752125,-0.01915368,-0.01813558,0.003173667,0.004042974,-0.00103686,-0.09434426,1.603329,-0.2519702,0.02356743,0.083166679049332
1.156067,0.03967543,0.0490766,-0.03724089,-0.00516326,-0.01926087,-0.01792246,0.003348669,0.005050839,-0.001384436,-0.09427917,1.603466,-0.2520131,0.05151115,0.07327711794148
1.167844,0.001925958,0.03215516,-0.03225635,-0.004712188,-0.01957829,-0.01779231,0.003390243,0.00566336,-0.001670713,-0.09423769,1.603609,-0.2520502,0.001824772,0.045586571389403
1.185347,0.01506237,-0.03505502,-0.02879965,-0.004395085,-0.01970406,-0.01767948,0.003692631,0.006122779,-0.002240189,-0.09416485,1.603732,-0.2521142,-0.04879229,0.04780323237586
1.201968,-0.002532449,-0.04750218,-0.001526633,-0.004390454,-0.01977235,-0.01783015,0.003761724,0.005630348,-0.002856465,-0.0941385,1.603809,-0.2522063,-0.05156126,0.047594130297787
1.211002,-0.006130663,-0.06230035,0.01668906,-0.004007739,-0.01982397,-0.01794872,0.003585304,0.005056383,-0.002849669,-0.0941118,1.603841,-0.2522459,-0.05174195,0.064787675616959
1.223465,0.007308327,-0.07363109,0.01410925,-0.003857777,-0.01980712,-0.01788752,0.003462194,0.004579021,-0.002914073,-0.09408534,1.603909,-0.2523024,-0.05221352,0.075326093892802
1.237435,-0.004770039,-0.129021,0.01855244,-0.003736017,-0.02007641,-0.01783868,0.003392807,0.003381453,-0.002667648,-0.09406924,1.603917,-0.2523293,-0.1152386,0.130435292658586
1.25731,-0.01923613,-0.07926848,0.02468451,-0.003992641,-0.02014687,-0.01752587,0.003243123,0.00133501,-0.002448074,-0.09405446,1.603854,-0.2523766,-0.0738201,0.085222327575542
1.2669,-0.02550108,-0.03443053,0.01847874,-0.003888743,-0.0201582,-0.01762511,0.003243659,0.0006353502,-0.002087625,-0.09401667,1.603817,-0.252394,-0.04145287,0.046660801881457
1.278915,-0.04925909,-0.08749834,0.02964211,-0.003920244,-0.02020957,-0.01772272,0.002821244,-4.201278E-05,-0.001802508,-0.09401691,1.603775,-0.2524081,-0.1071153,0.104695135710326
1.296143,-0.03884054,-0.08076162,0.02196451,-0.003865379,-0.0201412,-0.01769645,0.002265369,-0.0009638371,-0.001469196,-0.09401333,1.603707,-0.252405,-0.09763765,0.092268445232646
1.309039,-0.0104953,-0.07716817,-0.02206679,-0.004007032,-0.01987018,-0.0179114,0.001682539,-0.002306895,-0.001034949,-0.09401035,1.603611,-0.252401,-0.1097303,0.080944552257488
1.322533,-0.04381272,-0.07994977,-0.0236214,-0.004394835,-0.01965241,-0.01813761,0.001272215,-0.003095292,-0.001293986,-0.0940237,1.603532,-0.2524283,-0.1473839,0.094177974764643
1.338466,-0.07630605,-0.06576823,-0.01988437,-0.00505327,-0.01910378,-0.01862605,0.0002051937,-0.004049992,-0.001610179,-0.09406662,1.603439,-0.25248,-0.1619586,0.102681354302141
1.348328,-0.04478597,-0.0331792,0.009195237,-0.0053897,-0.01857747,-0.01895916,-0.0004405886,-0.004474998,-0.001627806,-0.09410584,1.60336,-0.2525073,-0.06876994,0.056490664112298
1.36457,0.01146709,0.0568515,-0.01231893,-0.005605596,-0.01824919,-0.019372,-0.001075926,-0.00419218,-0.001234557,-0.09415507,1.603332,-0.2525109,0.05599966,0.059290331648067
1.382103,-0.005892508,0.06750958,0.04933112,-0.00562645,-0.01817811,-0.01985163,-0.001145094,-0.003345928,-0.0006543914,-0.09419632,1.603336,-0.2524837,0.1109482,0.08382018692829
1.390035,-0.01336709,0.04584102,0.08609837,-0.005496855,-0.01822777,-0.0202053,-0.001260219,-0.002355549,0.0003610664,-0.0942533,1.603349,-0.2523987,0.1185723,0.098453076373048
1.403922,0.000529008,0.02618944,0.08480288,-0.005507141,-0.01821989,-0.02028008,-0.001477659,-0.001273264,0.00134889,-0.09430742,1.603404,-0.2523195,0.1115213,0.088756380463862
1.420137,-0.006345654,0.03873359,0.04467731,-0.0057118,-0.01827003,-0.02020023,-0.001557975,-0.0003529442,0.002371481,-0.09434509,1.603486,-0.2522366,0.07706524,0.059469490914563
1.437372,0.01921475,-0.01007418,0.0329531,-0.005950872,-0.01842127,-0.02042392,-0.001210445,-0.0001378941,0.002842243,-0.0943433,1.603512,-0.2521743,0.04209366,0.039453798792218
1.445614,0.05423672,-0.07286525,0.0464274,-0.006346616,-0.01856714,-0.02079059,-0.000549617,-0.0004066984,0.003026204,-0.09431016,1.603505,-0.2521273,0.02779887,0.102012105018012
1.459313,0.05786952,-0.07718755,0.01143313,-0.00685083,-0.01884015,-0.02104647,0.0001899296,-0.001033933,0.003426856,-0.09428144,1.60345,-0.2520535,-0.007884903,0.09714687752895
1.479579,-0.009915935,-0.02050089,-0.01045379,-0.00736588,-0.01911554,-0.02114196,0.0007249101,-0.0008942065,0.002692134,-0.09426236,1.603427,-0.2520417,-0.04087061,0.025057810671211
1.488867,-0.0265724,-0.06143539,0.03852193,-0.00760531,-0.01924456,-0.02131656,0.0007630651,-0.001154511,0.002661722,-0.09423232,1.603413,-0.2520093,-0.04948587,0.077229130535525
1.501604,-0.08859599,-0.006497528,-0.003046727,-0.008048572,-0.01926009,-0.02110436,0.0003955128,-0.001355936,0.00269505,-0.09422565,1.603434,-0.25199,-0.09814025,0.088886166190239
1.518358,-0.1136775,0.06052459,0.04473333,-0.008193147,-0.01902716,-0.02099666,-0.0003653802,-0.0009334208,0.002771884,-0.09424675,1.603443,-0.2519519,-0.008419611,0.136333700697051
1.534966,-0.02781329,0.0486537,0.0540861,-0.007633321,-0.01847577,-0.02127388,-0.001655628,0.0001979147,0.003958028,-0.09433913,1.603457,-0.2518313,0.07492651,0.077884965970638
1.544765,0.0410287,0.04953115,0.01046389,-0.007567943,-0.01820729,-0.02154162,-0.001920864,0.00061536,0.004429715,-0.09438503,1.603487,-0.2517513,0.1010237,0.065162738731822
1.557045,0.0374788,-0.01103988,0.06748018,-0.007254314,-0.01816491,-0.02176784,-0.001786942,0.0009812394,0.00484783,-0.09442711,1.603536,-0.2516615,0.0939191,0.077975090896882
1.570436,0.04168946,-0.1330991,0.02739008,-0.007270769,-0.01835496,-0.02206611,-0.001457933,0.0004069738,0.005230709,-0.09444869,1.603555,-0.2515843,-0.06401954,0.142139341626838
1.590683,0.01377021,-0.07271215,0.02401514,-0.007723187,-0.01832114,-0.02219961,-0.001111926,-0.001034448,0.005584879,-0.09445369,1.603514,-0.2515128,-0.03492679,0.077803611951226
1.599984,0.02374038,-0.09682338,0.02842608,-0.007817874,-0.01835857,-0.02255248,-0.0008788835,-0.001701703,0.006020098,-0.0944736,1.603455,-0.2513984,-0.04465692,0.103664915336371
1.612045,0.04360555,-0.02760368,0.07098693,-0.007976484,-0.01844887,-0.02285568,-0.0004704355,-0.001839976,0.006661755,-0.09448206,1.603426,-0.2512671,0.0869888,0.087764182488328
1.629115,0.01224924,-0.007878801,0.0620025,-0.008106098,-0.01872857,-0.02284728,-7.862644E-05,-0.001679861,0.007442723,-0.09445775,1.603442,-0.2511313,0.06637294,0.063690103506942
1.646085,-0.008853352,-0.06132121,0.08044076,-0.008244199,-0.01865466,-0.02293932,0.0002417837,-0.001812178,0.008728047,-0.09439361,1.603431,-0.2509732,0.0102662,0.101535158742538
1.655543,0.02214283,-0.1208891,0.05588282,-0.008352607,-0.0185392,-0.02293814,0.0001190056,-0.00265265,0.009394947,-0.09440863,1.603362,-0.2508163,-0.04286344,0.135008755763762
1.66772,-0.03039624,-0.1469286,0.001001812,-0.009177977,-0.01853619,-0.02288637,4.252186E-06,-0.00393549,0.009466746,-0.09445465,1.603274,-0.2506831,-0.1763231,0.150043178738444
1.681288,0.03777427,-0.2003611,-0.02833481,-0.0100953,-0.01848698,-0.0228995,4.977756E-05,-0.006009217,0.009183827,-0.09446228,1.603078,-0.2505705,-0.1909217,0.205850300016051
1.701526,0.03543915,-0.07600196,-0.07332143,-0.01143408,-0.01863978,-0.02259916,0.0005623365,-0.008577975,0.008482552,-0.09444749,1.60289,-0.2504939,-0.1138842,0.111392388569186
1.710999,0.05967451,-0.04959257,-0.02736104,-0.01202341,-0.01860045,-0.02246625,0.0008245119,-0.009157896,0.00830614,-0.09441555,1.602731,-0.250386,-0.0172791,0.082274523570352
1.723219,0.007303909,0.01841636,0.008259274,-0.01282646,-0.01864834,-0.02228487,0.001075971,-0.009328049,0.008157269,-0.09440482,1.602602,-0.2502701,0.03397955,0.021464509177115
1.740368,0.03318016,-0.000173552,-0.008135426,-0.01327152,-0.01864712,-0.02229909,0.001323519,-0.00938978,0.008329898,-0.09436953,1.602441,-0.2501295,0.02487119,0.034163407984794
1.757267,0.01039286,-0.00721579,0.003636966,-0.01370466,-0.01870318,-0.02202576,0.001537737,-0.008949723,0.008298645,-0.09435213,1.602359,-0.2500092,0.006814036,0.013164600310757
1.766546,-0.05755597,0.02087567,0.0195183,-0.01427558,-0.01878029,-0.02167591,0.001487616,-0.008569145,0.008069919,-0.09434962,1.602287,-0.2499108,-0.017162,0.064260771990128
1.778635,-0.0082366,0.04265001,-0.02630364,-0.01482895,-0.01854182,-0.02160984,0.001528714,-0.008337056,0.007863876,-0.09429657,1.602197,-0.2498338,0.008109774,0.050781362201833
1.793175,-0.008908112,0.02948293,-0.03528938,-0.01513749,-0.01842688,-0.02175183,0.001559609,-0.007836808,0.0074622,-0.09428275,1.602095,-0.2497493,-0.01471457,0.046839494125484
1.812896,-0.003164039,0.05107323,-0.02085864,-0.01526429,-0.01816441,-0.02159949,0.0010143,-0.006836587,0.006641575,-0.09430563,1.602047,-0.2497079,0.02705055,0.055259108409456
1.822161,-0.03323406,-0.008635148,0.004299088,-0.01542206,-0.01800817,-0.0215755,0.0009337965,-0.006443708,0.006388986,-0.09429944,1.601979,-0.24963,-0.03757012,0.034605648787646
1.834224,0.02050251,0.05558775,-0.06432528,-0.01558399,-0.01780415,-0.02164764,0.0006549627,-0.005788744,0.006200187,-0.09428835,1.601957,-0.2495747,0.01176499,0.087453376816556
1.851163,-0.0200294,0.07887854,-0.030779,-0.01542169,-0.01775099,-0.02160139,0.0005878494,-0.00459402,0.00592198,-0.09430146,1.601964,-0.2495008,0.02807014,0.087007750721452
