1.602867,0.02083434,-0.03260458,0.01682935,-0.05861958,-0.03424872,-0.01252893,-0.0005441316,-0.004717158,0.004899043,-0.05141258,1.593374,-0.2292213,0.005059103,0.042194257395096
1.616992,0.01291914,0.008191992,0.007846992,-0.05881501,-0.0340864,-0.01247765,-0.0004543464,-0.005028593,0.005125582,-0.05142152,1.593309,-0.2291441,0.02895813,0.01719268207557
1.636283,0.002336822,-0.01251318,0.02119331,-0.05889834,-0.03411311,-0.01244074,-0.0007763363,-0.004930002,0.005431191,-0.05145431,1.593233,-0.2290568,0.01101695,0.024722397737363
1.645867,0.03068744,-0.004554844,0.004464426,-0.05901059,-0.03393496,-0.01237613,-0.0007803689,-0.004670111,0.005504943,-0.05146241,1.593183,-0.2289836,0.03059702,0.031343204309129
1.658643,0.02981901,0.002809621,-0.01104844,-0.05912431,-0.03380319,-0.01256409,-0.0007525998,-0.004515355,0.005575707,-0.05146992,1.593127,-0.228911,0.02158019,0.031923897510737
1.672934,-0.006954581,-0.02998002,-0.01717207,-0.05926736,-0.0338261,-0.0125167,-0.0007281147,-0.004655674,0.005287929,-0.05150414,1.593066,-0.2288514,-0.05410667,0.035242696527609
1.691459,-0.005987743,-0.05299643,-0.03524295,-0.0593964,-0.03367408,-0.01260544,-0.0006684932,-0.005209672,0.004560174,-0.05150008,1.592969,-0.228833,-0.09422712,0.063926052225702
1.701542,0.03347679,0.01318452,-0.03893164,-0.05950628,-0.03362145,-0.01272192,-0.0006955282,-0.005487238,0.004300156,-0.05150449,1.592886,-0.2287946,0.007729677,0.053011316819212
1.713681,2.557132E-05,0.03432468,-0.02013661,-0.05963922,-0.03370891,-0.0127653,-0.00060664,-0.005039772,0.003904831,-0.0515188,1.592843,-0.2287574,0.01421364,0.039795313752842
1.727499,0.003825979,0.04037651,-0.03127408,-0.05972171,-0.03362503,-0.01270872,-0.0003168703,-0.004296188,0.003551427,-0.05149782,1.592835,-0.2287441,0.01292841,0.051214930571581
1.746942,0.005442523,0.07080915,-0.03091977,-0.05981152,-0.03372103,-0.01257139,-0.00019738,-0.002694695,0.002976762,-0.05149531,1.592889,-0.2287418,0.0453319,0.077457011950401
1.757187,0.005749002,0.1039564,-0.07429202,-0.05989346,-0.03366692,-0.01259469,-3.665447E-05,-0.0020285,0.002557012,-0.05148304,1.592909,-0.228723,0.03541339,0.127903440313298
1.76944,-0.01057873,-0.02944152,-0.03158797,-0.05986223,-0.03362348,-0.01273349,-1.868053E-05,-0.001821671,0.002049369,-0.05147374,1.592917,-0.2287173,-0.07160823,0.044457988903713
1.783233,0.03984961,-0.04991653,-0.08807048,-0.05997744,-0.03348453,-0.01275283,0.0001251443,-0.002051585,0.001296316,-0.05145943,1.592892,-0.2287362,-0.0981374,0.108793662199971
1.804404,-0.02226488,0.03903083,-0.02265884,-0.05990309,-0.03344718,-0.01267605,0.0002429491,-0.001902493,0.0004801126,-0.05144536,1.592902,-0.2287705,-0.005892891,0.050324480787325
1.812549,-0.01173489,0.001263425,-0.01591213,-0.05987907,-0.03347241,-0.01258839,5.922063E-05,-0.001570562,0.0003687816,-0.05145228,1.592904,-0.2287703,-0.0263836,0.0198116071471
1.824926,0.006712198,0.006389717,-0.03153755,-0.05976163,-0.033478,-0.01250986,4.692577E-05,-0.001118344,3.02828E-05,-0.05145729,1.592934,-0.2287824,-0.01843563,0.032870944610624
1.839335,0.01723437,-0.02614539,0.007238037,-0.059581,-0.03354657,-0.01255916,9.131216E-05,-0.0009326641,-0.0001096826,-0.05146074,1.592953,-0.2287855,-0.001672991,0.032140227822325
1.858225,0.03061277,0.007770997,-0.04888908,-0.05938961,-0.03356095,-0.01272491,0.0001736294,-0.0005989973,-0.0006256974,-0.05145466,1.592987,-0.2288179,-0.01050532,0.058203712994659
