1.579648,-0.09817142,-0.02209723,-0.01212824,-0.02959947,-0.05201758,0.05658081,0.0006865636,0.003289337,0.002510751,-0.01224947,1.604647,-0.2757359,-0.1323969,0.101355857268107
1.590772,-0.02784221,-0.01051048,-0.07098628,-0.02940719,-0.05187413,0.05630514,-0.0001861378,0.003477668,0.002310931,-0.01228297,1.604715,-0.2757205,-0.109339,0.076972139924837
1.606218,-0.0196791,-0.0292183,-0.05540924,-0.02920441,-0.05169079,0.05648345,-0.0009158607,0.003810007,0.001524337,-0.01234841,1.604801,-0.2757241,-0.1043066,0.065659423513352
1.615747,-0.0311397,0.01042252,-0.03652637,-0.02905302,-0.05166717,0.05649789,-0.001227151,0.003721147,0.001264306,-0.01239359,1.604866,-0.2757136,-0.05724354,0.049117059308626
1.63591,-0.005287899,-0.03668535,0.004515033,-0.02876068,-0.05141762,0.05622363,-0.001674685,0.003624686,0.0006654712,-0.01243281,1.604912,-0.2757128,-0.03745821,0.037338480459522
1.645195,0.03006186,-0.01855801,0.01115058,-0.02857161,-0.05140952,0.05607256,-0.00175059,0.003543444,0.0007544263,-0.01246393,1.604965,-0.2756879,0.02265443,0.037046596749998
1.657531,0.05332302,0.00845932,-0.02575083,-0.02827985,-0.05138217,0.05591965,-0.001290461,0.003681984,0.0006925541,-0.01244938,1.605039,-0.2756753,0.03603151,0.059816470718722
1.671465,0.01378608,-0.02258823,0.01024561,-0.02795799,-0.05152647,0.05580092,-0.0007258678,0.003645842,0.0005910148,-0.01243126,1.605092,-0.2756548,0.001443464,0.028377051864379
1.691082,-0.05138889,-0.02659335,-0.03004809,-0.02809065,-0.0518113,0.05578996,-0.0005890992,0.003324957,0.0001611855,-0.01241279,1.605162,-0.2756751,-0.1080303,0.06519901989734
1.700482,-0.04362956,-0.05384715,-0.02202562,-0.02800544,-0.05159258,0.05591859,-0.0009764442,0.003095207,-9.89945E-05,-0.01241338,1.6052,-0.2757037,-0.1195023,0.072719885981409
1.713077,-0.07105397,0.01161305,0.04302215,-0.02774971,-0.05139378,0.0560143,-0.001773654,0.002974055,-2.024439E-05,-0.0124718,1.605226,-0.27569,-0.01641877,0.083871534689227
1.729908,-0.04707246,0.01887297,0.04888864,-0.02738588,-0.05126454,0.05562783,-0.002654444,0.002841342,0.0005422367,-0.01255238,1.605254,-0.2756534,0.02068916,0.070442204155996
1.742984,0.02006664,0.09382908,0.04662199,-0.02693831,-0.05102567,0.0550424,-0.002902531,0.003607382,0.001313564,-0.01260149,1.605347,-0.2756059,0.1605177,0.106677908376464
1.756981,0.05354734,-0.03671842,0.03219578,-0.02620958,-0.05092884,0.05453259,-0.002686979,0.004077312,0.002118708,-0.01262891,1.605432,-0.2755295,0.04902469,0.072471567514728
1.772468,-0.007211681,-0.09731549,-0.002463154,-0.02624195,-0.05127268,0.05456336,-0.002670269,0.003535746,0.002423955,-0.01269007,1.605545,-0.2754807,-0.1069903,0.097613421829495
1.782932,-0.01271177,-0.0727108,0.01701743,-0.02630611,-0.05130145,0.05445071,-0.002738304,0.002860175,0.002299069,-0.012725,1.605579,-0.2754648,-0.06840514,0.075749872753158
1.802289,-0.03011362,-0.0154108,0.006121852,-0.02655042,-0.05130856,0.05415369,-0.003367084,0.001624114,0.002484702,-0.01278937,1.605537,-0.2754228,-0.03940257,0.03437731444477
1.811653,0.004034932,0.01889925,-0.008930909,-0.0264445,-0.05112922,0.0538438,-0.00360801,0.001527725,0.002872236,-0.01283801,1.605541,-0.2753663,0.01400327,0.021289044384266
1.824299,-0.01884864,0.001506465,0.03609867,-0.02645257,-0.05112155,0.05351879,-0.003613935,0.001586165,0.003337738,-0.01290309,1.605587,-0.2752792,0.0187565,0.040751131849786
1.841053,0.004763302,-0.05284755,0.01757272,-0.02646635,-0.05089661,0.05319069,-0.003555502,0.001419809,0.003967545,-0.01293826,1.605614,-0.2751858,-0.03051154,0.055895914482482
1.853906,-0.01343908,-0.09055091,0.07545524,-0.02632322,-0.05098015,0.05295675,-0.003520696,0.001180049,0.004655032,-0.01300156,1.605621,-0.275059,-0.02853475,0.118632074268152
1.867358,0.01255011,-0.143977,0.007010845,-0.02671761,-0.05097567,0.0527168,-0.003418327,0.0001585718,0.005215705,-0.01303113,1.605606,-0.2749701,-0.124416,0.14469285156969
1.884096,-0.01424261,-0.1677939,-0.01187163,-0.02745373,-0.05081251,0.05292282,-0.003558383,-0.002048925,0.004804912,-0.01308072,1.605494,-0.2749271,-0.1939081,0.168815210739429
1.89342,-0.06683448,-0.1614232,-0.02012386,-0.02812451,-0.05070275,0.05281107,-0.00371754,-0.003285178,0.004533661,-0.01314342,1.605398,-0.2748796,-0.2483816,0.175867204867317
1.913312,-0.03620211,-0.05468605,0.002122333,-0.02889105,-0.05047092,0.05319223,-0.004357901,-0.005609159,0.004306047,-0.01323903,1.605209,-0.2748312,-0.08876584,0.065617542840196
1.922895,0.02115405,0.003595516,0.006443544,-0.02933853,-0.05015686,0.05311782,-0.004177008,-0.005884261,0.004376248,-0.01326287,1.605102,-0.2747817,0.03119311,0.02240403230678
1.934996,0.03425585,0.0242188,0.06198107,-0.02952955,-0.05010417,0.05291731,-0.004014442,-0.005642179,0.004895482,-0.01330221,1.60501,-0.2746842,0.1204557,0.074844284245317
1.94915,-0.0003643539,0.0280827,0.07839009,-0.02957848,-0.05004213,0.05283412,-0.003634136,-0.005134418,0.005652496,-0.01333225,1.604966,-0.2745645,0.1061084,0.083269306426876
1.969367,-0.0226612,-0.00919358,0.01081198,-0.0297788,-0.04976949,0.05305672,-0.003495586,-0.004825219,0.006292461,-0.01336229,1.604936,-0.2744454,-0.0210428,0.026738562937921
1.978428,-0.01902571,-0.03084025,0.03559381,-0.02996226,-0.04974801,0.05314497,-0.00359772,-0.004802164,0.006440395,-0.01342618,1.604867,-0.2743335,-0.01427215,0.050793876895284
1.990751,0.03876739,0.05281807,-0.01593821,-0.03034684,-0.04953989,0.05307443,-0.003295649,-0.004520047,0.006383976,-0.01342237,1.604841,-0.274256,0.07564725,0.067429120176406
2.007937,0.03621182,0.04664284,-0.03633585,-0.03050303,-0.04962097,0.05298829,-0.003061912,-0.004333525,0.006310728,-0.0134356,1.604797,-0.2741609,0.04651882,0.06933357626451
2.020574,0.05196628,0.007116958,0.04069097,-0.03017465,-0.04950349,0.05301668,-0.002371956,-0.003771564,0.006304027,-0.01341772,1.604746,-0.2740571,0.0997742,0.066384485799005
2.034356,0.005309172,0.006201275,0.03479769,-0.03024087,-0.04963676,0.05305669,-0.002174045,-0.003240262,0.006361635,-0.01344383,1.604757,-0.2739611,0.04630813,0.035742441666598
2.050084,-0.01143879,-0.02258241,-0.01307506,-0.0303169,-0.04949826,0.05302345,-0.001997989,-0.002938433,0.006195528,-0.01344907,1.604752,-0.2738874,-0.04709627,0.028491552521815
2.059914,-0.05705643,-0.01383713,-0.03953402,-0.03047185,-0.04936343,0.05299274,-0.001921963,-0.00276429,0.00581422,-0.01347733,1.604733,-0.2738131,-0.1104276,0.070780230971438
2.079794,-0.002986967,0.02293988,-0.05987351,-0.03046817,-0.04918521,0.05298989,-0.001850141,-0.002308572,0.005204817,-0.01350915,1.604737,-0.2737463,-0.0399206,0.064187209579925
2.089464,-0.01549489,0.01834024,0.0006323243,-0.03048563,-0.04896618,0.05300803,-0.001705706,-0.001831116,0.004694668,-0.01352322,1.604737,-0.2736995,0.003477678,0.024017823075413
2.102305,0.01058418,0.02071036,-0.02233562,-0.03048896,-0.0486732,0.0531308,-0.001910493,-0.001655933,0.004406052,-0.01354182,1.604748,-0.2736675,0.008958919,0.032246301242895
2.11883,-0.02086361,-0.0154943,-0.0239017,-0.03055871,-0.04865849,0.05313637,-0.002162443,-0.001413548,0.00388623,-0.01360369,1.604745,-0.2736176,-0.06025961,0.035307998809129
2.131541,-0.009178789,0.06702413,-0.03645948,-0.03053898,-0.04837191,0.05308617,-0.002334483,-0.0009626822,0.003319586,-0.01364672,1.604781,-0.2735813,0.02138586,0.076849055756612
2.145327,-0.007828675,-0.003104392,-0.02958716,-0.03063236,-0.04801627,0.05315568,-0.00233906,-0.0005030972,0.002830172,-0.01368284,1.604825,-0.2735524,-0.04052023,0.030762402079657
2.161522,-0.04357029,-0.1140152,-0.01187708,-0.0307825,-0.04787335,0.05314837,-0.002714504,-0.001438481,0.002271463,-0.01374209,1.604783,-0.273548,-0.1694626,0.122633231878923
2.170969,-0.008239786,-0.08144055,-0.01721399,-0.03093989,-0.0474696,0.0532318,-0.002716218,-0.002070331,0.00191429,-0.01376843,1.604742,-0.2735519,-0.1068943,0.083646753500741
2.191144,0.005306076,0.02980392,-0.0189402,-0.03097918,-0.04741609,0.05303305,-0.002501917,-0.002113635,0.001582732,-0.01380169,1.604717,-0.273532,0.0161698,0.035709368189646
2.200465,0.03737576,-0.05386255,0.01382953,-0.03082407,-0.04733787,0.05291273,-0.002265376,-0.001957196,0.001619902,-0.01382291,1.604685,-0.2734946,-0.002657259,0.067002818724329
2.212972,0.01754251,-0.01812012,-0.01283358,-0.03101175,-0.04734587,0.05309087,-0.001979448,-0.001927529,0.001448379,-0.01384532,1.604693,-0.2734798,-0.0134112,0.02829804378933
2.226458,0.02173602,0.05568545,-0.02790235,-0.03113015,-0.04727609,0.05322221,-0.001728164,-0.001409173,0.00113164,-0.01382494,1.604708,-0.273489,0.04951912,0.065968666441694
2.246346,0.01940593,0.04517359,-0.003891804,-0.03114883,-0.04737334,0.05335513,-0.001382723,4.046346E-05,0.0007310794,-0.01380157,1.604802,-0.2734981,0.06068771,0.04931925980106
2.255943,0.02456173,0.0245104,-0.06464601,-0.03104815,-0.0473416,0.05329172,-0.001273238,0.0002167243,0.0005714632,-0.01381791,1.604821,-0.2734897,-0.01557387,0.073369914863605
2.268507,0.009786377,0.008282714,-0.0614561,-0.03087825,-0.04728616,0.05315995,-0.001200475,0.0005028874,9.017123E-05,-0.0138377,1.604852,-0.273502,-0.043387,0.062779201803687
2.285441,-0.02257151,0.01172232,-0.0533577,-0.03069058,-0.04726556,0.05300057,-0.0009337395,0.000502638,-0.000633789,-0.01384222,1.604867,-0.2735403,-0.0642069,0.05910947608887
2.298109,0.04577585,-0.03252463,-0.09578081,-0.0305221,-0.04756357,0.05301534,-0.0007153145,0.0002158724,-0.001555984,-0.01384091,1.604886,-0.2736086,-0.0825296,0.111028120832324
2.311572,0.01650115,0.02331391,-0.06339859,-0.03059237,-0.0477188,0.0530521,-0.0003216585,0.0002679887,-0.002661445,-0.0138253,1.604912,-0.2737014,-0.02358353,0.069535660184063
2.328053,-0.03142504,0.03906383,-0.03347763,-0.03045632,-0.04787974,0.05292204,-0.0003110913,0.0004600057,-0.00343525,-0.01382983,1.604937,-0.2737761,-0.02583884,0.060284890388869
2.33782,-0.007926248,-0.003900636,-0.05136135,-0.03024771,-0.04789492,0.05284416,-0.000381634,0.000772754,-0.003901811,-0.01383841,1.604968,-0.2738454,-0.06318823,0.052115530184089
2.357863,-0.004904075,-0.0002010912,-0.03467396,-0.02973672,-0.04786235,0.05273129,-0.0007380539,0.0008726849,-0.004483706,-0.01386345,1.604977,-0.2739277,-0.03977913,0.035019620554167
2.367271,0.002194847,0.02323788,-0.05511309,-0.02965291,-0.04781123,0.05258922,-0.0006459646,0.001321309,-0.005038864,-0.01386583,1.605027,-0.2740278,-0.02968037,0.059852060773355
2.379398,-0.00748619,0.01775328,-0.06802399,-0.02935908,-0.04777223,0.05267347,-0.0009255175,0.001596436,-0.005402604,-0.01389766,1.60508,-0.2741235,-0.0577569,0.070699970640902
2.396833,-0.05585536,0.008622084,-0.01901729,-0.02903342,-0.04772964,0.05280205,-0.001466414,0.002012847,-0.005807504,-0.01395059,1.605132,-0.2742119,-0.06625058,0.05963069214716
2.409447,-0.06277641,0.008594554,-0.02711716,-0.02885602,-0.0474194,0.05289946,-0.001965252,0.002204556,-0.0063066,-0.01399267,1.605189,-0.2743279,-0.08129901,0.068920853282716
3.204959,0.001995419,-0.005597256,0.0293048,-0.02785159,-0.04647389,0.05170197,0.001713975,0.001062206,-0.002653458,-0.01459444,1.605489,-0.274675,0.02570296,0.029901205509935
3.212977,-0.01426141,0.005841431,0.03357746,-0.02785666,-0.04650616,0.05160825,0.001890142,0.0008607251,-0.002119839,-0.01456296,1.605498,-0.2746667,0.02515748,0.036945306714509
3.226893,0.04255813,-0.005504832,-0.001337699,-0.02791477,-0.04647264,0.05159268,0.001934947,0.0007566189,-0.001709012,-0.01452816,1.605525,-0.2746725,0.03571559,0.042933515068068
3.246923,-0.03732003,-0.02395878,0.07995931,-0.02789123,-0.04643072,0.05166277,0.001847588,0.001003322,-0.0007079822,-0.0144968,1.605576,-0.2746379,0.01868051,0.091434668427475
3.256064,-0.0104698,-0.05748779,0.05301352,-0.02774272,-0.04635041,0.05172125,0.001944681,0.0009864622,-0.0002484642,-0.01446116,1.6056,-0.2746059,-0.01494407,0.078898014274965
3.268896,0.001158119,-0.01736381,0.01286858,-0.02771086,-0.04637223,0.05182332,0.001813435,0.0009209091,0.0002843145,-0.01443708,1.605623,-0.2745585,-0.003337112,0.021643556317345
3.285656,0.04697803,-0.07591948,-0.02041869,-0.02764597,-0.04633754,0.05194283,0.001936102,0.0005043124,0.0006159135,-0.0143981,1.605622,-0.2745168,-0.04936014,0.091583983709738
3.298159,0.01136304,0.00809877,0.01683796,-0.02762852,-0.0464028,0.05197052,0.002462398,0.000131014,0.0009837061,-0.01432335,1.605635,-0.2744787,0.03629977,0.021868372823938
3.315688,0.03743078,-0.0004166486,0.02509385,-0.02749181,-0.04659177,0.05201954,0.003101073,-0.0002151115,0.00158886,-0.01423824,1.605639,-0.2744222,0.06210798,0.04506593100458
3.323877,0.02096563,-0.04358444,0.01179188,-0.02744448,-0.04687753,0.05216711,0.003498336,-0.0002374327,0.002027514,-0.01416838,1.605654,-0.2743685,-0.01082693,0.049781620353055
3.337523,-0.03264752,-0.0422252,0.04502975,-0.02744778,-0.0472962,0.05242759,0.003628532,-0.0003764821,0.002499529,-0.01412749,1.605669,-0.2742975,-0.02984297,0.06983199145488
3.357701,-0.02205355,-0.02889894,0.04377656,-0.02756564,-0.04740973,0.05256692,0.003693888,-0.0008701143,0.002862194,-0.01406443,1.605645,-0.2742494,-0.007175919,0.056902504466213
3.367073,-0.007416189,-0.02400953,0.02396532,-0.02759659,-0.04749542,0.05267796,0.003635693,-0.0009576159,0.003025685,-0.01400685,1.605627,-0.2742116,-0.007460399,0.034724538237977
3.379488,0.002339225,0.01059173,0.01093253,-0.02760903,-0.04764085,0.05271488,0.003746575,-0.0009647016,0.003370969,-0.01394749,1.60562,-0.2741562,0.02386349,0.015400549491362
3.393206,-0.04854371,0.01979516,0.06410901,-0.02748516,-0.04794559,0.0527788,0.003599824,-0.0004295027,0.003906918,-0.01391625,1.605651,-0.2740555,0.03536045,0.082814883092374
3.409519,-0.06079839,-0.01604453,0.09100404,-0.02736191,-0.0478913,0.05289343,0.002896254,-0.0001779844,0.005053086,-0.01389122,1.605686,-0.2739341,0.01416112,0.110614673457723
3.427338,-0.02211722,-0.0197311,0.01213076,-0.02738457,-0.04785824,0.05287496,0.002287221,-3.468388E-05,0.005406215,-0.01389217,1.60572,-0.2738423,-0.02971755,0.032025657570616
3.435391,-0.0433855,-0.02656166,0.001673791,-0.02734626,-0.0477858,0.05281783,0.001644416,-7.135292E-06,0.005547449,-0.01390254,1.605738,-0.2737601,-0.06827337,0.050898183409342
3.449067,-0.02979452,-0.01894739,-0.007647612,-0.02735525,-0.04772666,0.05268887,0.001065115,-6.036295E-06,0.005319027,-0.01391709,1.605752,-0.2737,-0.05638953,0.036127598346116
3.469353,-0.03298561,-0.1581627,-0.03031304,-0.0275962,-0.04779973,0.05260771,0.0005596294,-0.001548864,0.004741404,-0.01393509,1.605674,-0.2736585,-0.2214614,0.164384851817821
3.478078,-0.01565204,-0.04413949,-0.108534,-0.02863129,-0.04811147,0.05254645,0.000325278,-0.002335114,0.004200829,-0.01395214,1.605658,-0.2736361,-0.1683255,0.118207044764789
3.493987,-0.0196701,0.02929856,-0.01497586,-0.02851075,-0.04827905,0.05261244,6.733689E-05,-0.002361972,0.00363826,-0.01394796,1.605584,-0.2735944,-0.005347396,0.038335295807091
3.504385,-0.05692784,0.1064123,-0.007790159,-0.02855498,-0.04821264,0.05223896,-0.0001368241,-0.00170502,0.003297812,-0.01394308,1.605599,-0.2735612,0.04169434,0.120934075206714
3.52459,-0.02656158,0.09389827,-0.0144142,-0.02814146,-0.04799665,0.05197185,-0.00104008,-0.0001176147,0.003455253,-0.01401281,1.605702,-0.2734879,0.0529225,0.09864163599143
3.533741,-0.03355009,0.06302676,-0.02347536,-0.0279069,-0.04796134,0.05189951,-0.001603098,0.0009200059,0.003427167,-0.01406765,1.605774,-0.2734327,0.006001305,0.075160315645363
3.545843,-0.01669016,0.07117973,-0.04476123,-0.02758902,-0.04791005,0.05191571,-0.002102724,0.001880891,0.00314334,-0.01412821,1.605857,-0.2733943,0.00972835,0.085724459826046
3.563196,0.01024675,0.04536932,-0.0522486,-0.02699828,-0.04768868,0.05167345,-0.002491827,0.002937268,0.002849171,-0.01415813,1.605941,-0.2733681,0.00336746,0.069952036228765
3.579948,-0.02708576,-0.01175198,-0.01413298,-0.02605556,-0.04763893,0.05127959,-0.002902152,0.004005387,0.002578988,-0.01423586,1.606075,-0.2733201,-0.05297071,0.032733597131234
3.589743,-0.01683379,-0.07994517,-0.007614786,-0.02569788,-0.04755636,0.05117465,-0.003087702,0.004115949,0.002435787,-0.01430059,1.606162,-0.273289,-0.1043937,0.082052370748222
3.601583,-0.02649608,0.007962111,0.001410069,-0.02530063,-0.04748088,0.05117272,-0.003268202,0.004028112,0.002177252,-0.01437795,1.606244,-0.2732636,-0.0171239,0.027702449438592
3.615217,-0.01601761,0.01392599,-0.003815854,-0.02485984,-0.04748675,0.05096609,-0.003632528,0.00450755,0.001934487,-0.01445246,1.606331,-0.2732422,-0.005907471,0.021565194943653
3.635719,-0.01921177,0.05069037,-0.01330182,-0.02448473,-0.04744923,0.05100431,-0.003830332,0.005663827,0.001614511,-0.01450765,1.606472,-0.2732415,0.01817678,0.055817058227611
3.64458,3.3224E-05,0.05668531,-0.02220848,-0.02412291,-0.04729234,0.05093124,-0.003871968,0.006229449,0.001398717,-0.01455426,1.606586,-0.2732389,0.03451006,0.06088055837664
3.660465,-0.003851165,0.004573904,-0.0262639,-0.02373022,-0.0472989,0.05067468,-0.003933003,0.006664474,0.001069007,-0.01460695,1.606692,-0.2732289,-0.02554116,0.026935929893054
3.670899,-0.007670687,-0.1475518,-0.04769104,-0.0235915,-0.04732259,0.05019108,-0.004028913,0.006154149,0.0004562821,-0.01465166,1.606755,-0.2732525,-0.2029135,0.155257193900872
3.691099,0.02452046,-0.1147479,-0.04017804,-0.02398906,-0.0471668,0.04971542,-0.003812211,0.003932185,-0.0008230031,-0.01468551,1.60673,-0.2733333,-0.1304055,0.124026640500156
3.700337,-0.007455524,-0.1100011,0.01287314,-0.02390346,-0.04730086,0.04939774,-0.003718984,0.00296482,-0.001102735,-0.01475358,1.60673,-0.2733474,-0.1045835,0.111002425455826
3.713074,0.04126809,-0.03824249,-0.03565923,-0.02419399,-0.04720482,0.0491203,-0.003300578,0.002019627,-0.001446176,-0.01476753,1.606732,-0.2733984,-0.03263364,0.066611743536869
3.730108,-0.05111687,0.0216386,0.008250356,-0.02410431,-0.04741559,0.0492048,-0.003554283,0.001636539,-0.001283669,-0.01484287,1.606744,-0.2733889,-0.02122791,0.05611801697162
3.746563,-0.06964849,-0.000566557,0.03677547,-0.02355717,-0.04718952,0.04927523,-0.004436225,0.002842281,-0.001349055,-0.01492727,1.606828,-0.2734032,-0.03343958,0.078763366865618
3.755985,-0.03913663,-0.02306095,-0.01846763,-0.02337906,-0.04683043,0.04920448,-0.00478169,0.002580488,-0.001250442,-0.01498663,1.606879,-0.2734377,-0.08066521,0.049036074490358
3.768431,-0.03418189,-0.05188888,-0.02341566,-0.02343751,-0.04663673,0.04887858,-0.005434374,0.00213197,-0.001299571,-0.01508355,1.606899,-0.2734653,-0.1094864,0.066401436166437
3.782085,0.01143072,-0.1322339,-0.0004127589,-0.023532,-0.04641144,0.04837718,-0.00564262,0.001322282,-0.001558364,-0.01516092,1.606879,-0.2735016,-0.1212159,0.132727678865079
3.802769,0.03960769,-0.1244462,-0.003404533,-0.02402653,-0.04647823,0.04833524,-0.005335788,-0.0002993932,-0.00185194,-0.0152334,1.606844,-0.2735298,-0.08824302,0.130641534659921
3.811292,-0.003251778,-0.09159888,-0.0376716,-0.02437362,-0.04646831,0.04831307,-0.005304227,-0.001026699,-0.001912844,-0.015306,1.606824,-0.2735628,-0.1325223,0.099096304286304
3.827778,0.01297354,-0.0575726,-0.005740551,-0.02483025,-0.04649208,0.04816294,-0.005268034,-0.001980627,-0.002029655,-0.01537085,1.606754,-0.2735924,-0.05033961,0.059294775992904
3.837533,0.02235147,0.0202886,0.01927885,-0.02494335,-0.04649004,0.04810035,-0.005024217,-0.002301774,-0.001762839,-0.01542807,1.606709,-0.2735927,0.06191891,0.035817442223267
3.857703,0.04727539,0.04382228,0.04500047,-0.02475257,-0.04664132,0.04779121,-0.004038231,-0.002209168,-0.0009716005,-0.01542628,1.606686,-0.2735424,0.1360981,0.078615500481167
3.866849,0.03446683,-0.0724785,0.02368234,-0.02469067,-0.04668691,0.04767184,-0.003950016,-0.002160552,-0.0006072259,-0.01545799,1.606661,-0.2735274,-0.01432933,0.083677650289299
3.879959,-0.06237202,-0.1192105,0.08111349,-0.02470699,-0.04677656,0.04778235,-0.004105493,-0.002681777,-0.00020659,-0.0155257,1.606615,-0.2734888,-0.100469,0.157101276777146
3.899082,-0.01234279,-0.03575264,0.02307207,-0.02525898,-0.04631707,0.04785974,-0.00413496,-0.003160941,-0.0001643636,-0.01556242,1.606595,-0.2735108,-0.02502336,0.044304807143274
3.909679,0.008384363,-0.08399352,0.01400408,-0.02550229,-0.04608096,0.04807077,-0.004570276,-0.003510505,0.0001739326,-0.01564705,1.606528,-0.2734807,-0.06160508,0.085564734908474
3.922962,-0.01166857,-0.0117368,0.0133219,-0.02592896,-0.04581215,0.04798138,-0.004657116,-0.003880479,0.0004405713,-0.01571,1.606473,-0.2734535,-0.01008346,0.021245726408314
3.938878,0.05254321,-0.08473922,-0.01488719,-0.02617536,-0.04554476,0.04772621,-0.004580115,-0.004269884,0.0009691963,-0.01576197,1.60638,-0.2733796,-0.0470832,0.100812458235521
3.948377,0.04000894,0.02295336,0.02306028,-0.02668308,-0.04548667,0.04773336,-0.004469844,-0.004410894,0.001163266,-0.01583123,1.606339,-0.2733338,0.08602259,0.051568875379293
3.969012,0.004667584,-0.002289302,0.04313863,-0.02684159,-0.04553073,0.04793923,-0.004086219,-0.004716404,0.001607922,-0.01586509,1.606245,-0.2732623,0.04551692,0.043450765562598
3.977845,-0.02463937,-0.03854548,0.01380252,-0.02699158,-0.04552422,0.04796029,-0.00400012,-0.004570976,0.001870658,-0.01590955,1.606177,-0.2732143,-0.04938233,0.047784538528533
3.993948,-0.01373237,0.04847423,0.04701571,-0.02715272,-0.04536263,0.04804381,-0.00397158,-0.004244823,0.002413624,-0.01596069,1.606143,-0.2731438,0.08175757,0.068911579623311
4.004125,0.02380511,0.02844133,-0.01316171,-0.02717079,-0.04515599,0.04802877,-0.003863608,-0.003618875,0.002977694,-0.01600611,1.606124,-0.2730591,0.03908473,0.039355090615349
4.024663,0.05036085,-0.023167,0.02084779,-0.02725951,-0.04519386,0.04788856,-0.003515775,-0.00312221,0.003567056,-0.01602566,1.606107,-0.2729609,0.04804163,0.059224621313652
4.033586,0.01970165,0.04190121,0.009544214,-0.02744703,-0.04512267,0.04788099,-0.003193648,-0.003066473,0.003835657,-0.01603806,1.606091,-0.2728986,0.07114707,0.047275344273085
4.046176,0.03163775,0.01717624,0.0274628,-0.02749369,-0.04512141,0.04774566,-0.003058474,-0.002725537,0.004315721,-0.01604831,1.606062,-0.2728086,0.07627678,0.045278863454061
4.062927,-0.01683271,0.003318943,0.06007443,-0.02748894,-0.04508486,0.04780291,-0.003038319,-0.002279697,0.00483162,-0.01608479,1.606071,-0.2727144,0.04656067,0.062476335483762
4.080038,0.03960519,0.01051352,-0.0209072,-0.02738199,-0.04502801,0.04784006,-0.00297937,-0.002154666,0.005307245,-0.01611102,1.606063,-0.2726153,0.0292115,0.046002348342609
4.089428,0.0258069,-0.01071683,-0.004362392,-0.02744529,-0.04503655,0.04782796,-0.00296449,-0.002210272,0.005512155,-0.01613998,1.606027,-0.2725255,0.01072767,0.028282093992818
4.101433,0.03610394,-0.0425569,-0.0005133199,-0.02747708,-0.04502706,0.0477508,-0.002733664,-0.002253867,0.005572067,-0.01615083,1.605989,-0.2724391,-0.006966283,0.055810819765881
4.115402,0.007711837,-0.02201048,-0.004440586,-0.02753642,-0.04502581,0.0476158,-0.002492171,-0.002394911,0.00548339,-0.01615918,1.605946,-0.2723601,-0.01873922,0.023741361859223
4.136021,-0.01317643,-0.06685519,0.004057171,-0.02771696,-0.045034,0.04760519,-0.002424278,-0.002398622,0.005345222,-0.01619399,1.605938,-0.2722719,-0.07597445,0.06826196301927
4.145031,-0.02063437,-0.02492495,0.01865627,-0.027809,-0.04508723,0.04762254,-0.002549244,-0.002577843,0.00533114,-0.01623785,1.605903,-0.272191,-0.02690305,0.037350865482218
