1.514035,0.007573046,-0.06043699,-0.04315703,-0.01885218,-0.02803407,0.0007628566,0.0004987894,0.003199305,-0.001732973,-0.03023064,1.605781,-0.2754431,-0.09602097,0.074649244499391
1.530017,-0.006703759,-0.03318083,-0.02949993,-0.0188366,-0.0280584,0.000853322,0.0005762438,0.002726238,-0.002338677,-0.03023303,1.605836,-0.2754822,-0.06938452,0.044901599179401
1.548287,0.02994852,-0.03977778,-0.0392415,-0.0184967,-0.02804744,0.0008549383,0.0008091809,0.002596378,-0.002735445,-0.0302192,1.605878,-0.2755148,-0.04907076,0.063396222057536
1.555128,0.01222034,-0.03163765,-0.04385483,-0.01829326,-0.02808109,0.000948457,0.0009530399,0.002445741,-0.003129218,-0.03020358,1.605924,-0.2755728,-0.06327213,0.05543936360764
1.569647,0.02509194,-0.04250059,-0.03118102,-0.01820513,-0.02824121,0.0009518581,0.0009559896,0.002159934,-0.003543331,-0.030182,1.605955,-0.275645,-0.04858966,0.058379459222478
1.585258,0.006399711,-0.05315438,-0.004835651,-0.01815584,-0.02824287,0.0009542535,0.001239151,0.001829026,-0.004143994,-0.03015125,1.605976,-0.2757246,-0.05159032,0.053756188855516
1.598882,0.02184714,-0.05913266,-0.004711743,-0.01809297,-0.02827742,0.0009664907,0.001336857,0.00141548,-0.004211145,-0.03013623,1.605995,-0.2757649,-0.04199726,0.06321526081478
1.614107,-0.003752434,-0.005539207,0.01041237,-0.01804548,-0.02837898,0.0009253838,0.001431983,0.001206291,-0.004141583,-0.03012121,1.606014,-0.2757998,0.001120729,0.012376632012022
1.625445,0.06055912,0.001882328,-0.03086217,-0.01793831,-0.02852737,0.0008934924,0.001671813,0.001084541,-0.003948278,-0.03007925,1.606027,-0.2758369,0.03157928,0.067995766330835
1.645077,0.004701125,-0.03888065,0.01709639,-0.01802921,-0.0286599,0.0008566957,0.001896128,0.0006160059,-0.003883014,-0.03002679,1.606011,-0.2758844,-0.01708313,0.042732796288735
1.655201,-0.02054754,-0.01872813,0.04256102,-0.01797353,-0.02874025,0.0008953402,0.001897569,0.0003319657,-0.003481769,-0.03000724,1.60602,-0.2758992,0.003285352,0.05083684820736
1.666429,0.000526276,-0.04755843,0.004542358,-0.01791784,-0.0288218,0.0008770428,0.001833928,0.0001130657,-0.003170256,-0.02999592,1.606034,-0.2759088,-0.04248979,0.047777755804187
1.68104,-0.02142018,-0.004204787,0.04112635,-0.01790326,-0.02885934,0.0007356131,0.001926721,-0.000100964,-0.002625825,-0.02997649,1.606048,-0.2758952,0.01550138,0.046560506101384
1.704233,-0.00638843,-0.001237053,0.07829636,-0.01769036,-0.02893369,0.0009263701,0.001770258,-0.0002359917,-0.001435067,-0.02995622,1.606044,-0.2758719,0.07067087,0.078566288451419
1.712685,-0.01120196,0.05727888,0.05264335,-0.0175711,-0.02897777,0.001049157,0.001761933,0.000204992,-0.001050946,-0.02993178,1.606068,-0.2758728,0.09872027,0.07859819450404
1.721924,0.003752674,0.04221275,0.05075598,-0.01735809,-0.02914041,0.001072648,0.00150842,0.0005992872,-0.0004190219,-0.02992737,1.606092,-0.2758369,0.0967214,0.066122370190844
1.73665,0.008575301,-0.0382411,0.0381701,-0.01730347,-0.02915686,0.0009043181,0.001717412,0.0009177502,-2.240963E-05,-0.02990103,1.606133,-0.2757967,0.008504293,0.054707165488781
1.75203,-0.03531513,-0.08471834,0.03239268,-0.01740032,-0.02916694,0.0007095067,0.001499887,0.0005773454,0.0003201293,-0.02989495,1.606128,-0.2757554,-0.08764079,0.097332630221399
1.769843,-0.04054899,-0.01376178,0.004015996,-0.01747807,-0.0291556,0.0005624144,0.001244706,5.040394E-05,0.0005487121,-0.02988005,1.606107,-0.2757306,-0.05029478,0.043008552354013
1.778006,-0.01240201,-0.04532001,0.02530228,-0.01758751,-0.02919566,0.0004876693,0.0008147516,-0.0003158157,0.000727917,-0.02987969,1.606086,-0.2757063,-0.03241974,0.053365891664741
1.792044,-0.0271879,-0.01240237,0.01908521,-0.01769597,-0.02912985,0.0004610124,0.0007293004,-0.0003310756,0.0008924402,-0.02987313,1.606092,-0.2756779,-0.02050505,0.035457662188885
1.807569,-0.008008792,0.01540052,0.03545539,-0.0176906,-0.02915513,0.0003696582,0.0004908983,-0.0004346072,0.001482594,-0.029881,1.606097,-0.2756159,0.04284712,0.039476591606804
1.821661,-0.006049111,-0.02525634,0.0132015,-0.01773497,-0.02914163,0.0002440517,0.0002353093,-0.0005104323,0.00196379,-0.02989185,1.606094,-0.2755523,-0.01810395,0.029133387176332
1.836713,0.01095861,-0.0557168,0.03754982,-0.01781693,-0.02911594,0.0001363499,6.948516E-05,-0.0005947272,0.002314356,-0.02989829,1.606083,-0.2754927,-0.007208369,0.068076737036548
1.847475,-0.00652661,-0.006370741,0.05070656,-0.01787997,-0.02904367,-1.033027E-05,-1.359574E-05,-0.0007180927,0.002964347,-0.02990091,1.606065,-0.2754054,0.03780921,0.051520271462525
1.867097,-0.002998792,0.0617434,0.08097315,-0.01775775,-0.02896409,-0.0001080338,-0.0001221793,-0.0002141286,0.004173244,-0.02992177,1.606111,-0.2752726,0.1397178,0.101871936912381
1.876499,0.001173688,0.01798882,0.07331774,-0.0175956,-0.02887931,-0.0002060252,-0.0001318647,0.0004136492,0.004894719,-0.0299319,1.60616,-0.2751598,0.09248025,0.075501434442263
1.888426,0.04494231,-0.001937557,0.03820257,-0.01714346,-0.02868935,-0.0004231033,-0.0001550941,0.0009473057,0.005699075,-0.02992189,1.606189,-0.2750335,0.08120732,0.059016961965279
1.902677,-0.004072465,-0.05278303,0.0542729,-0.01699344,-0.02878683,-0.000417989,-0.0001365892,0.001139153,0.006201646,-0.02994788,1.606237,-0.2749047,-0.002582595,0.075816765586783
1.926146,0.01460779,-0.009657308,-0.01699442,-0.01703118,-0.02872615,-0.0004340236,-3.365963E-05,0.000888631,0.006572739,-0.02993476,1.606266,-0.2747927,-0.01204394,0.024402079552231
1.934398,0.03163812,-0.02470635,0.02168431,-0.01695877,-0.02871736,-0.0004150976,3.016833E-05,0.0008793024,0.006717562,-0.02993381,1.606285,-0.2746863,0.02861608,0.045624372754963
1.943932,-0.008078286,-0.008297299,0.04655264,-0.01686338,-0.02871965,-0.0003983202,0.0001916747,0.000789043,0.006938915,-0.02992582,1.606299,-0.2745714,0.03017705,0.047971367741783
1.958449,-0.01422361,0.02831531,0.02327884,-0.01672978,-0.0287668,-0.000334788,0.0003609026,0.001274165,0.007351032,-0.02989662,1.606359,-0.2744514,0.03737054,0.039318854796047
1.978101,0.0203517,-0.01251365,0.0002940292,-0.01658606,-0.02871831,-0.0004273003,0.0007413819,0.001623098,0.007618274,-0.02984631,1.606417,-0.2743399,0.008132076,0.02389287941237
1.988255,0.04112751,-0.1234865,-0.04749356,-0.01654437,-0.02877292,-0.0003253627,0.0008768862,0.0009996756,0.007690716,-0.02982378,1.606411,-0.2742262,-0.1298526,0.138549741574757
1.999767,0.06996244,-0.1744762,-0.05586797,-0.01679643,-0.02891081,-0.0002079605,0.0011383,-0.0005309572,0.007249535,-0.02980423,1.606329,-0.2741359,-0.1603817,0.196106910465623
2.014057,0.1031134,-0.2115025,-0.1166845,-0.01787241,-0.02947804,-0.0005753062,0.002134035,-0.003334378,0.00632089,-0.02974236,1.606171,-0.2740906,-0.2250736,0.262642266128233
2.030201,-0.09151653,-0.1160957,-0.0605576,-0.01883239,-0.02989456,-0.000342024,0.002421444,-0.005395394,0.004741861,-0.02968943,1.606015,-0.2741045,-0.2681698,0.1597520116765
2.047441,-0.1358718,0.07130008,-0.009507891,-0.0191919,-0.02958968,1.090117E-05,0.00083664,-0.005714908,0.004335763,-0.02970231,1.605895,-0.2740773,-0.07407956,0.153737552201841
2.055376,-0.09391718,0.2617117,0.04246613,-0.01896735,-0.02909847,-9.670843E-05,-0.0004964526,-0.004212378,0.00471562,-0.02975404,1.605874,-0.2739761,0.2102607,0.281277144841949
2.069528,0.007470965,0.1828561,0.04437781,-0.01847825,-0.02904822,-0.0006076149,-0.001286415,-0.001001954,0.00573153,-0.02985537,1.606054,-0.2738084,0.2347049,0.188312379245984
2.085075,0.007435172,-0.04979017,-0.0009246127,-0.01792923,-0.02937298,-0.001122118,-0.001286214,0.0007189847,0.005817084,-0.0298835,1.606131,-0.2736856,-0.04327961,0.05035075067301
2.09869,-0.02524427,-0.05372415,-0.04283698,-0.01871296,-0.02953892,-0.00131008,-0.001276063,0.00012542,0.005173881,-0.02988589,1.606168,-0.2736698,-0.1218054,0.073202210408117
2.110687,-0.04910569,-0.01780871,-0.02880844,-0.01902213,-0.02972438,-0.001614596,-0.001710636,-0.0004406673,0.004910599,-0.02991986,1.606118,-0.2736063,-0.09572284,0.059652703238004
2.125126,0.01551056,0.04966596,-0.01266882,-0.0188709,-0.02959537,-0.002010382,-0.001936649,-0.0001697627,0.004972738,-0.0299319,1.606103,-0.2735246,0.0525077,0.053551691352713
2.140902,-0.03808511,0.01450438,0.05414263,-0.01851954,-0.02982205,-0.002078115,-0.002457755,0.0005579431,0.00556344,-0.03001046,1.606145,-0.2733901,0.0305619,0.067766342254474
2.154849,-0.00376357,-0.004662707,0.03764473,-0.0184259,-0.02984997,-0.002195676,-0.002763504,0.0007506728,0.006218336,-0.03004193,1.606185,-0.2732688,0.02921845,0.038118642763538
2.166152,0.01219828,-0.07793403,-0.01648352,-0.01861973,-0.03002288,-0.00249986,-0.002830357,0.0002987181,0.006473072,-0.0300616,1.606189,-0.2731612,-0.08221927,0.080586704561452
2.184622,0.003414758,-0.1933782,-0.0318964,-0.01931231,-0.03023272,-0.002650398,-0.0024122,-0.001137164,0.005941129,-0.03005946,1.606121,-0.2730916,-0.2218598,0.196020833954742
2.200706,-0.04315712,-0.1115979,-0.05845285,-0.02054308,-0.03022206,-0.002677382,-0.002712116,-0.003591724,0.004760442,-0.03010571,1.605992,-0.2730776,-0.2132078,0.133166660698781
2.210004,-0.02485344,-0.06466442,-0.06730934,-0.02124659,-0.02999871,-0.002778273,-0.002948713,-0.004544321,0.00441693,-0.03014553,1.605897,-0.2730317,-0.1568272,0.096590520309555
2.221994,-0.04427827,-0.0870859,-0.005294346,-0.02182843,-0.02988177,-0.002969302,-0.0031823,-0.005467437,0.003987764,-0.03020811,1.605761,-0.2729695,-0.1366585,0.097839406920263
2.23677,0.01856803,-0.1002361,0.01089444,-0.02219891,-0.02946125,-0.003105813,-0.003092197,-0.006397631,0.00371666,-0.03021204,1.605604,-0.2729137,-0.07077362,0.102521862562641
2.256368,0.001081223,-0.00904011,0.04083899,-0.02242968,-0.02940038,-0.003164651,-0.002690452,-0.006758742,0.004125246,-0.03023577,1.605502,-0.2727965,0.03288011,0.04184155543904
2.266541,0.02294149,0.0118602,0.01495906,-0.02267324,-0.02915122,-0.003204769,-0.002588571,-0.006499783,0.004369643,-0.03025091,1.60543,-0.272715,0.04976075,0.029845430580569
2.27841,-0.01507735,-0.03460081,0.04414498,-0.02277365,-0.02891769,-0.003050575,-0.002352715,-0.006306794,0.004398237,-0.03028405,1.605347,-0.2726215,-0.005533184,0.058080307336324
2.293412,0.0173903,0.008380266,0.006499668,-0.0233214,-0.02866568,-0.003111758,-0.002110139,-0.006395894,0.00462155,-0.03027427,1.605278,-0.2725396,0.03227023,0.020369018938327
2.317358,0.059391,0.01503658,-0.002055419,-0.02326131,-0.02849679,-0.003360965,-0.0006201679,-0.005012958,0.004515189,-0.0301764,1.605244,-0.2724414,0.07237216,0.061299383191249
2.326754,0.05251011,0.04565379,0.03640721,-0.02349572,-0.02842661,-0.003299556,-2.242043E-05,-0.0048565,0.004537559,-0.03016269,1.605204,-0.2723705,0.1345711,0.078530658297494
2.333836,0.07505134,-0.03179009,-0.0100767,-0.02373206,-0.02828224,-0.00334471,0.0003923781,-0.004811014,0.004579323,-0.03012574,1.605137,-0.2723048,0.03318454,0.082127054755199
2.348526,0.01029677,0.008984209,0.005561884,-0.02397274,-0.0281923,-0.003135714,0.0008132164,-0.004564,0.004341099,-0.03009617,1.605087,-0.2722429,0.02484286,0.014753778612255
2.369104,0.0008700602,-0.01124842,-0.05540403,-0.02430471,-0.02798225,-0.002922659,0.001300798,-0.004438302,0.00400189,-0.02995098,1.605067,-0.2722268,-0.06578239,0.056541054504858
2.378922,0.03212573,-0.03526894,-0.06961552,-0.02446773,-0.02771072,-0.002737884,0.001959208,-0.004310419,0.00345736,-0.0298053,1.605009,-0.2722106,-0.07275873,0.084393612703035
2.389364,0.0197407,-0.02048323,-0.03327011,-0.02468794,-0.02751879,-0.002684081,0.002125047,-0.004377592,0.003222648,-0.02974641,1.604938,-0.2721593,-0.03401264,0.043773940086594
2.403778,0.04220228,0.0181394,0.001080249,-0.02494921,-0.02717661,-0.002668559,0.002438828,-0.004586108,0.0030233,-0.02969277,1.604856,-0.2720969,0.06142193,0.045948202183923
2.420156,-0.01425981,0.003202994,0.06053753,-0.02509566,-0.02693943,-0.00232439,0.002469125,-0.004388129,0.0029909,-0.02963912,1.60478,-0.2720093,0.04948071,0.062276754647001
2.439061,-0.01409589,-0.0003471971,0.0491947,-0.02509009,-0.02655333,-0.001928453,0.00265912,-0.004053612,0.003204497,-0.02952421,1.604714,-0.2719333,0.03475161,0.051175514953078
2.446472,0.005227163,0.03076603,-0.01981349,-0.02514237,-0.02617989,-0.001815463,0.002898513,-0.003526637,0.00325355,-0.02939618,1.604676,-0.2718747,0.0161797,0.036965472939365
2.459696,0.01348029,-0.01707779,-0.06108651,-0.02534066,-0.02579079,-0.001661117,0.002799032,-0.003478351,0.003101598,-0.02940452,1.604661,-0.271837,-0.064684,0.064845434248134
2.475486,-0.004471588,-0.04920014,-0.006964183,-0.0257308,-0.02556405,-0.001566758,0.002618946,-0.003927815,0.002444372,-0.02945542,1.604609,-0.2718201,-0.06063591,0.049891365514574
2.494176,0.013641,-0.0103853,-0.04771949,-0.02622693,-0.02526242,-0.001455516,0.002765581,-0.004454601,0.00187565,-0.02942085,1.604542,-0.2718129,-0.04446379,0.050705832131894
2.501303,0.03039783,0.05861485,-0.02113581,-0.0262591,-0.0250609,-0.001315683,0.00287072,-0.004176246,0.001849059,-0.02934289,1.604489,-0.2717671,0.06787688,0.06932857337218
4.100219,-0.01448555,-0.05565653,0.02914537,-0.02288053,-0.02694572,-0.001302053,0.00145624,-0.001115898,0.00273821,-0.03039384,1.60579,-0.2731957,-0.04099671,0.06447427754062
4.110684,0.002510958,-0.06242833,-0.001453904,-0.02302237,-0.02693219,-0.001205526,0.001507152,-0.001614177,0.003008461,-0.03033638,1.605738,-0.2731292,-0.06137127,0.062495716343746
4.129542,-0.03203236,-0.04898397,0.03053513,-0.02333062,-0.02694656,-0.001165487,0.00100364,-0.002398889,0.003533558,-0.03035522,1.605683,-0.2730269,-0.05048121,0.066014357619638
4.146157,-0.001299457,-0.02255075,0.0008505114,-0.0237122,-0.02682702,-0.001142274,0.0006030547,-0.002725856,0.003878522,-0.03038692,1.605659,-0.2729459,-0.02299969,0.022604161998657
4.155353,-0.01764603,-0.06644116,0.01687516,-0.02381478,-0.02682529,-0.001153127,0.000515163,-0.003287984,0.004271067,-0.03036487,1.605574,-0.2728519,-0.06721205,0.070785461458569
4.166126,-0.05265238,-0.0552981,0.04174736,-0.02414256,-0.02687733,-0.001122428,0.000412884,-0.003348936,0.004281874,-0.03033638,1.605505,-0.2727699,-0.06620312,0.08702295690311
4.181074,-0.04340121,-0.04472733,0.01584111,-0.02444402,-0.02678785,-0.001127429,0.0001383931,-0.004090674,0.004452957,-0.03029263,1.605393,-0.2726905,-0.07228743,0.064305055967423
4.203227,-0.006652615,-0.02518636,-0.01993888,-0.02485458,-0.02670293,-0.001266183,-0.0006270696,-0.004379455,0.004426556,-0.03036606,1.60534,-0.2726252,-0.05177785,0.032805011631393
4.213154,-0.01514657,-0.002033138,-0.003104386,-0.02508314,-0.0267082,-0.001313669,-0.0008654381,-0.004240897,0.004374851,-0.03042269,1.605305,-0.2725577,-0.02028409,0.015594533669805
4.222044,0.02819908,0.02232052,-0.03391901,-0.02535379,-0.02654473,-0.001311291,-0.0009299504,-0.003819551,0.004193082,-0.03042126,1.60528,-0.272514,0.01660059,0.049435741854841
4.240898,0.006438348,0.02142542,-0.0256803,-0.02541473,-0.02648921,-0.001387872,-0.0006386989,-0.003573295,0.003730898,-0.03039205,1.605241,-0.2724612,0.002183467,0.034058459907235
4.258584,0.03953615,0.01972032,-0.03175411,-0.02558169,-0.02656562,-0.001470845,-0.0006882875,-0.003083889,0.003256457,-0.03041017,1.60523,-0.2724242,0.02750236,0.054408834052766
