1.644639,-0.005176902,-0.002479789,-0.01317274,-0.06105094,-0.02261009,-0.02697145,0.0002897883,0.001691221,0.001511355,-0.0569073,1.592481,-0.2273049,-0.02082943,0.014369090850568
1.656549,0.008660471,0.08066022,-0.05260848,-0.06104102,-0.0226211,-0.02693843,0.000400605,0.002264576,0.001076983,-0.05690062,1.592541,-0.2273163,0.03671221,0.09668880978575
1.673824,-0.001075231,0.01355161,-0.06404743,-0.06095793,-0.02248967,-0.02683,0.0004381291,0.002778281,0.0002948191,-0.05689645,1.592614,-0.2273502,-0.05157105,0.065474230943088
1.690681,0.08730636,-0.09303643,-0.07375155,-0.06086678,-0.02220004,-0.0267527,0.0008921991,0.002406221,-0.001072056,-0.05686605,1.592651,-0.227421,-0.07948162,0.147368475897729
1.700487,0.121679,-0.1445871,-0.08770683,-0.06087228,-0.02212905,-0.02687455,0.00166181,0.001370031,-0.001813194,-0.05680716,1.592626,-0.2274786,-0.1106149,0.208335536843467
1.712297,0.1681223,-0.1574319,-0.1299846,-0.06108817,-0.02232152,-0.02691256,0.003343251,-0.000305013,-0.00304988,-0.05667245,1.592543,-0.2275867,-0.1192942,0.26447284328904
1.726511,0.03950546,-0.02718078,-0.1539379,-0.06183654,-0.02325618,-0.02657899,0.004766709,-0.001690236,-0.005184588,-0.05657506,1.592492,-0.22776,-0.1416133,0.161233878874333
1.742122,-0.04498919,-0.002206072,-0.02728736,-0.06171262,-0.02313891,-0.02608869,0.004895527,-0.002320807,-0.006470052,-0.05645239,1.592409,-0.2279458,-0.07448263,0.052663976571873
1.759407,-0.04759142,0.0784764,-0.01694988,-0.06183492,-0.02303702,-0.0259477,0.004281658,-0.001962748,-0.006840394,-0.0564121,1.592412,-0.2280815,0.0139351,0.093331596399125
1.767708,-0.03366036,0.1397243,0.01587018,-0.06187643,-0.02325079,-0.02599525,0.004025925,-0.0008307689,-0.006814469,-0.05638301,1.592451,-0.2281706,0.1219341,0.144595151882533
1.781867,-0.1479416,0.2640698,0.06660084,-0.06121526,-0.02319014,-0.02572187,0.003024281,0.001908264,-0.006287947,-0.05639017,1.592601,-0.2282236,0.1827291,0.309927814486231
1.797617,-0.02052974,0.07132418,0.07654798,-0.05970299,-0.02255398,-0.0261814,0.00177802,0.004751456,-0.005121527,-0.05638826,1.592764,-0.2282412,0.1273424,0.106621774490589
1.811578,0.08627814,-0.1438721,-0.06397065,-0.05936543,-0.02264973,-0.02646916,0.001762191,0.005186044,-0.004954957,-0.05639613,1.592926,-0.2283065,-0.1215646,0.179542045023885
1.823311,0.06181796,-0.1611045,-0.04944291,-0.05971299,-0.02312562,-0.02682301,0.002039548,0.004123978,-0.005415143,-0.05637491,1.592982,-0.2284126,-0.1487294,0.179501283972208
1.840461,0.03955567,-0.07151166,-0.01407632,-0.05995237,-0.02347284,-0.0270326,0.002434784,0.002734198,-0.005866232,-0.05632055,1.592961,-0.2285242,-0.0460323,0.082925936078285
1.856952,0.01284836,0.02616992,0.07967618,-0.0595754,-0.02396902,-0.02740799,0.002591818,0.002362753,-0.005207125,-0.05628264,1.592937,-0.2285535,0.1186945,0.084842435893785
1.86659,-0.003889326,0.01515187,0.07214519,-0.058996,-0.02422124,-0.02742152,0.002509483,0.002811944,-0.004369692,-0.05625451,1.592988,-0.2285699,0.08340773,0.073821636630319
1.879253,0.01096736,0.01268459,0.05066803,-0.05864436,-0.02441534,-0.02766856,0.002498278,0.003337777,-0.003508884,-0.05621588,1.593086,-0.2285883,0.07431998,0.053370698133565
1.892648,-0.0557265,-0.0829254,0.07572253,-0.05826119,-0.02476508,-0.02778208,0.002229294,0.003383813,-0.002805803,-0.05622387,1.593159,-0.2285852,-0.06292937,0.125363337855083
1.908569,-0.04267254,-0.1344128,0.03740219,-0.05846486,-0.02446029,-0.02776492,0.001543648,0.002384427,-0.002026292,-0.05621588,1.593193,-0.2286018,-0.1396832,0.145899529887019
1.926672,-0.04019447,-0.09932768,-0.01616345,-0.0590044,-0.02427831,-0.02780683,0.0008154958,0.001250645,-0.001884046,-0.05624354,1.593199,-0.228631,-0.1556856,0.108364393045416
1.934583,-0.00513497,-0.1165035,0.01815636,-0.05901128,-0.02424547,-0.02773941,0.0001972452,-6.028381E-05,-0.001468681,-0.05629885,1.593095,-0.2285954,-0.1034821,0.118021544655253
1.948144,-0.02688893,-0.0006319434,0.03938228,-0.05939093,-0.02400619,-0.02759689,-0.0001971256,-0.0006164983,-0.0009853616,-0.05633736,1.593067,-0.2285687,0.0118614,0.047690443052732
1.968405,0.01294056,-0.02271686,0.05394356,-0.0596169,-0.02351781,-0.02748787,-0.0006183336,-0.0009130205,0.0004212972,-0.05636966,1.59306,-0.2284875,0.04416727,0.059945153519433
1.977946,-0.002327377,-0.05985492,0.09607394,-0.05958777,-0.02334842,-0.02758277,-0.0005798959,-0.001405952,0.001150471,-0.05638218,1.593016,-0.2284293,0.03389164,0.11321762546163
1.990091,0.02967404,-0.1107432,0.09394068,-0.05954277,-0.02314645,-0.02739967,-0.0006911767,-0.002224242,0.002350691,-0.05639946,1.592954,-0.2283342,0.01287152,0.148220964528284
2.004231,0.006767858,-0.09138578,0.1154059,-0.05973579,-0.02310008,-0.02692362,-0.0008510125,-0.002704983,0.003554071,-0.05644488,1.59291,-0.2282197,0.03078798,0.147362435125821
2.023212,0.03792646,-0.1218805,0.1068868,-0.06005885,-0.02310479,-0.02703796,-0.0004644283,-0.003843577,0.005242181,-0.05644953,1.592818,-0.228079,0.02293273,0.166487413279346
2.033138,0.04184984,-0.06562126,0.07315449,-0.06047598,-0.0229896,-0.02702029,-0.0001617051,-0.004497088,0.005954829,-0.05643845,1.59275,-0.2279757,0.04938307,0.106813565292061
2.049989,0.02373663,-0.02785814,0.01084081,-0.06103008,-0.02299374,-0.02700983,0.0003669988,-0.005550414,0.006808501,-0.05641389,1.592643,-0.2278371,0.006719295,0.038171017882107
2.059326,0.008689811,-0.05363428,0.02212569,-0.0615868,-0.02310663,-0.02701107,0.0006634396,-0.006047187,0.007201455,-0.05639887,1.592541,-0.2277123,-0.02281878,0.058665958440273
2.079184,0.0362244,0.07756355,0.01920602,-0.06160293,-0.02307561,-0.02671278,0.001474643,-0.006353646,0.00753498,-0.05633509,1.592416,-0.227598,0.132994,0.087733593874446
2.089064,-0.005181242,0.08629616,0.06278563,-0.06138292,-0.02327633,-0.02663229,0.001725852,-0.005947773,0.00811614,-0.05632043,1.592339,-0.2274511,0.1439005,0.106845251954489
2.100973,0.03633103,0.1027947,-0.03597123,-0.06118905,-0.02327484,-0.02661239,0.002158759,-0.004649974,0.008149007,-0.05625796,1.592368,-0.2273636,0.1031545,0.11480687574127
3.912774,0.03916267,-0.02058976,0.05639024,-0.0694539,-0.02437472,-0.02403889,0.0009006212,0.0001910554,0.004311178,-0.05557287,1.590289,-0.2248056,0.07496315,0.071676442013165
3.922227,0.01314128,-0.0001256429,0.09408966,-0.06954671,-0.02436116,-0.02392298,0.0009549619,0.0002554441,0.00500721,-0.05555177,1.5903,-0.2247057,0.1071053,0.095003013349523
3.933852,0.007008721,0.03188225,0.06242619,-0.069634,-0.02436337,-0.02391956,0.001126778,0.0004816085,0.005844958,-0.05552411,1.590324,-0.224586,0.1013172,0.070445928179658
3.95183,0.02430948,0.01919274,0.03366676,-0.06959826,-0.02435973,-0.02391925,0.001365709,0.001046204,0.006787154,-0.05549872,1.590384,-0.2244524,0.07716897,0.045746722323989
3.964261,0.04789586,-0.05428236,0.01380367,-0.06953536,-0.02432051,-0.02405784,0.001857288,0.0009134056,0.007026868,-0.05545485,1.590404,-0.2243505,0.007417171,0.073696192644206
3.977409,0.03318461,-0.1193905,-0.003822862,-0.06949667,-0.02434301,-0.0241765,0.002219377,-0.0001131759,0.007184828,-0.05540431,1.590369,-0.224244,-0.09002876,0.123975515899815
3.992887,0.05220338,-0.03325563,-0.0210274,-0.06960434,-0.02436805,-0.02438229,0.002730637,-0.0009466258,0.007039051,-0.05533922,1.590327,-0.2241551,-0.002079647,0.065370342667427
4.003698,0.005083087,0.02244462,-0.003846092,-0.06959438,-0.0244143,-0.02434443,0.002915094,-0.0006768168,0.007003435,-0.05529189,1.590353,-0.2240641,0.02368161,0.023332190519659
4.023557,0.00712189,-0.02167746,-0.03239282,-0.06929286,-0.02444047,-0.02413179,0.002488774,-0.000116598,0.006853307,-0.05529022,1.590408,-0.2239813,-0.0469484,0.039622324779712
4.032786,0.01303208,-0.009068519,-0.0352573,-0.06920587,-0.02438653,-0.02405379,0.002331071,-0.0001191196,0.006535687,-0.05526865,1.590417,-0.2239103,-0.03129374,0.038667171290849
4.044627,-0.04181378,0.06209188,-0.04648321,-0.06907233,-0.02424369,-0.02398022,0.002068909,-0.0001608249,0.006009214,-0.05524802,1.590421,-0.223856,-0.02620512,0.08811630330838
4.063267,-0.01595837,0.004322663,-0.06015882,-0.06858643,-0.02397519,-0.02393323,0.001874302,0.0001709067,0.005465473,-0.05521548,1.590421,-0.2238083,-0.07179452,0.062389410216574
4.075123,-0.07774465,0.04423437,-0.0414863,-0.06826389,-0.02384219,-0.02371986,0.001286511,0.001087536,0.004590916,-0.055251,1.590506,-0.2237887,-0.07499658,0.098600318452209
4.088603,-0.08439244,0.0468507,-0.09248363,-0.06796021,-0.02357897,-0.02353608,0.0006672301,0.001875872,0.003470082,-0.05528724,1.590594,-0.2238073,-0.1300254,0.133679818592089
4.104035,-0.01148791,-0.02531331,-0.1369674,-0.06784844,-0.02319157,-0.02352765,0.0001009507,0.001811086,0.002408286,-0.05529785,1.590637,-0.2238498,-0.1737687,0.13975984357237
4.114714,0.01548464,-0.112524,-0.1326902,-0.06802296,-0.0229192,-0.02348583,-0.0002134693,0.0009762499,0.0005858446,-0.05531979,1.590629,-0.223932,-0.2297296,0.174665730367083
4.134605,0.0503418,0.01555251,-0.07895694,-0.06860308,-0.02276945,-0.02379068,-0.0001220806,-0.0005142509,-0.00216387,-0.05532217,1.59056,-0.2240889,-0.01306263,0.094922998563141
4.143952,0.01104755,0.02832893,-0.0862805,-0.06843418,-0.02270353,-0.0237861,-5.583226E-05,-0.0005788568,-0.002713885,-0.05533648,1.59054,-0.2241379,-0.04690403,0.091481700106709
4.155738,-0.02783757,-0.01102282,0.01374176,-0.06816901,-0.02263882,-0.02368943,-9.328488E-05,-0.000171241,-0.003127838,-0.05535257,1.590546,-0.2241875,-0.02511862,0.032943413675662
4.173992,-0.03380859,0.05078193,-0.006093221,-0.06800621,-0.02258378,-0.0234253,-0.0003912575,0.0003605444,-0.003233804,-0.05537915,1.590602,-0.2242451,0.01088012,0.061310299872046
4.186548,0.02247136,-0.07135179,-0.02191406,-0.06793206,-0.02259921,-0.02365729,-0.0001478886,0.0008406815,-0.003709422,-0.05536509,1.590641,-0.2243352,-0.07079449,0.077950406772413
4.199804,0.006577977,-0.1183806,-0.05578709,-0.06807629,-0.02276221,-0.02384241,7.252675E-05,0.0004521055,-0.004245259,-0.05535686,1.590634,-0.2244241,-0.1675897,0.131032197257249
4.215086,-0.002830699,-0.09361945,0.01972103,-0.06834722,-0.02287015,-0.02392526,0.0005001045,-0.0006129931,-0.004693234,-0.05532956,1.590589,-0.2245028,-0.07672913,0.095715898887828
4.225694,0.0456007,-0.1597243,-0.01131365,-0.06905743,-0.02319652,-0.02405806,0.0006935548,-0.001885155,-0.005075438,-0.05531788,1.590532,-0.2245839,-0.1254372,0.166491031132031
4.245694,0.04896058,-0.1088404,-0.0008823592,-0.07011084,-0.02336597,-0.02352484,0.001462086,-0.004241419,-0.005350478,-0.05526185,1.590393,-0.2246848,-0.06076214,0.119348820524093
4.25586,0.054212,0.008078732,-0.002914225,-0.07051144,-0.0234971,-0.0232275,0.001915493,-0.004982357,-0.005134142,-0.0552094,1.590294,-0.2247545,0.05937651,0.054888064076556
4.267225,0.08073352,0.1378713,0.03695156,-0.07067711,-0.02374077,-0.02295827,0.002476624,-0.004437394,-0.004485149,-0.05513406,1.590235,-0.2247865,0.2555564,0.163987231485444
4.285197,0.05626058,0.1038564,0.08664253,-0.07006358,-0.02410027,-0.02265501,0.003201947,-0.002768284,-0.003296212,-0.05506408,1.590249,-0.2247577,0.2467595,0.146486652062787
4.296979,-0.0198625,-0.1088086,0.06583148,-0.06996153,-0.02423725,-0.02219686,0.003625237,-0.002523058,-0.00207203,-0.05499029,1.590256,-0.2247393,-0.06283966,0.128715276324718
4.311345,-0.01674529,-0.09815008,0.02669991,-0.07071435,-0.02396706,-0.02174122,0.003610452,-0.003545012,-0.001782733,-0.05491006,1.590212,-0.2247884,-0.08819547,0.103086024899393
4.328695,0.001447361,-0.06229911,0.07845096,-0.07133605,-0.02389031,-0.02160058,0.003487788,-0.004587049,-0.001354077,-0.05486107,1.590094,-0.2247925,0.01759921,0.10018895917257
4.337894,0.02556488,-0.01412677,0.05855199,-0.07170073,-0.02388733,-0.02150799,0.003409621,-0.004699363,-0.0007916135,-0.05481279,1.590018,-0.2247753,0.0699901,0.065432896673703
4.358825,-0.01659983,-0.01801245,0.07274008,-0.07204814,-0.0240013,-0.0212897,0.003424364,-0.004615018,5.15398E-05,-0.0547986,1.589993,-0.2247195,0.03812779,0.076753643270667
4.367965,-0.01847272,0.01806609,0.01870143,-0.07234209,-0.02398264,-0.02125398,0.003079685,-0.004465453,0.001091165,-0.05476749,1.589952,-0.2246587,0.0182948,0.03189622056445
4.379567,-0.002281163,0.008574646,0.04156786,-0.0725868,-0.02400771,-0.02133384,0.002934464,-0.004079254,0.001520914,-0.05474186,1.589909,-0.224618,0.04786135,0.042504298742982
4.39359,0.006633713,0.05336221,0.03639695,-0.07273859,-0.02418503,-0.02141354,0.00278639,-0.003885038,0.00238479,-0.05472493,1.589883,-0.2245512,0.09639287,0.064932805831555
4.414587,-0.009046588,-0.0172942,0.06501023,-0.07277016,-0.02449274,-0.0214678,0.002814985,-0.003744963,0.00340078,-0.05470836,1.589867,-0.224458,0.03866944,0.067876798416662
4.423941,0.02768484,-0.04329927,0.02347966,-0.07293975,-0.02446851,-0.02145228,0.002891182,-0.003940237,0.003652213,-0.05466092,1.58981,-0.2244024,0.007865228,0.056502848092791
4.434558,-0.03929155,0.007074601,0.009460529,-0.0734034,-0.02475587,-0.02155372,0.002674201,-0.00402611,0.0038527,-0.05465424,1.589772,-0.2243373,-0.02275642,0.041028986751111
4.45327,-0.02400417,0.03171907,0.03164927,-0.07346957,-0.02468971,-0.02155339,0.002294674,-0.003698205,0.004300783,-0.05462348,1.589733,-0.2242738,0.03936416,0.050832818755039
4.470515,-0.01918236,0.01218639,0.01415139,-0.07348565,-0.02478862,-0.02151138,0.001955991,-0.003272572,0.004810086,-0.05461538,1.589709,-0.2241912,0.00715543,0.02677186949708
4.480023,-0.04420619,0.01533497,-0.00872697,-0.07359926,-0.02474165,-0.021573,0.001709876,-0.003019536,0.004867729,-0.05459702,1.58969,-0.2241385,-0.03759819,0.047597358937825
4.489916,-0.07122154,-0.006986344,0.04411672,-0.07380848,-0.02468008,-0.0216226,0.001410715,-0.002627665,0.004769618,-0.05460525,1.589682,-0.2240815,-0.03409116,0.08406902817094
4.508958,0.005708756,-0.03333232,-0.05827303,-0.07392599,-0.02436403,-0.02169677,0.0005238496,-0.002761496,0.004649367,-0.05462515,1.589655,-0.2240548,-0.0858966,0.067374916923687
4.520688,-0.01289133,-0.01632344,-0.0009486508,-0.07418311,-0.02421555,-0.02155351,-0.0001614639,-0.002726822,0.004039717,-0.05468142,1.589643,-0.2240388,-0.03016342,0.020821645839821
4.539005,-0.06963035,-0.05883374,-0.06018211,-0.07424695,-0.02437711,-0.02151419,-0.0007575664,-0.002809132,0.0035508,-0.05474603,1.589591,-0.2240055,-0.1886462,0.109232239132845
4.545751,-0.02286194,0.03386291,0.0007596705,-0.07442121,-0.02423412,-0.02165179,-0.0007791822,-0.002492453,0.003086707,-0.05474651,1.589585,-0.2240052,0.01176064,0.040864919925908
4.560628,0.001225352,-0.04655986,-0.09715293,-0.07431909,-0.02419883,-0.021613,-0.001418858,-0.002209735,0.002624548,-0.05478919,1.589578,-0.2240098,-0.1424874,0.107740490750887
4.581452,-0.09638491,-0.1162609,-0.02114962,-0.07432815,-0.02419731,-0.02148617,-0.002638769,-0.003008452,0.001590018,-0.05488205,1.589511,-0.2240428,-0.2337954,0.152492453370747
4.591262,-0.02135894,-0.0555047,-0.1031272,-0.07460234,-0.02409613,-0.02157767,-0.002997307,-0.003536896,0.0007745841,-0.05494022,1.589443,-0.2240717,-0.1799908,0.119046989216403
4.601233,-0.02178962,0.04775329,-0.02770421,-0.07494266,-0.02391523,-0.02186683,-0.003501012,-0.003966738,0.0005180952,-0.05499554,1.589392,-0.2240974,-0.001740545,0.059352229075676
4.619823,-0.01538326,0.08547764,0.003081441,-0.07479981,-0.02370241,-0.02252829,-0.004164577,-0.003208194,0.000675792,-0.05507386,1.589387,-0.2240808,0.07317582,0.086905501345385
4.631637,0.0256019,-0.02226267,0.005229223,-0.07452116,-0.02348241,-0.02297383,-0.00454447,-0.002316169,0.0008827277,-0.0551666,1.589423,-0.2240537,0.008568452,0.034328241107055
4.645234,0.002832465,-0.03053121,-0.006400136,-0.07481606,-0.02351096,-0.02306948,-0.004715463,-0.002432097,0.0007929014,-0.05526292,1.589432,-0.2240529,-0.03409888,0.031323145372994
4.661891,0.03175463,-0.06762086,-0.009035503,-0.07518586,-0.02358123,-0.02327684,-0.004811464,-0.002940988,0.0006305699,-0.05533361,1.589371,-0.2240596,-0.04490173,0.075250099396737
4.671546,0.02539202,-0.02931212,-0.03830717,-0.07560463,-0.02357953,-0.02332221,-0.004818289,-0.003132368,0.0005864343,-0.05540764,1.589346,-0.2240648,-0.04222727,0.054510493476872
4.692374,0.01587428,0.05459709,-0.01159176,-0.07609862,-0.02373731,-0.02322023,-0.004546268,-0.003064544,0.0006970852,-0.05548632,1.589328,-0.2240543,0.05887961,0.058027617274392
4.702134,-0.02479886,-0.005499369,0.06601121,-0.07620852,-0.02395281,-0.02342699,-0.004542341,-0.002780067,0.0009857167,-0.05556381,1.589279,-0.224015,0.03571298,0.070729816560458
4.712353,0.05836702,-0.02912533,0.001456155,-0.07646903,-0.02377382,-0.02360342,-0.004145791,-0.002540149,0.0008844685,-0.05558121,1.589258,-0.224023,0.03069784,0.065246565098667
4.731565,0.00911973,-0.06382672,-0.03105272,-0.07679144,-0.02381417,-0.02365204,-0.003605027,-0.003010195,0.0003584248,-0.05561876,1.589212,-0.2240431,-0.08575971,0.071563194784875
4.747571,0.0107246,-0.03818664,-0.07220693,-0.07713275,-0.02376035,-0.02367148,-0.003290056,-0.003716625,-0.0004184748,-0.05565059,1.58916,-0.2240913,-0.09966896,0.082383716668019
4.756842,0.01582402,-0.01529956,-0.05625034,-0.07732572,-0.0238207,-0.02362339,-0.003183704,-0.003915557,-0.0008635574,-0.05570078,1.589103,-0.2241194,-0.05572588,0.060403451568408
4.767689,0.01995547,-0.0182749,-0.04327645,-0.07757591,-0.02383831,-0.02362178,-0.002984383,-0.004027929,-0.001430251,-0.0557344,1.589047,-0.2241693,-0.04159588,0.05103963205561
4.787137,0.01612322,0.002835227,-0.0242985,-0.07794131,-0.02396938,-0.02358696,-0.002779413,-0.004101032,-0.002075406,-0.05576694,1.588996,-0.2242391,-0.005340049,0.029298702740175
4.798291,-0.003184391,0.04417682,-0.01432793,-0.07800794,-0.02403477,-0.02355871,-0.002586335,-0.003750237,-0.00252108,-0.05579185,1.588948,-0.2242997,0.0266645,0.046551276114862
4.817423,0.03493093,0.04429842,-0.03073771,-0.07796857,-0.02396145,-0.02365172,-0.002368969,-0.002969396,-0.002724818,-0.05580497,1.588943,-0.2243556,0.04849165,0.064244274418554
4.82421,0.04986061,0.01930179,-0.01923738,-0.07779776,-0.02395058,-0.02381429,-0.002038426,-0.002406062,-0.002639329,-0.05582082,1.588944,-0.2243917,0.04992503,0.056821796160223
4.83779,0.02563375,-0.02841261,0.0141513,-0.07795577,-0.02399176,-0.02387282,-0.001660142,-0.00177183,-0.002712936,-0.05583668,1.588978,-0.2244395,0.01137245,0.040799813053521
