1.211495,0.0246838,-0.08214261,0.0443111,0.002371083,0.02042364,-0.000982077,0.001916443,0.0001615304,-0.0007178659,-0.04219949,1.611628,-0.279161,-0.01314771,0.096541033854816
1.22296,0.03156188,-0.06795228,0.02965122,0.002200152,0.0203885,-0.0009305259,0.002015175,-0.0005099612,-0.0004679753,-0.0421654,1.611577,-0.279166,-0.006739181,0.080578284787873
1.24098,-0.01211808,-0.05882107,0.0517417,0.0020588,0.0203339,-0.0008826526,0.002521702,-0.001074311,-0.0002152647,-0.04210484,1.611546,-0.2791575,-0.01919745,0.079271499599808
1.253356,0.03098817,-0.04532015,0.02293384,0.001996203,0.02015401,-0.0008358118,0.00274727,-0.001414361,0.0001924944,-0.04205668,1.61153,-0.2791314,0.008601863,0.059499107459122
1.266416,-0.01890757,-0.04236542,0.03931553,0.001933068,0.02004673,-0.0007826074,0.002991009,-0.001664537,0.0004783783,-0.04199886,1.611506,-0.2791121,-0.02195746,0.060811475750281
1.282746,0.01587117,-0.05258624,0.008682493,0.001839101,0.01996325,-0.0007318148,0.003078138,-0.001971075,0.0006939303,-0.04194117,1.611463,-0.2790968,-0.02803258,0.055611075318074
1.29358,0.01974916,-0.02227997,0.007163139,0.00174047,0.01987584,-0.0007161432,0.003294467,-0.002296532,0.0008643229,-0.0418781,1.611413,-0.2790794,0.004632335,0.030622492690133
1.308901,0.04436147,-0.007850362,0.01799355,0.0016676,0.01977809,-0.0006960919,0.003669353,-0.00241435,0.001150746,-0.04180467,1.611398,-0.279043,0.05450466,0.048511198660071
1.322297,0.02634759,0.031898,0.01247005,0.001655413,0.01963668,-0.0005812332,0.003867032,-0.001993582,0.001551344,-0.04173946,1.611415,-0.2789954,0.07071564,0.043210875256284
1.333832,0.008933549,0.03313335,0.002071275,0.00169726,0.0194474,-0.0004893492,0.003960132,-0.001791864,0.001895171,-0.0416764,1.611407,-0.2789537,0.04413817,0.034379025263994
1.351971,0.002858746,-9.770086E-05,0.02123089,0.001672682,0.01931815,-0.0003978052,0.004008891,-0.001458811,0.002092521,-0.04161131,1.611403,-0.2789234,0.02399193,0.021422713250355
1.368166,-0.00246975,-0.003547694,0.0179778,0.001674031,0.01920326,-0.0002577945,0.003707928,-0.001394809,0.00268772,-0.0415659,1.611399,-0.2788675,0.01196036,0.018490191073864
1.377641,-0.01442975,-0.0145112,0.008259012,0.001598983,0.01914332,-0.0001728419,0.00378415,-0.001395448,0.00281854,-0.04150939,1.611396,-0.2788217,-0.02068194,0.022068169368777
1.389958,-0.06029855,-0.03039179,0.03866413,0.001527533,0.01897718,7.23134E-06,0.003455742,-0.001670302,0.003270344,-0.04148746,1.611386,-0.2787524,-0.05202621,0.077810613685965
1.40414,-0.003690515,-0.01418533,0.0321065,0.00142072,0.01901327,3.841557E-05,0.002912035,-0.001769254,0.00369426,-0.04145908,1.611358,-0.2786758,0.01423066,0.035294060420671
1.41998,-0.04496857,-0.103314,0.08489382,0.001574485,0.01910029,2.855265E-05,0.00242933,-0.001734213,0.00444395,-0.04144776,1.611337,-0.2785664,-0.0633888,0.141077726038594
1.437657,-0.04211048,-0.1072661,0.01447385,0.001195985,0.01921819,2.062692E-05,0.001876189,-0.002451544,0.004704861,-0.04145443,1.611286,-0.2784836,-0.1349027,0.116141303490197
1.44511,0.03830402,-0.05977023,0.003079933,0.0006388274,0.01936528,-3.46142E-05,0.00158852,-0.003418188,0.00485169,-0.04144752,1.611249,-0.2784296,-0.01838627,0.07105747091853
1.460008,0.05184845,-0.01832253,0.002363984,0.0003738542,0.01934488,-3.378156E-05,0.001207701,-0.00367816,0.005162264,-0.04146075,1.611204,-0.2783377,0.0358899,0.055041482130212
1.479323,-0.01324429,-0.008783188,0.02502005,0.0001881764,0.01928964,-5.218877E-05,0.001222794,-0.003978947,0.005833615,-0.04144669,1.611173,-0.2781937,0.002992572,0.02964048747579
1.488548,0.0126772,-0.01569093,0.008385419,3.616944E-05,0.01939982,1.93593E-06,0.001072012,-0.004215383,0.006096624,-0.04142213,1.611112,-0.27809,0.005371694,0.021845639296262
1.500959,0.003136858,-0.01440636,-0.01680739,-0.0001702919,0.01939513,7.473447E-05,0.001154439,-0.004051529,0.005923735,-0.04142165,1.611074,-0.2780023,-0.02807689,0.022357805590414
1.515091,-0.03317079,-0.03345098,-0.00631863,-0.0003281173,0.01920493,0.0003299527,0.0008910415,-0.003843717,0.005670287,-0.04146099,1.61106,-0.2779322,-0.0729404,0.047530983620007
1.534231,0.000237626,-0.007717358,-0.0207065,-0.0006134101,0.01910473,0.0004020917,0.001197022,-0.004145171,0.004985539,-0.04143262,1.611006,-0.2779105,-0.02818624,0.022099170616596
1.544481,0.001712307,-0.008625088,-0.0453136,-0.0006129242,0.0190621,0.0004698461,0.00124997,-0.004241139,0.004706589,-0.04139793,1.610907,-0.2778535,-0.05222639,0.046158930526114
1.56059,0.001143862,0.00214988,-0.003928293,-0.0005168269,0.01883674,0.0003829364,0.001337219,-0.004019957,0.004407853,-0.04136419,1.610821,-0.2778001,-0.0006345508,0.004621892069155
1.570694,-0.02846875,0.046342,-0.009820185,-0.0006090517,0.01885028,0.0005148357,0.00160728,-0.003436915,0.004094753,-0.0413388,1.610839,-0.2777755,0.008053062,0.055267408387384
1.586448,-0.02181014,0.05612338,-0.003709361,-0.0004202879,0.01857097,0.000577973,0.001393141,-0.00253756,0.004097792,-0.04135323,1.610866,-0.2777262,0.03060388,0.060326411347066
1.600057,-0.02133333,0.05461502,-0.02237172,-0.000445047,0.01839615,0.0007455682,0.001294911,-0.001452149,0.003832313,-0.04134929,1.610912,-0.2776756,0.01090998,0.062756713354106
1.611543,-0.0441333,0.05765367,0.001089219,-0.0005226397,0.0181796,0.0009863419,0.001037441,-0.0006341074,0.003782407,-0.0413512,1.61095,-0.2775996,0.01460959,0.072614595982045
1.629799,-0.03881003,0.02310086,-0.02756917,-0.0006887312,0.01809935,0.0009651926,0.0008931343,6.306893E-05,0.003501212,-0.04132855,1.610986,-0.2775434,-0.04327834,0.052914337736181
1.645776,-0.01353359,-0.01151321,-0.03438549,-0.0007613676,0.01818503,0.0009486674,0.0004742703,0.0002489077,0.003030804,-0.04132485,1.610997,-0.2775161,-0.05943229,0.038704959287148
1.655442,0.01291141,-0.04806344,-0.01955309,-0.0008261271,0.01822124,0.0009115771,0.0003945223,0.0001599509,0.002742117,-0.04131699,1.610993,-0.2774863,-0.05470511,0.053470757693744
1.66722,-0.02777074,-0.008047014,-0.01335296,-0.0006917306,0.01826116,0.0008574807,0.0001359723,5.304551E-06,0.002688311,-0.04132271,1.610988,-0.2774551,-0.04917071,0.031847603751524
1.68194,0.0117314,0.001474885,-0.02521406,-0.000549946,0.01833476,0.0008640825,0.0001558581,0.0003388003,0.002307971,-0.04131627,1.611018,-0.2774558,-0.01200777,0.027848693853756
1.69701,0.05943413,-0.08493735,-0.01700251,-0.0005376434,0.01825062,0.00081763,0.0007201012,0.0003655272,0.001890696,-0.04127777,1.611033,-0.2774599,-0.04250573,0.105051675050736
1.715008,0.06193555,-0.05750385,-0.05076431,-0.0007605072,0.01791842,0.0007421377,0.001259852,-8.559524E-05,0.001250202,-0.04124093,1.611021,-0.277472,-0.04633261,0.098588644762169
1.722829,0.002544127,0.02005027,-0.0525101,-0.0009942085,0.01757995,0.0007647985,0.001657405,-0.0004805928,0.0008090173,-0.04121292,1.611019,-0.277485,-0.0299157,0.056265408630517
1.737062,-0.05406469,-0.01243711,0.007314074,-0.0008429839,0.01761768,0.0007480339,0.001416888,-0.0006402916,0.0002889554,-0.04118836,1.610994,-0.2775044,-0.05918773,0.05595684587559
1.752706,-0.08334352,0.05648832,0.01339227,-0.0007150376,0.01777873,0.0007496586,0.0005688675,-0.0002337678,0.0004356628,-0.04121292,1.611014,-0.2774892,-0.01346293,0.101569808539302
1.766234,-0.06335446,0.1118336,0.02299525,-0.0003400196,0.01796302,0.0008304197,-0.0004424957,0.0009826708,0.0006782492,-0.04126549,1.611096,-0.277468,0.07147439,0.130573059754247
1.782676,0.0164374,-0.04619743,-0.001408862,0.0003566845,0.01812733,0.0006058919,-0.0008662232,0.001927055,0.000944664,-0.04128778,1.611168,-0.2774357,-0.03116889,0.049054821878735
1.792876,-0.02324566,-0.08647864,-0.01916815,3.770665E-05,0.01779497,0.0005786691,-0.0009225251,0.001815897,0.0006011822,-0.0413307,1.611237,-0.2774494,-0.1288925,0.091576924161399
1.808512,-0.01825275,-0.1001441,-0.02157277,-0.0001022758,0.01773298,0.0004046994,-0.0007987554,0.0003479609,0.000192467,-0.04131448,1.611152,-0.2774652,-0.1399696,0.104054738452403
1.8219,0.009916222,0.07750089,-0.02101858,-0.0004913223,0.01744518,-0.0001895578,-0.0006729434,-4.987972E-05,0.0001472725,-0.04131639,1.611148,-0.2774688,0.06639854,0.080910448392904
1.833828,-0.02173798,0.04998616,0.03192017,-0.0001015065,0.01728967,-0.0005499119,-0.0006535325,0.0003507436,0.0005913042,-0.04131877,1.61115,-0.2774252,0.06016835,0.063166864011072
1.852268,-0.05982697,0.0299001,0.06703937,0.0004117315,0.01718659,-0.0004125862,-0.001081391,0.001135982,0.001520213,-0.0413543,1.611244,-0.2773647,0.03711251,0.094697198033078
1.863854,-0.07012016,-0.05969775,0.004864446,0.0004013359,0.01719684,-0.000352917,-0.001532455,0.0009409919,0.001996107,-0.04139102,1.611293,-0.2773299,-0.1249535,0.092218870678376
1.877509,-0.05711938,-0.07948839,-0.0434813,-0.0001273555,0.01720417,-0.0005349911,-0.001856842,-5.920709E-05,0.001432982,-0.04142547,1.611288,-0.2773621,-0.1800891,0.107105795125181
1.893362,-0.03090445,-0.1241689,-0.05812847,-0.0005805519,0.01732189,-0.0008956377,-0.002187737,-0.001811984,0.0006270973,-0.04145586,1.611163,-0.2773952,-0.2132018,0.140541487473198
1.903952,0.005375172,-0.1153308,-0.03857483,-0.0008933507,0.01747343,-0.001070332,-0.002315742,-0.002664698,0.0001231203,-0.04147613,1.61109,-0.2774222,-0.1485304,0.121729611552896
1.919462,-0.0129018,-0.03457575,-0.006287376,-0.001079621,0.01755527,-0.001078131,-0.002508683,-0.003348819,-0.0001633564,-0.04152322,1.611025,-0.2774312,-0.05376492,0.037436209547258
1.932885,-0.006731005,0.02052676,0.009496181,-0.001121375,0.01773555,-0.001184042,-0.002672162,-0.003261345,-9.414513E-05,-0.04155838,1.610991,-0.2774303,0.02329193,0.023597279244863
