1.005557,0.04120549,-0.09282571,0.01741771,-0.03814469,-0.07587305,0.03853188,-0.001869197,-0.00465596,0.005624998,-0.01812041,1.601217,-0.2514844,-0.03420251,0.103043104888688
1.026139,0.04637363,-0.1047142,0.0220637,-0.03872881,-0.07599055,0.03858602,-0.001090414,-0.006578842,0.006245637,-0.01811182,1.601025,-0.2513564,-0.03627685,0.116629245399936
1.035653,0.05651519,-0.03781141,0.020709,-0.03927122,-0.07609089,0.03864319,-0.0008538289,-0.006905738,0.006538521,-0.01811838,1.600918,-0.2512494,0.03941279,0.071081167195744
1.04732,0.01646339,-0.00948459,0.04661047,-0.03968058,-0.07623248,0.03879382,-0.0003093678,-0.007462779,0.007034963,-0.01810193,1.600792,-0.2511296,0.05358926,0.050334244504231
1.061105,0.01103037,-0.04327205,0.04101432,-0.04007291,-0.07637665,0.03879066,6.320933E-05,-0.007908667,0.007405596,-0.01807165,1.600648,-0.2510219,0.008772639,0.060632615563378
1.081981,0.00230532,-0.05603783,0.03601442,-0.0403751,-0.07638635,0.03872994,0.0003422222,-0.008434275,0.007860514,-0.0180403,1.600496,-0.2509043,-0.0177181,0.066652766143547
1.091361,0.02514666,-0.03478044,-0.006290401,-0.04089241,-0.07624742,0.03877534,0.0004870098,-0.00849169,0.007828627,-0.01802278,1.600395,-0.2507982,-0.01592417,0.0433774410965
1.107445,-0.006691074,-0.02139232,-0.01205566,-0.04132814,-0.07623758,0.03899951,0.0003853245,-0.00911424,0.00794914,-0.01804006,1.600261,-0.2506628,-0.04013905,0.025450751723109
1.11676,0.02446823,-0.01057726,-0.0208604,-0.0418131,-0.07615498,0.0390215,0.0005513225,-0.009002032,0.007732399,-0.01801407,1.600137,-0.2505758,-0.00696943,0.033848616021511
1.133241,-0.01875112,0.01812064,0.003403659,-0.04217686,-0.07625937,0.03929907,0.0002909253,-0.008363096,0.007624309,-0.01802027,1.600045,-0.2504873,0.002773178,0.026297275247031
1.146643,0.01175855,0.07704033,-0.03326032,-0.04269999,-0.07625218,0.03944176,0.0002810857,-0.00756452,0.00746977,-0.01800728,1.6,-0.2504106,0.05553855,0.084733257263319
1.162821,-0.005245546,0.1014154,-0.03584697,-0.042987,-0.07628044,0.03950905,0.0002982363,-0.006222643,0.006979895,-0.01801181,1.599998,-0.2503306,0.0603229,0.1076921832235
1.1723,-0.0239366,0.03788105,-0.01881526,-0.04308765,-0.07626082,0.03956928,0.00024724,-0.00570477,0.006708455,-0.01801264,1.599939,-0.2502456,-0.004870806,0.048599887545416
1.189182,-0.0305526,0.009026743,-0.02225541,-0.04330292,-0.07616344,0.03949851,0.0002415042,-0.004969296,0.005756761,-0.01800025,1.599914,-0.2502155,-0.04378127,0.038861896527271
1.201953,0.02366556,0.003327748,-0.09268758,-0.04348867,-0.07600632,0.03959414,1.823867E-05,-0.004571614,0.004957747,-0.01798809,1.599882,-0.250204,-0.06569427,0.095718961027498
1.218316,-0.01260266,-0.001113067,-0.06256214,-0.04358544,-0.07617421,0.03979293,-0.0003066051,-0.004301648,0.003945574,-0.01801693,1.599854,-0.2501826,-0.07627787,0.063828575100195
1.227566,-0.02560483,0.02478028,-0.07133386,-0.04379592,-0.07619032,0.03991003,-0.0004040867,-0.003909512,0.003120543,-0.01802528,1.599829,-0.2501726,-0.0721584,0.079738250028379
1.249001,0.01440726,0.1167101,-0.0461366,-0.04357588,-0.07622692,0.03989915,-0.0002646824,-0.002497351,0.002017655,-0.01800764,1.599865,-0.2501957,0.08498071,0.126322567475773
1.258269,0.02450751,0.06017452,-0.01838351,-0.04351046,-0.07635812,0.03988047,-0.000205044,-0.001473086,0.001818594,-0.01800191,1.599914,-0.2501893,0.06629851,0.067524393339403
1.269428,0.009543788,0.04285423,-0.009568647,-0.04322404,-0.07643113,0.0397747,-7.401835E-05,-0.0005203171,0.001582305,-0.01798713,1.59996,-0.2501841,0.04282937,0.044934704634564
1.283251,-0.007559505,0.03456968,-0.002852598,-0.04289529,-0.07645833,0.03984007,1.017307E-05,0.0004922268,0.001267276,-0.01798105,1.600029,-0.2501802,0.02415758,0.035501359373903
1.304437,-0.00939074,0.02778585,-0.003224087,-0.04270188,-0.07654334,0.03981156,6.627248E-05,0.001733311,0.000728326,-0.01798296,1.600129,-0.2501856,0.01517102,0.029506506404249
1.314255,-0.004741092,0.0480952,0.001754355,-0.04251973,-0.07665536,0.03972425,4.082738E-05,0.001950094,0.0006514473,-0.01798165,1.600174,-0.2501802,0.04510847,0.048360152595076
1.325137,0.02323844,0.08834385,0.003239755,-0.0423726,-0.07665452,0.03968697,0.0003152507,0.003008229,0.0005246837,-0.01796091,1.600281,-0.2501829,0.114822,0.091406549047056
