1.503691,-0.01124272,-0.03857758,0.0002727157,-0.03125553,0.01359495,-0.004402982,-0.002888044,0.001670269,-0.002827148,-0.06739414,1.603592,-0.2593584,-0.04954758,0.040183360817331
1.513549,0.004193219,0.01850994,-0.01982479,-0.03139772,0.01364084,-0.004547691,-0.002853264,0.001907066,-0.002896749,-0.06742287,1.603663,-0.2594051,0.002878373,0.02744491522904
1.529617,0.0227234,-0.002845935,-0.01719818,-0.03109766,0.01383593,-0.004546317,-0.002436588,0.001869675,-0.002817229,-0.06741834,1.603692,-0.2594422,0.002679281,0.028639655166507
1.543521,-0.006277561,-0.03132444,0.02007395,-0.03100385,0.0138776,-0.004721082,-0.002284152,0.001681459,-0.002615826,-0.06743944,1.603719,-0.2594694,-0.01752805,0.037730514411914
1.555662,0.02259354,-0.007183042,0.02114566,-0.03080837,0.01411726,-0.004883687,-0.002084852,0.00163233,-0.002215773,-0.06744969,1.603718,-0.2594616,0.03655615,0.031767955273905
1.572553,-0.003374484,-0.01489191,0.02859302,-0.03048222,0.01433402,-0.004710994,-0.002039785,0.001612702,-0.001729507,-0.06749117,1.603736,-0.2594397,0.01032662,0.03241476498373
1.589467,-0.008288408,0.01952081,0.004570604,-0.03055233,0.01455664,-0.004208184,-0.002421487,0.00125316,-0.001230515,-0.06753957,1.603762,-0.2594321,0.01580301,0.021694474335953
1.598816,-0.01543057,0.004638905,0.01818409,-0.03034749,0.01467219,-0.004109861,-0.002231219,0.001352704,-0.00106696,-0.06757152,1.603772,-0.2594266,0.007392424,0.024295740027145
1.610691,0.03554702,-0.0296135,0.01526072,-0.03023331,0.0148958,-0.00424723,-0.002029989,0.00124027,-0.0007583106,-0.06757009,1.603781,-0.2594264,0.02119424,0.0487179607936
1.624756,0.05347735,-0.04808566,0.05375928,-0.03002635,0.01501613,-0.004459484,-0.001615539,0.001160001,-0.0002798785,-0.06756318,1.603787,-0.2593935,0.05915098,0.089789301986466
1.640714,0.03746923,-0.01880135,0.02449763,-0.02993684,0.01521217,-0.004656159,-0.0007965113,0.001000256,4.655676E-05,-0.06752789,1.603812,-0.2593714,0.04316551,0.048554790973491
1.65805,0.01056856,-0.04794782,0.07108025,-0.02971421,0.01524961,-0.004710094,-0.0003517877,0.0009819089,0.0003940449,-0.06750178,1.603832,-0.2593455,0.03370099,0.086389171159515
1.66605,0.05726781,0.03285101,0.03900708,-0.02961034,0.01530284,-0.004684964,0.0001651209,0.0009811037,0.0008973834,-0.06745625,1.603874,-0.2593215,0.1291259,0.076683396440253
1.680476,0.09209321,0.08469503,0.05641884,-0.02883694,0.01528647,-0.004520035,0.0007072656,0.002186824,0.002249032,-0.06739318,1.603946,-0.2592134,0.2332071,0.137249743718055
1.69638,0.04232626,-0.04576614,0.02818831,-0.02833819,0.01493961,-0.004490635,0.001363404,0.003207149,0.002995259,-0.06736863,1.604067,-0.2591012,0.02474842,0.068415150955794
1.70983,0.0662822,-0.05416187,-0.02031965,-0.02825532,0.0149731,-0.004396595,0.001929936,0.003058272,0.003035317,-0.0673002,1.604136,-0.2590542,-0.008199329,0.087975715575499
