Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.089022,0.00105412,-0.03901573,0.004598924,0.07577474,-0.3119207,0.07152124,0.003157253,0.003851173,-0.004060994,0.7018957,1.650018,0.07812613,0,0.039299983055498
2.106614,-0.03461417,-0.03773674,-0.01674595,0.07565613,-0.3118169,0.07167431,0.002860423,0.003495211,-0.004131214,0.7019031,1.650072,0.07806891,0,0.053876054496707
2.115755,0.007877197,0.02238834,-0.003759337,0.07549103,-0.3118194,0.07179652,0.002685977,0.003437101,-0.004135393,0.7019334,1.650128,0.07800716,0,0.024029573655305
2.131185,-0.07534873,0.02882206,0.03306063,0.07502136,-0.3117077,0.07167288,0.001865373,0.003745047,-0.004012892,0.7018809,1.650186,0.07794821,0,0.087184566089404
2.144887,-0.04890002,0.01592639,-0.01005768,0.074671,-0.3117239,0.07151785,0.001448361,0.004209046,-0.004023893,0.7018576,1.650284,0.07788152,0,0.052402469514103
2.157542,-0.07868356,-0.08050476,0.03907279,0.07431214,-0.3116899,0.07136804,0.00094848,0.00448762,-0.003916116,0.7018323,1.650364,0.07783943,0,0.11915872235552
2.170617,-0.0190667,0.03823806,-0.01563693,0.07445289,-0.311721,0.07128946,0.0003575868,0.004349922,-0.003668524,0.7018118,1.650481,0.07779783,0,0.045499465962464
2.191059,-0.03055868,-0.07185888,0.01890533,0.07413209,-0.3117369,0.07133837,0.0001259004,0.003646563,-0.003493369,0.7017887,1.650483,0.07777399,0,0.080342663405793
2.200296,-0.02625418,-0.04508615,0.01639572,0.07413894,-0.3117373,0.07141219,-0.0001282959,0.003128103,-0.003330755,0.7017782,1.650524,0.07773578,0,0.054688779644575
2.217432,-0.001997801,-0.03635187,0.02558182,0.07423019,-0.3117944,0.07144488,-0.0005636296,0.002257831,-0.003100247,0.7017441,1.650524,0.07770681,0,0.044495828629142
2.226036,0.006972394,-0.0630528,0.008010629,0.0740444,-0.3117917,0.0714638,-0.0007535252,0.001652547,-0.003012981,0.7017145,1.650497,0.07767493,0,0.063940906391571
2.242553,0.0147064,-0.08716409,0.005579548,0.07416591,-0.3118431,0.07161205,-0.00120193,0.000668342,-0.002940526,0.7016709,1.650463,0.0776403,0,0.088571936366579
2.25566,-9.392574E-05,-0.0487379,0.0166407,0.07424864,-0.3118737,0.07173494,-0.001351719,0.0001190773,-0.002974686,0.7016432,1.650439,0.07759452,0,0.051500530123471
2.267941,0.009052604,0.01713089,0.007198206,0.07415792,-0.3118981,0.07188068,-0.001218447,-0.0001645858,-0.002843479,0.701633,1.650424,0.07756048,0,0.020669568188494
2.281709,0.01278005,0.01036599,-0.003983324,0.07416058,-0.3118439,0.0719408,-0.00105281,0.0005840452,-0.002945141,0.7016163,1.650477,0.07751358,0,0.016930753803093
2.302679,0.051805,0.02015803,0.005577133,0.07387789,-0.3118089,0.07189848,-0.0008232925,0.001559773,-0.002928428,0.7015746,1.650562,0.07747424,0,0.055867778665967
2.311359,-0.01153916,0.007374998,0.01633123,0.07367692,-0.3118387,0.07186329,-0.0006848268,0.001896818,-0.002922368,0.7015579,1.65061,0.07743353,0,0.021313185031261
2.328743,-0.0103515,0.003474342,-0.00476529,0.07340629,-0.3118005,0.07193723,-0.0006963013,0.002058049,-0.002925952,0.7015505,1.650657,0.0773887,0,0.011913546960629
2.337437,0.03660944,-0.04386432,-0.006488638,0.07326107,-0.3119841,0.07190683,-0.0005030402,0.001984738,-0.002914259,0.7015734,1.650689,0.0773496,0,0.05750158191969
2.353521,-0.01680087,-0.01682858,-0.0223836,0.07324251,-0.312015,0.07195424,-0.0002006565,0.001595071,-0.003134256,0.7015748,1.650699,0.07728356,0,0.032657243989719
2.367054,-0.02978928,-0.02541298,-0.003336988,0.0731574,-0.3120433,0.07196967,-0.0001573002,0.001404056,-0.003209969,0.7015684,1.650711,0.07722563,0,0.039298293410446
2.379224,0.01361315,0.03049001,-0.002951803,0.07307211,-0.3121065,0.07189826,3.1634E-05,0.001397184,-0.003229015,0.7015696,1.65073,0.07717234,0,0.03352121831036
2.393001,0.01346748,-0.04720192,0.01116612,0.0729473,-0.3122406,0.07177162,0.0004105134,0.001351282,-0.003166851,0.701576,1.650748,0.0771277,0,0.050339614784345
2.41363,0.03700935,0.001294833,-0.001530751,0.0728884,-0.3122326,0.07168897,0.0004064229,0.001147514,-0.00330667,0.7015612,1.650761,0.07707351,0,0.037063615199174
2.422746,0.06341879,-0.03022333,0.03926766,0.07277895,-0.3122852,0.07168587,0.0005681164,0.0009795092,-0.003062066,0.7015793,1.650779,0.077048,0,0.08048193447681
2.439988,0.03571223,-0.01753642,0.01881914,0.07279182,-0.3123059,0.07174377,0.0007780696,0.0011229,-0.002601243,0.7016058,1.650822,0.07704544,0,0.044011919439127
2.448251,-0.007464207,-0.02683307,0.02783113,0.07284228,-0.3122939,0.07167531,0.0009073882,0.001190777,-0.002361798,0.7016234,1.650844,0.07702726,0,0.03937384318151
2.464426,0.02096599,-0.02277772,0.01853786,0.07299053,-0.3121962,0.07158238,0.001171254,0.001004756,-0.001895187,0.701647,1.650843,0.07703006,0,0.0360839203027
2.479126,0.03374149,0.041714,-0.0192565,0.07297805,-0.3120718,0.07166316,0.001637386,0.0009590981,-0.001944393,0.7016892,1.650851,0.07700253,0,0.05700314624331
2.491132,0.02894513,0.0463071,-0.02091167,0.07291216,-0.3120236,0.07181955,0.002099812,0.001581642,-0.002107148,0.7017395,1.650918,0.07695723,0,0.058476199900922
2.504944,0.05486894,0.003532279,-0.005820673,0.07271898,-0.3120667,0.07181986,0.002431931,0.002304693,-0.002315892,0.7017872,1.650998,0.07690591,0,0.055289762491092
2.526489,0.02692204,-0.05488289,0.01220158,0.07217458,-0.3121069,0.07158021,0.002658371,0.00276924,-0.002688614,0.7018392,1.651043,0.07684702,0,0.062336233392194
2.535348,0.06083336,-0.008365709,-0.0265332,0.07209964,-0.3121078,0.0714697,0.002871084,0.002657201,-0.00279639,0.7018929,1.651088,0.07679731,0,0.066893148542944
2.552705,0.01859604,-0.03732128,-0.01577876,0.0719663,-0.3119778,0.07140098,0.003599965,0.002127926,-0.003127732,0.701966,1.651097,0.07672542,0,0.044583180126818
2.561382,0.02569184,-0.04244377,0.002038143,0.07179434,-0.3119304,0.0711862,0.003768005,0.001872673,-0.003213837,0.7020259,1.651112,0.07666939,0,0.049655797023066
2.576728,-0.006590853,0.005302486,-0.01122947,0.07155977,-0.3119019,0.07111415,0.004420985,0.002112214,-0.003572564,0.7021234,1.65115,0.07659256,0,0.014059040405347
2.590071,0.03772733,0.05903248,0.008105662,0.07120708,-0.311958,0.07098956,0.00465523,0.002774854,-0.003727857,0.7021987,1.651248,0.07652277,0,0.070525784527537
2.602055,0.01583427,0.02346407,0.0157769,0.07082082,-0.3118861,0.07075643,0.004754021,0.003471929,-0.003759793,0.7022533,1.651342,0.07646203,0,0.032406752426886
2.615803,-0.02331644,-0.02767802,0.0156678,0.07066114,-0.3117602,0.07057451,0.004849858,0.003787656,-0.003748671,0.7023165,1.651433,0.07639891,0,0.039436136149558
2.638407,0.02074057,-0.08989583,0.006787656,0.0708461,-0.3116844,0.07089251,0.005294766,0.003112201,-0.003566226,0.7024326,1.65146,0.07634741,0,0.092506775755859
2.647395,-0.02929296,-0.05017914,-0.00336742,0.07078975,-0.3114826,0.0708956,0.005017266,0.002644692,-0.003646174,0.7024803,1.651474,0.07628876,0,0.058201060644876
2.663778,-0.0129015,0.02261853,0.001205544,0.07071098,-0.3115582,0.07094894,0.005210414,0.002637934,-0.003652339,0.7025568,1.651507,0.07623178,0,0.026067220509419
2.671974,-0.004068248,0.02536026,-0.02012464,0.07060033,-0.3114958,0.07093964,0.005203881,0.002903813,-0.003738597,0.7026229,1.651559,0.07617265,0,0.032629658411181
2.688148,-0.01407378,0.03122716,-0.02372147,0.07019303,-0.3114672,0.07070791,0.005211647,0.003259085,-0.003804351,0.7026818,1.651623,0.07612246,0,0.041664314924175
2.70134,0.003422217,-0.01961324,-0.01011659,0.07001002,-0.3115711,0.07058543,0.005131554,0.003837205,-0.003974547,0.7027602,1.651709,0.07607132,0,0.022332399674696
2.713121,0.0479211,-0.03933627,0.04533061,0.06966012,-0.3117332,0.07042243,0.004790416,0.003627724,-0.003785836,0.7028313,1.65175,0.0760386,0,0.076802596821537
2.727154,0.001732307,-0.068019,0.02061114,0.06953691,-0.3116654,0.07027929,0.004522627,0.003604978,-0.00375339,0.702878,1.651808,0.07598346,0,0.07109433799164
2.748749,-0.0290023,-0.03496375,-0.005102139,0.0694165,-0.3116702,0.07006495,0.00438698,0.003117689,-0.003378236,0.7029376,1.651834,0.07595617,0,0.045712457354733
2.757772,0.01861549,-0.0123928,-0.009470308,0.06921956,-0.31158,0.07009929,0.004194086,0.003033703,-0.003404939,0.7029941,1.651872,0.07591975,0,0.024285896946233
2.775129,-0.003892073,0.01454591,-0.003667967,0.06896012,-0.3115713,0.07017802,0.004492237,0.003282588,-0.003494389,0.703074,1.651925,0.07588673,0,0.015497921874192
2.782643,-0.01980588,0.02161855,0.008533346,0.06875191,-0.3115134,0.07022341,0.004543322,0.003446268,-0.003467413,0.7031415,1.651979,0.07584542,0,0.030536084500743
2.79911,-0.03256028,0.005414799,-0.002969183,0.06851872,-0.3114322,0.0700573,0.004448138,0.003718919,-0.003216022,0.7032068,1.652049,0.07582539,0,0.033140726989812
2.812312,0.003903722,0.00723733,-0.002152451,0.06847466,-0.3113858,0.0701077,0.004401617,0.003497837,-0.00303593,0.7032888,1.652103,0.07579917,0,0.008500061070342
2.824423,0.03418184,-0.0108865,4.527625E-05,0.06841452,-0.3113606,0.07006241,0.004452981,0.003130215,-0.00280755,0.7033567,1.652136,0.07577264,0,0.035873618093402
2.838352,-0.04005681,0.01419948,-0.01934208,0.06837136,-0.3111504,0.06990961,0.004251134,0.003205758,-0.002934843,0.7033839,1.65218,0.07572687,0,0.046693569485601
2.859829,-0.008074835,0.03703648,-0.0170719,0.06801113,-0.3112495,0.0696131,0.003842712,0.003688655,-0.003048379,0.7034347,1.652252,0.0756889,0,0.041573472643545
2.869031,-0.00656131,-0.02144876,0.001252281,0.06764517,-0.311316,0.06951443,0.003886407,0.003768666,-0.002903028,0.7034943,1.652307,0.07565904,0,0.022464824853839
2.885952,-0.01835961,-0.05878064,0.00971365,0.06744462,-0.3112682,0.0693211,0.003643423,0.003818223,-0.00301927,0.7035081,1.652362,0.07560939,0,0.062342554639214
2.893419,-0.03464793,-0.1021075,0.01643942,0.06723616,-0.3112346,0.06908619,0.003515967,0.003543544,-0.002986888,0.7035353,1.652388,0.07556909,0,0.109071855987658
2.909942,0.001360032,-0.02545908,0.01252417,0.06723838,-0.3112011,0.06921577,0.003342194,0.0026621,-0.00305471,0.703568,1.652375,0.07552159,0,0.028405448964438
2.923466,-0.03116746,-0.01632405,-0.008171467,0.06720083,-0.3110997,0.06921874,0.003188706,0.002420371,-0.003212784,0.7036057,1.652406,0.07545584,0,0.036120044815073
2.935314,0.003308832,0.009935766,-0.002661802,0.06699783,-0.3110429,0.06915501,0.002821364,0.002359909,-0.003258286,0.7036417,1.652434,0.07540256,0,0.010805230896732
2.949393,-0.02091136,-0.002915589,-0.006729376,0.06681345,-0.3109305,0.0691554,0.002609674,0.002536643,-0.003397575,0.7036653,1.652476,0.07533973,0,0.022160104179004
2.970699,-0.01159481,-0.01062651,0.008782789,0.06658899,-0.3109302,0.06918947,0.002219165,0.002407153,-0.003528226,0.7036903,1.652514,0.07527441,0,0.018013874576473
2.979583,-0.06493162,-0.002504312,-0.03826435,0.06648126,-0.310878,0.06922089,0.002256606,0.002368086,-0.003642162,0.7037115,1.652555,0.07521397,0,0.075409203826122
2.990794,-0.02986898,0.009877993,-0.02584425,0.06625372,-0.31086,0.06907576,0.001662781,0.002380521,-0.003927796,0.7037098,1.652598,0.07515454,0,0.04071432467741
3.00458,-0.01152296,0.01923228,-0.03114834,0.06601327,-0.3109761,0.06904769,0.001672652,0.002750739,-0.004185608,0.703743,1.652663,0.07509309,-0.02343901,0.038378097490315
3.026279,0.07903535,0.03108764,-0.009590456,0.06553648,-0.3112504,0.06896241,0.001688957,0.003577759,-0.004793106,0.7037892,1.652767,0.0749957,0.1005325,0.085469319406079
3.035239,0.008172943,0.01528291,-0.01167376,0.06522343,-0.3112166,0.06893317,0.001698492,0.003983261,-0.005002622,0.7038002,1.652849,0.07490975,0.01178209,0.020895959484391
3.046312,0.02226917,-0.01286927,-0.02843833,0.06483665,-0.3112703,0.06886108,0.001666309,0.004277704,-0.00524864,0.7038219,1.652927,0.07481813,-0.01903843,0.038344137226685
3.059901,-0.01205585,-0.0413762,-0.02585567,0.06459033,-0.311304,0.06883709,0.001713292,0.004214155,-0.005765197,0.7038486,1.652994,0.07470042,-0.07928772,0.050257827713922
3.082551,0.001317021,-0.05427887,-0.03768541,0.06456389,-0.3114649,0.06899594,0.002268286,0.003706129,-0.006533762,0.7039113,1.65303,0.07456976,-0.09064725,0.066091754157264
3.092337,0.05678602,0.01745172,-0.04009381,0.06426483,-0.3115006,0.06909692,0.002412485,0.003528357,-0.006924166,0.7039428,1.653067,0.07446796,0.03414394,0.071670972331373
3.108678,0.01779702,0.02967198,-0.00249648,0.06391982,-0.3115262,0.06901851,0.002660483,0.003990776,-0.00730302,0.7039649,1.65314,0.07436222,0.04497252,0.034689952457889
3.116637,-0.002246484,0.06630319,-0.03313502,0.06361609,-0.3115616,0.06895327,0.002711047,0.004383851,-0.00748781,0.7040024,1.653235,0.07424349,0.03092169,0.074155848829671
3.132732,0.007286496,0.006115224,-0.0304447,0.0630077,-0.3116473,0.06890118,0.003204127,0.005075144,-0.007873109,0.7040703,1.653352,0.07410687,-0.01704298,0.031896216895096
3.14576,0.0331605,-0.0008950942,-0.01241907,0.06255707,-0.3117777,0.06879696,0.003331925,0.005424536,-0.007984826,0.7041335,1.653468,0.07398391,0.01984634,0.035421089920655
3.157987,-0.01570607,0.009456997,-0.009962061,0.06215359,-0.3117029,0.0687123,0.003485116,0.006046123,-0.008229128,0.7041612,1.653578,0.07386309,-0.01621114,0.02086523905652
3.171513,0.02063816,-0.02059082,0.02770488,0.06157166,-0.3118539,0.06853259,0.003704655,0.006018982,-0.008015612,0.7042203,1.653666,0.07376719,0.02775222,0.040217854099872
3.192939,-0.04110457,-0.01741131,0.008945257,0.06114217,-0.3118696,0.06838368,0.003864333,0.006165284,-0.007886873,0.7042766,1.653799,0.07364815,-0.04957062,0.045527540033526
3.201961,-0.0233872,-0.06861312,0.03063774,0.0607392,-0.3118449,0.06835994,0.003584182,0.00598639,-0.007676126,0.7043223,1.653885,0.07354516,-0.06136258,0.078698107412014
3.218993,-0.02671595,-0.06368052,0.02128345,0.06048452,-0.3118779,0.06814685,0.003555831,0.005370312,-0.00708365,0.7043695,1.65396,0.07346159,-0.06911303,0.072262965674494
3.226444,0.02720244,-0.06299122,0.02414241,0.06004982,-0.312047,0.06804697,0.00362711,0.004764916,-0.006843957,0.704447,1.654002,0.07337755,-0.01164637,0.072737357029947
3.243081,-0.0290066,-0.06203029,0.06195226,0.05986709,-0.3119368,0.06805534,0.003519662,0.003952381,-0.006181999,0.7044876,1.654029,0.0733158,-0.02908463,0.092342954138177
3.256572,-0.002622371,0.0353095,0.04337373,0.05966577,-0.3119627,0.06792614,0.003381177,0.003670733,-0.005333578,0.7045279,1.654088,0.07329673,0.07606086,0.055990340283352
3.268658,-0.001559074,0.1243419,-0.002710753,0.05930372,-0.3119,0.06774883,0.003349284,0.004148302,-0.004843373,0.7045662,1.654181,0.07326549,0.1200721,0.124381221505467
3.282455,0.05311797,0.0623401,0.0215888,0.05856739,-0.3119174,0.06740024,0.003613162,0.005224917,-0.004602458,0.704643,1.654292,0.07323742,0.1370469,0.084698780338765
3.303887,-0.03656941,-0.02469053,0.07225636,0.05810312,-0.3116129,0.06732249,0.003858323,0.005771137,-0.003772066,0.7046909,1.654414,0.07323587,0.01099642,0.084663607359725
3.312693,-0.01480859,0.06566627,0.00314881,0.05768726,-0.3114941,0.06724092,0.0036266,0.005847804,-0.003399779,0.7047348,1.654515,0.07320505,0.05400649,0.067388937380354
3.330357,-0.02397943,0.1834619,0.04519988,0.05627442,-0.3115648,0.0669551,0.003088607,0.007579383,-0.002809293,0.7047696,1.654686,0.07320374,0.2046823,0.190463401997194
3.338041,-0.02143578,0.1758924,-0.007393986,0.05518654,-0.3115288,0.06679577,0.002958911,0.009105051,-0.002673124,0.7047997,1.654884,0.0731746,0.1470626,0.177347916283047
3.354561,-0.01378411,-0.01970148,0.01332857,0.05354517,-0.3116416,0.06624058,0.002944229,0.0114115,-0.003014586,0.7048388,1.655327,0.07306713,-0.02015701,0.027491831971047
3.36774,0.03391122,-0.1398872,-0.0184695,0.05311432,-0.3117543,0.065896,0.00317917,0.01154596,-0.003148486,0.7049186,1.655209,0.07301688,-0.1244455,0.145119005850478
3.380739,0.04410018,-0.2254219,0.01500942,0.05297566,-0.3118082,0.06565937,0.003499538,0.009866438,-0.003531614,0.7049375,1.655498,0.0729503,-0.1663123,0.230184977147412
3.393252,-0.01400033,-0.08351663,0.02369834,0.05286596,-0.3118429,0.06529759,0.003375931,0.007855598,-0.003191797,0.7049594,1.655532,0.07292378,-0.07381861,0.087935475003203
3.415008,-0.01520399,0.01217653,-0.01279899,0.05203746,-0.3120753,0.06495392,0.003928904,0.007502801,-0.003558671,0.7050242,1.655591,0.07288486,-0.01582645,0.023307580762962
3.423926,-0.04835731,-0.01392249,0.04055019,0.05148071,-0.3123227,0.06451974,0.003957099,0.007635449,-0.003382361,0.7050812,1.655725,0.07284921,-0.02172961,0.064626488173526
3.441057,-0.01016392,-0.119569,0.02560752,0.05176743,-0.3123586,0.06419978,0.003013551,0.007125396,-0.002863904,0.7050745,1.655853,0.07283878,-0.1041254,0.122702110197813
3.448782,0.02455539,-0.2237096,0.05665176,0.05188552,-0.3124529,0.06418294,0.003128378,0.005827365,-0.00261789,0.7051349,1.655893,0.07281041,-0.1425024,0.23207403940584
3.465865,-0.01732108,-0.2848221,0.06852615,0.05324547,-0.3122456,0.06440908,0.002867318,0.001765823,-0.001442429,0.7051508,1.655773,0.07283109,-0.233617,0.293461187049668
3.478641,0.004296623,-0.2113734,0.06703638,0.05442491,-0.3120512,0.06486555,0.002651732,-0.001915604,-0.0005023814,0.705188,1.655591,0.07286596,-0.1400405,0.221790602313347
3.496745,0.024733,-0.1097133,0.05164016,0.05535607,-0.3118817,0.06538239,0.002468687,-0.005166863,0.0006994586,0.7052197,1.655334,0.07295054,-0.03334015,0.123755564309198
3.504346,-0.08445426,-0.06387965,0.04758086,0.05576012,-0.3116673,0.06542338,0.002160445,-0.006388889,0.001368974,0.7052093,1.655175,0.07300377,-0.1007531,0.116090786128181
3.520789,-0.06380716,-0.053912,0.06622384,0.05633392,-0.3117026,0.06567509,0.001363782,-0.007134992,0.002579207,0.7052126,1.655043,0.07310683,-0.05149532,0.106599500416651
3.534324,-0.03791646,-0.148977,0.09973679,0.05703812,-0.3117099,0.06595869,0.0005288932,-0.008070046,0.00364116,0.7051971,1.654888,0.07321215,-0.08715663,0.183246344398612
3.546136,-0.09241055,-0.1942349,0.09876964,0.05801893,-0.3116135,0.06587001,-0.0002573059,-0.009605727,0.004660012,0.7051363,1.654701,0.07331818,-0.1878758,0.236690375596768
3.560316,-0.07213411,-0.007385943,0.04471676,0.0590075,-0.3115739,0.06585398,-0.001317878,-0.01098251,0.005519042,0.7049844,1.65442,0.07350731,-0.03480329,0.08519078551415
3.58242,-0.07783166,0.2258822,0.1009681,0.05863466,-0.3117384,0.06598754,-0.003110223,-0.008917289,0.006639265,0.7049375,1.654416,0.07359082,0.2490187,0.259374451294723
3.591789,-0.09676318,0.2659014,0.0366999,0.05848648,-0.3117394,0.06601866,-0.004206647,-0.006687591,0.00729705,0.7048161,1.654423,0.0737294,0.2058381,0.285330613320288
3.608465,-0.03557081,-0.06376795,0.04589147,0.05804824,-0.3120229,0.06601685,-0.005030573,-0.004096927,0.00710443,0.7047188,1.65453,0.07382303,-0.0534473,0.086241877672835
3.61554,-0.08749998,-0.1828077,0.06535894,0.05843035,-0.3120371,0.06591703,-0.005500627,-0.004201258,0.007330936,0.7045977,1.654492,0.07392442,-0.2049487,0.21294762549246
3.632297,0.05116916,-0.2100849,-0.02776486,0.05991834,-0.3120954,0.06635121,-0.005691711,-0.007385876,0.00714434,0.7045197,1.654305,0.07399637,-0.1866806,0.218001888667598
3.64528,0.02206132,-0.05409322,0.01596778,0.06082174,-0.3119655,0.06685904,-0.005722027,-0.009020511,0.007145928,0.7044315,1.654091,0.0740959,-0.01606411,0.060561939568056
3.657276,0.004952744,0.1189283,-0.01026853,0.06095749,-0.3120116,0.06690826,-0.006014934,-0.008792138,0.007329879,0.7043304,1.653934,0.07422465,0.1136126,0.119473517267959
3.672953,-0.05658955,0.1199905,-0.01496759,0.06058417,-0.3120703,0.06681474,-0.006608638,-0.006811671,0.007265695,0.7042019,1.653911,0.07433569,0.04843337,0.13350703790273
3.693191,-0.04915054,-0.01870145,0.001013475,0.06081561,-0.3123883,0.0666106,-0.007559331,-0.005329879,0.007783662,0.7040398,1.653957,0.07447082,-0.06683852,0.0525979763748
3.703031,-0.02680878,-0.08638621,-0.02429417,0.06129882,-0.3123062,0.06677795,-0.007819443,-0.005708801,0.007738555,0.7039013,1.653874,0.07457888,-0.1374892,0.093656258915954
3.719075,-0.01154903,-0.05148667,-0.01019583,0.06195126,-0.3122005,0.06704414,-0.007741651,-0.006931984,0.007622423,0.7038002,1.653738,0.074673,-0.07323153,0.053742090213655
3.726788,0.03321254,-0.005381509,0.004551744,0.06231084,-0.3122349,0.06721183,-0.007691995,-0.007052367,0.007556258,0.7037132,1.653623,0.07477629,0.03238277,0.033952194364036
3.744008,-0.05473462,0.07472844,-0.00219534,0.06216843,-0.3118787,0.06725971,-0.007833704,-0.00586182,0.007243173,0.7035775,1.653569,0.07485455,0.01779847,0.092655479834481
3.756799,-0.03896265,0.08398083,-0.0196539,0.06210646,-0.3118567,0.0672653,-0.007931026,-0.004679962,0.007143218,0.70347,1.653577,0.07494384,0.02536427,0.094642188243369
3.768787,-0.03292255,0.02658735,-0.03632344,0.0622449,-0.3117644,0.06742704,-0.008233896,-0.003744121,0.00682395,0.7033551,1.653605,0.07501203,-0.04265864,0.055768935589558
3.782284,0.0206585,0.0148664,-0.06087996,0.06251908,-0.3116826,0.06778552,-0.008346165,-0.003718186,0.00645841,0.7032499,1.653591,0.07507598,-0.02535506,0.065986003279699
3.804029,-0.03176846,-0.02188828,-0.09805264,0.06267895,-0.3115112,0.06818644,-0.008474533,-0.004534618,0.00469415,0.703114,1.653496,0.07507163,-0.1517094,0.105369119349397
3.813126,-0.01632474,0.009814595,-0.1141305,0.06286562,-0.3115045,0.06852329,-0.008417659,-0.004603908,0.003941583,0.7030082,1.653433,0.07509238,-0.1206406,0.115709097849226
3.823959,-0.007638432,0.0140687,-0.102022,0.06275805,-0.3115893,0.06880757,-0.008476393,-0.004410917,0.002864998,0.7029099,1.653372,0.07507396,-0.09559169,0.103270292279454
3.837684,-0.01560406,0.02475732,-0.0729766,0.06259496,-0.3116776,0.06903613,-0.008498102,-0.003542675,0.001477958,0.7028081,1.653372,0.07500845,-0.06382334,0.07862567261563
3.859722,0.04221188,-0.01640145,-0.08450589,0.06247195,-0.3119212,0.06907276,-0.008250432,-0.002405966,4.967325E-05,0.7027216,1.653431,0.07493907,-0.05869546,0.095875422211352
3.868702,0.05021337,-0.0466687,-0.05951082,0.062399,-0.3119885,0.06932943,-0.007720149,-0.002127321,-0.0006557889,0.7026374,1.653419,0.07490319,-0.05596614,0.090779335739371
3.879705,0.04912354,-0.03620933,-0.06499084,0.06253397,-0.312033,0.06945046,-0.007132592,-0.001938518,-0.001403388,0.7025702,1.653422,0.07484633,-0.05207662,0.089151821633312
3.893195,0.0324583,-0.0239872,-0.04376299,0.06263684,-0.3121521,0.06968645,-0.006190157,-0.002179476,-0.002213567,0.7025433,1.653381,0.07477123,-0.03529189,0.05953256342913
3.915231,0.09328578,-0.08911052,-0.01250517,0.06306601,-0.3124634,0.06981897,-0.004925993,-0.002870278,-0.003291261,0.7025578,1.653318,0.07467216,-0.008329911,0.129612111764085
3.924492,0.06177163,-0.02278524,-0.02599546,0.06344102,-0.3125322,0.06985746,-0.004479737,-0.003100601,-0.003536118,0.7025089,1.653287,0.0746085,0.01299093,0.070786053970558
3.935025,0.1566602,0.1181581,-0.06482525,0.06381108,-0.3126649,0.06975015,-0.003564021,-0.002779405,-0.003802895,0.7025156,1.653284,0.0745452,0.2099931,0.206654464753914
3.94894,0.09162589,0.149818,0.0126565,0.06339688,-0.3125797,0.06962237,-0.002461952,-0.001726199,-0.003847397,0.7025445,1.653285,0.07450461,0.2541004,0.176070770208683
3.970704,-0.0250668,0.09800496,0.0487771,0.06198883,-0.3122729,0.06900784,-0.001233678,0.002011714,-0.002634413,0.7025578,1.653426,0.0745495,0.1217153,0.112305486090349
3.979888,-0.008104466,-0.008382373,0.005973883,0.06168062,-0.3123012,0.06892688,-0.0008587782,0.002865953,-0.00245145,0.7025738,1.653521,0.07452315,-0.01051296,0.013100909151596
3.990658,0.02061324,-0.1861987,-0.002082929,0.06173029,-0.3123834,0.06896894,-0.0004760791,0.002756798,-0.002685558,0.7025957,1.653589,0.07446289,-0.1676684,0.187347817015775
4.005045,0.006131608,-0.1958733,-0.01007398,0.06220128,-0.3124002,0.06904417,-0.0003269525,0.0003691808,-0.002944796,0.7025843,1.653493,0.07439512,-0.1998157,0.196228058519055
4.026691,0.05986769,-0.06578225,0.01481647,0.06316637,-0.3122002,0.06969799,0.0008266142,-0.002934735,-0.002933057,0.7026503,1.653323,0.07435083,0,0.090171908379317
4.035947,0.02573753,0.02666795,0.03179342,0.06322147,-0.311976,0.06975664,0.0009600976,-0.003237766,-0.002647401,0.7026649,1.653242,0.07433748,0,0.048830536478797
4.046257,-0.05738123,0.1033925,0.02454763,0.06303483,-0.3120153,0.06962521,0.001097039,-0.002947849,-0.002181624,0.7026978,1.653217,0.07433337,0,0.120769244985175
4.059903,-0.04995785,0.114257,0.02557144,0.06282691,-0.3119992,0.06961893,0.0004590881,-0.001383597,-0.00187977,0.7026775,1.653287,0.07431734,0,0.127296272878897
4.082,-0.0106694,-0.05977625,0.009269887,0.06242153,-0.3123516,0.06966648,-0.0007747115,-0.0009901903,-0.001899919,0.7026126,1.653308,0.07428545,0,0.061424479040147
4.091235,0.03981365,-0.07481561,-0.009378796,0.06260045,-0.312537,0.06988333,-0.0008989711,-0.001190714,-0.002029299,0.7025881,1.653289,0.07425267,0,0.085267016047972
4.101823,0.04179492,-0.03918152,0.035937,0.06284618,-0.3126556,0.06994794,-0.001016852,-0.001618437,-0.001921576,0.7025599,1.653251,0.07423264,0,0.067627474019428
4.11551,0.0345695,0.02264334,0.04968343,0.06312954,-0.312709,0.06978232,-0.0007451012,-0.001489386,-0.001379524,0.7025595,1.653244,0.07424265,0,0.064623638524879
4.137666,-0.006493274,0.06308282,0.04738638,0.06302916,-0.3124951,0.06951672,-0.0004411618,-0.0003088664,-0.0004023071,0.7025802,1.653312,0.07428509,0,0.079164854424574
4.146687,-0.0134523,0.00520407,-0.0005811988,0.06289235,-0.3123767,0.06960058,-0.0003786175,-5.063712E-05,-0.0002471983,0.7025814,1.653329,0.07428998,0,0.014435525169458
4.157448,-0.0007138108,-0.02677714,-0.02068863,0.0627718,-0.3124104,0.06975766,-1.938912E-05,0.0001486754,-0.0003952932,0.7026007,1.653349,0.07427883,0,0.033845886505411
