Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.067516,0.02941982,0.0518273,0.02816227,0.03538155,-0.3025953,0.05325527,-0.005594775,-0.003639899,0.005044259,0.7100656,1.659065,0.06848949,0.1094094,0.065914398309073
1.087801,-0.005415214,0.03436566,-0.002433975,0.03535608,-0.3026883,0.05314861,-0.005266355,-0.002290604,0.005054518,0.7100108,1.659128,0.06854862,0.02651647,0.034874735947922
1.097167,-0.03021041,-0.04087925,-0.005784254,0.03536392,-0.3026957,0.05315015,-0.005426698,-0.002203491,0.004967946,0.7099316,1.659114,0.068609,-0.07687392,0.05115896684465
1.109431,0.02514242,-0.04587269,-0.007132864,0.03552654,-0.3027547,0.05329067,-0.005462299,-0.002239611,0.004878847,0.709861,1.659097,0.06866604,-0.02786313,0.052795101569598
1.123325,0.006445817,-0.06676091,0.03342024,0.03570621,-0.3029119,0.05357354,-0.005318614,-0.002746985,0.004763245,0.7097933,1.659043,0.06871825,-0.02689486,0.074936508772604
1.146251,-0.001960263,0.0410498,-0.0285193,0.03575048,-0.3030671,0.05364146,-0.005530368,-0.002461108,0.004273292,0.7096701,1.659016,0.0687446,0.01057024,0.050022784535447
1.154453,-0.01001705,0.05241346,-0.00591491,0.03555964,-0.3032337,0.05360548,-0.005589345,-0.002185231,0.004179657,0.7095869,1.658992,0.06878924,0.03648151,0.053688905433442
1.16487,0.0007147659,0.0562378,-0.03229894,0.03545421,-0.303418,0.0536238,-0.005542885,-0.00124043,0.003554485,0.7095118,1.659022,0.06877822,0.02465362,0.064856940074894
1.178555,0.007740878,-0.05653435,-0.01313543,0.03514955,-0.3036949,0.05361065,-0.005409515,-0.0008387134,0.00313175,0.7094545,1.659016,0.06877613,-0.06192891,0.05855419252766
1.19877,0.08813564,0.0761238,-0.1172165,0.03661887,-0.3037509,0.0543181,-0.005038079,-0.002104181,0.00283844,0.7094018,1.659046,0.0687418,0.04704293,0.165234493856329
1.208232,0.1022709,-0.104202,-0.08296501,0.03611023,-0.3038956,0.05420784,-0.004424275,-0.003304304,0.002227067,0.7093463,1.658856,0.06876773,-0.08489608,0.167930322793434
1.220451,0.01748721,-0.00425715,-0.01608802,0.03638874,-0.3039811,0.05455221,-0.003659238,-0.003750602,0.001624411,0.7093306,1.658794,0.06874347,-0.002857966,0.024140218180803
1.233994,-0.03580434,0.07137199,-0.01344121,0.03647641,-0.3040799,0.05468527,-0.00372822,-0.003147822,0.001540948,0.7092738,1.658768,0.0687393,0.02212644,0.080972696955816
1.254269,-0.007291923,0.04641541,-0.02050768,0.03587859,-0.3043654,0.05438448,-0.00315591,-0.001501561,0.0008207433,0.7092526,1.658807,0.06869578,0.0186158,0.051265266439848
1.263855,0.01358047,-0.02876568,0.0136913,0.03581266,-0.3046234,0.05430928,-0.00311301,-0.001241908,0.0006747376,0.7092118,1.658825,0.06868857,-0.001493908,0.034631562755006
1.276011,0.06501678,-0.09751399,0.008275011,0.03610763,-0.3048336,0.0544373,-0.002723551,-0.001597068,0.0006036483,0.7091882,1.658824,0.06867743,-0.0242222,0.117493127372265
1.293013,0.04208941,-0.092789,0.03792868,0.03649313,-0.3047695,0.05451916,-0.00211805,-0.002773879,0.0006775707,0.7091701,1.658753,0.06868821,-0.01277091,0.108719375049541
1.309654,0.09295386,0.09733296,0.01780181,0.03665,-0.3047461,0.0544012,-0.0009045806,-0.002907663,0.001531194,0.7092161,1.658731,0.06877589,0.2080886,0.135760930076835
1.31903,0.07335064,-0.04392473,0.1006559,0.03635578,-0.3047728,0.05429767,-0.000454217,-0.003007987,0.002239846,0.7092421,1.658687,0.0688526,0.1300818,0.13206554410486
1.331642,0.01485536,-0.02972132,0.05297441,0.03671311,-0.3045608,0.05415807,0.0001469877,-0.002531771,0.003339906,0.7092669,1.658681,0.06896567,0.03810845,0.062532602274155
1.345339,0.08376731,-0.1176645,0.0430888,0.03703856,-0.304174,0.05380481,0.0007443496,-0.003681472,0.003860823,0.7092876,1.658588,0.06904733,0.009191655,0.150726677367189
1.365399,0.01467062,-0.0681312,0.03995581,0.03782485,-0.303846,0.05390866,0.001594623,-0.004507161,0.004536512,0.7093668,1.658487,0.06913972,-0.01350478,0.080334015082015
1.374742,0.02729315,-0.02296244,0.008646773,0.03812826,-0.3036999,0.05387002,0.001774184,-0.004579968,0.004665826,0.7094116,1.658416,0.06921083,0.01297749,0.036700905510122
1.386928,-0.07723138,0.06532917,-0.01849557,0.03831851,-0.3033429,0.05361027,0.00161781,-0.004331379,0.004667494,0.7094016,1.658377,0.0692693,-0.03039778,0.102833226480605
1.404047,-0.03425565,0.1002787,-0.03817867,0.03819028,-0.303346,0.0535369,0.00155928,-0.002831403,0.004435522,0.7094398,1.658409,0.06933516,0.02784433,0.112636002474917
1.420646,-0.001893468,0.1206415,-0.06079054,0.03756944,-0.3032558,0.05370336,0.001405965,-0.0004363035,0.003436728,0.7094758,1.658539,0.06933826,0.05795745,0.135105275639257
1.430442,-0.01769025,0.01586103,-0.05713714,0.03753734,-0.3032105,0.0536745,0.001459373,0.0005210261,0.002654372,0.7095022,1.658623,0.06931555,-0.05896635,0.06188028163732
1.442779,-0.02131403,0.03663382,-0.101032,0.03729095,-0.3032463,0.05369382,0.00134371,0.0008119962,0.001538583,0.7095273,1.658653,0.06926864,-0.08571226,0.109561852813246
1.456271,-0.02295667,-0.01178216,-0.0732141,0.03724602,-0.3032982,0.05374157,0.001188373,0.00110788,0.0004442724,0.709532,1.658689,0.06921911,-0.1079529,0.077628167707849
1.476372,-0.009317674,0.03948002,-0.0427605,0.03694827,-0.3034141,0.05367517,0.00131625,0.00184646,-0.001116661,0.7095253,1.658763,0.06915003,-0.01259815,0.058940231706343
1.485646,-0.0539093,0.1044769,-0.05308962,0.03644533,-0.3034794,0.05353478,0.0009576563,0.002504908,-0.001563376,0.7095129,1.658817,0.06911689,-0.002521981,0.128996706221317
1.498251,-0.03485821,0.02367091,-0.06265688,0.03551241,-0.3037407,0.053496,0.0006724636,0.003065911,-0.002124838,0.7095318,1.658869,0.06905544,-0.07384419,0.07550689554459
1.515133,0.01997706,0.005789638,-0.03022883,0.03600015,-0.3041157,0.05422891,-2.180337E-05,0.003231691,-0.002387675,0.7095549,1.659014,0.06896693,-0.004462125,0.036693119410574
1.532067,0.0176968,-0.2291287,0.003159501,0.03539129,-0.3043895,0.05374912,-6.396207E-05,0.001255519,-0.004447936,0.7094836,1.658874,0.06883377,-0.2082724,0.229832797837009
1.542465,-0.06664167,-0.05025706,-0.002713623,0.03607473,-0.3044009,0.05386033,-0.0006118949,0.0005820409,-0.004510966,0.7094162,1.658916,0.06874985,-0.1196124,0.08351196047087
1.553685,-0.04387991,-0.03222022,0.01862977,0.03604176,-0.3046196,0.0541044,-0.000891722,0.0001245597,-0.004310491,0.7093806,1.658853,0.06871766,-0.05747036,0.057538315512712
1.567562,-0.01037292,-0.04055019,0.08225755,0.03554984,-0.3047611,0.05427441,-0.001192867,0.0001653264,-0.004048977,0.7093527,1.65881,0.06866974,0.03133444,0.092294208366028
1.587835,0.01733874,-0.04833302,0.03412588,0.03561511,-0.304855,0.05444815,-0.001705572,0.0002671685,-0.002775166,0.7093027,1.658865,0.06865698,0.003131595,0.061654589754654
1.596915,-0.003095787,-0.133466,0.0652279,0.03567432,-0.3049749,0.05447829,-0.001734058,-0.0002028904,-0.002407551,0.7092602,1.65885,0.06864482,-0.07133389,0.148584783406893
1.609429,-0.002917159,-0.08991247,0.03617421,0.03603279,-0.3050354,0.05424657,-0.001661066,-0.001046269,-0.001888616,0.7092078,1.658821,0.06864381,-0.05665541,0.096960482033628
1.626572,0.01029491,-0.01535699,0.008350691,0.03626612,-0.3050014,0.05451318,-0.0013537,-0.001703444,-0.001471344,0.7091956,1.65878,0.06865221,0.003288615,0.0202868488033
1.64299,-0.01856337,-0.04795225,0.05173095,0.03619628,-0.3050771,0.05461668,-0.001378126,-0.002007509,-0.0004196626,0.7091687,1.658738,0.06871897,-0.01478467,0.072939065271915
1.6524,0.01785525,-0.06808292,0.03181051,0.03630871,-0.3051442,0.05464657,-0.001473221,-0.002124868,-0.000218016,0.7091422,1.658714,0.06872791,-0.01841715,0.07723990632929
1.664818,0.00114867,-0.01359755,0.01446518,0.03649224,-0.3051792,0.054573,-0.001244332,-0.002577292,1.999084E-06,0.7091348,1.658657,0.0687381,0.002016302,0.019886036030212
1.678682,0.01028575,0.01907598,0.001174398,0.03681234,-0.3051686,0.05456445,-0.0005547939,-0.002867492,0.0002744455,0.7091475,1.658615,0.06874818,0.03053612,0.02170411858011
1.698644,0.04413442,0.1251321,-0.01671826,0.03659292,-0.3051203,0.05473427,0.0004773889,-0.001902805,-4.577465E-05,0.7091925,1.658629,0.06872213,0.1525483,0.133736297098584
1.708111,-0.01191435,0.1238944,-0.01510356,0.0364609,-0.3050622,0.05473485,0.0005527498,-0.001033193,-0.0001129477,0.7091918,1.65866,0.06870836,0.09687646,0.125378971061011
1.720149,0.05198628,0.02775157,-0.02715912,0.03624699,-0.3050835,0.05480689,0.00121815,0.00025242,-0.0004136178,0.7092285,1.658735,0.06868088,0.05257872,0.064887135996509
1.737356,0.05055287,-0.006575275,0.01008244,0.03595062,-0.3050435,0.05473453,0.001623294,0.0007279351,-0.0005238471,0.7092593,1.658779,0.06867158,0.05406003,0.051966164264744
1.754018,0.07124636,0.06805231,0.00813576,0.03590688,-0.3048799,0.05451914,0.002320908,0.00176708,-0.0003215116,0.7093124,1.658863,0.06867671,0.1474344,0.098860261598984
1.763701,0.03970081,0.05223171,-0.01567094,0.03564976,-0.3047498,0.0540772,0.00267548,0.002182332,-0.0001998011,0.7093573,1.658915,0.06867015,0.07626158,0.06745282383507
1.775774,0.01649991,-0.0241006,0.02670887,0.03534916,-0.3047333,0.05376497,0.003203001,0.002910594,-0.0001419329,0.7094336,1.65898,0.06866461,0.01910818,0.039578402013421
1.789617,-0.004176368,-0.04450963,0.006904966,0.03531063,-0.3045593,0.05360101,0.003503663,0.0029362,-9.666744E-05,0.7094827,1.659043,0.0686534,-0.04178103,0.04523524981688
1.809885,0.009224,-0.0007641465,-0.01331364,0.03557138,-0.3043906,0.05348745,0.003760892,0.002419828,-0.0002041461,0.7095327,1.65909,0.06864411,-0.004853786,0.016214780622827
1.819692,0.005804026,0.005970947,-0.02596428,0.0352616,-0.3042648,0.05339132,0.003849457,0.002355494,-0.0003129561,0.7095885,1.6591,0.06864935,-0.0141893,0.027266875555946
1.83146,-0.04930528,0.04867642,-0.01315778,0.03493972,-0.304083,0.05332742,0.003725639,0.002892974,-0.0003681002,0.7096236,1.659176,0.0686546,-0.01378664,0.070523265186855
1.848587,-0.07409817,0.01770048,-0.005511831,0.03438285,-0.304022,0.05322482,0.003089987,0.003389321,-0.0002439721,0.7096341,1.659258,0.06867331,-0.06190952,0.07638210517822
1.865356,-0.05889911,-0.06967825,-0.02361497,0.03431571,-0.3041774,0.05335456,0.002004781,0.003182717,-0.0006715214,0.7096279,1.659346,0.068645,-0.1521923,0.094243465442282
1.874613,-0.03678278,-0.140502,-0.003841954,0.03426943,-0.3042171,0.05343113,0.001503867,0.002426919,-0.0007934149,0.7096276,1.659345,0.0686323,-0.1811267,0.145287793292575
1.886714,-0.02171404,-0.1598751,-0.02209116,0.03440163,-0.3041454,0.05349778,0.000823872,0.0008662862,-0.0009741583,0.7095866,1.659269,0.06861186,-0.2036803,0.162848273282015
1.900606,-0.04153896,-0.02459986,-0.03410016,0.03473289,-0.3042535,0.0535528,0.0005452299,-0.000529602,-0.001273148,0.709579,1.659193,0.06856972,-0.100239,0.059105490353324
1.920841,-0.05646573,0.09961127,-0.02281914,0.03471281,-0.3045305,0.05348912,9.513536E-05,-0.0005247567,-0.001706482,0.7095621,1.659188,0.06851357,0.02032639,0.116754000520612
1.931628,-0.01532753,0.06715593,-0.02001796,0.03450536,-0.3047287,0.05355021,-0.000191186,0.0001684278,-0.001854841,0.7095549,1.65923,0.06847614,0.03181045,0.071732638213668
1.943184,0.04905801,-0.03706051,0.01189343,0.03402451,-0.3050433,0.05366118,-0.0004735147,0.0009220461,-0.002182111,0.7095702,1.659264,0.06843722,0.02389093,0.062622868708996
1.959603,-0.000411324,-0.1203704,0.01082702,0.0340993,-0.3050639,0.05361085,-0.0003353992,0.0005734959,-0.002380505,0.7095516,1.659278,0.0683738,-0.1099547,0.120857008918901
1.976568,0.007180132,-0.06109034,-0.008043599,0.03447614,-0.3050885,0.05375996,0.0003527505,-0.000844353,-0.002689211,0.7096016,1.65919,0.06830895,-0.06195381,0.062034536856676
1.985577,0.02144277,-0.0137235,-0.01185394,0.03451113,-0.3050498,0.05378821,0.0006731439,-0.001202023,-0.002772062,0.7096255,1.659153,0.06826502,-0.004134675,0.028082780366239
1.997803,0.04098537,0.1072096,-0.01954751,0.03444191,-0.3049808,0.0537366,0.001097345,-0.0006102889,-0.002922049,0.7096534,1.659182,0.06823313,0.1286475,0.11642940944572
2.011944,-0.003260132,0.1139554,-0.03588273,0.03395222,-0.3049476,0.05363628,0.001403485,0.0008058379,-0.003090122,0.7096791,1.659275,0.06820196,0.07481252,0.119515802601755
2.031859,0.01472061,-0.03271289,-0.005141537,0.03355158,-0.3049239,0.05362071,0.001984463,0.001925169,-0.003382429,0.7097223,1.65936,0.06814176,0,0.036238997910243
2.041399,0.07256761,-0.05544895,-0.003786009,0.03354899,-0.3049025,0.05366546,0.002320738,0.001551702,-0.003546963,0.7097797,1.659369,0.06808132,0,0.091405569561556
2.053432,0.03434177,-0.05110696,-0.02514757,0.03365932,-0.3048211,0.05367949,0.002747713,0.0009207164,-0.00374949,0.7098382,1.659356,0.06802106,0,0.066510736213018
2.070648,0.0569165,0.0163286,-0.02679601,0.03366181,-0.3047651,0.05367677,0.003121476,0.0007075841,-0.003893937,0.709897,1.659371,0.06797391,0,0.064993360102178
