Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.9562178,0.01620259,0.02521304,-0.01669112,0.06279502,-0.2982165,0.05754757,-0.01062884,-0.009265875,0.007370458,0.709686,1.656885,0.07466561,0,0.034304737689045
0.9796257,0.009052651,-0.003491029,0.01222821,0.0627968,-0.298122,0.05780505,-0.01048428,-0.008141421,0.006965866,0.709543,1.656781,0.07476729,0,0.015609832890123
0.9874935,-0.00219913,-0.04780624,0.007568525,0.06310108,-0.2981526,0.05798482,-0.01051124,-0.008097151,0.006950066,0.7094004,1.65668,0.07485491,0,0.048451577686064
0.9980516,-0.006394141,-0.05144458,0.001364865,0.06363152,-0.298129,0.05818245,-0.01035203,-0.00815369,0.006947839,0.7092552,1.656586,0.07493532,0,0.051858386114082
1.011703,0.04100541,-0.04061016,0.01020067,0.06423536,-0.2982408,0.05830584,-0.01040971,-0.008823799,0.007146443,0.7091203,1.656445,0.07503277,0.01059593,0.058606164117878
1.032002,-0.03462858,-0.01031084,-0.02187936,0.06497501,-0.2982142,0.05861907,-0.01040338,-0.009756356,0.007131074,0.7089262,1.656209,0.07510895,-0.06681879,0.042239304200398
1.041266,-0.009196994,0.04857294,-0.0006575065,0.06538868,-0.298301,0.05877753,-0.01053175,-0.009601278,0.006887485,0.7087853,1.656174,0.07520658,0.03871844,0.049440341866399
1.053554,-0.01477045,0.04155964,-0.007585421,0.06553788,-0.298437,0.05887178,-0.01049543,-0.008894684,0.006702884,0.7086525,1.656016,0.07530671,0.01920376,0.04475386359691
1.067116,0.004734027,0.06327145,0.01588496,0.06561852,-0.2986029,0.05900326,-0.01095518,-0.00784054,0.006692573,0.7084923,1.65597,0.07541043,0.08389044,0.065406567743776
1.08745,-0.03761563,-0.01136114,0.04236544,0.06593648,-0.2988355,0.05899596,-0.01096078,-0.007045556,0.00711106,0.7083373,1.655946,0.07553101,-0.006611337,0.057782713168081
1.096783,-0.03192242,-0.03139539,0.03928041,0.06634066,-0.2989358,0.05914423,-0.01129582,-0.007244955,0.007387692,0.7081697,1.655844,0.07564932,-0.02403739,0.059562255945278
1.109457,0.03097277,-0.01249761,0.02425273,0.0669326,-0.2990951,0.05948995,-0.01142549,-0.007783941,0.007792805,0.7080264,1.655725,0.07577324,0.0427279,0.041275869909684
1.122664,-0.02416182,-0.01740923,0.02715778,0.06742245,-0.2991086,0.05977588,-0.01145559,-0.008335048,0.008218922,0.7078304,1.655489,0.07594848,-0.01441327,0.040304092165668
1.143,0.03046551,-0.02939583,0.0533588,0.06767686,-0.2990976,0.05992996,-0.01156164,-0.008729083,0.00884195,0.7077327,1.655393,0.07609481,0.05442847,0.068113315172058
1.1526,0.002950595,-0.05045427,0.04051101,0.0681856,-0.2991267,0.06022957,-0.01132463,-0.008800396,0.009142219,0.707561,1.655236,0.07623357,-0.00699266,0.064772533560444
1.164653,-0.01846956,-0.08459041,0.03865572,0.06870643,-0.2989921,0.06038725,-0.0114843,-0.009749295,0.009784644,0.7073736,1.654996,0.07641029,-0.06440425,0.094820497999705
1.178421,0.05105002,-0.1326591,0.005877706,0.06932355,-0.2990063,0.06080817,-0.01108224,-0.01116901,0.01007452,0.7072978,1.654696,0.07652318,-0.07573137,0.142264143958482
1.19786,0.02878678,0.0510982,-0.00203094,0.06998848,-0.2989011,0.06137233,-0.010456,-0.01215239,0.01007546,0.7071688,1.654698,0.07664913,0.07785404,0.058684148160001
1.208339,0.01272149,0.06536867,0.002662353,0.07020611,-0.2987987,0.06176047,-0.01044484,-0.01186563,0.01019263,0.7070191,1.654602,0.07679331,0.08075251,0.06664823399022
1.224086,-0.01548231,0.08377831,0.01064704,0.07032783,-0.2988089,0.06198435,-0.01057616,-0.01048342,0.01040796,0.7068326,1.654551,0.07695597,0.07894305,0.085859579061301
1.234198,-0.0381678,0.03606761,0.03622495,0.07052849,-0.2987526,0.06216294,-0.01087274,-0.009884448,0.01070098,0.7066503,1.654401,0.07715297,0.03412476,0.063795777666114
1.250054,-0.01315804,-0.06017309,-0.004897792,0.07088968,-0.2988946,0.06233122,-0.01091523,-0.009563884,0.01090947,0.7065122,1.654163,0.07726938,-0.07822892,0.061789342851728
1.263578,0.004492893,-0.04152573,-0.04023765,0.07157633,-0.2989865,0.06263325,-0.01092502,-0.01010012,0.01073571,0.7063675,1.653973,0.07738119,-0.07727049,0.057996902979081
1.279665,-0.01881904,0.04919475,-0.05424332,0.07204924,-0.2991177,0.06302347,-0.01059947,-0.01027077,0.01034449,0.7062335,1.653968,0.07747674,-0.02386761,0.075608314044467
1.28931,-0.02334689,0.1593178,-0.02250611,0.07228543,-0.2992874,0.06309941,-0.01062584,-0.009294839,0.01012147,0.7060802,1.654052,0.07762378,0.1134648,0.162584598863217
1.305467,-0.02339057,0.09780337,0.0152687,0.07184459,-0.2996617,0.06316794,-0.01071165,-0.006777991,0.01016794,0.7059619,1.653842,0.07779604,0.0896815,0.101714065440145
1.319209,0.01860293,0.04852233,0.01456224,0.07185205,-0.2999423,0.06327391,-0.01077696,-0.005748355,0.01012873,0.7058134,1.653871,0.07792395,0.0816875,0.053967997504551
1.335561,0.04737093,-0.207757,0.05993535,0.07218601,-0.3000744,0.06304535,-0.01074489,-0.006206876,0.01039604,0.7056503,1.653803,0.07807428,-0.1004507,0.221357703405776
1.344892,0.0757929,-0.01218531,-0.08188964,0.07360336,-0.2999099,0.06358955,-0.01030404,-0.006505104,0.01008042,0.7055271,1.653785,0.07817262,-0.01828204,0.112245080779966
1.3613,0.1072039,-0.09693575,-0.07858072,0.07384425,-0.2998611,0.06403483,-0.008583058,-0.008256329,0.008754761,0.7055099,1.65352,0.07824236,-0.06831256,0.164511850311188
1.374816,0.04973547,0.05938281,-0.09990024,0.07459731,-0.299958,0.06400833,-0.007745505,-0.008457454,0.007795313,0.7054498,1.653425,0.0782848,0.009218045,0.126411997326384
1.390679,0.04931229,0.001642322,-0.0530864,0.07467074,-0.3003732,0.06428793,-0.007320588,-0.008370762,0.0066461,0.7054126,1.653287,0.07830834,-0.002131781,0.072474581671531
1.400277,0.0528399,-0.1099034,-0.02047992,0.07515512,-0.3004496,0.06493418,-0.006951491,-0.008737398,0.006100484,0.705328,1.653156,0.0783444,-0.07754338,0.12365367068491
1.416735,0.06540029,-0.06745376,-0.01535123,0.07619415,-0.3005156,0.06491777,-0.006510166,-0.0101143,0.005637829,0.7052643,1.652999,0.07839364,-0.01740469,0.095199097556773
1.430141,0.1138176,0.03129897,-0.08429359,0.07685855,-0.3008107,0.06499147,-0.005152671,-0.01080775,0.005174546,0.705277,1.652807,0.07845813,0.06082302,0.145049960912277
1.446281,-0.007141682,0.1028355,-0.006457424,0.07703517,-0.3005088,0.06519712,-0.0046657,-0.01043822,0.005020455,0.7052135,1.652645,0.07851261,0.08923642,0.103285274270098
1.455938,0.08844579,0.07297222,-0.02966351,0.07732485,-0.3008365,0.06502075,-0.003949918,-0.009505508,0.004855136,0.7052076,1.652554,0.07856196,0.1317545,0.11843785677226
1.476005,0.009166822,0.04638537,0.01112668,0.07742423,-0.3008985,0.06480546,-0.003116938,-0.00841082,0.00456093,0.705194,1.652498,0.07859612,0.06667887,0.048574025175867
1.485811,0.01659554,0.0693354,-0.0008772952,0.07777177,-0.3008311,0.06508865,-0.002949143,-0.007720021,0.004813498,0.7051482,1.652417,0.07868809,0.08505365,0.071299224340934
1.497942,0.07009054,0.07427647,-0.0009742957,0.07782681,-0.3007369,0.06499889,-0.002474528,-0.007145108,0.004889252,0.7051299,1.652343,0.07877821,0.1433927,0.10213044089945
1.514793,0.05678571,0.1430717,-0.02494118,0.07812053,-0.3006603,0.06484481,-0.0020104,-0.005912588,0.004769975,0.7051337,1.652336,0.07883805,0.1749162,0.155936491526835
1.531573,0.01342938,0.1793231,-0.03540413,0.07769725,-0.300537,0.06483318,-0.001239001,-0.003229402,0.004258233,0.7051654,1.652414,0.07886106,0.1573483,0.183277280232894
1.54133,0.04507588,0.1486058,-0.03080696,0.07729188,-0.3004271,0.06474459,-0.001005778,-0.001680511,0.004015476,0.7051644,1.65247,0.07890326,0.1628747,0.158318004172459
1.553498,0.06606308,-0.01804301,-0.01296024,0.07640756,-0.3001497,0.06481148,-0.0004234636,8.067733E-05,0.003657785,0.7051773,1.652531,0.0789569,0.03505983,0.069698272812897
1.56703,0.08429313,-0.06108036,-0.02795615,0.07645205,-0.2998463,0.06491046,0.0003849556,0.0002867413,0.003282565,0.7052255,1.652609,0.07897949,-0.004743371,0.107785382431225
1.587459,0.06164347,-0.08449803,-0.08140314,0.07696346,-0.2993719,0.06454902,0.001340259,-0.0006425574,0.001806219,0.7052851,1.652576,0.07889754,-0.1042577,0.132537941824693
1.596819,-0.008296093,0.03775068,-0.0642908,0.07703838,-0.2990908,0.0645203,0.001764921,-0.00103732,0.001201127,0.705322,1.652541,0.07886672,-0.03483622,0.075014969036941
1.609318,-0.02842888,0.08422215,-0.08016184,0.07678688,-0.2990179,0.06472676,0.001899728,-0.0006455417,0.0003393194,0.7053707,1.652515,0.0788371,-0.02436857,0.119697505493678
1.626078,-0.07570936,0.07226506,-0.05827039,0.07622105,-0.2992666,0.06472382,0.001077551,0.0003275627,-0.000624558,0.7053666,1.652543,0.07880867,-0.06171469,0.119789747584304
1.638743,-0.1086805,-0.2889953,0.09213029,0.07528158,-0.3001359,0.0643125,-0.0003213971,-0.0002421727,-0.001082509,0.7053199,1.652489,0.07879484,-0.3055455,0.322207549922635
1.652255,-0.01462444,0.287683,-0.2592411,0.078024,-0.30018,0.06486079,-0.001564931,0.001118546,-0.002474634,0.7052059,1.652794,0.07861465,0.0138175,0.387532351086673
1.668406,-0.01228439,-0.08350632,0.0320652,0.07634301,-0.3010048,0.06437234,-0.001707822,-0.0006220155,-0.003948445,0.7051909,1.652546,0.0785113,-0.06372552,0.090290581951404
1.678146,-0.04633012,0.079735,0.01927097,0.07686999,-0.3012314,0.06454292,-0.002341304,-0.0001613095,-0.003794383,0.7051151,1.652622,0.07845002,0.05267585,0.09420997629093
1.694339,0.006142352,0.03771266,-0.02484049,0.07623143,-0.301577,0.06435379,-0.002744167,0.0001196178,-0.004012423,0.7050443,1.652598,0.07840043,0.01901452,0.045574369765249
1.711677,-0.03099333,0.02265841,0.01422893,0.07602389,-0.3019157,0.06432636,-0.003055392,0.0001619016,-0.004001521,0.7049868,1.652621,0.07833892,0.00589401,0.040944506718192
1.719972,0.01483974,0.04179988,-0.01053047,0.07606265,-0.302103,0.0644965,-0.003198832,0.0004044946,-0.003867246,0.7049201,1.65266,0.07827419,0.04610914,0.045588795636005
1.73373,0.08555236,0.0276634,-0.0146175,0.07584469,-0.3021787,0.06460505,-0.002767804,0.0003910999,-0.003720835,0.7048936,1.652664,0.07822019,0.09859826,0.091094138347586
1.75003,0.08916701,-0.04288191,0.0563532,0.0756792,-0.3019159,0.06472453,-0.001539544,0.0005296186,-0.003016075,0.7048941,1.652681,0.07824165,0.1026383,0.113865257190843
1.767132,-0.002700945,-0.1002609,0.06059945,0.07568239,-0.3016978,0.0646945,-0.0006650946,0.0003128486,-0.002080736,0.7049339,1.652686,0.07829583,-0.04236241,0.117182932419847
1.775661,0.04161228,-0.0291178,0.04614923,0.07568464,-0.30143,0.06471449,0.0001397709,-8.597779E-05,-0.001523423,0.7049699,1.652676,0.07831353,0.0586437,0.068623461517909
1.789223,0.03232192,-0.0226135,0.009518094,0.07582638,-0.3010812,0.06473337,0.0007146826,-0.0001157832,-0.00129807,0.7050171,1.652699,0.07829577,0.01922651,0.0405791980308
1.809582,0.004051115,0.005277731,0.01529551,0.0757139,-0.3006615,0.06467386,0.001599797,0.0001545937,-0.001248801,0.705076,1.652721,0.07826984,0.02462436,0.016679889712367
1.818726,0.01277432,0.04095739,-0.02413703,0.07557518,-0.3005577,0.06458942,0.001606726,0.0003596485,-0.001276485,0.7050955,1.652724,0.07825357,0.02959469,0.049226897558338
1.830997,-0.01252955,0.004490946,-0.0208625,0.07539942,-0.3006123,0.06452391,0.001671697,0.0007667749,-0.001716642,0.7051125,1.652727,0.07821357,-0.02890111,0.024746759635309
1.848299,-0.06146085,0.01385424,-0.05142124,0.07555526,-0.3005967,0.06455702,0.001452204,0.001137488,-0.00215727,0.7051089,1.652773,0.07815999,-0.09902785,0.081323553127348
1.861023,0.06806865,0.03466268,-0.04290926,0.07533855,-0.3007503,0.06467173,0.001576846,0.001242047,-0.002752611,0.7051487,1.652819,0.07809663,0.05982207,0.087613051437278
1.874426,-0.01244579,0.01829403,0.001296169,0.07509135,-0.3008339,0.06466291,0.001559918,0.001757925,-0.002873148,0.705178,1.652883,0.0780564,0.007144405,0.022164144475079
1.886504,0.03478694,0.04662567,-0.02650152,0.07496864,-0.3009802,0.06450041,0.00180959,0.002171726,-0.002943056,0.705214,1.652937,0.07801825,0.05491109,0.06392507538448
1.904251,-0.01902159,0.02693572,0.002609407,0.07460109,-0.3010344,0.06439631,0.001767442,0.002656579,-0.002962337,0.7052288,1.652983,0.07798713,0.01052354,0.033078130543719
1.922598,0.03012189,-0.05444181,0.04442904,0.07411473,-0.3011191,0.06418703,0.001737278,0.003485555,-0.002659726,0.7052526,1.653058,0.07795846,0.02010911,0.076453766468302
1.931213,0.03630485,-0.0394268,0.04327476,0.07418691,-0.3012323,0.0640729,0.001910338,0.003460956,-0.002502871,0.7052934,1.65313,0.07791954,0.04015281,0.068885560544837
1.942064,-0.02443364,-0.06908226,0.01384519,0.07422901,-0.3011921,0.06381644,0.001794953,0.002662873,-0.002313904,0.7052977,1.653144,0.07789129,-0.07967071,0.074572453987431
1.956009,0.03405666,-0.02096367,0.01097914,0.07428055,-0.3011608,0.06391557,0.00183257,0.001884906,-0.002058354,0.7053299,1.653111,0.07789081,0.02407214,0.041471353292654
1.97588,0.007338128,0.03190511,0.01584062,0.07424697,-0.3010243,0.06390608,0.0021821,0.001421971,-0.00165401,0.7053707,1.653116,0.07788533,0.05508386,0.036369074526277
1.985436,-0.01250076,0.04598678,0.02107498,0.07407296,-0.3008911,0.06382199,0.002158704,0.001753236,-0.001513482,0.7053888,1.653164,0.07785815,0.05456101,0.052107657381904
1.997553,-0.02982649,-0.01577575,0.02145462,0.07363109,-0.3006849,0.06373653,0.002498859,0.002386684,-0.001455217,0.705404,1.65321,0.07782876,-0.02414762,0.039984926112512
2.01471,-0.02581569,-0.04469763,0.02281527,0.07350755,-0.3005961,0.0636692,0.002423595,0.002704516,-0.001388746,0.7054293,1.653294,0.07779711,-0.04769806,0.056434605565484
2.027455,0.02879008,-0.07670957,-0.01322139,0.07336353,-0.3004726,0.06379862,0.002362085,0.002512066,-0.001456996,0.7054622,1.653332,0.07776958,0,0.08299416777617
2.040795,0.03049126,-0.02968499,-0.03375354,0.07333566,-0.30039,0.06387337,0.002798004,0.002080392,-0.001703315,0.705524,1.653368,0.07772285,0,0.054315902649606
2.057168,-0.00169393,0.008318899,-0.03781011,0.0731287,-0.3001418,0.06386273,0.003116258,0.002085179,-0.002125019,0.7055707,1.653402,0.07766432,0,0.038751492197302
2.066939,0.03415894,0.04702763,-0.0159191,0.07279596,-0.300228,0.06369399,0.003463317,0.002501212,-0.002440318,0.7056544,1.653457,0.07761359,0,0.060264822985968
2.083261,0.0316832,0.04518463,-0.06175004,0.07230127,-0.3002567,0.06344226,0.00359262,0.003630817,-0.003063444,0.7056923,1.653571,0.07754767,0,0.082816326343819
