Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2941599,-0.05564429,-0.09587573,0.02662377,0.06567022,-0.3102012,0.06508216,-0.001082332,0.00331754,-0.001348115,0.7109878,1.65567,0.07194752,0,0.11400555641052
0.310894,-0.08741529,-0.1542207,0.0319162,0.06586802,-0.3100906,0.06506996,-0.002006184,0.001799371,-0.00115291,0.7109213,1.655636,0.07191652,0,0.180122484989583
0.323719,-0.07458395,-0.1027513,0.03502562,0.06603656,-0.3101043,0.06507936,-0.002836039,0.000460016,-0.0007044809,0.7108469,1.655562,0.07193077,0,0.131709514558476
0.3360767,-0.07325447,-0.07617295,0.05683827,0.06611314,-0.3100439,0.06516355,-0.00376779,-0.0008034211,-0.0001385488,0.710748,1.655493,0.07195181,0,0.119996348921981
0.3533525,-0.06395697,-0.0300672,0.07529107,0.06631105,-0.3099793,0.06524645,-0.004915472,-0.001541214,0.0007024306,0.7106278,1.65544,0.07199955,0,0.103263134393217
0.3658123,-0.02824673,-0.08490794,0.07081415,0.06649493,-0.3094543,0.06590945,-0.005665353,-0.002496386,0.001806122,0.7105069,1.655362,0.07207143,0,0.114113451990642
0.379426,-0.03952022,-0.0883152,0.0591514,0.06698069,-0.3091148,0.0659901,-0.006285193,-0.003385451,0.002543068,0.710402,1.655309,0.07213658,0,0.113403305590689
0.3919849,-0.0573539,-0.08281928,0.02409657,0.06759648,-0.3089398,0.06608731,-0.006789665,-0.004512181,0.003116816,0.7102938,1.655212,0.07221907,0,0.103581594267791
0.4057493,-0.0931435,-0.09517536,0.009505814,0.0679898,-0.3089677,0.06633287,-0.007680427,-0.006105515,0.003603846,0.71016,1.655046,0.07231104,0,0.133508134242186
0.4251776,-0.09627695,0.04917083,-0.003922099,0.06842402,-0.3093238,0.06649313,-0.009166059,-0.006655001,0.003763108,0.7099891,1.654899,0.07237858,0,0.10817765060269
0.4349957,-0.039204,0.08301514,0.000211616,0.06859317,-0.309599,0.06641641,-0.00980428,-0.006167958,0.00373671,0.7098391,1.654823,0.07243127,0,0.09180692448921
0.4475794,-0.01475597,-0.01524151,0.01444809,0.06855024,-0.3099081,0.06645422,-0.01049421,-0.005621346,0.003645875,0.7096665,1.654755,0.07248098,0,0.025666897549318
0.4610405,-0.0385489,-0.01884369,-0.006518298,0.06899539,-0.3101149,0.06653181,-0.01105656,-0.005520941,0.003500295,0.7094698,1.654728,0.07250571,0,0.04340035511227
0.4808216,0.03065464,-0.07925702,0.01426086,0.06947564,-0.3103678,0.06681146,-0.01112465,-0.006414815,0.003240759,0.7093177,1.654605,0.07253408,0,0.086167010526615
0.490634,0.02971616,0.02402918,-0.02009622,0.06983866,-0.3105098,0.06708147,-0.01078494,-0.006769485,0.003212524,0.7091684,1.654502,0.07257247,0,0.043177655546219
0.502883,0.02063987,0.0155139,-0.01102971,0.06984825,-0.3105958,0.06733916,-0.01065311,-0.006641284,0.003035431,0.7090192,1.654385,0.07261163,0.02512406,0.028077388843847
0.5166903,0.06189034,0.08257688,0.006510895,0.0699392,-0.3108029,0.06737509,-0.01031339,-0.005700825,0.002986287,0.7088974,1.654367,0.07264996,0.1509781,0.103400903975253
0.5358629,0.03817866,0.02537121,0.0395384,0.06965052,-0.3107106,0.06732927,-0.009653723,-0.004253853,0.003435892,0.7087805,1.654377,0.07272023,0.1030883,0.060535880155575
0.5459766,0.05697649,0.04578201,0.03911049,0.06982011,-0.3106622,0.06730703,-0.009513054,-0.003572318,0.003872818,0.7086625,1.654389,0.07278615,0.141869,0.082897180359651
0.5580645,0.04429651,-0.02991814,0.04609924,0.06990678,-0.3106011,0.06738272,-0.009164414,-0.003730063,0.004494347,0.708569,1.654346,0.0728718,0.06047761,0.070586229519594
0.5718098,0.05473147,-0.06354502,0.03671049,0.07032092,-0.3104055,0.06728832,-0.008599571,-0.004130858,0.004981868,0.7084703,1.654299,0.07294828,0.02789694,0.091548692184361
0.5917988,0.0004621263,-0.0487697,0.001445959,0.07053547,-0.3100644,0.06743941,-0.007994886,-0.005151378,0.00540729,0.708385,1.654173,0.07304835,-0.04686161,0.048793316737198
0.6017933,0.02880983,0.0296513,0.02193742,0.07079398,-0.3099942,0.06765959,-0.007759594,-0.005139144,0.005595169,0.7083046,1.654118,0.07313371,0.08039855,0.046802312884165
0.6139421,0.02804725,-0.01606321,0.0219202,0.07082599,-0.309985,0.06782991,-0.007359269,-0.005035292,0.005816022,0.70824,1.654047,0.07322258,0.03390424,0.039053426370448
0.6277456,-0.02152495,-0.02585486,0.05510984,0.07111178,-0.3097554,0.06782699,-0.007600886,-0.004924815,0.006145977,0.7081287,1.654002,0.07330501,0.00773003,0.064566955089106
0.6472797,0.05035868,-0.06762217,0.02940703,0.07168302,-0.309751,0.06781981,-0.008087908,-0.005515893,0.006597494,0.7080395,1.65392,0.07340252,0.01214355,0.089294615889531
0.6568661,-0.03207736,-0.0460761,-0.01004077,0.07219885,-0.3095237,0.06792609,-0.008210188,-0.005917169,0.006560809,0.7078953,1.653833,0.07348031,-0.08819422,0.05703315341523
0.6695471,-0.003115974,0.03261434,-0.06169292,0.07254857,-0.3096082,0.06833626,-0.007994915,-0.006356273,0.006342908,0.7078032,1.653726,0.07355374,-0.03219456,0.06985285391597
0.6829672,-0.02799931,0.04566237,-0.07704881,0.07265654,-0.3096165,0.06866983,-0.008309832,-0.006233349,0.005616275,0.7076745,1.653632,0.07358509,-0.05938574,0.0938377980548
0.7023773,0.005569533,0.02790251,-0.04125219,0.07267048,-0.3099062,0.06886747,-0.008304881,-0.005764336,0.004546274,0.707561,1.653582,0.07356781,-0.007780146,0.050113005491923
0.7126179,0.02423271,-0.01298688,-0.01618374,0.07282172,-0.3101293,0.06897361,-0.008127972,-0.005530377,0.004158089,0.7074614,1.653522,0.07360363,-0.004937914,0.031902925846015
0.7290144,-0.01377973,0.0006215824,-0.01240562,0.07311799,-0.3102311,0.06890042,-0.007788067,-0.005464501,0.00395951,0.7073491,1.653476,0.07364732,-0.02556376,0.018551727087781
0.7387857,-0.008915005,-0.006614574,-0.02839136,0.07336701,-0.3102679,0.06894167,-0.007892485,-0.005536952,0.003856439,0.7072353,1.653404,0.07369858,-0.04392094,0.030484410831845
0.7550583,0.03569583,-0.04873411,-0.01047926,0.07338086,-0.3103931,0.0689194,-0.007376638,-0.005941823,0.003724267,0.7071545,1.653284,0.0737502,-0.02351755,0.061310857575208
0.7685623,0.03286842,-0.01084032,0.02365215,0.07370432,-0.3104974,0.06907546,-0.006951738,-0.006282103,0.003849847,0.7070827,1.653204,0.07380348,0.04568025,0.041919798611722
0.7806482,0.03448246,-0.04056991,0.07114626,0.07399645,-0.3104951,0.06924066,-0.006855655,-0.006777129,0.00461113,0.7069943,1.653092,0.0739066,0.06505881,0.088863650101884
0.7981167,-0.001484914,-0.05300676,0.0504359,0.07448409,-0.3103073,0.06941971,-0.006703014,-0.007184762,0.005283457,0.7068956,1.652981,0.0740158,-0.004055778,0.073182662769103
0.8102989,0.009224053,-0.07477167,0.0716702,0.07503005,-0.3101067,0.06984448,-0.00688482,-0.007872376,0.006162978,0.7068095,1.652833,0.07415688,0.006122585,0.10398319271827
0.8235407,-0.01734939,-0.003248912,0.04206636,0.07547019,-0.3098147,0.07020362,-0.00701378,-0.008524637,0.007119735,0.7066674,1.652688,0.07430494,0.02146806,0.045619465435912
0.8398762,0.003880706,0.03992676,0.01491873,0.07567838,-0.3096539,0.07051246,-0.006773831,-0.008365745,0.007560076,0.7065656,1.652565,0.07444328,0.0587262,0.042799235168205
0.8497114,0.005375863,0.08303949,-0.0222859,0.07587895,-0.3096544,0.07047103,-0.006522349,-0.007924548,0.007519872,0.7064908,1.65249,0.0745334,0.06612945,0.086145915435885
0.8657703,-0.05787003,0.04834352,-0.002860559,0.07585103,-0.3096181,0.07041223,-0.006699434,-0.006939277,0.007426716,0.7063985,1.65245,0.07461369,-0.01238707,0.075460050375221
0.8793688,-0.04017038,0.04976966,0.008735139,0.07591889,-0.3097278,0.07034819,-0.007126092,-0.006423506,0.007503216,0.7062924,1.652402,0.07471699,0.01833442,0.064552159430575
0.8956919,-0.01295797,0.1242788,0.0002568322,0.07575171,-0.3098619,0.07062121,-0.007867076,-0.005237869,0.007677823,0.7061598,1.652375,0.07485157,0.1115777,0.124952799611089
0.9050007,-0.08523397,0.1161976,0.00318793,0.07555538,-0.3098097,0.07053952,-0.008545801,-0.004422977,0.007806734,0.7059853,1.652376,0.07496339,0.03415157,0.144141864124229
0.9215918,-0.00253595,0.2299066,0.01966267,0.07441125,-0.3102095,0.07047735,-0.009068251,-0.0007250054,0.007781547,0.7058465,1.652487,0.07506889,0.2470333,0.230759856935477
0.9350939,-0.02921118,0.1203427,-0.03976608,0.07318277,-0.3101844,0.07060467,-0.009336894,0.001758289,0.0076743,0.7056787,1.652615,0.07515067,0.05136541,0.130065342440894
0.9510298,0.01235411,-0.1187679,-0.04393489,0.07280597,-0.3104751,0.0707722,-0.009315982,0.003065228,0.00654879,0.7055562,1.652787,0.07519013,-0.1503486,0.127234824096295
0.9604702,-0.03241046,-0.1157897,-0.05839879,0.07289844,-0.310573,0.07073455,-0.009376399,0.002400237,0.006100014,0.7053912,1.652839,0.07525373,-0.206599,0.133671657724055
0.9768238,0.06687769,-0.3738201,-0.02782894,0.07320308,-0.3111252,0.07115008,-0.008451316,-0.0012538,0.004801178,0.7053339,1.652642,0.07528228,-0.3347713,0.380773605745838
0.9901991,0.04351015,0.01115134,-0.07105609,0.07509482,-0.3111721,0.07188624,-0.007965115,-0.002370846,0.003966916,0.7052248,1.65264,0.07525665,-0.0163946,0.084062200898396
1.006519,0.06443835,-0.068554,-0.08552251,0.07463096,-0.311412,0.07183968,-0.007001369,-0.004037825,0.002822523,0.7051432,1.652396,0.07525259,-0.08963816,0.127145788521377
1.016475,0.04887236,-0.05519826,-0.03391001,0.07502261,-0.3116652,0.07180728,-0.006605478,-0.004411263,0.002184899,0.7050674,1.652335,0.07524234,-0.04023592,0.081149521225117
1.032634,0.05316264,0.008525127,-0.01591284,0.07561633,-0.3119401,0.07166392,-0.006292894,-0.005029147,0.002189894,0.7049921,1.652242,0.07526737,0.04577493,0.0561441212838
1.045809,0.07144959,-0.03115886,0.00414943,0.0758047,-0.311968,0.07203086,-0.005568193,-0.005495069,0.002067069,0.7049377,1.65213,0.07528985,0.04444015,0.078058540337309
1.062533,0.0316555,-0.06571764,0.01909373,0.07627779,-0.3117751,0.07254009,-0.005168814,-0.00595806,0.002461088,0.7048821,1.652053,0.07533318,-0.01496841,0.075401923434578
1.071703,0.05179472,-0.06812899,0.0111258,0.07672066,-0.3117892,0.07260073,-0.004668599,-0.006296169,0.002677284,0.7048368,1.651964,0.07537466,-0.005208471,0.086302000705402
1.088023,0.01149025,-0.1010163,0.04087262,0.07736088,-0.3115286,0.0724273,-0.00412319,-0.007703539,0.003114547,0.7047973,1.65182,0.07544315,-0.04865347,0.109575993533206
1.101362,-0.02169457,0.03022185,0.02132007,0.07812809,-0.3115858,0.07222102,-0.004098074,-0.008215421,0.003614563,0.704752,1.651708,0.07552415,0.02984736,0.042878436320814
1.117629,0.03167454,0.06864852,0.02084841,0.07792992,-0.3116286,0.07295676,-0.003666046,-0.007671598,0.003815662,0.7047493,1.651574,0.07560402,0.1211715,0.078425458630266
1.127158,0.05859704,0.0201163,0.05928432,0.07798945,-0.3115799,0.07308826,-0.003496535,-0.007226443,0.004070218,0.7047076,1.651493,0.07566839,0.1379977,0.085749104516731
1.143786,0.04658426,-0.02045362,-0.006768093,0.07874747,-0.3112451,0.07279681,-0.002924784,-0.006761686,0.00425274,0.7046602,1.651475,0.07571214,0.01936254,0.051324950999978
1.156971,0.04930085,-0.02836078,0.008593435,0.07916495,-0.3110624,0.07291293,-0.002361797,-0.007567541,0.004370659,0.7046564,1.65134,0.07578421,0.02953351,0.057521774457841
1.173247,0.01892826,0.01304599,-0.009151168,0.07964544,-0.3107735,0.07298288,-0.001859254,-0.007942923,0.004250056,0.7046351,1.651209,0.07584381,0.02282308,0.024743097222281
1.182724,0.01769805,0.04536973,-0.01592008,0.07991286,-0.310755,0.07308096,-0.001458445,-0.007979712,0.004196986,0.7046478,1.651101,0.07589728,0.0471477,0.051235559175024
1.198789,-0.02115294,0.1488626,-0.05446653,0.08001741,-0.3106047,0.07311615,-0.001418052,-0.006951596,0.003734173,0.7046213,1.651064,0.07591909,0.07324314,0.159919131425712
1.212364,0.001389855,0.2221299,-0.04006977,0.07972883,-0.310692,0.07294318,-0.001628316,-0.005099773,0.003454028,0.7046027,1.651078,0.07596105,0.18345,0.225719314618476
1.229514,-0.0005333253,0.08461558,-0.001822204,0.07920858,-0.3107303,0.07283814,-0.00162041,-0.002629717,0.003093979,0.7045741,1.651187,0.07599503,0.08226005,0.084636879462144
1.238552,-0.01843812,-0.01558425,-0.007799507,0.07912752,-0.3106516,0.07283349,-0.001825702,-0.001969579,0.002983372,0.7045393,1.651195,0.07603824,-0.04182187,0.025370560118096
1.254655,0.05504332,-0.08203781,-0.05190469,0.07943959,-0.310571,0.07286125,-0.001420888,-0.002236062,0.002284052,0.7045298,1.65116,0.07602757,-0.07889917,0.111597781754662
1.268057,0.01104543,-0.03821006,-0.02730719,0.07978476,-0.3102823,0.07298815,-0.001200861,-0.00293817,0.001846856,0.7045062,1.651099,0.07601774,-0.05447182,0.048246171125078
1.284386,0.004254616,0.0876715,-0.01447813,0.07968805,-0.3102074,0.07305132,-0.0014941,-0.002559069,0.00182793,0.7044811,1.651074,0.07605749,0.07744799,0.088960716693312
1.293865,-0.0412569,0.05265931,-0.03765462,0.07952962,-0.3101706,0.07298194,-0.001561418,-0.001764334,0.001426187,0.7044463,1.651102,0.07606626,-0.02625222,0.076765913134938
1.310234,-0.04417573,-0.002684899,-0.01505512,0.07904135,-0.3104817,0.07292979,-0.00241593,-0.0008612573,0.001298257,0.7043638,1.651145,0.0760929,-0.06191575,0.046747838694462
1.324213,-0.05332945,-0.2802958,0.09276073,0.07893994,-0.3108521,0.07313164,-0.003130665,-0.002322148,0.001565998,0.7042871,1.651037,0.07613963,-0.2408645,0.30002388195453
1.3398,0.05736116,-0.2355434,-0.05374436,0.07969608,-0.3111519,0.07312393,-0.00319662,-0.003851243,0.0004565179,0.7042489,1.650902,0.07611102,-0.2319266,0.248313213934031
1.349509,0.06041513,-0.1339482,0.01384697,0.0802738,-0.3113246,0.07343699,-0.002445007,-0.005089435,0.0001625003,0.7042549,1.650821,0.07609254,-0.05968608,0.147593499260324
1.365544,-0.04466959,0.03132176,0.04143638,0.08065572,-0.311165,0.0734041,-0.002746232,-0.005807279,0.0008862836,0.704165,1.650726,0.07614434,0.02808855,0.068508380316685
1.379534,0.002417572,0.07841299,0.04916029,0.08075114,-0.3113829,0.07344752,-0.002898642,-0.004916754,0.001269517,0.7041337,1.65071,0.07619172,0.1299908,0.09258064462342
1.395617,-0.035666,0.009003864,0.06237622,0.08040337,-0.3115821,0.07341298,-0.003386232,-0.003942663,0.001997839,0.7040434,1.650688,0.07625949,0.03571409,0.072414954617081
1.405024,0.0451354,0.007980165,0.02047468,0.08054429,-0.3116038,0.0734149,-0.003747031,-0.003434176,0.00231003,0.7039566,1.650695,0.07629806,0.07359024,0.050200595954151
1.425169,0.08145245,0.02950834,0.05352314,0.08074184,-0.3115631,0.07340621,-0.002815383,-0.002736802,0.002840076,0.7039583,1.650714,0.07638627,0.1644839,0.101833049955278
1.434709,0.1156559,-0.003364698,0.01653356,0.08087324,-0.3114465,0.07353024,-0.001982843,-0.002526328,0.003173633,0.7039673,1.650695,0.07646185,0.1288248,0.116880183437942
1.447312,0.08604972,0.03371081,-0.03092418,0.0811454,-0.3110645,0.07363147,-0.001028689,-0.002181049,0.003242028,0.7039733,1.650702,0.07650536,0.08883635,0.09745397971199
1.460541,0.0694949,0.0213377,0.005770756,0.08118213,-0.3109638,0.0735549,-0.0004112455,-0.001826258,0.00313924,0.7039964,1.650689,0.07653505,0.09660336,0.072925584142015
1.480349,0.05997774,0.02865849,-0.03589812,0.08102325,-0.3108578,0.07354917,0.0006754214,-0.0007100469,0.002769969,0.7040288,1.650751,0.07655543,0.05273812,0.075546764560595
1.490243,0.0789572,-0.06756018,-0.01263948,0.08087129,-0.3106942,0.07347321,0.001076184,-0.0007663345,0.002594975,0.704037,1.650749,0.0765993,-0.001242463,0.104682252526119
1.506517,0.03266178,-0.02595184,-0.03616529,0.08111178,-0.3105949,0.07332385,0.001826685,-0.0006970703,0.00222822,0.7040613,1.650758,0.07663757,-0.02945536,0.0552106720474
1.516265,0.06987751,-0.01453596,-0.02942554,0.08111762,-0.3104999,0.07334027,0.00241108,-0.0009025255,0.001844251,0.7041283,1.650735,0.07664114,0,0.077201186763452
1.532256,0.006304389,-0.02799131,-0.01571727,0.08087432,-0.3104252,0.0733269,0.003123671,-0.0007500112,0.00127262,0.7042146,1.650729,0.07662398,0,0.032715309499001
1.546215,0.03231357,-0.01957581,-0.008025728,0.08075082,-0.3103707,0.07311732,0.003382916,-0.0006003921,0.001106253,0.7042699,1.650727,0.07663602,0,0.038623720645414
1.562357,0.01246791,-0.02315197,-0.02198979,0.080863,-0.3103361,0.07294805,0.003835615,-0.0005979195,0.0008278093,0.7043228,1.650717,0.07665288,0,0.034278463267106
1.571524,0.02691838,-0.05154353,0.004655962,0.08091176,-0.3103134,0.07280456,0.004079782,-0.0004358791,0.0007814713,0.7043784,1.650714,0.07667106,0,0.058335351395674
1.587913,-0.009922655,0.05780285,-0.003534892,0.08082736,-0.3102965,0.07259298,0.004319237,0.0005386258,0.0005516105,0.7044282,1.650769,0.07666492,0,0.058754777228654
1.601229,-0.04312186,0.07302641,-0.003935015,0.08056249,-0.3103235,0.07232351,0.004003013,0.001357638,0.0004209895,0.7044494,1.650818,0.07666111,0,0.084898974319049
1.617868,0.01681941,0.01645241,-0.01811441,0.0803141,-0.3104012,0.0723457,0.003874014,0.002325084,8.603651E-05,0.7045038,1.650892,0.07664829,0,0.029693540046823
1.627645,0.04470796,-0.02038566,0.01116793,0.08013814,-0.3104423,0.07214297,0.003895198,0.002582278,-8.934597E-05,0.704565,1.650938,0.07664031,0,0.050389479165924
1.64352,-0.001019407,-0.02308302,-0.004188977,0.07994612,-0.310388,0.0718742,0.004026281,0.002348348,-4.798523E-05,0.7046101,1.650972,0.07663363,0,0.023482174802676
1.656911,0.02003016,-0.001824856,0.003339755,0.079753,-0.3102324,0.0721192,0.004086634,0.002294133,-0.0001087801,0.704668,1.651,0.07662374,0,0.020388510358696
1.673089,-0.01718774,-0.01290258,-0.003237052,0.07964657,-0.3100491,0.07202423,0.004020241,0.002135348,0.0001349772,0.7046998,1.651047,0.07662314,0,0.021734154668506
1.68292,0.05161799,-0.05266258,0.007826421,0.07958803,-0.3101085,0.07190487,0.004156357,0.002034521,0.0001303202,0.7047796,1.651076,0.07664055,0,0.07415536215974
1.698867,-0.004674926,-0.08029992,0.01558636,0.07955486,-0.3099059,0.07188781,0.004103651,0.001001385,0.0003390078,0.7048109,1.651042,0.07667619,0,0.081932087822793
1.712427,0.01857599,-0.0302203,-0.0218503,0.07958461,-0.3098717,0.07186814,0.004276927,0.0005753036,0.0002401014,0.7048795,1.651023,0.07668221,0,0.041662568107119
1.728672,-0.004326111,-0.00702606,-0.01657086,0.07956583,-0.3098342,0.07191062,0.004540665,0.0001991185,1.595204E-05,0.7049673,1.651008,0.07665598,0,0.018511458812102
1.738342,0.03533607,0.01583879,-0.0175804,0.07949683,-0.3098069,0.07190403,0.004734259,0.0003816852,-0.0001143669,0.7050493,1.651023,0.07663947,0,0.042527353698633
1.758494,0.05410959,-0.01771857,0.005381889,0.07938614,-0.3097472,0.0718265,0.005146585,0.001055736,-0.0001533271,0.7051289,1.651094,0.07664543,0,0.057190557525228
1.767919,0.03962636,0.02905079,0.005640865,0.07920001,-0.3097246,0.07171676,0.00541514,0.001278818,-6.769819E-05,0.7052114,1.651132,0.07665384,0,0.049457214550577
1.779921,0.02478161,0.06038459,-0.01242476,0.07911525,-0.3095685,0.07152478,0.00560223,0.001742522,-0.0001341492,0.7052808,1.651189,0.07664645,0,0.06644396960553
1.793644,0.02341735,0.03600716,0.03949279,0.07877317,-0.3093611,0.07132734,0.00567571,0.002025512,-4.773121E-05,0.7053561,1.651213,0.07665104,0,0.058348680873278
1.813302,0.03328431,0.02435157,-0.01901988,0.07844413,-0.309183,0.07107525,0.005832882,0.003226275,0.000179561,0.7054424,1.651317,0.07666558,0,0.045415860089926
1.823129,0.01076818,-0.005189009,-0.02145653,0.07804659,-0.3090241,0.07088528,0.005910712,0.003604474,-3.247662E-05,0.7055373,1.651407,0.07665473,0,0.024561394980121
1.835494,-0.009610629,-0.03211925,-0.006749774,0.07789582,-0.3087906,0.07083577,0.005910691,0.003766758,-3.446871E-05,0.7056217,1.651505,0.07664764,0,0.034198976199335
1.849658,0.01880691,-0.0119922,-0.02139872,0.07783675,-0.308645,0.07088408,0.005864484,0.003718514,-0.0004296352,0.7057135,1.651582,0.07661158,0,0.030909831393278
1.873158,-0.003415399,0.00933043,-0.03860992,0.07773344,-0.3086043,0.07075338,0.005620812,0.003113872,-0.0008907266,0.7057714,1.651617,0.07655513,0,0.039867877559613
1.881423,-0.004083578,-0.03265597,-0.01127319,0.07757513,-0.308521,0.07074991,0.005453111,0.003035011,-0.001090182,0.7058406,1.651654,0.07653105,0,0.034787540359203
1.890828,0.01163631,-0.01512486,-0.008197952,0.07743476,-0.3085191,0.07056746,0.005078231,0.002936323,-0.00128077,0.7059014,1.651694,0.07650566,0,0.020769487766565
1.904812,0.00510244,0.02613159,-0.01600805,0.07733827,-0.3085062,0.07042258,0.004767851,0.002825796,-0.001371219,0.7059469,1.65174,0.07647848,0,0.031066904235539
1.921118,-0.02222768,-0.007581801,-0.0146839,0.07712252,-0.3085377,0.070386,0.004533867,0.002912214,-0.001635165,0.7060046,1.651773,0.07642555,0,0.027697840661313
1.938538,-0.04451636,-0.02590404,-0.008644644,0.0769183,-0.3084995,0.07030328,0.004158704,0.002989528,-0.001923871,0.7060449,1.651812,0.07636744,0,0.052225045505496
1.946484,-0.03090065,-0.02657151,-0.01824725,0.07677855,-0.3085771,0.07025179,0.00383421,0.002760239,-0.002116734,0.7060933,1.651858,0.07631719,0,0.044652630525397
1.960273,-0.02445854,-0.03664764,-0.02326294,0.07676718,-0.3084941,0.07020005,0.00338181,0.002354114,-0.002403781,0.7061031,1.651909,0.07625991,0,0.049824028886503
1.980546,-0.01076252,0.00421505,-0.0252663,0.07671014,-0.3085915,0.07020357,0.003126097,0.001515982,-0.002905784,0.7061327,1.651891,0.076195,0,0.027784605026189
1.989696,0.007633613,-0.02571934,-0.003475949,0.07667697,-0.3085369,0.07032132,0.002902991,0.001122979,-0.003089736,0.7061584,1.651889,0.07613939,0,0.027052522262081
2.002228,0.01960703,0.01352486,-0.007029928,0.07656744,-0.308687,0.07028164,0.003108126,0.0009158835,-0.003222772,0.7062066,1.651891,0.07608312,0,0.024835001108267
2.016016,0.009237919,0.02055965,-0.0009001154,0.0763125,-0.3086224,0.07029538,0.002963557,0.001369185,-0.003370081,0.7062349,1.651941,0.0760327,0,0.022557675255601
2.036004,0.06830178,0.01863632,0.01165378,0.07570054,-0.3086815,0.07009101,0.003226346,0.002533859,-0.003486647,0.7062974,1.652027,0.07599777,0,0.071751351775696
2.04576,-0.02036795,0.006929392,-0.01439191,0.0754866,-0.3085285,0.06984267,0.003394179,0.003055534,-0.003603196,0.7063198,1.652117,0.07593662,0,0.025884295461614
2.062045,0.03729387,-0.01078618,-0.0280951,0.07540521,-0.3085173,0.06994776,0.003673029,0.003225684,-0.003910346,0.7063851,1.65219,0.07586616,0,0.047921907770687
2.071638,0.03551248,-0.04140041,-0.02289207,0.07518905,-0.3084413,0.0700634,0.003827435,0.002909492,-0.00424679,0.7064419,1.652209,0.07579255,0,0.059153846634053
2.087697,0.03907193,0.04048903,-0.03001447,0.07493721,-0.3083888,0.06985007,0.004080184,0.002775186,-0.004587104,0.7064784,1.652239,0.07574302,0,0.063771830244282
