Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.078027,-0.005966059,-0.03613463,0.005287102,0.05358288,-0.296414,0.06381334,0.001051478,0.003314243,-0.007512939,0.6883702,1.651796,0.08578748,0,0.037003497448924
2.091515,-0.01470785,0.02961908,-0.01876949,0.05335394,-0.2964118,0.06384417,0.0007768776,0.002837925,-0.007476391,0.6883411,1.651812,0.08568984,0,0.038025048971573
2.107652,0.004615602,0.07800391,-0.003171215,0.05287775,-0.2966247,0.06378546,0.0005450561,0.003564739,-0.007444087,0.6883421,1.651894,0.08560705,0,0.078204672837098
2.117599,-0.04114435,0.06623431,0.01071241,0.05238643,-0.2965985,0.06371089,0.0002537395,0.004148378,-0.007245846,0.6883037,1.651978,0.08552212,0,0.078705758039724
2.133533,-0.02670011,-0.06792331,0.02001243,0.05184071,-0.2968038,0.06359587,-1.087552E-06,0.00460151,-0.007023177,0.6883001,1.652086,0.08543175,0,0.07567674187457
2.146928,-0.01603438,-0.092205,0.04871375,0.05183979,-0.2968095,0.0637509,-0.0002100149,0.0038584,-0.006611613,0.6882877,1.652154,0.08534443,0,0.10550778708877
2.159371,0.0164672,-0.08153859,0.04657482,0.05179913,-0.2967463,0.06385279,-0.000428743,0.002867013,-0.006148162,0.6882765,1.652173,0.08528292,0,0.09533584910887
2.176421,-0.0206662,-0.001875941,0.03276653,0.0511911,-0.296638,0.063784,-0.0004137292,0.002474911,-0.00557742,0.6882575,1.65217,0.08524954,0,0.038784746275159
2.193076,-0.03736365,0.1308781,0.01336287,0.05032337,-0.2967732,0.06382724,2.275489E-05,0.005037184,-0.005451739,0.6882958,1.652377,0.0851754,0,0.1367613816017
2.202442,0.02025976,0.00831148,0.03745149,0.04965911,-0.296923,0.06376453,-7.241487E-05,0.006141384,-0.005367693,0.688298,1.652514,0.08509523,0,0.043383787662084
2.214786,-0.007723562,-0.07799289,-0.005120097,0.04940232,-0.2968049,0.06369737,-0.0002929439,0.006306529,-0.005426521,0.6882699,1.652642,0.08499211,0,0.078541455780412
2.229342,0.01226464,-0.1441953,0.01019634,0.04957327,-0.29689,0.06354692,4.290242E-05,0.004824029,-0.00549029,0.6882956,1.652679,0.08490264,0,0.14507468351408
2.245516,-0.005463325,-0.07331541,-0.005961132,0.04990863,-0.2969542,0.0636406,0.0004836458,0.002943813,-0.005435207,0.6883357,1.652644,0.08483344,0,0.073759966278278
2.262516,-0.00632023,0.00410723,0.009968637,0.04981341,-0.297067,0.06363492,0.0006558046,0.00225292,-0.005331965,0.6883631,1.652619,0.08476895,0,0.012497533994287
2.270969,-0.03363911,0.003898878,0.01329782,0.04976968,-0.297134,0.06373314,0.0006279855,0.002327832,-0.00516458,0.6883743,1.65264,0.08470297,0,0.03638162955354
2.284503,-0.01517954,-0.03996992,0.0263378,0.0497614,-0.2972802,0.06361683,0.0006497076,0.001738707,-0.004593084,0.6883879,1.652633,0.08466107,0,0.050216459520051
2.304445,0.01257972,-0.07291753,0.06586658,0.0500281,-0.2971689,0.06364467,0.0007641133,0.0004976699,-0.003621436,0.688386,1.652589,0.08466363,0,0.099063726758706
2.314027,-0.003598647,-0.07456329,0.08619171,0.0501816,-0.29712,0.06363386,0.000648851,-0.0001704103,-0.002825218,0.688381,1.652557,0.08466506,0,0.114024757906729
2.3265,0.007897485,-0.02547223,0.07408557,0.05032207,-0.2969255,0.06365758,0.0001966195,-0.001018672,-0.001700667,0.6883516,1.652501,0.08469665,0,0.078739293618792
2.340376,-0.01894707,-0.05012381,0.07747038,0.05036703,-0.2968687,0.06366702,-6.85986E-05,-0.001395073,-0.0008384607,0.6883302,1.652463,0.08472627,0,0.094196851153128
2.359778,-0.02695897,0.0258924,0.06470652,0.05030242,-0.2968787,0.06366747,-0.0006598597,-0.001670638,0.0005676277,0.6883004,1.652438,0.08480239,0,0.074727079079681
2.36965,-0.02555575,-0.07503688,0.1089931,0.05021787,-0.2968943,0.06366619,-0.0009129451,-0.002030153,0.001508781,0.6882901,1.652406,0.08486873,0,0.134770631555885
2.385522,-0.009950669,-0.007083803,0.05704611,0.05029692,-0.2969266,0.06364835,-0.0009979564,-0.002361526,0.002627554,0.6882858,1.652372,0.08495945,0,0.058339137386452
2.395519,-0.03596476,-0.04906197,0.08560394,0.05045828,-0.2968118,0.06362695,-0.00126214,-0.00250841,0.003260959,0.6882515,1.652332,0.08503121,0,0.105017026476536
2.411872,-0.001667202,-0.07745225,0.07256006,0.05099511,-0.29649,0.06352943,-0.001382553,-0.003084319,0.004409225,0.688205,1.65228,0.08513677,0,0.106144205880925
2.425596,-0.04884977,-0.1035491,0.03940037,0.05153881,-0.2962431,0.06344766,-0.001265645,-0.00403906,0.004995239,0.6881869,1.652196,0.08523035,0,0.121083045688653
2.441525,-0.02237323,-0.03864717,0.02099503,0.05204057,-0.2961383,0.06370615,-0.001226813,-0.004932822,0.00564024,0.6881933,1.652095,0.08534718,0,0.049345280723302
2.451159,-0.008032193,-0.01925716,0.002517486,0.05218807,-0.2959856,0.06373868,-0.001228323,-0.005093573,0.00568189,0.6881757,1.652003,0.08543676,0,0.021016469734975
2.467049,-0.01607224,0.01935076,0.02019225,0.0523168,-0.2960866,0.06371061,-0.001552137,-0.005016695,0.005759051,0.6881707,1.651953,0.08549327,0,0.032256711483847
2.480751,-0.02705473,-0.0585452,0.01188785,0.05246827,-0.2960621,0.0638125,-0.00203615,-0.004953127,0.005893064,0.6881201,1.651882,0.08556563,0,0.065580637973735
2.49672,0.01757415,-0.09088705,0.0144024,0.0527492,-0.296097,0.06385808,-0.002156042,-0.005717958,0.006125642,0.6880746,1.651794,0.08565521,0,0.093684239384961
2.506809,-0.004797664,0.002178428,-0.01860652,0.05307277,-0.2959529,0.06388976,-0.002108917,-0.006142296,0.006139878,0.6880298,1.651716,0.08573562,-0.02122575,0.019338192376989
2.522768,0.02665524,0.1043101,-0.03219654,0.05303341,-0.295979,0.06375162,-0.001644897,-0.005419634,0.005812327,0.6880302,1.651679,0.08579773,0.09876882,0.11237312551891
2.536189,-0.01983653,0.07656503,-0.0100997,0.05296522,-0.2959991,0.06361809,-0.001433444,-0.004043609,0.005510527,0.6880355,1.651706,0.08583695,0.0466288,0.079735165054588
2.552524,0.0156768,0.02940336,0.006466193,0.05290168,-0.2960352,0.06347893,-0.001606213,-0.003050857,0.005154971,0.6880109,1.65172,0.08587366,0.05154635,0.033943061519753
2.56269,-0.01174383,-0.07424214,0.01517315,0.05310317,-0.2960417,0.06349216,-0.00173883,-0.003252984,0.005164719,0.6879787,1.651674,0.08594757,-0.07081282,0.076681407290065
2.582612,0.02579949,-0.05343488,-0.007793862,0.05387773,-0.2959142,0.06377073,-0.002222485,-0.00452183,0.005518827,0.6879261,1.651586,0.08603817,-0.03542925,0.059846842464973
2.591732,0.01920598,0.004126147,-0.01691257,0.05416322,-0.2957124,0.06393146,-0.002284102,-0.004726071,0.005462923,0.6878746,1.651502,0.08610177,0.006419553,0.025921605748533
2.603899,-0.01063928,0.1124974,-0.01081457,0.05416377,-0.2956019,0.0641341,-0.002246202,-0.004011523,0.005107006,0.6878362,1.651455,0.08614516,0.09104355,0.113515704811511
2.617558,-0.07173951,0.109467,-0.02600395,0.05389561,-0.2956435,0.06404694,-0.002649974,-0.002356481,0.004795681,0.6877675,1.651492,0.08618504,0.01172356,0.133438336848287
2.637105,-0.03125844,-0.0359864,0.003730978,0.05381317,-0.2957964,0.06399395,-0.00342925,-0.001138009,0.004500542,0.6876771,1.651583,0.08626074,-0.06351387,0.047812461017372
2.647429,-0.02884418,-0.1308581,0.02197931,0.05386063,-0.2959166,0.06408732,-0.003910628,-0.001876062,0.004468988,0.6875966,1.651532,0.08633935,-0.1377229,0.135789946146827
2.663548,-0.02537185,-0.1157768,-0.001961169,0.05437368,-0.296081,0.06437553,-0.004588335,-0.00339248,0.004499825,0.6875081,1.651435,0.08639711,-0.1431098,0.11854047601153
2.673454,0.0404866,0.0136444,-0.0637801,0.05459948,-0.2962206,0.06457362,-0.004483405,-0.004056059,0.004135883,0.6874561,1.651359,0.0864287,-0.009649097,0.076767413343519
2.689584,-0.005415862,0.07256918,-0.007067953,0.05426307,-0.2964701,0.06418248,-0.004382666,-0.00334949,0.003588091,0.6873953,1.651322,0.08645195,0.06008536,0.073113424961162
2.702962,-0.04924505,0.06184579,-0.007940979,0.05429688,-0.2965062,0.064342,-0.004705968,-0.002215369,0.003518115,0.6873176,1.651369,0.08648878,0.004659764,0.079454619556506
2.719017,-0.04208736,-0.1011665,0.02295562,0.05421807,-0.2965848,0.06441013,-0.005329608,-0.002429969,0.003741741,0.6872239,1.651331,0.08654982,-0.1202982,0.111950723302451
2.728745,-0.03394131,-0.1141541,0.0110459,0.05466387,-0.2966816,0.06458221,-0.005283046,-0.003254256,0.003860795,0.6871486,1.651275,0.08659947,-0.1370495,0.119604248272103
2.744747,0.04972662,-0.1170418,-0.008548543,0.05534513,-0.2965676,0.06496693,-0.005190497,-0.004950233,0.003860679,0.6870866,1.651124,0.08665133,-0.0758637,0.127454286294292
2.758333,0.1024623,-0.01945443,-0.01074983,0.05597978,-0.2966454,0.06514703,-0.004430913,-0.006002439,0.003833887,0.6870859,1.651,0.08670801,0.07225801,0.104845363903532
2.774538,-0.002800209,0.02977748,0.03858538,0.05631526,-0.2964604,0.06519076,-0.003882421,-0.006318501,0.004345695,0.6870425,1.650889,0.08680511,0.06556265,0.048819780033503
2.784312,-0.03902927,-0.007820012,0.02807528,0.05672314,-0.2963754,0.06524847,-0.003924199,-0.006305154,0.004830046,0.686981,1.650805,0.08690107,-0.018774,0.048709940063833
2.800264,-0.01736879,-0.05127302,0.05378397,0.05711852,-0.2966128,0.0651453,-0.004030727,-0.006833984,0.005766959,0.6869302,1.650711,0.08704042,-0.01485784,0.076310631002678
2.814206,-0.01832294,0.04214992,0.0116438,0.05737991,-0.296568,0.06501725,-0.00426362,-0.006799788,0.006291388,0.6868384,1.650625,0.08716363,0.03547079,0.047412280154002
2.830053,0.04970758,0.1154391,-0.02390244,0.05699272,-0.2966301,0.06491719,-0.00343091,-0.005315693,0.005772054,0.6868341,1.650595,0.08723217,0.1412442,0.127938858114542
2.839937,0.03177176,0.1166057,0.002196918,0.05673078,-0.2966244,0.06475593,-0.003093155,-0.004065234,0.005555428,0.6868057,1.650601,0.08729815,0.1505744,0.120876609876563
2.859993,0.03665183,0.003819056,-0.0102849,0.05656866,-0.2964706,0.06458993,-0.002747467,-0.002179711,0.005209709,0.6867919,1.650711,0.08733255,0.03018599,0.038258610964733
2.870193,0.05071457,-0.06228225,0.006217774,0.05651952,-0.2963945,0.06449584,-0.002318314,-0.002187947,0.005063101,0.6867826,1.650683,0.08738762,-0.005349901,0.080558720122981
2.881867,0.04134152,-0.1321582,0.000967891,0.05676054,-0.2961815,0.06455229,-0.002117834,-0.002768756,0.004905952,0.6867671,1.650618,0.0874387,-0.08984875,0.138476848132653
2.895379,0.05746445,-0.1071001,-0.01393963,0.05742279,-0.2960537,0.0648395,-0.001783984,-0.003976134,0.004583074,0.6867571,1.650526,0.08746451,-0.06357531,0.122339345776091
2.914996,0.01392536,0.03732651,-0.05417468,0.05793384,-0.295909,0.06510539,-0.001804761,-0.00484046,0.00398787,0.6867077,1.650409,0.08746898,-0.002922806,0.067246414940445
2.924962,0.002046675,0.06395572,-0.03118708,0.05792488,-0.2958728,0.06528454,-0.001752551,-0.004180433,0.003601125,0.6866808,1.650352,0.08750832,0.03481532,0.071183969351492
2.937088,-0.05426709,0.09550892,-0.004303872,0.05773949,-0.2958859,0.06524692,-0.002053761,-0.002969132,0.003381696,0.6866162,1.650365,0.08754563,0.03693795,0.109933589960852
2.950941,0.01139024,0.05129729,-0.01555542,0.05775054,-0.2960107,0.06524868,-0.002488143,-0.001993179,0.003180879,0.686559,1.650416,0.08757281,0.0471321,0.054800733198983
2.970365,-0.005466359,-0.1180807,0.02833642,0.05795,-0.2962326,0.06514049,-0.003085286,-0.002429361,0.003268017,0.6864917,1.650373,0.08764052,-0.09521063,0.121556082992236
2.98076,-0.03910602,-0.1518286,0.01521785,0.05863962,-0.2962258,0.06539424,-0.003312167,-0.003529346,0.003474045,0.6864369,1.650304,0.08769673,-0.1757168,0.15752076849721
2.996607,0.004060363,-0.2135854,0.0232089,0.05961458,-0.2964333,0.06579138,-0.003326224,-0.006123742,0.003775958,0.6864011,1.650112,0.08775598,-0.1863161,0.214881004903923
3.006361,-0.03560045,-0.1624388,0.04361847,0.0604889,-0.2963203,0.06598698,-0.003564944,-0.007953212,0.004145474,0.6863194,1.649924,0.08781934,-0.1544208,0.171919516651626
3.022576,-0.01178184,0.004616201,0.02110911,0.06139337,-0.2963018,0.06625608,-0.003936193,-0.009490686,0.004816325,0.686254,1.649703,0.08791679,0.01394347,0.024611294564839
3.036028,-0.008960385,0.03444299,0.04635271,0.0616363,-0.2963782,0.0665011,-0.004057859,-0.00956816,0.005243403,0.6862102,1.649524,0.08802158,0.07183532,0.058439560662243
3.051988,-0.08236373,-0.08285219,0.07288916,0.06196683,-0.2965338,0.06632471,-0.00470159,-0.01007352,0.006333068,0.6861122,1.64937,0.08815354,-0.09232676,0.13769931144749
3.062057,-0.0174868,-0.1734674,0.0188632,0.06273919,-0.296761,0.06634994,-0.00528465,-0.01115022,0.00662487,0.6859572,1.648904,0.08828843,-0.172091,0.175364010649371
3.078043,-0.003642177,-0.1185692,0.03807072,0.0639634,-0.2968234,0.06711165,-0.005686679,-0.01341128,0.007053584,0.6858759,1.64868,0.0884226,-0.08414061,0.124584470884147
3.091876,-0.006901599,0.1319742,0.01548085,0.06442666,-0.2965382,0.06786913,-0.005595298,-0.01338797,0.007302308,0.6858597,1.648882,0.08849579,0.1405534,0.133058137518749
3.107855,-0.009970167,0.3022628,0.04940849,0.06362997,-0.2965916,0.06781363,-0.0056105,-0.01007313,0.008155193,0.6857345,1.648648,0.08866554,0.3417011,0.306436605068527
3.117836,-0.06933685,0.2285758,0.1220139,0.06309693,-0.2965692,0.06774767,-0.006283685,-0.007532348,0.009114243,0.6855989,1.64865,0.0888496,0.2812528,0.268219816167579
3.137839,-0.02290315,-0.1119726,0.03747681,0.06328587,-0.2967791,0.06747307,-0.007239552,-0.005215552,0.01017844,0.6854513,1.648778,0.08901674,-0.09739889,0.120278505796586
3.148269,0.02916695,-0.2389965,0.02726157,0.06424829,-0.2968458,0.06772096,-0.007191531,-0.006904513,0.01028951,0.685359,1.648662,0.08914375,-0.182568,0.242308122816565
3.159483,0.05002237,-0.2028119,0.001840427,0.06551753,-0.2966252,0.06819149,-0.006959615,-0.009307038,0.01037322,0.6852596,1.648437,0.08928698,-0.1509491,0.208897799506195
3.173352,0.1065624,-0.00039576,-0.05213497,0.06649814,-0.2965878,0.06870261,-0.005839057,-0.01139646,0.01017435,0.6853647,1.647983,0.08941352,0.05403171,0.118632896940783
3.192605,-0.05268557,0.1760523,0.04195774,0.06588537,-0.2964362,0.06826517,-0.005724507,-0.009958115,0.01042622,0.6851408,1.647987,0.08961254,0.1653245,0.188495700118584
3.202721,-0.05999114,0.1824282,0.01750964,0.06605314,-0.296488,0.06806783,-0.006015539,-0.007737025,0.0106477,0.6850288,1.647997,0.08976156,0.1399467,0.192835633168565
3.218786,-0.02768352,0.02159511,-0.03285448,0.06641749,-0.2966462,0.06768305,-0.006478384,-0.005913056,0.0105955,0.6849048,1.648054,0.08988774,-0.03894288,0.048084742339165
3.228614,0.05687131,-0.09585267,-0.05241448,0.0669608,-0.2966793,0.0677137,-0.006034845,-0.00642134,0.01016881,0.684854,1.647953,0.09000081,-0.09139584,0.123163944263425
3.244709,0.07084475,-0.06598496,-0.09510112,0.06777841,-0.2962296,0.06837802,-0.004957162,-0.007909203,0.00931039,0.6848321,1.647773,0.09007889,-0.09024133,0.135710049132628
3.258613,0.04857623,0.1070538,-0.08779709,0.06809006,-0.2959431,0.06851675,-0.003915132,-0.007735007,0.008165101,0.6848338,1.64766,0.09014171,0.06783293,0.146725914020682
3.274336,-0.03348925,0.1855455,-0.05609828,0.06784385,-0.2957459,0.06835029,-0.003910806,-0.005970596,0.007487521,0.6847758,1.647652,0.09022516,0.09595795,0.196712165185826
3.28441,-0.07645914,0.09983362,-0.05375223,0.06752148,-0.2956979,0.06835254,-0.004128933,-0.004564276,0.007001257,0.6847026,1.647638,0.09030926,-0.03037776,0.136755450409765
3.304358,-0.05503468,-0.07819626,-0.04522566,0.06756444,-0.2959908,0.06844816,-0.004481896,-0.003647617,0.00588668,0.6846421,1.647701,0.09031433,-0.1784566,0.105777277481045
3.313707,-0.00190293,-0.1159906,-0.08129925,0.06783649,-0.2960151,0.06861164,-0.004908076,-0.004112296,0.0052011,0.6845682,1.647634,0.09035063,-0.1991928,0.141658085744631
3.326348,0.03434421,-0.07979799,-0.1074651,0.06825177,-0.2961792,0.06887341,-0.004536542,-0.005147686,0.004005725,0.6845276,1.647527,0.09034836,-0.1529189,0.138188256278444
3.339902,-0.01970154,-0.02067375,-0.09455635,0.06858731,-0.2962979,0.0689159,-0.004244353,-0.005877771,0.002740777,0.6844699,1.647414,0.09032506,-0.1349317,0.098774788253204
3.359415,-0.004708767,0.0184205,-0.03891611,0.06863663,-0.2966497,0.06902368,-0.004056673,-0.005413132,0.001298691,0.6844199,1.647333,0.0902859,-0.02520437,0.043312251885807
3.369133,0.02026657,0.02083858,-0.05158037,0.06884166,-0.2968906,0.06887849,-0.00406996,-0.005035756,0.0007535255,0.6843586,1.647282,0.09026879,-0.01047522,0.059207387059129
3.385367,0.0002385234,-0.03543951,-0.02377425,0.06904069,-0.2971725,0.06863292,-0.003930859,-0.00480142,0.000206063,0.684293,1.647207,0.09024698,-0.05897523,0.042675877453152
3.395207,0.07495698,0.01101769,-0.01107018,0.06953966,-0.297327,0.06881249,-0.003680053,-0.004956596,-3.783964E-05,0.6842663,1.647179,0.09022796,0.07490449,0.076566884980069
3.411211,0.03226803,0.0258934,-0.02300146,0.06975956,-0.2971053,0.06903855,-0.003144791,-0.004921924,9.346532E-05,0.6842129,1.647113,0.09023863,0.03515998,0.047336676241037
3.42489,0.08048937,0.1249124,-0.02223657,0.06954635,-0.2969914,0.06926499,-0.002425264,-0.004258124,-3.396574E-05,0.6842175,1.647069,0.09023601,0.1831652,0.150253498512569
3.441181,0.03586449,0.08822037,-0.009807418,0.06924784,-0.2967581,0.06928832,-0.001881002,-0.002189725,-0.0005078966,0.6842246,1.64716,0.09019214,0.1142774,0.095735474483998
3.450884,0.04962058,-0.04259928,-0.0181536,0.06906667,-0.2966556,0.06928521,-0.001606813,-0.001589691,-0.0007700362,0.6842153,1.647164,0.09016502,-0.0111323,0.067870858625491
3.466856,-0.02630196,-0.03106147,-0.04707475,0.06924874,-0.2967229,0.0694351,-0.001211674,-0.001968489,-0.001379624,0.6841991,1.647127,0.09012479,-0.1044382,0.062230541155039
3.480584,0.02789176,-0.09072832,-0.01072815,0.06961229,-0.296772,0.07000963,-0.001295771,-0.003060626,-0.001618115,0.6841826,1.64705,0.09009725,-0.07356471,0.095523145933552
3.497317,-0.0001526396,0.01619697,0.01117827,0.06955671,-0.2968162,0.0697051,-0.001263302,-0.003806839,-0.001522217,0.6841326,1.646949,0.09008396,0.0272226,0.019680418945269
3.507449,-0.002135176,0.05813511,-0.0003992142,0.06955983,-0.2969004,0.06966092,-0.001260058,-0.003346098,-0.001445752,0.6841154,1.646932,0.09006727,0.05560073,0.058175681329687
3.526919,0.03073286,0.0571917,-0.006195985,0.0692134,-0.297234,0.06936772,-0.001443264,-0.00164969,-0.00155654,0.6840744,1.646998,0.09004569,0,0.065221078921769
3.536315,0.03127506,0.0419719,-0.0002840776,0.068893,-0.2975577,0.06934965,-0.001344381,-0.0008921672,-0.001595294,0.6840637,1.647008,0.09003276,0,0.052343582856717
3.548094,0.1079137,-0.02092548,0.0008771457,0.06876193,-0.2975188,0.06945242,-0.001001907,-0.0006376876,-0.001754132,0.6840465,1.647023,0.09000182,0,0.109927341860646
3.562061,0.1238236,0.008063548,0.004908051,0.06892541,-0.2974758,0.06927773,3.675028E-05,-0.0005556452,-0.002058441,0.6840909,1.647036,0.08995253,0,0.124182887373598
3.581882,0.08306263,-0.009400627,-0.002128042,0.06920872,-0.2972327,0.06930041,0.001439935,-0.0007265019,-0.002177264,0.6841688,1.647027,0.08991224,0,0.083619982605934
3.591339,-0.00190662,0.04957509,-0.01661033,0.06919868,-0.2971869,0.06938501,0.001831178,-0.0005599475,-0.002245602,0.6842089,1.647038,0.08987516,0,0.052318523028132
3.603603,0.05849342,0.05677055,0.006739896,0.06894907,-0.2971115,0.06954154,0.002233805,7.518986E-05,-0.002319194,0.6842546,1.647087,0.08983785,0,0.081791207232944
3.6207,0.03285426,0.07110451,0.03616348,0.068629,-0.2969824,0.06950893,0.002546105,0.0011631,-0.002227687,0.6843019,1.647172,0.08980888,0,0.086273117962548
3.633306,-0.008340889,0.01073692,-0.02744023,0.06810042,-0.2967583,0.06916725,0.003031599,0.002236036,-0.002148891,0.6843374,1.647234,0.08977979,0,0.030623815643783
3.647105,0.06800351,-0.02052808,0.03918834,0.0681005,-0.2969179,0.06919222,0.003406554,0.002253513,-0.002173115,0.6844418,1.647295,0.08973891,0,0.081127095571551
3.663032,0.00781186,-0.0341882,-0.02447797,0.0682105,-0.2967053,0.06923604,0.00373498,0.001570889,-0.002106328,0.6844733,1.647303,0.08970213,0,0.042767154667989
3.673358,0.02171095,0.003918086,-0.007137358,0.06806231,-0.2966071,0.06924178,0.003912854,0.001098017,-0.002027788,0.6845291,1.647293,0.08967924,0,0.023187469603518
3.693693,0.02495004,0.03406427,0.01225919,0.0676259,-0.2965243,0.06901076,0.003963314,0.001634418,-0.001803413,0.6845856,1.647336,0.08967489,0,0.043967788423336
3.702446,-0.04130581,0.06268459,0.004589283,0.0674876,-0.2964042,0.068971,0.004047522,0.002230311,-0.001712166,0.6846323,1.647423,0.08965415,0,0.075210296880004
3.714778,-0.01509908,-0.02401975,0.03934673,0.06724534,-0.2963732,0.06905729,0.003995914,0.002778861,-0.001626821,0.68469,1.647494,0.08964521,0,0.048508714533509
3.731888,0.006868699,-0.08471926,0.02948728,0.06709906,-0.2963752,0.06918708,0.004039478,0.002417869,-0.001401487,0.6847489,1.64752,0.08964759,0,0.089966832648539
3.744647,-0.04003844,-0.1301039,0.05040461,0.06731922,-0.2962393,0.06920988,0.004142339,0.001592727,-0.0008737311,0.6847928,1.647509,0.08967656,0,0.145157606947437
3.758113,0.02715456,-0.09888468,0.03362728,0.06751982,-0.2960979,0.06910246,0.004094915,0.0004250064,-0.0002976611,0.6848338,1.647464,0.08971328,0,0.107918226459536
3.774144,-0.02800838,-0.08254754,0.004838055,0.06795216,-0.2958953,0.06906458,0.003958938,-0.0007611754,0.000306109,0.6848595,1.647405,0.08976436,0,0.087303905359592
3.783781,0.01884427,-0.02358284,0.004233993,0.06808451,-0.2957061,0.06904652,0.003857803,-0.001281537,0.0004594496,0.6848972,1.647367,0.08978504,0,0.030482514828177
3.803974,-0.006361004,0.04354522,-0.02156673,0.06791485,-0.2956371,0.0689824,0.004267578,-0.000239173,0.0001691151,0.6849561,1.647454,0.08979034,0,0.049007877719245
3.813495,0.04427756,0.08680604,-0.008025043,0.06773791,-0.2955446,0.06895738,0.004268092,0.0004551681,5.444128E-05,0.6850073,1.647511,0.08979142,0,0.097776237241311
3.825847,0.06181167,0.04393696,-0.03504013,0.0674377,-0.2955973,0.06892888,0.004462413,0.001341911,-0.0003352127,0.6850693,1.647587,0.08977377,0,0.083540109073222
3.843034,-0.01139149,-0.002663736,-0.04984275,0.06703302,-0.2956288,0.06882611,0.004601821,0.00194536,-0.000900689,0.6851275,1.647636,0.08974332,0,0.05119728107393
3.856019,-0.002836991,0.00125003,-0.06065655,0.06699777,-0.2955564,0.06860025,0.004514502,0.002072293,-0.001597017,0.6851649,1.647699,0.08968967,0,0.060735728841598
3.869218,0.02721516,0.06523029,-0.06896462,0.06685742,-0.2954908,0.06870844,0.0049029,0.002320927,-0.002237218,0.685246,1.647762,0.08963341,0,0.09875106816547
3.885292,0.03092784,0.120971,-0.08074047,0.06639476,-0.2955883,0.06870631,0.005384775,0.003403851,-0.003204996,0.6853445,1.647875,0.08955491,0,0.148692725472165
3.89508,0.007797286,0.09210422,-0.0621567,0.06596395,-0.2955671,0.06862383,0.005618677,0.004242606,-0.00373423,0.6854169,1.647976,0.08948767,0,0.111388691413657
3.915323,-0.03327318,0.0311888,-0.05355547,0.06561378,-0.2955676,0.06847305,0.005908273,0.005849336,-0.004704244,0.6854911,1.648156,0.08939153,0,0.070342258631599
3.924613,0.02794804,-0.03096389,-2.887659E-05,0.0653159,-0.2956192,0.06840686,0.005793786,0.006076587,-0.004910877,0.6855829,1.648252,0.08931816,0,0.041711587244043
3.936729,0.01402786,-0.05065349,-0.0256323,0.06505558,-0.2956259,0.06812376,0.005890195,0.006031146,-0.005371103,0.6856661,1.648351,0.08921802,0,0.058477100070468
3.953977,0.03492445,0.05741815,-0.03708946,0.06495445,-0.2957715,0.06810208,0.006051067,0.005860521,-0.005801086,0.6857777,1.648455,0.08911031,0,0.07676060075158
3.966733,0.009765361,0.06778029,-0.01102363,0.06433087,-0.2958077,0.06787314,0.005870459,0.006224535,-0.006096219,0.6858237,1.648547,0.08902109,0,0.069361738590405
3.980214,-0.006305782,0.01878542,-0.008941057,0.06361223,-0.2958765,0.06766476,0.006045206,0.007046097,-0.006381356,0.6858902,1.648678,0.08892447,0,0.02173930922866
3.996806,0.00576478,-0.05699702,0.002455234,0.06298386,-0.2958014,0.06757003,0.00576713,0.007406643,-0.006548257,0.6859369,1.648817,0.08882672,0,0.05734039326408
4.006065,-0.001407668,-0.04440533,0.002977914,0.06280186,-0.295826,0.06738967,0.005611632,0.007289519,-0.006653655,0.6860011,1.648951,0.08872128,0,0.044527330545833
4.026418,0.002765197,-0.1007667,0.02711183,0.06303297,-0.2958077,0.06741527,0.005542443,0.005953771,-0.006402018,0.6860604,1.649001,0.08864206,0,0.104386890838036
4.035791,-0.007058828,-0.08903912,0.01780203,0.06303145,-0.2957354,0.06737461,0.005394266,0.005306226,-0.006384222,0.6861219,1.649045,0.08855587,0,0.091075263174596
4.047873,0.005008741,-0.0204701,-0.0156775,0.06319083,-0.2957963,0.06727497,0.005377792,0.004413548,-0.006281356,0.6861959,1.649072,0.08847433,0,0.026265878423655
4.065217,0.0483733,0.06080577,-0.05566514,0.06306222,-0.2957307,0.0673949,0.005240136,0.003984688,-0.006605173,0.6862473,1.649079,0.08838737,0,0.095582030427981
4.077699,-0.02867119,0.06480764,-0.03956723,0.06283281,-0.2960154,0.06738367,0.005037525,0.004390346,-0.006975724,0.6863127,1.649167,0.08829045,0,0.081164233505123
4.091583,-0.0548764,0.02373873,-0.03279668,0.06228868,-0.2963263,0.06732602,0.004831916,0.005234282,-0.007317857,0.6863573,1.649269,0.08818388,0,0.068195082598489
4.107561,-0.01726175,-0.004169889,-0.0005325717,0.06185397,-0.2966856,0.06691702,0.004260645,0.005695137,-0.007641156,0.6863792,1.649387,0.08805895,0,0.017766254110262
4.117116,0.02370181,-0.0369718,-0.01003313,0.06148002,-0.2969383,0.06660134,0.00426348,0.005924745,-0.00778047,0.6864328,1.649474,0.08794719,0,0.045048348755651
4.137794,0.0334006,0.0007153452,-0.01227159,0.06089969,-0.2968814,0.06644672,0.005101035,0.006292567,-0.008200737,0.6865363,1.649585,0.08783334,0,0.035590777703689
4.146718,0.04609003,0.03605435,-0.01649153,0.06043498,-0.2969745,0.06622025,0.005629502,0.006687783,-0.008354838,0.6866441,1.64971,0.08771652,0,0.060796196965861
