Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.088537,0.02801165,0.03007713,-0.03361722,0.0675773,-0.3013341,0.06231748,0.002024771,0.001248328,-0.002122313,0.7054372,1.65382,0.0763033,0,0.053098060195928
2.100773,0.05093193,-0.02847935,-0.02298457,0.06732541,-0.3014787,0.06238429,0.002306652,0.001187565,-0.002556892,0.7054892,1.653831,0.07625872,0,0.062717020472961
2.117651,0.03226062,-0.0480801,0.009518671,0.06750515,-0.3015582,0.06234318,0.002731365,0.001091259,-0.002800129,0.7055497,1.653888,0.07619637,0,0.058677500379812
2.13413,-0.01599309,-0.01437532,-0.02228467,0.0675861,-0.3015271,0.0622825,0.003135681,0.0004335466,-0.003090417,0.7056208,1.653879,0.07613987,0,0.030968292187401
2.143945,-0.03418079,0.0404896,0.009973135,0.0676296,-0.3015142,0.0622537,0.003289274,0.0005597602,-0.003122237,0.7056689,1.653894,0.07610273,0,0.053918433511776
2.156326,0.01695925,0.08162767,0.02973708,0.06745867,-0.3014695,0.06229945,0.003625601,0.001256481,-0.002755784,0.7057302,1.653947,0.07609463,0,0.088515455330707
2.170076,0.04723679,0.0369055,0.02097432,0.06680869,-0.3012773,0.06225473,0.003924363,0.00230588,-0.002436986,0.7057877,1.653997,0.07609695,0,0.063507890245092
2.189291,0.008520587,0.006668792,0.01469064,0.06663202,-0.301144,0.06206274,0.004398591,0.00301744,-0.002071108,0.7058611,1.654084,0.0760923,0,0.018245219364481
2.199492,0.02949178,-0.04027565,0.0007415144,0.06650555,-0.3009933,0.06189809,0.004362265,0.002881562,-0.002052919,0.7059197,1.65411,0.07607269,0,0.049924372619182
2.211938,-0.017681,-0.07835423,-0.01216374,0.06652653,-0.3007517,0.06180244,0.004526306,0.002520161,-0.002095541,0.7059627,1.654142,0.07604885,0,0.081240136936233
2.225715,-0.008857301,-0.03598895,0.01658138,0.06658565,-0.3007204,0.06175077,0.004420565,0.002055403,-0.001937606,0.7060287,1.654161,0.07604408,0,0.040602936945388
2.24472,-0.005939147,-0.02097604,0.003832335,0.06639726,-0.3006725,0.06181818,0.004299717,0.001734958,-0.001773803,0.706075,1.654169,0.0760417,0,0.022134918282397
2.255036,-0.03066862,-0.01165209,0.02801251,0.06614979,-0.3005361,0.06172244,0.003736385,0.0017659,-0.001610531,0.7060981,1.654199,0.07603186,0,0.043139726706073
2.271185,0.00398355,0.01994644,-0.007839834,0.06584006,-0.3004889,0.06174249,0.003463333,0.002564339,-0.001618169,0.7061357,1.654277,0.07601833,0,0.021798898108436
2.280959,-0.01122017,-0.003159061,-0.007836948,0.06537808,-0.3004241,0.06168678,0.003265035,0.002756644,-0.001663101,0.7061663,1.654324,0.07599717,0,0.014045986903962
2.297598,-0.08604303,-0.03074566,0.00353653,0.06521368,-0.3002446,0.06149579,0.002617197,0.003273345,-0.00159816,0.7061419,1.654432,0.07597333,0,0.091439628212996
2.311199,-0.03813094,-0.06727885,-0.02187664,0.06528793,-0.3003744,0.06146361,0.002215078,0.003018049,-0.001905732,0.7061844,1.654505,0.07592958,0,0.080367904170046
2.327241,-0.05047775,-0.03374562,-0.01305622,0.06531582,-0.3003605,0.06164469,0.001722627,0.002249611,-0.002140254,0.7061944,1.654528,0.07588559,0,0.062106638653992
2.336895,0.0044715,-0.01941647,-0.006296208,0.06511556,-0.3004921,0.06178206,0.001526397,0.001880139,-0.002273938,0.7062249,1.654539,0.07585388,0,0.020895830167459
2.353126,-0.04149102,-0.003105069,-0.03976417,0.06504476,-0.3005169,0.0617318,0.001185783,0.001960553,-0.002548833,0.7061849,1.654571,0.07581121,0,0.057552897596059
2.366737,-0.01215545,0.01078889,-0.04579102,0.06490072,-0.3005807,0.06169266,0.0006722463,0.001918331,-0.002722315,0.7061563,1.654596,0.07577127,0,0.04858984374377
2.383065,-0.02975575,-0.02730037,-0.01927281,0.0647618,-0.300634,0.06161963,0.0003310809,0.002028146,-0.002980632,0.7061388,1.654637,0.07571429,0,0.044745459069331
2.392505,-0.01097687,-0.002074063,-0.05922613,0.06460939,-0.3007579,0.0614776,0.000371813,0.00203412,-0.003267699,0.7061412,1.654667,0.07565272,0,0.060270458310917
2.40853,0.03013301,0.004358137,-0.004346505,0.06433854,-0.3009731,0.06165789,0.0003266961,0.002185302,-0.00378754,0.7061512,1.6547,0.07556868,0,0.030755218593437
2.422643,0.01791115,0.002717614,-0.03723883,0.06417822,-0.3009893,0.06159727,3.354752E-05,0.002321786,-0.004063553,0.7061298,1.654757,0.07548481,0,0.04141165294723
2.438307,0.01071329,-0.00751916,-0.02515974,0.06409592,-0.3010555,0.06166132,0.0001487158,0.002374216,-0.00456539,0.7061226,1.654806,0.07538396,0,0.028360620273327
2.448113,0.01512139,-0.05901877,-0.01401614,0.06398017,-0.3011524,0.06176256,0.0001957748,0.002005236,-0.004675217,0.7061169,1.654829,0.07530904,0,0.062516590855364
2.464409,0.04185573,0.004800972,-0.02961359,0.06398234,-0.301131,0.06194801,0.0003874591,0.001361068,-0.004910322,0.7061155,1.654845,0.07521874,0,0.051496754796317
2.477906,0.007114609,0.03113949,-0.02480522,0.06363838,-0.3010782,0.0619515,0.0006967048,0.001636921,-0.005212464,0.7061176,1.654855,0.07513136,0,0.040442359039308
2.493605,0.01711904,0.07295743,-0.015559,0.06315394,-0.3011668,0.06199195,0.00105192,0.002586803,-0.005510942,0.7061481,1.654928,0.07503754,0,0.076537122821758
2.503562,0.01811638,0.030727,-0.003917484,0.06267622,-0.3012384,0.06189482,0.001109175,0.003386999,-0.005781718,0.7061663,1.655015,0.07494336,0,0.035884519967292
2.519703,0.04188326,-0.03276096,-0.01679014,0.06251475,-0.3012992,0.06187546,0.001520542,0.00392748,-0.005992456,0.7062211,1.655151,0.07484835,0,0.055761960956869
2.533397,0.04456707,-0.0652447,-0.0208664,0.06251232,-0.3012781,0.06182492,0.001816008,0.003689575,-0.006302285,0.7062724,1.655224,0.07474709,0,0.081722103727597
2.549579,0.06509529,0.02085459,-0.01964912,0.06243657,-0.3012108,0.06191115,0.002317639,0.003496646,-0.006699546,0.7063196,1.655276,0.07463038,0,0.071122418482893
2.559592,0.0548129,0.08001994,-0.04623764,0.06203969,-0.3012596,0.06198025,0.002605386,0.003780691,-0.00689947,0.7063746,1.655334,0.07452822,0,0.10745029145986
2.575336,-0.00204543,0.08934332,-0.008877724,0.06133706,-0.3012296,0.06167642,0.002941915,0.005187784,-0.007324426,0.7064109,1.655475,0.07440907,0,0.089806610955325
2.58875,0.01476278,0.02890396,0.006678033,0.06074511,-0.3013216,0.06167028,0.0031357,0.006124603,-0.007383462,0.7064764,1.655619,0.07431251,0,0.033135697690835
2.604915,0.02014096,-0.08414589,0.02093947,0.06035696,-0.3013895,0.06155314,0.003373917,0.006176497,-0.007287113,0.7065368,1.655733,0.07422346,0,0.08902050512905
2.614672,0.0004045351,-0.1005936,0.009699603,0.06024269,-0.3013024,0.06146973,0.003376117,0.005697398,-0.007217563,0.7065794,1.655809,0.07413071,0,0.101060952582631
2.632598,0.02443176,-0.03997881,0.0165331,0.06020283,-0.3013481,0.06140944,0.003742754,0.004736817,-0.007017214,0.7066615,1.65583,0.07406384,0,0.049684601904959
2.644631,-0.01821317,0.04072208,-0.008494949,0.05988977,-0.3011666,0.06126751,0.003610127,0.00443893,-0.006870587,0.7066865,1.655889,0.07397521,0,0.045411139682487
2.66035,-0.06208038,0.01296628,0.007306933,0.05925309,-0.3011928,0.06117317,0.00366247,0.004688999,-0.006516519,0.7067406,1.655961,0.07391053,0,0.063839554028555
2.670328,-0.03225821,-0.06778812,0.05499699,0.05888177,-0.3012199,0.06123544,0.003290122,0.004830752,-0.006118187,0.7067835,1.656043,0.07384831,0,0.093061749699453
2.686388,-0.009816821,-0.02258001,0.03467631,0.0588668,-0.3013725,0.06119484,0.002743899,0.00443268,-0.005534208,0.7067926,1.656138,0.0738076,0,0.042528498919319
2.69999,-0.01212078,-0.08370434,0.02601814,0.05885997,-0.301421,0.0611287,0.002450092,0.003576671,-0.004971502,0.7067928,1.656158,0.07377625,0,0.088488838049843
2.71613,-0.009304891,-0.03990418,0.02536581,0.05905914,-0.3012151,0.0610038,0.002136651,0.002625398,-0.004567198,0.7067919,1.656154,0.07373124,0,0.048190754446377
2.725857,0.004716211,-0.02738462,0.002799734,0.05896045,-0.3012476,0.0610608,0.002420529,0.002434737,-0.004389159,0.7068577,1.65616,0.07368678,0,0.02792845102351
2.741765,0.0001487448,-0.02444487,0.01903226,0.05896174,-0.3011137,0.06136109,0.002676577,0.00239853,-0.004233439,0.7069144,1.656204,0.07363313,0,0.030980650272276
2.755635,-0.0200841,0.005283706,-0.01682763,0.05885895,-0.3011712,0.06145273,0.002978114,0.002898011,-0.00428844,0.7069683,1.656281,0.07356936,0,0.026729341165513
2.771651,-0.01312781,0.0240008,-0.01023695,0.05842726,-0.3011576,0.06129798,0.00278473,0.003058216,-0.00439691,0.7069936,1.656338,0.07350564,0,0.02920913072969
2.781204,0.03768027,-0.01884263,0.01817481,0.05809759,-0.3012933,0.06131737,0.002847336,0.003170805,-0.004291624,0.7070584,1.656383,0.07346481,0,0.045882146947635
2.79827,0.02611402,-0.06506689,0.008862732,0.05795639,-0.3011979,0.06120955,0.00306648,0.002802488,-0.004216583,0.7070982,1.656425,0.07341695,0,0.070669582741617
2.811045,0.005360551,-0.0858295,0.01334145,0.05789206,-0.3011759,0.06118065,0.002988386,0.002485947,-0.004292224,0.7071385,1.656452,0.07334894,0,0.087025477006826
2.827079,-0.02378645,-0.06762814,0.01698001,0.05783642,-0.3012353,0.06119906,0.002992915,0.001907409,-0.004240806,0.7071736,1.656459,0.07328093,0,0.073672797387607
2.836916,0.03889969,0.001192212,-0.03158903,0.05773205,-0.3013014,0.06120997,0.002998552,0.001668862,-0.004375525,0.7072139,1.656484,0.07320863,0,0.050124589060688
2.85346,0.01770565,0.02539842,0.02064616,0.05743877,-0.301417,0.06118364,0.00317923,0.001939755,-0.004479089,0.7072721,1.656523,0.0731529,0,0.037213349716896
2.866432,-0.00327419,0.06174605,0.009400528,0.05731726,-0.3012972,0.06112742,0.003098429,0.00253923,-0.004208641,0.7073011,1.656611,0.07310742,0,0.062543300509356
2.882799,-0.02975114,-0.01108303,0.04945501,0.05704845,-0.3012372,0.06095184,0.002845622,0.003050656,-0.003775081,0.7073071,1.656689,0.07305294,0,0.058768717693464
2.89227,0.0353066,-0.01176267,0.0319824,0.05698109,-0.3013477,0.06096639,0.002790231,0.003126446,-0.003522554,0.7073557,1.656752,0.07300484,0,0.049069240380631
2.908397,-0.01787889,-0.02015784,0.01395456,0.05692845,-0.3012018,0.06108404,0.002772936,0.002829497,-0.003309605,0.7073824,1.656784,0.0729515,0,0.030343414247337
2.922066,0.02416438,0.02279122,0.00692866,0.05682768,-0.3011611,0.06100623,0.002614326,0.002966309,-0.003313003,0.7074277,1.65683,0.07289928,0,0.033931747486508
2.940874,-0.03734658,-0.01546714,-0.0141769,0.05636016,-0.3011744,0.06103049,0.002590066,0.00305271,-0.003348701,0.7074654,1.656863,0.07285136,0,0.042836714853904
2.948176,0.001348356,-0.00569533,-0.004059824,0.0561474,-0.3012247,0.06114338,0.002291061,0.003241713,-0.003497983,0.7074974,1.656924,0.07280236,0,0.007122992791048
2.964475,-0.04291258,-0.03441353,-0.0009190161,0.05583617,-0.3013662,0.06112747,0.002164216,0.003233648,-0.003315532,0.7074988,1.656971,0.07277203,0,0.055014770237772
2.977911,0.01365575,-0.09567045,0.02341195,0.05574769,-0.3014647,0.0610714,0.001842632,0.002768517,-0.003299395,0.7075055,1.657005,0.07272863,0,0.099435572223588
2.993632,-0.009964784,-0.03848168,0.01533864,0.05584668,-0.3014269,0.06075938,0.001124336,0.001583527,-0.002891531,0.7074628,1.656993,0.07270807,0,0.042607629599006
3.003485,0.02381162,-0.05144006,-0.005432664,0.05569101,-0.3015866,0.06073421,0.00124727,0.001510315,-0.002772726,0.7074897,1.656993,0.07268268,-0.03306111,0.056943719997078
3.023816,-0.002156443,0.04766254,0.01179447,0.05530559,-0.3015209,0.06085873,0.00106617,0.001847424,-0.00273049,0.7074924,1.657042,0.072622,0.05730056,0.049147503996845
3.033021,0.01137102,0.05170085,0.0158315,0.05492036,-0.3015475,0.06080534,0.001048252,0.002475324,-0.002696977,0.7075069,1.657104,0.07257837,0.07890337,0.055253181572097
3.04543,-0.003158623,-0.003418967,0.02165044,0.05437092,-0.3015706,0.06078916,0.001003134,0.00313133,-0.002595698,0.7075088,1.657166,0.0725562,0.01507285,0.02214515367878
3.059042,-0.03084169,-0.05597161,0.05172085,0.05413742,-0.3014705,0.06076549,0.0008372198,0.003369113,-0.00222286,0.7074931,1.657233,0.0725444,-0.03509245,0.08221360669254
3.082242,0.002506576,0.06419834,0.02606897,0.05392231,-0.3014742,0.06045206,0.0005999836,0.00323564,-0.00135104,0.707489,1.657306,0.07255387,0.09277388,0.069334701868163
3.090331,-0.01918469,0.07549161,0.004792014,0.05317079,-0.3013352,0.06030391,0.0004041422,0.003669374,-0.001108334,0.7074721,1.657357,0.07255113,0.06109894,0.078038448643403
3.100573,-0.005449525,0.1532852,-0.001892829,0.05239277,-0.3013364,0.05999992,0.0002839757,0.004784301,-0.0009603379,0.7074714,1.657493,0.07253689,0.1459429,0.153393738058567
3.114497,-0.04372474,0.04301719,-0.006318854,0.05144033,-0.3012482,0.05977618,0.0002220318,0.006357045,-0.0009243817,0.7074668,1.657664,0.07253504,-0.007026402,0.061662462387668
3.134624,-0.01422622,-0.0144667,-0.0401297,0.05081961,-0.3013089,0.05948662,-5.177216E-05,0.007061154,-0.001140201,0.7074723,1.657829,0.07251638,-0.06882262,0.044967363589177
3.144427,0.04306002,0.01197634,-0.0540776,0.05010716,-0.3014443,0.059453,0.0003768191,0.007013111,-0.001557241,0.7074947,1.657928,0.07247818,0.000958764,0.07015685524158
3.156305,0.005974398,0.04250969,-0.02542467,0.04947305,-0.3014869,0.05926777,0.0002096036,0.007071762,-0.001816676,0.7074716,1.658054,0.07243747,0.02305942,0.049891692101551
3.173288,-0.06304079,0.05742763,-0.03024512,0.04882609,-0.3013231,0.05921548,-4.412397E-05,0.007617708,-0.002122313,0.7074194,1.658177,0.07239377,-0.03585828,0.090481168337346
3.190302,-0.02809758,0.02936135,-0.01097063,0.04759814,-0.3015346,0.05898523,-0.0003697536,0.008760795,-0.002238138,0.7074096,1.658316,0.07235742,-0.009706861,0.042094149269599
3.19966,0.0302265,0.01395443,-0.008587892,0.04688818,-0.3016213,0.0588838,-0.000537968,0.009213399,-0.002536714,0.707412,1.658474,0.07230085,0.03559304,0.034381965845801
3.21197,-0.02005533,-0.0668044,0.003811712,0.046307,-0.3016837,0.05881777,-0.0005493768,0.009425079,-0.002597796,0.7073946,1.65864,0.07225329,-0.08304802,0.069853944275413
3.225772,-0.02391979,-0.1490507,0.003906189,0.04623485,-0.3017241,0.05872827,-0.0006126841,0.008308544,-0.002907354,0.7073712,1.658745,0.07218194,-0.1690643,0.151008317802006
3.245987,-0.005004551,-0.1373039,-0.007223059,0.0465062,-0.3019054,0.05860343,-0.0008857385,0.005869273,-0.002784482,0.7073426,1.658726,0.07213598,-0.1495315,0.137584825412182
3.255108,0.005561279,-0.12769,0.006788461,0.04622328,-0.3020004,0.05854841,-0.0009951299,0.004758545,-0.002790771,0.7073281,1.658732,0.07209301,-0.1153402,0.127991186893069
3.267567,-0.01376658,-0.06070931,0.03387358,0.0461248,-0.3019958,0.05853241,-0.001387335,0.003772307,-0.00240081,0.7072816,1.658727,0.07206929,-0.04060232,0.070870012072381
3.28442,-0.03821276,-0.06430995,0.0352296,0.04604795,-0.3021336,0.05841361,-0.001323767,0.003725483,-0.002014179,0.7072632,1.658777,0.07207376,-0.06729311,0.082686812323998
3.301337,-0.007327014,-0.1737342,0.02594913,0.04646224,-0.3022133,0.05844305,-0.001950709,0.001682776,-0.0009289265,0.7072208,1.658747,0.07211989,-0.1551121,0.175814195075423
3.311183,-0.0275779,-0.2586878,0.05656797,0.04649528,-0.3022627,0.0584561,-0.002068217,-3.909364E-05,-0.0006129595,0.7071829,1.65864,0.07213974,-0.2296977,0.266232672526306
3.323027,-0.006185051,-0.1438036,0.05207684,0.04707846,-0.3022033,0.05874253,-0.002198017,-0.002386645,-4.68588E-05,0.7071455,1.6585,0.07216972,-0.09791178,0.153067690259723
3.336755,0.02219996,-0.0036982,-0.001445355,0.04786089,-0.3021182,0.05905022,-0.0020972,-0.003501474,0.0003062022,0.7071157,1.658432,0.07218528,0.0170564,0.022552246298962
3.35718,-0.05099881,0.03299285,0.0523955,0.04796195,-0.3021867,0.05899567,-0.002689225,-0.003437177,0.001203616,0.7070444,1.658378,0.07223982,0.03438954,0.080216556129323
3.366163,0.01230969,0.0153497,0.02372154,0.04813842,-0.3023534,0.05898409,-0.003077006,-0.003218513,0.001559893,0.7069902,1.658349,0.07227534,0.05138094,0.030819692607889
3.378422,-0.02007283,-0.08407778,0.04667888,0.04841591,-0.3024091,0.05907172,-0.003358398,-0.003599086,0.001949055,0.7069185,1.658289,0.07232159,-0.05747172,0.098239036684121
3.395745,-0.03742253,-0.1746359,0.05025247,0.04906927,-0.3024028,0.05931925,-0.003709249,-0.005193139,0.0024404,0.7068393,1.658157,0.07237774,-0.161806,0.18553563243623
3.412714,0.01713123,-0.006065818,0.004084243,0.04962173,-0.3024294,0.05959423,-0.00347039,-0.007210609,0.003182244,0.7067869,1.657963,0.07246411,0.01514965,0.018626703890652
3.422262,0.01341265,0.05137623,-0.007518577,0.049736,-0.3023811,0.05960514,-0.003169865,-0.006636121,0.003181651,0.7067356,1.657887,0.07251394,0.05727031,0.053627841344994
3.433934,-0.02697931,0.09850011,-0.01903897,0.0498154,-0.3024104,0.05960708,-0.00309596,-0.005598097,0.003220877,0.7066927,1.657874,0.07256109,0.05248183,0.103887618170315
3.448114,0.005818629,0.03024294,-0.0118422,0.05005434,-0.3025196,0.05954142,-0.002886333,-0.004349143,0.003191667,0.7066698,1.657898,0.07259482,0.02421937,0.032995906579118
3.468142,0.03863771,-0.05500582,-0.002384723,0.05042326,-0.302578,0.05952549,-0.002407847,-0.004771013,0.003193426,0.7066629,1.657837,0.07262504,-0.01875283,0.067262172279938
3.477376,0.02209035,-0.0382231,-0.01850335,0.05097603,-0.3024544,0.0597509,-0.002179954,-0.004943962,0.00317048,0.7066236,1.657775,0.07266325,-0.0346361,0.047868184946444
3.489795,0.04770872,0.03050967,-0.01316843,0.05136998,-0.3024377,0.05978591,-0.001779527,-0.005197882,0.003255405,0.7066078,1.657704,0.07271069,0.06504997,0.058140944457681
3.506964,-0.004975124,0.01614665,0.01484792,0.05146702,-0.3023536,0.05974075,-0.001670857,-0.004903035,0.003340987,0.7065718,1.657635,0.07276165,0.02601945,0.022492820454987
3.523576,-0.05004304,0.01161657,0.04410652,0.05155007,-0.302467,0.05954394,-0.001833517,-0.004394398,0.003892964,0.7065403,1.657612,0.07281625,0.005680048,0.067709934963303
3.532855,-0.04421222,-0.06498036,0.05674394,0.05174242,-0.3025034,0.05950248,-0.002301094,-0.004429211,0.004196653,0.7064917,1.657541,0.0728839,-0.05244864,0.096938343654066
3.545395,-0.03926052,-0.1048147,0.04449225,0.05207762,-0.3024971,0.05949434,-0.00280781,-0.005142978,0.004734348,0.7064152,1.657459,0.0729748,-0.09958294,0.120445272563018
3.558847,0.01566334,-0.06318028,0.06193578,0.05241189,-0.3027114,0.05965607,-0.003128489,-0.005951787,0.005486073,0.7063661,1.657352,0.07309628,0.01441884,0.089850594844434
3.579045,-0.02403525,-0.02173451,0.05532622,0.05264759,-0.3027472,0.05952659,-0.004216069,-0.006491552,0.006643491,0.7062199,1.657258,0.07323879,0.009556457,0.064117643890039
3.588368,-0.02717563,-0.05363227,0.08180764,0.05274087,-0.3028548,0.05947195,-0.004540908,-0.006735533,0.007152288,0.7061305,1.657155,0.0733602,0.0009997357,0.101525487174265
3.600411,-0.02576721,-0.08212169,0.06146228,0.05305444,-0.3029032,0.05956915,-0.005114154,-0.006993705,0.007931216,0.7060206,1.657065,0.07350188,-0.04642662,0.10576167250838
3.617706,-0.01095917,-0.09259502,0.05208369,0.05362145,-0.3028745,0.05987968,-0.005388258,-0.007673871,0.008631074,0.7059162,1.656944,0.07364851,-0.0514705,0.106801926851505
3.630677,-0.003391179,-0.02432881,0.03667818,0.05450112,-0.3028338,0.05997423,-0.005547786,-0.008390509,0.009223213,0.7058189,1.656824,0.07379299,0.008958192,0.044143850037961
3.644444,0.01071049,0.01287744,0.01796195,0.05514925,-0.3026649,0.06008475,-0.005725413,-0.008751074,0.009664726,0.7057145,1.656677,0.07395083,0.04154988,0.024559618546705
3.660017,0.04646733,0.08085728,0.0009771017,0.05540574,-0.3025678,0.06033085,-0.00525498,-0.008192875,0.009835291,0.7056549,1.656559,0.07410741,0.1283017,0.093263428471192
3.669854,0.05634243,0.09188142,0.001674058,0.05548661,-0.3024858,0.06062295,-0.004848715,-0.00745397,0.009910871,0.7056,1.656476,0.07425362,0.1498979,0.107793631983968
3.690365,0.05655399,0.02938702,-0.003801325,0.0552787,-0.3023938,0.06062616,-0.004586198,-0.005632001,0.00952828,0.7055199,1.656487,0.07435048,0.08213969,0.063846697165868
3.699403,0.01857278,-0.01895226,-0.01303959,0.05545874,-0.3023569,0.06064619,-0.004273466,-0.005143026,0.009215202,0.7054489,1.656445,0.07445216,-0.01341907,0.029566318792915
3.711669,0.02512019,-0.03993562,-0.04189485,0.05587655,-0.3023604,0.06081251,-0.003871615,-0.005127608,0.008663811,0.70542,1.656414,0.07454044,-0.05671028,0.063095611270535
3.728825,0.0146733,-0.06759315,-0.05579962,0.05634225,-0.3023901,0.06094827,-0.003356474,-0.005585156,0.008101882,0.7053959,1.656331,0.07462579,-0.1087195,0.088869214745289
3.741377,0.05056828,0.002870452,-0.06539821,0.05686422,-0.3024063,0.06119521,-0.00258995,-0.006268287,0.007141671,0.705384,1.65623,0.07468206,-0.01195947,0.082718295518321
3.755208,0.0445774,0.03309449,-0.0612846,0.05712812,-0.3025295,0.06119747,-0.001884113,-0.005990198,0.006469709,0.7053676,1.656161,0.07474893,0.01638728,0.08269336070791
3.77128,0.01631808,0.07490945,-0.0427356,0.05728617,-0.3025736,0.06096157,-0.001721608,-0.005112793,0.006024392,0.7053246,1.656143,0.07481736,0.04849193,0.087772640160697
3.780854,0.043189,-0.02927102,0.0001543993,0.05720536,-0.3027289,0.06102986,-0.001274204,-0.004793719,0.00597184,0.7053332,1.656066,0.07490963,0.01407238,0.052173811533648
3.801084,0.02285776,-0.03604494,-0.02145979,0.05769515,-0.302663,0.06114213,-0.001241961,-0.004821507,0.005999599,0.7053058,1.656041,0.07498473,-0.03464697,0.047772771862063
3.810555,0.06540093,-0.07522374,0.0008936655,0.05804531,-0.3027001,0.06131726,-0.0008290606,-0.005201745,0.005963779,0.7053168,1.655957,0.07506549,-0.008929143,0.099682950311794
3.822809,0.01337645,-0.04004064,0.0314169,0.05853813,-0.3025464,0.06127963,-0.0004084221,-0.005751058,0.005995677,0.705307,1.655866,0.07514161,0.004752714,0.052623225085808
3.840022,0.05271388,-0.006385483,-0.01141915,0.05915127,-0.3024335,0.06139192,-2.313871E-05,-0.006038032,0.006129467,0.7053287,1.655785,0.07522845,0.03490924,0.054313210391523
3.852923,-0.009359752,-0.1382696,0.0234667,0.05970978,-0.3021713,0.06132368,0.0001099696,-0.007147994,0.006176342,0.7052999,1.65563,0.07530701,-0.1241626,0.14055874925318
3.866172,0.01554748,-0.1105869,0.02011976,0.06069558,-0.30231,0.0614558,0.0001482971,-0.008681276,0.006360251,0.7053173,1.655456,0.07539588,-0.07491963,0.113472392934507
3.882346,-0.02610811,-0.01348985,-0.003111613,0.06152448,-0.3020454,0.06200863,2.838019E-05,-0.01005863,0.006383242,0.7052803,1.655218,0.07550478,-0.04270958,0.029551511130233
3.892087,0.01521055,0.07674789,-0.01704315,0.06186304,-0.3020161,0.06226593,0.0001025533,-0.01001664,0.00639553,0.7052844,1.65506,0.07560986,0.07491528,0.080075389895946
3.91228,-0.009105219,0.1018036,0.01983811,0.06158004,-0.3019202,0.06187231,0.0004064508,-0.007822832,0.006314142,0.7052727,1.65504,0.07571858,0.1125365,0.104117386160509
3.921737,-0.03381243,0.09458143,0.06701048,0.06145633,-0.3018576,0.06143198,-4.96041E-05,-0.006518309,0.006812387,0.7052414,1.655006,0.07585096,0.1277795,0.120744903027049
3.933874,-0.02547712,0.1022642,0.05244684,0.06141129,-0.30176,0.06134405,-0.0006039054,-0.005348558,0.007584,0.7052152,1.65502,0.07600361,0.129234,0.117718853057737
3.951154,-0.003258995,-0.01505803,0.003618998,0.06140942,-0.3016135,0.06166811,-0.0007909681,-0.004817009,0.007821588,0.7052007,1.654993,0.07612365,-0.01469803,0.015826008023102
3.96783,0.02078276,-0.1534873,-0.05478612,0.06226391,-0.3014839,0.06187179,-0.0005152328,-0.006047954,0.007080281,0.7052019,1.654897,0.07617491,-0.1874906,0.164291773569578
3.977327,0.005335569,-0.1165739,-0.07719446,0.06304893,-0.3014138,0.06193021,-0.0001720611,-0.007089406,0.006485383,0.7051971,1.654762,0.07623684,-0.1884328,0.139917578628504
3.989242,-0.01508887,-0.0449616,-0.05305666,0.06385763,-0.3014476,0.0619542,-0.0002540543,-0.008155237,0.005765512,0.7051866,1.654589,0.07628852,-0.1131071,0.071163399110525
4.003141,-0.02578393,0.03564964,-0.03909264,0.0641373,-0.3014296,0.06216994,-0.0003662299,-0.008347677,0.005299557,0.7051575,1.654426,0.07635337,-0.02922693,0.05885526393837
4.023737,-0.04357888,0.0659213,0.02594995,0.06395599,-0.3014882,0.06199152,-0.001358467,-0.006990844,0.005620301,0.7050836,1.654396,0.07645351,0,0.083175334474896
4.032922,-0.04174978,0.07925148,-0.01902075,0.06417352,-0.3014569,0.06182813,-0.001732972,-0.006234548,0.005551526,0.7050309,1.654357,0.07652658,0,0.091573087926599
4.045104,-0.0338058,0.009524621,-0.04752535,0.06425754,-0.3014961,0.06181053,-0.001813099,-0.005387704,0.005219499,0.7050006,1.654319,0.07659227,0,0.059094917953706
4.062364,0.01139158,-0.03650288,-0.04236932,0.06441516,-0.3014924,0.06200021,-0.002002015,-0.005147696,0.004637593,0.704973,1.654259,0.07663649,0,0.057073524871956
4.075138,-0.03032282,0.04060867,-0.05749835,0.06464903,-0.3013241,0.06192066,-0.002435514,-0.004679788,0.003883316,0.7048965,1.654231,0.07664818,0,0.076645928641101
4.088487,-0.05197404,0.1370006,-0.03107876,0.06460915,-0.301301,0.06199627,-0.00271798,-0.003780692,0.003502147,0.7048419,1.65424,0.07667053,0,0.149787690174211
4.105309,-0.1176463,0.06651147,0.006849531,0.06433253,-0.3012901,0.06198099,-0.003770843,-0.002525147,0.003550139,0.7047343,1.654271,0.07671297,0,0.135319417765595
4.114137,-0.05994893,0.03348506,-0.001541613,0.06423961,-0.3012362,0.0620209,-0.004652117,-0.001863491,0.003459403,0.7046266,1.654281,0.07674861,0,0.068684057627824
4.135728,-0.03448229,-0.06798302,-0.04129462,0.06409896,-0.3013109,0.06226713,-0.005378861,-0.001759137,0.002881975,0.7045147,1.654264,0.07675016,0,0.086694669049966
4.14392,-0.01905236,-0.04199394,-0.0445333,0.06410845,-0.3012936,0.06240896,-0.005483825,-0.001947232,0.002408627,0.7044308,1.654233,0.07676435,0,0.064106931569546
4.156283,-0.04037924,-0.02991035,-0.03822553,0.06423221,-0.3012982,0.06256795,-0.005711836,-0.002190066,0.00181753,0.7043362,1.654197,0.07676387,0,0.063137175415853
