Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5333281,0.002569365,0.1335444,0.008726296,0.03820881,-0.2965416,0.05108757,-0.003300839,-0.004910029,0.003741806,0.7112248,1.66274,0.06919932,0,0.133853907968119
0.5451508,0.0149513,0.0586308,0.008674844,0.03799596,-0.296533,0.05107177,-0.00303597,-0.004246922,0.003865491,0.7112117,1.662709,0.0692597,0,0.061125809815526
0.5592155,0.03211485,-0.07994322,0.04899225,0.03818639,-0.2965306,0.05111606,-0.002950799,-0.003854408,0.004100532,0.7111936,1.662695,0.06931591,0,0.09910864489972
0.5785317,-0.01403527,-0.1397935,0.04818021,0.0387838,-0.2964771,0.05147872,-0.002647961,-0.005414141,0.004070341,0.7111859,1.662567,0.06933838,0,0.148527966334284
0.5885081,-0.004637653,-0.1027116,0.03587314,0.03916119,-0.2963859,0.05164233,-0.002739111,-0.006739408,0.004646031,0.7111411,1.662422,0.06941319,0,0.108894755636421
0.6014056,0.02341871,-0.02706513,-0.006796505,0.03944641,-0.296394,0.05168735,-0.002762524,-0.007386988,0.004679058,0.7111068,1.662278,0.06947309,0,0.036430061977415
0.6144457,-0.008518068,0.05789031,0.01302673,0.03980241,-0.2965879,0.05157367,-0.003021844,-0.007103649,0.004850161,0.7110643,1.662205,0.0695346,0,0.059946153957841
0.6307182,-0.03992249,-0.02369619,-0.01841157,0.0400525,-0.2968346,0.05157196,-0.003469376,-0.006737089,0.004720961,0.710999,1.662127,0.06959134,0,0.049942970959662
0.6442313,-0.06517798,-0.07062716,-0.005509604,0.04055757,-0.2970006,0.05189918,-0.0038531,-0.007139496,0.004420379,0.7109406,1.662035,0.06962687,0,0.096263810353638
0.6603451,-0.07736704,-0.03935562,0.01183095,0.04125835,-0.2974517,0.05195781,-0.004411864,-0.008006601,0.00440617,0.7108662,1.661903,0.06966847,0,0.087604198907211
0.6705155,-0.08920614,0.08248457,0.01335586,0.04176193,-0.2976429,0.05192272,-0.00535588,-0.007731227,0.00445699,0.7107196,1.661795,0.06971449,0,0.122228551489413
0.6865034,-0.02892031,0.1277357,0.008941868,0.04155364,-0.297979,0.05193694,-0.006246397,-0.006009061,0.004581587,0.7105873,1.661744,0.06977528,0,0.131273603388656
0.7000494,-0.04021147,0.07960045,0.0119987,0.04143421,-0.2980863,0.05181589,-0.006531682,-0.00452761,0.00483005,0.7104583,1.661769,0.0698567,0.05138768,0.08998422993906
0.7123251,0.01703667,0.02033864,-0.01650206,0.04159313,-0.2982013,0.05205657,-0.006615773,-0.003706035,0.004897577,0.710382,1.661789,0.06993204,0.02087325,0.031244620334207
0.726037,-0.005723457,-0.1039368,-0.03284846,0.04191813,-0.2981986,0.05233774,-0.006316384,-0.003987772,0.004557726,0.7103057,1.661734,0.06997722,-0.1425087,0.109154183659741
0.7453852,0.0371429,-0.09311679,-0.05868173,0.0426247,-0.2984211,0.05284702,-0.005563494,-0.005932959,0.003624354,0.710278,1.661584,0.06996262,-0.1146556,0.116163146255408
0.7551517,0.07223279,0.01723552,-0.03111338,0.04307491,-0.2985854,0.05320133,-0.005442508,-0.006601551,0.003310636,0.7102227,1.661465,0.06999117,0.05835493,0.080515102629288
0.7671967,0.0463247,0.1286038,-0.03808186,0.04313926,-0.2985106,0.05345305,-0.005111131,-0.006355471,0.003136395,0.7101493,1.661371,0.07005173,0.1368466,0.141898341289221
0.7816362,0.1034234,0.1409858,-0.03415918,0.04255623,-0.298371,0.0535903,-0.004177482,-0.004831297,0.002923522,0.7101407,1.661346,0.07012004,0.2102501,0.178157949992325
0.7974806,0.03583859,0.1104099,-0.01119242,0.04217918,-0.2981002,0.05328785,-0.003345644,-0.003050282,0.002892685,0.7101185,1.661415,0.07015467,0.1350561,0.11661917080593
0.8110476,0.04976791,-0.005797812,-0.01996845,0.04224492,-0.2980292,0.05328834,-0.002417399,-0.002147673,0.002607785,0.7101629,1.661453,0.07016915,0.02400165,0.053936988260045
0.8269424,0.05390199,-0.06846711,-0.02863139,0.04238321,-0.2978473,0.05334875,-0.001621114,-0.002781022,0.002431295,0.7101831,1.661392,0.07018912,-0.04319651,0.091722003119648
0.8368835,-0.01300127,-0.1035944,-0.01542047,0.04282539,-0.2975333,0.0535599,-0.001321293,-0.003533128,0.002239479,0.7101672,1.661338,0.07019585,-0.1320161,0.105539648415123
0.8525763,0.007225432,0.007486415,0.01261672,0.04333844,-0.2975512,0.05390662,-0.001063112,-0.004290703,0.00222348,0.710196,1.661255,0.07021999,0.02732856,0.016353434676095
0.8664513,0.008984459,0.04651725,-0.002497216,0.04330334,-0.2974529,0.05409626,-0.001258376,-0.004260209,0.002467773,0.7101631,1.661179,0.07027251,0.0530045,0.047442717093278
0.878479,-0.01305959,0.04805022,0.008108047,0.043163,-0.2975163,0.0540966,-0.001427572,-0.003274481,0.002495951,0.7101347,1.661168,0.07031429,0.04309868,0.0504491491667
0.8926563,-0.001752331,0.02319089,0.02584501,0.04322654,-0.2976242,0.05393211,-0.001774437,-0.002199721,0.002568699,0.7100906,1.661208,0.07035393,0.04728357,0.034768556699469
0.9120636,-0.03547407,-0.01356968,0.02146956,0.04343575,-0.2976612,0.05407138,-0.002199614,-0.002413006,0.003130313,0.7100449,1.661194,0.07043654,-0.02757419,0.04362897868841
0.9221735,-0.02621964,-0.03909046,0.01942733,0.04383689,-0.2977079,0.05397248,-0.00267891,-0.002698725,0.003366967,0.7099919,1.661172,0.07049167,-0.04588277,0.050921065505351
0.9339609,0.02475859,-0.04645414,0.01868813,0.04411665,-0.2977052,0.05389664,-0.00307292,-0.003174905,0.003557453,0.7099307,1.661088,0.07053828,-0.003007416,0.055858939728732
0.9477291,-0.07062453,-0.04158609,0.01702397,0.04430486,-0.2975539,0.05374287,-0.00328122,-0.003695951,0.003535817,0.7098494,1.660987,0.07056975,-0.09518665,0.083708080569843
0.9642153,-0.04231114,-0.06348737,0.009026113,0.04444738,-0.2976442,0.05385112,-0.003776161,-0.004316518,0.003699238,0.7098031,1.660895,0.07063591,-0.09677239,0.076826743646375
0.9777975,-0.02716843,0.00792027,-0.002556201,0.04444807,-0.2975789,0.05434531,-0.004293381,-0.004618334,0.003911599,0.7097275,1.660821,0.0707128,-0.02180437,0.028414585174622
0.9936972,-0.04080127,0.1018305,-0.02199579,0.04426651,-0.2975014,0.054598,-0.004953282,-0.003770628,0.00388098,0.70962,1.660811,0.07076752,0.03903344,0.111883907916466
1.003095,-0.002552117,0.0461895,0.01098575,0.04384097,-0.2975303,0.05490798,-0.005196566,-0.00334887,0.003921453,0.7095401,1.660761,0.07082933,0.05462313,0.047546501681847
1.019182,0.002571565,-0.01074076,-0.05232464,0.04389466,-0.297457,0.0550423,-0.005505628,-0.002655252,0.003466036,0.7094324,1.660799,0.07083356,-0.06049383,0.053477514392327
1.032869,-0.05098429,-0.07588495,-0.03051914,0.04409756,-0.2974924,0.05501611,-0.005817294,-0.003191886,0.003079497,0.7093351,1.660756,0.07085228,-0.1573884,0.096381224194522
1.04491,0.006874875,-0.0369998,-0.01754559,0.04441214,-0.2974351,0.05530172,-0.00652541,-0.003846305,0.002840666,0.7092295,1.660695,0.07087797,-0.04767052,0.041522248577153
1.062232,0.02146028,0.04488168,-0.07898208,0.04448945,-0.2975132,0.05563392,-0.00643452,-0.003881334,0.002360804,0.7091434,1.660642,0.07088697,-0.01264013,0.093343870850331
1.075071,-0.006786712,0.1152393,-0.109047,0.04488677,-0.2974136,0.05589658,-0.006749564,-0.003602388,0.001813617,0.7090168,1.66065,0.07086194,-0.0005943999,0.158799825572527
1.088557,-0.02320531,-0.06009254,-0.07558651,0.04432289,-0.2976148,0.05573894,-0.006535213,-0.003793251,0.0009011878,0.7089255,1.660522,0.07084727,-0.1588844,0.099312234056003
1.104909,-0.04209936,-0.02454012,-0.00557554,0.04474528,-0.2979153,0.05624471,-0.006535514,-0.004106052,0.0002771434,0.7088463,1.660479,0.07082433,-0.07221502,0.049047529277381
1.114467,0.03310386,-0.07515545,0.03003067,0.04488954,-0.2981108,0.05660956,-0.006914293,-0.004437915,0.0002678519,0.7087445,1.660385,0.07084191,-0.01202093,0.087441685239948
1.130672,-0.05663165,-0.06627718,0.06518109,0.04544783,-0.2983974,0.05660874,-0.006977032,-0.005144246,0.0006520716,0.7086267,1.660293,0.07085586,-0.05772775,0.108850282664612
1.144988,-0.01386068,0.01753799,0.05542619,0.0458205,-0.2988752,0.05652129,-0.007740563,-0.005507327,0.001591142,0.7085023,1.660195,0.07091564,0.0591035,0.059764220883305
1.156624,0.003017792,-0.06175788,0.05504886,0.04560263,-0.2989802,0.05690672,-0.007935999,-0.005476866,0.002017252,0.708369,1.660069,0.07097375,-0.003691224,0.082785991723304
1.173603,0.05046991,0.004800906,0.07227577,0.04604042,-0.2992729,0.05673845,-0.007872819,-0.005037496,0.002714701,0.7082634,1.660063,0.07104105,0.1275466,0.088283895833457
1.186168,0.04083247,-0.05997179,0.08857659,0.04625874,-0.2992921,0.05679029,-0.007551052,-0.005207541,0.003979025,0.7081604,1.659979,0.07116902,0.06943727,0.114497675350578
1.20108,0.09016733,-0.1161988,0.07246294,0.04667594,-0.299278,0.05699181,-0.006860485,-0.005905664,0.005123552,0.7080855,1.659889,0.07128733,0.04643147,0.16396092795259
1.21197,0.05050304,-0.1254978,0.08392499,0.04723119,-0.299134,0.05693627,-0.006183403,-0.007024314,0.00620887,0.708009,1.659768,0.07141334,0.008930188,0.159196958539385
1.225477,0.08269267,0.02331974,0.08503298,0.04793471,-0.298884,0.05718628,-0.005542203,-0.007839208,0.0074002,0.7079756,1.659635,0.07157546,0.1910454,0.120882157355682
1.241428,0.0457858,0.05596718,0.02696686,0.04809166,-0.2984944,0.05722625,-0.00436125,-0.007245985,0.008249252,0.7079601,1.659537,0.071747,0.1287198,0.077174323119254
1.259538,-0.002690725,0.160292,0.03162635,0.04813462,-0.2983626,0.05678538,-0.004115678,-0.005356542,0.008742993,0.7079308,1.659568,0.07189459,0.1892276,0.163404334862958
1.267545,-0.03270336,0.1504166,0.02478039,0.04780902,-0.2983067,0.05658011,-0.004301858,-0.003811002,0.009064248,0.7078516,1.659588,0.07203692,0.1424937,0.155912601877122
1.281145,-0.02445102,-0.02317462,0.0643647,0.047739,-0.2982486,0.05668712,-0.004671753,-0.002468643,0.009512126,0.707761,1.659684,0.07217091,0.01673906,0.072647987671279
1.29727,0.04869409,-0.0567793,-0.02286201,0.04808927,-0.2980717,0.05691089,-0.004278129,-0.002703681,0.009834136,0.7077038,1.659665,0.07231921,-0.03094722,0.078215560908602
1.310763,0.07808642,-0.1042791,0.01053089,0.04865634,-0.2977248,0.05711399,-0.003504404,-0.004151094,0.009866932,0.7076871,1.65954,0.07246131,-0.01566174,0.130700077854776
1.322701,0.05920433,-0.01363307,-0.04642097,0.04923446,-0.2973408,0.05692878,-0.002719346,-0.004971335,0.009645198,0.7076745,1.659423,0.07258898,-0.0008496987,0.076458612977775
1.339889,0.01066519,0.05670397,-0.04124049,0.04908092,-0.2973689,0.05659132,-0.001987763,-0.004700907,0.008969069,0.7077081,1.659338,0.07269424,0.02612867,0.070921535309727
1.352621,-0.01349978,-0.0005209372,-0.05460019,0.04836533,-0.2976426,0.05639446,-0.002010023,-0.003817477,0.008582296,0.7077062,1.659332,0.07279766,-0.06862091,0.056246743584216
1.365986,0.001912711,0.05258629,-0.06696581,0.05016011,-0.2976895,0.05690604,-0.002604467,-0.003181238,0.008484924,0.707654,1.659468,0.07287121,-0.01246681,0.085166873257671
1.378784,0.1058713,-0.2333879,-0.1281567,0.04964043,-0.2977543,0.05636266,-0.001917868,-0.004736183,0.006875696,0.7076418,1.659193,0.07293385,-0.2556732,0.286535826835
1.392412,-0.04999439,-0.1312176,0.01068901,0.05076753,-0.2977251,0.05634766,-0.001324825,-0.006909144,0.006091513,0.7076404,1.659059,0.07294327,-0.170523,0.140825269671994
1.408032,0.03218329,-0.03925019,-0.03464802,0.05119415,-0.2977109,0.0566754,-0.001931902,-0.008165335,0.006031645,0.7075756,1.658826,0.07301921,-0.04171492,0.061455898149976
1.425892,-0.009747438,0.05812671,-0.001114279,0.05110282,-0.2978644,0.05679964,-0.001486941,-0.007930467,0.005522887,0.7075553,1.658692,0.07306266,0.04726499,0.058948860825291
1.434031,-0.0285207,0.1101458,0.01434768,0.0509976,-0.2979205,0.05657299,-0.00177821,-0.006704921,0.005635449,0.7075081,1.658674,0.07314569,0.09597279,0.114679497047384
1.447811,0.08382308,0.09396557,-0.03833598,0.05112961,-0.2980031,0.05637088,-0.001694753,-0.005104438,0.005375022,0.7075043,1.658723,0.07320309,0.1394527,0.131626302423859
1.463859,0.02784712,-0.05021206,0.05207046,0.05140954,-0.2979232,0.05623985,-0.001220592,-0.004288193,0.005251608,0.7074935,1.658715,0.07326013,0.02970553,0.0775115896805
1.477679,0.1034248,0.003583944,-0.05354182,0.05194925,-0.2975141,0.05673189,-0.001055028,-0.004229602,0.005141276,0.7074802,1.658681,0.07330942,0.05346689,0.116517171723863
1.489401,0.06188444,-0.004389328,-0.02238147,0.05205405,-0.2973334,0.05688219,-2.03324E-05,-0.004421217,0.004649598,0.7075143,1.658608,0.07334304,0.03511365,0.065953621497366
1.506601,-0.03763272,0.09016906,-0.08040043,0.05235997,-0.297092,0.05649265,-7.993309E-06,-0.004033202,0.004180498,0.7075064,1.6586,0.07336777,-0.02786408,0.126534227918323
1.519427,0.03410691,0.07729641,-0.08957537,0.05189146,-0.2972119,0.05664888,0.000339437,-0.003123413,0.003086855,0.7075582,1.658593,0.07336408,0.02182794,0.123133110248322
1.532931,0.05139186,0.03009571,-0.04745559,0.05143317,-0.2972839,0.05676996,0.0007448878,-0.002021509,0.002042889,0.7076011,1.658633,0.07331783,0.03403198,0.076150567065383
1.545064,0.03796063,-0.02084097,-0.05052083,0.05139875,-0.297397,0.05664756,0.001234553,-0.001671605,0.001380215,0.7076526,1.658639,0.07328409,-0.03340117,0.066541041279235
1.55877,0.07911222,-0.06683834,-0.06003848,0.05161105,-0.2973345,0.05662324,0.001846163,-0.00196391,0.000584043,0.7077162,1.658606,0.07324344,-0.04776461,0.119711010543062
1.574619,0.0396255,-0.05742969,-0.006480286,0.05191449,-0.2971621,0.05666091,0.002623761,-0.003246998,0.0001618933,0.7077951,1.658498,0.07324207,-0.02428448,0.07007384479311
1.593026,-0.0426374,-0.01225011,-0.05088857,0.05238059,-0.2970626,0.0563979,0.003096252,-0.003564703,-8.464593E-05,0.7078497,1.65845,0.07323259,-0.1057761,0.067510444975232
1.600702,0.02442984,-0.01586164,0.001048711,0.05233485,-0.2973311,0.05644283,0.00320764,-0.003678639,-0.0002738328,0.7079382,1.658386,0.07322508,0.00961691,0.02914633078919
1.61414,-0.0267316,0.05229624,0.003678055,0.05235412,-0.2971797,0.05642302,0.002866491,-0.002939856,-0.0003463094,0.7079408,1.658405,0.07320285,0.02924269,0.058847292868963
1.63437,0.007404794,0.1122783,-0.03719062,0.05200392,-0.2973104,0.05622124,0.003037959,-0.0006713841,-0.0004564434,0.7079933,1.658504,0.07320911,0.0824925,0.118509054412408
1.644325,0.02145787,0.03163982,0.0230765,0.05177645,-0.2973062,0.05618475,0.003110035,0.0001191088,-0.0004282156,0.7080407,1.658539,0.07321709,0.07617418,0.044654707437172
1.656091,-0.01292701,-0.01330787,-0.004966101,0.05160011,-0.2972919,0.05604235,0.002949406,0.0006113291,-0.0002679655,0.7080734,1.658572,0.07323533,-0.03120098,0.019205966465932
1.669648,0.007182277,0.03191959,0.01436022,0.0514348,-0.2973021,0.05604393,0.00331673,0.0008957669,-0.0001954495,0.7081342,1.658624,0.0732426,0.05346209,0.035730398844576
1.685804,-0.0006622141,-0.02140773,0.04712314,0.05101007,-0.2973169,0.05600856,0.003370698,0.001505109,0.0004121998,0.7081745,1.658682,0.07329255,0.0250532,0.051762145459991
1.703965,-0.012479,-0.08520626,0.03710029,0.05104324,-0.2972228,0.05560467,0.003160174,0.001288677,0.0005017167,0.7082064,1.658714,0.07328397,-0.06058496,0.093767066480496
1.711844,-0.002998284,-0.03234021,0.01300861,0.05133097,-0.2971727,0.05531852,0.003018719,0.0005774511,0.0007267705,0.70825,1.658721,0.07328427,0,0.034987180189115
1.725491,0.01669526,-0.0211375,-0.00188797,0.05128852,-0.2971051,0.05554998,0.003024248,-0.000133414,0.0008047884,0.7083001,1.658657,0.07329291,0,0.027001666393752
1.741416,-0.009974495,0.02348135,0.003656793,0.05110691,-0.2970558,0.05570948,0.002957703,-0.0003710882,0.0008374116,0.7083421,1.658661,0.07328033,0,0.025772785927323
1.755272,-0.03148669,0.0409806,0.001473675,0.05091415,-0.2970275,0.05563715,0.002814352,0.0003144353,0.000956787,0.7083781,1.658714,0.07328349,0,0.051700990233384
1.76756,0.02566458,-0.009591131,0.01734477,0.0506435,-0.2969447,0.05561566,0.002894245,0.0007626663,0.0009986627,0.7084165,1.658753,0.07330036,0,0.032426859184451
1.784209,-0.01280184,-0.01851577,0.002266479,0.05070677,-0.2968191,0.05546073,0.002885045,0.0004834346,0.001090597,0.7084577,1.658759,0.07331896,0,0.022624273071191
1.801502,-0.01180139,-0.01908218,-0.03333464,0.0511481,-0.2966933,0.05549775,0.003268484,-0.0006013819,0.0007858257,0.708518,1.658716,0.07329136,0,0.040182090214049
1.811063,-0.03627108,0.05256568,-0.02739921,0.05133038,-0.2966323,0.05539993,0.003036797,-0.000710652,0.0006652687,0.7085466,1.658708,0.07328075,0,0.069494304284963
1.822772,-0.04938627,0.0995649,0.00273364,0.05127878,-0.2965345,0.05534868,0.002474957,-0.0002084616,0.0006686902,0.7085505,1.658735,0.07328027,0,0.11117393944312
1.836407,-0.07375214,0.03268709,-0.002373684,0.05081642,-0.2965657,0.05523441,0.001951099,0.0005835318,0.0009069676,0.7085493,1.658786,0.07331908,0,0.080705993771024
1.852335,-0.02908568,0.02845114,-0.005672575,0.05034631,-0.2966099,0.05527346,0.001415878,0.00142547,0.0009272356,0.7085454,1.658838,0.07335216,0,0.041080677169549
1.87005,0.01371428,-0.04060577,0.003205536,0.05018724,-0.2965291,0.05521509,0.000958971,0.001331796,0.0007593092,0.7085261,1.65888,0.07333702,0,0.042978896032339
1.878347,0.01414594,-0.04443547,-0.01528682,0.05019521,-0.2964122,0.05527228,0.0009404737,0.0009140066,0.0003982633,0.7085202,1.658887,0.07330877,0,0.049074486704942
1.892141,0.01209161,0.00384095,-0.02026076,0.05028472,-0.2963395,0.0552737,0.0008017592,0.0006243971,8.209576E-05,0.7085207,1.65889,0.0732891,0,0.023905196641618
1.912233,0.02058435,0.02320644,-0.0148885,0.05014329,-0.2962866,0.05529318,0.0001360854,0.0002719226,-0.0002835866,0.7085071,1.658888,0.07328457,0,0.0344081651302
1.921566,0.008139589,0.03524068,-0.01811038,0.04995872,-0.2962735,0.05535641,-0.0001326399,0.0006162478,-0.0004780988,0.7084987,1.658917,0.07327467,0,0.040449281927147
1.933568,0.0248072,0.007672567,-0.02630407,0.0495276,-0.2964546,0.05534346,-0.0003005449,0.001228604,-0.0008829981,0.7084966,1.658969,0.07324195,0,0.036961730777333
1.947392,0.001763748,0.001804503,-0.002413456,0.049513,-0.2964055,0.05532023,-0.0005321683,0.001713256,-0.001173041,0.7084553,1.659056,0.07319391,0,0.003491677433822
1.96377,0.0163038,-0.01299723,-0.02543559,0.04944523,-0.2964389,0.05525129,-0.0005189718,0.001614781,-0.001406196,0.7084422,1.659086,0.07317579,0,0.03288937448637
1.981595,0.04473113,-0.03394805,-0.01617088,0.04946265,-0.2965327,0.05523758,-0.000212723,0.001349542,-0.001590606,0.7084548,1.6591,0.07316762,0,0.05843664450068
1.98921,0.03816462,0.01342434,-0.04910051,0.0494283,-0.2965457,0.05524006,-0.0001768117,0.001101547,-0.001934679,0.7084541,1.659107,0.07313764,0,0.063620837909027
2.003205,0.01123837,0.02467935,-0.04019339,0.04926257,-0.2965115,0.05535706,-2.211478E-05,0.001047296,-0.002294739,0.7084661,1.65913,0.07308441,0,0.048485870054615
2.023725,0.01491226,0.05980236,-0.0487756,0.04890797,-0.2964212,0.05532937,0.0005207804,0.001802973,-0.003009086,0.7084935,1.659192,0.07300979,0,0.078598712317964
2.032654,0.04773077,0.04701486,-0.03176512,0.04865863,-0.2964609,0.05534716,0.0009614588,0.00237348,-0.003331898,0.708524,1.659246,0.07295936,0,0.074146112908402
2.044681,-0.004524765,0.06548112,-0.02388053,0.04832557,-0.2963945,0.05520398,0.001162049,0.003181834,-0.003690168,0.7085323,1.659332,0.07290113,0,0.069846474877619
2.058968,-0.01447167,0.03291012,-0.01627634,0.04797363,-0.296364,0.05526147,0.001281091,0.003782849,-0.003972284,0.70855,1.659418,0.07282913,0,0.039464217157681
2.074384,0.0293421,0.03092414,-0.03157787,0.04760318,-0.296375,0.05514931,0.001473797,0.004247781,-0.004515692,0.7085953,1.659513,0.07270497,0,0.053051141211007
