Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.507195,0.004779741,0.09908761,-0.08788507,0.04305838,-0.2902102,0.04777243,0.006452166,0.003940264,-0.004428762,0.697113,1.655619,0.08163172,0.01598228,0.13253296509003
1.516657,0.0670494,0.1304244,-0.06989469,0.04251195,-0.2902775,0.04775764,0.006682629,0.004823773,-0.005176965,0.697233,1.65573,0.08153003,0,0.162454365183258
1.532956,0.02568819,0.05996615,-0.04824702,0.04169171,-0.2903111,0.04757494,0.007069574,0.006336319,-0.006309421,0.6973252,1.655887,0.08139181,0,0.081139370876131
1.546315,0.03074666,0.006302484,-0.05686044,0.04118954,-0.2903605,0.0473745,0.0074838,0.007082121,-0.007268081,0.6974399,1.656052,0.08124244,0,0.064947583396352
1.562799,0.001144268,-0.05121513,-0.05639504,0.04092455,-0.2902566,0.04725216,0.007743068,0.007352322,-0.008213576,0.6975477,1.656209,0.0810867,0,0.076188575090358
1.572384,0.02601198,-0.0818964,-0.03707825,0.04057478,-0.290289,0.04730135,0.008101037,0.006999153,-0.00858597,0.6976855,1.656301,0.08095556,0,0.093586537375839
1.588755,0.08281983,0.008491636,-0.04818269,0.04054652,-0.2902795,0.04728518,0.00832439,0.006636765,-0.009511666,0.697829,1.656389,0.08075839,0,0.096191498242631
1.601843,0.02310251,0.02217466,-0.03740513,0.03998224,-0.2901448,0.04734997,0.008628745,0.006616107,-0.009916904,0.6979444,1.656444,0.08059162,0,0.049240080757821
1.618104,-0.01370938,0.115998,-0.02610074,0.03932058,-0.2900527,0.04722507,0.008764457,0.007978112,-0.01040784,0.6980572,1.656618,0.08042282,0,0.119685979394961
1.627519,0.03774478,0.0909807,-0.03500797,0.03862855,-0.2900517,0.04708214,0.008811402,0.009124216,-0.01075314,0.6982226,1.656993,0.08019817,0,0.104535709098131
1.64381,0.009256349,0.04016363,0.002030951,0.03797358,-0.2899793,0.04702606,0.008753671,0.01022362,-0.01097438,0.6982863,1.657109,0.08010638,0,0.041266477071865
1.657325,-0.001485091,-0.07721358,-0.03567844,0.03760818,-0.2899032,0.04690167,0.008695134,0.01036401,-0.01127608,0.6983986,1.657105,0.07991076,0,0.085071104629909
1.673791,0.01762751,-0.05367365,-0.03121277,0.03719531,-0.2900213,0.04674682,0.008684429,0.009527089,-0.0116065,0.6985061,1.657219,0.07975322,0,0.064543215346548
1.683412,0.05727731,-0.06608856,0.01371206,0.03665574,-0.2900901,0.04675416,0.008664867,0.009391923,-0.01185737,0.6986494,1.657377,0.07960844,0,0.088523490501844
1.699697,0.0305726,-0.007811034,0.02414804,0.03594518,-0.2902039,0.04655132,0.00851261,0.009394796,-0.01167276,0.6987343,1.657593,0.0794673,0,0.039734415181695
1.712846,0.01148881,-0.03746556,0.02566606,0.03542205,-0.290191,0.04623176,0.008258291,0.009458397,-0.01141834,0.6988509,1.657674,0.07933801,0,0.046844505079434
1.729443,-0.02802609,-0.0986487,0.03026313,0.0352312,-0.2902254,0.04589243,0.008273626,0.008659301,-0.01084987,0.6989605,1.65767,0.07923883,0,0.10692466518897
1.738644,0.02311432,-0.1404048,0.04153232,0.03494517,-0.2902961,0.04591662,0.008336355,0.007779816,-0.01054851,0.6990993,1.657893,0.07905889,0,0.1482319202285
1.75485,0.03780554,-0.04146323,0.03393294,0.03491529,-0.2900484,0.04592695,0.008317417,0.00632773,-0.009754362,0.6992106,1.657928,0.07896823,0,0.065573646169034
1.768322,0.04765226,0.04281253,0.04490738,0.03463222,-0.2899178,0.04589091,0.008367612,0.006280821,-0.009279595,0.6993418,1.658014,0.07887363,0,0.078232499486954
1.784863,-0.009885856,0.02316957,0.06436227,0.03406242,-0.28973,0.04567036,0.008508616,0.006941404,-0.008565819,0.69946,1.658131,0.0787971,0,0.069116279643487
1.794299,-0.01910915,0.005863855,0.03788494,0.03368095,-0.2895955,0.04551081,0.008412953,0.007084233,-0.007995049,0.6995723,1.658248,0.07871079,0,0.042834714677874
1.810385,0.0005030334,-0.04561063,0.03854174,0.03343483,-0.289506,0.04540398,0.008330201,0.00675761,-0.007389766,0.6996963,1.658335,0.07863599,0,0.059716399533866
1.823928,-0.03407105,-0.007184919,0.00676283,0.03337335,-0.2893161,0.04515291,0.008266477,0.006270439,-0.007111876,0.6998017,1.658421,0.07853371,0,0.035471046770526
1.840392,-0.01891464,0.001612861,0.003642945,0.03300906,-0.2893524,0.04484629,0.008314908,0.006355902,-0.007042204,0.6999333,1.658495,0.07843822,0,0.019329663709789
1.849961,-0.02721861,0.005531196,0.01379882,0.03253896,-0.2893069,0.04474398,0.008221255,0.006453095,-0.006813796,0.7000556,1.65858,0.07834941,0,0.031013774180437
1.866255,-0.04616472,0.01613438,0.0222115,0.03210494,-0.2892348,0.0443881,0.00788001,0.006758426,-0.006589301,0.7001486,1.658694,0.07825029,0,0.053710801284465
1.879503,-0.0249039,-0.04288583,0.01040153,0.03180344,-0.2891799,0.04426103,0.007528798,0.006532639,-0.006443842,0.700253,1.658784,0.07815528,0,0.050671391636063
1.895821,-0.04619217,-0.06870622,0.0163715,0.03162717,-0.2890734,0.04426797,0.007084222,0.005646193,-0.006076065,0.7003376,1.658851,0.07808042,0,0.084393648394601
1.905494,-0.007555443,-0.04827878,0.01578523,0.03139374,-0.2889939,0.04414894,0.006823731,0.005377345,-0.006031376,0.7004285,1.65892,0.07799792,0,0.051352691691279
1.921691,-0.08061313,0.03962786,-0.005789097,0.0310446,-0.2888386,0.04407639,0.006293268,0.005558637,-0.005682918,0.7004702,1.659012,0.07793909,0,0.090013095051501
1.934969,-0.04627094,0.04938908,0.01665491,0.03041203,-0.288927,0.04391825,0.005923179,0.006200924,-0.005406711,0.7005448,1.659113,0.07789278,0,0.069696966642331
1.951378,-0.02979719,-0.04846229,0.0369195,0.02996443,-0.2888919,0.04373293,0.005002435,0.006683412,-0.005021859,0.7005816,1.659241,0.07783836,0,0.067819723868245
1.960958,-0.0213626,-0.04460957,0.01122143,0.02973468,-0.2889799,0.04360195,0.004839165,0.00624926,-0.004807001,0.700654,1.659333,0.07776725,0,0.050717795192722
1.976979,-0.09779158,-0.09228228,0.01078109,0.0296747,-0.2888546,0.04364283,0.004157077,0.005030409,-0.004666382,0.7006676,1.659347,0.07769483,0,0.134890491423123
1.991313,-0.04913254,-0.01667046,-0.01292756,0.02955475,-0.2889326,0.04365273,0.00374006,0.004264399,-0.004739673,0.7007029,1.659364,0.07762879,0,0.053469927396953
2.007098,-0.01380643,0.05975369,0.004066602,0.02917635,-0.2890483,0.04348133,0.003080747,0.004341316,-0.004704534,0.7007208,1.659414,0.07757163,0,0.061462659612124
2.016442,-0.03084406,0.02173582,0.01004754,0.02874368,-0.2891442,0.04329744,0.003031279,0.004726744,-0.004621906,0.7007465,1.659497,0.07751137,0,0.039048107572276
2.033275,-0.05892453,-0.02311201,0.01582019,0.0283827,-0.289159,0.04311308,0.002512735,0.004696635,-0.004341241,0.7007387,1.659593,0.07745224,0,0.06524219639364
2.046248,-0.05275501,-0.1011416,0.02449158,0.02827856,-0.2891872,0.04316937,0.001915859,0.004030593,-0.003948147,0.7007358,1.659631,0.0774163,0,0.116672801473373
2.062515,0.01876036,-0.0489966,0.000735302,0.02834916,-0.2893322,0.04325374,0.001426239,0.002492222,-0.00349672,0.700737,1.659614,0.07740134,0,0.052470555313182
2.072015,0.02182619,-0.04175948,0.002186055,0.02814455,-0.2892471,0.04344955,0.001330917,0.002059418,-0.003347174,0.7007377,1.659609,0.07737488,0,0.047170071841187
2.088074,0.04157284,0.04395197,0.01571137,0.02788507,-0.2893482,0.04337414,0.001236287,0.001995256,-0.003136647,0.7007611,1.659647,0.0773437,0,0.06250539084303
