Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.426006,0.03115105,-0.003032521,-0.08275198,0.045624,-0.2953813,0.05341936,-0.00132774,-0.007930648,-0.0007562169,0.7051554,1.657292,0.07897395,-0.05463345,0.088473017174961
1.436653,-0.007278113,0.03603969,-0.0295773,0.04562861,-0.2956456,0.05330059,-0.001319322,-0.007607336,-0.001440855,0.7051284,1.657185,0.0789209,-0.0008157268,0.047187358435049
1.456118,-0.01929352,0.0791677,-0.01428415,0.0452595,-0.2961009,0.0531626,-0.001635701,-0.005851029,-0.001836509,0.7051117,1.657217,0.07887572,0.04559004,0.082727272704262
1.466097,-0.02187525,0.04628941,-0.03473908,0.04514573,-0.2963499,0.05325924,-0.001606727,-0.005171945,-0.00211678,0.705096,1.657187,0.07883364,-0.01032493,0.061871156672964
1.478817,0.0206136,0.06646158,-0.01850283,0.04504596,-0.296607,0.05310038,-0.00153071,-0.004432532,-0.002218354,0.7050629,1.657199,0.07879263,0.06857234,0.072002893552172
1.492301,0.08623186,0.03558401,-0.03962347,0.04496143,-0.2966889,0.05317464,-0.0006201617,-0.003583979,-0.002406117,0.7050765,1.6572,0.07875526,0.0821924,0.101351735751817
1.512488,0.06532817,0.05189345,-0.01317546,0.04491612,-0.2964687,0.05316509,0.0005394701,-0.00284158,-0.002666358,0.7051513,1.657224,0.07870561,0.1040462,0.084464737269687
1.521703,0.06507798,0.04658999,-0.001594331,0.04487631,-0.2963386,0.05312205,0.001456516,-0.002156088,-0.002674031,0.7052248,1.657241,0.07866758,0.1100736,0.080051934486688
1.537877,0.05953283,0.07739346,0.006322775,0.04475276,-0.2960597,0.05294285,0.002692311,-0.0006677232,-0.002642691,0.7053308,1.65732,0.07863158,0.1432491,0.097846220387532
1.548148,0.03591298,-0.00393847,0.03400409,0.04471179,-0.2957953,0.05282106,0.002826471,-0.0003707026,-0.002360694,0.7053723,1.657332,0.078614,0.0659786,0.049613825384749
1.563871,0.03424931,0.09391519,-0.01391659,0.04494984,-0.2955684,0.05282874,0.003229443,0.000701444,-0.001989563,0.7054307,1.657398,0.07860953,0.1142479,0.100929424178434
1.57726,-0.03449126,0.07107928,-0.01583466,0.04444531,-0.2952636,0.05309148,0.003514592,0.001356375,-0.002015672,0.7054763,1.657439,0.07859033,0.02075335,0.0805769646395
1.593306,-0.001199327,0.009441228,0.003649349,0.04398173,-0.2951633,0.05314882,0.003329166,0.002393847,-0.002064121,0.705538,1.657536,0.07856971,0.01189125,0.010192787313095
1.603297,0.002998498,-0.03035984,-0.002399976,0.04391501,-0.2953637,0.05297611,0.003483025,0.002940691,-0.00226377,0.7056184,1.657645,0.07852799,-0.02976131,0.030601806091449
1.62326,-0.02039639,-0.04102473,0.009361584,0.04395813,-0.2954155,0.05286304,0.003264894,0.002439416,-0.001910959,0.7056296,1.657674,0.07852465,0,0.046761949478185
1.632908,0.02363272,-0.09383872,0.04885585,0.04380742,-0.2953186,0.05259786,0.003119941,0.001830622,-0.00179833,0.7056587,1.657656,0.0785172,0,0.108402514946076
1.64507,0.0222199,-0.03882327,0.04964647,0.0439207,-0.2952592,0.05220673,0.003419379,0.001087881,-0.001213843,0.7057092,1.657668,0.07853025,0,0.066826215475997
1.659027,-0.002565287,0.04147036,0.02164819,0.04393553,-0.2949877,0.05210057,0.003431573,0.0009598684,-0.0006686826,0.7057476,1.657683,0.07856107,0,0.046850992272733
1.678121,-0.01595061,0.02521025,0.03408361,0.04337291,-0.2948118,0.05192526,0.003262666,0.001585244,0.0003174274,0.7057791,1.657716,0.07864231,0,0.045295378906292
1.688232,0.00150148,-0.01162865,0.03758064,0.0431901,-0.2947907,0.05183123,0.003099818,0.001764401,0.0006005943,0.7058315,1.657752,0.07867575,0,0.039367303946316
1.704295,0.0007850188,-0.03151283,0.008065077,0.04339588,-0.2945511,0.05175468,0.002870102,0.001431095,0.001056314,0.7058396,1.657777,0.07871544,0,0.032537984405579
1.714353,0.006357667,-0.05097096,0.01238649,0.04346121,-0.2943758,0.05184827,0.003057029,0.0009921932,0.001264556,0.7058945,1.657778,0.07873952,0,0.052838284511982
1.734161,-0.02267262,0.002223019,0.02038676,0.04345406,-0.2941516,0.05168879,0.002861056,0.0005340047,0.001469618,0.70593,1.657769,0.07876772,0,0.030571381685812
1.743974,-0.01481684,0.07339977,0.001218277,0.04336083,-0.2939316,0.05156568,0.002411988,0.0007113037,0.001685709,0.7059419,1.657779,0.07881755,0,0.074890251882784
1.756112,-0.04769531,0.03197328,-0.01912499,0.04286537,-0.2938378,0.05150173,0.002431631,0.001308366,0.001604884,0.705966,1.657786,0.07886398,0,0.060521887233205
1.773229,-0.0151541,-0.0005133935,-0.005554582,0.04249408,-0.2937777,0.05141325,0.002338903,0.002077129,0.001277231,0.7059999,1.657849,0.07888019,0,0.016148184040483
1.78969,0.04241299,-0.08100795,-0.03887369,0.04246221,-0.2937339,0.05147354,0.002469159,0.001702523,0.0005534671,0.7060704,1.657907,0.07883036,0,0.099359519187876
1.799426,0.01397306,-0.125169,-0.04883792,0.0424929,-0.2936078,0.05141361,0.002745079,0.0009733202,0.000129068,0.706125,1.657895,0.07880396,0,0.135083950556648
1.811934,0.05390272,-0.01519989,-0.04888918,0.04279794,-0.2935329,0.05137163,0.002514108,5.492737E-05,-0.0005153712,0.7061515,1.657881,0.07876331,0,0.074341721307892
1.825346,0.01876736,0.04194258,-0.04597155,0.04258094,-0.2934485,0.05149512,0.002509835,0.0001599244,-0.001025933,0.7061629,1.657869,0.07873815,0,0.064998285444601
1.845216,-0.0329669,0.07964906,-0.06042762,0.04186821,-0.2934874,0.05155253,0.002177472,0.001603611,-0.001723848,0.7061505,1.65796,0.07869416,0,0.105272442144218
1.85491,0.03615808,0.0303222,-0.03222495,0.04140478,-0.2935209,0.05159054,0.001951331,0.002595268,-0.002320217,0.706181,1.658054,0.07863861,0,0.057142722444109
1.867378,0.01007933,0.006748891,-0.04337803,0.04121615,-0.2936453,0.05139139,0.002141571,0.003470353,-0.003146796,0.7062135,1.658193,0.07854539,0,0.045042134325426
1.884051,0.01113659,-0.03110661,-0.0545525,0.04115041,-0.2936336,0.05135713,0.002446625,0.003514485,-0.004006442,0.7062407,1.658257,0.07845813,0,0.063777891389938
1.897096,0.04547306,-0.04180706,-0.008614555,0.04109053,-0.2936283,0.05140224,0.002691353,0.002992158,-0.004579845,0.7062857,1.658269,0.07839018,0,0.062368582468013
1.910676,0.03881103,0.01945227,-0.02605689,0.0409491,-0.2935414,0.05140256,0.002833687,0.002892446,-0.004929039,0.7063262,1.658313,0.07831556,0,0.050632483537807
1.92686,-0.02063852,0.08731702,-0.03861152,0.04057017,-0.2934147,0.05126398,0.003308467,0.003490807,-0.005323925,0.7063792,1.658407,0.07822967,0,0.097678349663355
1.936405,0.01305916,0.05920314,-0.04036811,0.04017444,-0.2935034,0.05121974,0.003589627,0.003958374,-0.005541646,0.7064588,1.658491,0.07814878,0,0.072836370911596
1.95641,0.06119438,-0.03516209,-0.03979381,0.03971252,-0.2934413,0.0512359,0.004153182,0.00444568,-0.006195887,0.7065449,1.658578,0.07804334,0,0.081022667056097
1.965945,0.01984807,-0.0009995662,-0.050615,0.03960674,-0.2933202,0.05128767,0.00442879,0.00449689,-0.00664671,0.7066135,1.65866,0.07792693,0,0.05437668094206
1.978325,0.0261503,-0.04732052,-0.02266392,0.03942392,-0.2932976,0.05128555,0.004803388,0.004289605,-0.007110146,0.7067051,1.658726,0.07781452,0,0.058623573689946
1.995176,0.01157693,-0.01164458,-0.05461375,0.03931403,-0.2932294,0.05133215,0.005041583,0.004065214,-0.007547419,0.7067862,1.658799,0.07769215,0,0.057028796399893
2.012022,0.06680529,0.06508049,-0.04291067,0.03878699,-0.2933933,0.05114172,0.005705975,0.004666006,-0.008408495,0.7068934,1.658893,0.07755154,0,0.10266324748359
2.021371,0.03238193,0.02626887,-0.04147652,0.03822421,-0.2932713,0.05109301,0.005856281,0.005215794,-0.008770343,0.7069652,1.658977,0.0774222,0,0.05881279405868
2.033721,-0.03222957,0.05414328,-0.02763034,0.03773896,-0.2931571,0.05102875,0.006290441,0.006187276,-0.009214247,0.7070458,1.659124,0.07727164,0,0.068801715560064
2.047993,0.05915147,-0.0007591341,-0.02552486,0.03729058,-0.2932678,0.05075182,0.006657072,0.007034104,-0.009699755,0.7071843,1.659295,0.07710797,0,0.06442819023838
2.067342,-0.0003508059,-0.05149446,-0.02887142,0.03701114,-0.2929619,0.05073928,0.007471721,0.007223717,-0.01045551,0.7073138,1.659439,0.07691747,0,0.059036948216003
