Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.097474,-0.004405078,-0.01922666,-0.0282145,0.08826486,-0.3132122,0.07529832,-0.001469242,5.385184E-06,-0.0006869336,0.6985269,1.645436,0.08178622,0,0.034425679616673
2.109488,0.002836726,0.0239459,-0.04476245,0.08828804,-0.3132154,0.07547405,-0.00148099,0.0001758355,-0.0009838844,0.6985075,1.645455,0.08175492,0,0.050844172017312
2.127336,-0.03714615,0.01084162,-0.04815619,0.08807036,-0.3133368,0.07542719,-0.001394491,0.0004972758,-0.001532535,0.698488,1.645496,0.08171606,0,0.06177698123925
2.143755,0.0168908,0.01205068,-0.03645691,0.08772019,-0.3134847,0.07533197,-0.001021252,0.001349337,-0.002400289,0.6984844,1.645579,0.08165497,0,0.041947874746605
2.153473,0.0291837,-0.06110759,-0.02766179,0.08744971,-0.3136997,0.0752573,-0.0006903993,0.001376755,-0.002745477,0.6984956,1.645586,0.0816105,0,0.073150534598671
2.165314,0.04926655,-0.04008531,-0.01999988,0.08742749,-0.3138176,0.07526907,-0.0006060082,0.0008430502,-0.002992596,0.6985061,1.645589,0.08155924,0,0.06658843706702
2.179586,0.05360167,-0.0342077,-0.02332487,0.0873998,-0.3137785,0.07529493,-0.0003702998,0.0003192798,-0.003313802,0.6985006,1.645551,0.08150107,0,0.067730019200081
2.19995,0.01182617,0.0460297,-0.02237402,0.08733307,-0.3137608,0.07532863,-0.0002450652,0.0001130963,-0.003511638,0.6985204,1.645583,0.0814473,0,0.052527975639377
2.208565,0.02421716,0.02140906,-0.02114849,0.08719736,-0.3139073,0.07538418,0.0002484713,0.0003320049,-0.003521301,0.698554,1.645614,0.08140004,0,0.03862741740125
2.220585,0.002339491,0.02208563,-0.001277434,0.087089,-0.3138828,0.07541785,0.0001778986,0.0008056473,-0.003656302,0.6985435,1.645658,0.08135015,0,0.022245900363564
2.23846,0.04205591,-0.008285694,-0.0005398728,0.08665618,-0.3140292,0.07551888,0.0003637075,0.0009772449,-0.003690446,0.6985488,1.645663,0.08131486,0,0.042867745825529
2.254882,0.02896731,-0.0434805,0.004406821,0.08654103,-0.3140486,0.07567965,0.0005015797,0.001643545,-0.003818617,0.6985583,1.645736,0.08126283,0,0.052431659553215
2.264063,0.03965928,-0.01279643,-0.001506962,0.08652916,-0.3140857,0.07566167,0.0006751051,0.001809092,-0.003879367,0.698576,1.645785,0.08120358,0,0.041699858085732
2.276047,0.008302737,-0.03021835,-0.01162887,0.08651645,-0.3140869,0.07571696,0.000760704,0.001810107,-0.003927966,0.6985972,1.645815,0.08115047,0,0.033426255294846
2.294066,0.005883257,-0.05698928,-0.010314,0.08654797,-0.3141177,0.075703,0.0009225213,0.001150675,-0.004027364,0.6986115,1.645803,0.08108985,0,0.0582131393268
2.310567,-0.005389369,-0.01717446,0.002188812,0.08662263,-0.3141885,0.07581861,0.001193815,0.0001690932,-0.004061305,0.698631,1.64576,0.08103222,0,0.018132791990057
2.320121,-0.02388457,0.01694808,0.008428186,0.08656754,-0.3142331,0.075904,0.001188573,3.235997E-05,-0.00391027,0.6986446,1.645764,0.08097833,0,0.030475311935709
2.331786,0.03724093,0.001063183,0.02390157,0.086433,-0.3142821,0.07590088,0.001240222,0.0004258324,-0.003744398,0.6986601,1.645804,0.080926,0,0.04426400475192
2.349568,0.007639013,-0.05286891,0.05140166,0.08625562,-0.3142567,0.07569394,0.001159492,0.0007571427,-0.00345125,0.698669,1.645844,0.08088481,0,0.074132362775914
2.367722,-0.001952048,-0.0665568,0.01915185,0.08623661,-0.3142619,0.07561345,0.001547353,2.52499E-05,-0.002583499,0.6987116,1.645812,0.08092064,0,0.069284999333981
2.37688,0.04373076,-0.07347309,0.05517432,0.08630846,-0.314183,0.07565904,0.001520242,-0.0005595402,-0.002194609,0.6987326,1.645776,0.08091956,0,0.101758930978654
2.388559,-0.0003824141,-0.04306551,0.04750765,0.08648372,-0.3141283,0.07566007,0.001599351,-0.0009511962,-0.001663688,0.6987548,1.645752,0.08091652,0,0.064123017727267
2.406897,0.001998558,0.02318418,0.03371386,0.08652049,-0.3140076,0.0756779,0.001631277,-0.001083904,-0.001014377,0.6987691,1.645745,0.08091706,0,0.040964921501074
2.423365,-0.01082186,0.01829953,0.02573203,0.08643737,-0.3139109,0.07564636,0.001634689,-0.0003820035,-0.0001966324,0.6987872,1.645786,0.08094579,0,0.03337847801409
2.432618,-0.0007613264,0.004753071,0.03620614,0.08631864,-0.3138505,0.07566937,0.001576215,-0.000343721,0.0001607279,0.6988091,1.645788,0.08096772,0,0.036524730732725
2.443774,-0.01267444,0.01216865,0.01371426,0.08631688,-0.3137965,0.07560426,0.001520807,-0.0003150836,0.0003166569,0.6988304,1.64579,0.08098376,0,0.022288974388852
2.462223,0.01761413,-0.02572271,0.007182207,0.08647527,-0.3137179,0.07547229,0.001369192,-0.0003704928,0.0004147604,0.6988444,1.645795,0.08099109,0,0.031992177251923
2.478911,-0.03936521,-0.03005915,0.006078287,0.08658446,-0.3137035,0.07525284,0.001117167,-0.0006471721,0.0005438761,0.698854,1.645789,0.08099908,0,0.049901082103184
2.488,-0.02721862,-0.01878597,0.002565639,0.08662553,-0.3136554,0.07524325,0.001025093,-0.000674645,0.0005822958,0.6988587,1.645785,0.08101213,0,0.033171500750548
2.499123,-0.006697373,0.008533497,-0.01605785,0.08657055,-0.3135876,0.07522493,0.0006687757,-0.0006059384,0.0005205463,0.6988435,1.645788,0.08102131,0,0.019378596798203
2.513736,-0.03580091,-0.01149662,-0.01662975,0.08637649,-0.3135393,0.07535803,0.0003874494,-0.0003805075,0.000337737,0.6988299,1.645803,0.08102155,0,0.041114792304202
2.534549,0.01960818,0.03289708,-0.0238959,0.08620734,-0.3135485,0.07563835,0.0003688646,0.0004592118,-0.0002461281,0.6988332,1.645891,0.08097911,0,0.045141024866449
2.543505,-0.01251341,-0.02599931,0.009013783,0.08610069,-0.313576,0.07573201,0.0003227568,0.0006766855,-0.0004208355,0.6988354,1.645927,0.08096015,0,0.03022908580833
2.55467,0.08366887,-0.00065852,-0.02495333,0.08600328,-0.3135571,0.07578132,0.0001691618,0.0007771581,-0.0007944982,0.6988258,1.645943,0.08094066,0,0.0873131218376
2.573466,-0.01641564,0.03648537,-0.05540711,0.08592932,-0.3137534,0.07566509,0.0003625341,0.001418082,-0.001468133,0.6988311,1.645984,0.08091134,0,0.068341815459994
2.585752,0.01811673,0.09023961,-0.08589199,0.08574909,-0.3139248,0.07548951,0.0005127857,0.002353451,-0.002221859,0.6988447,1.646067,0.08084685,0,0.125892164108147
2.598669,0.03145593,0.07605631,-0.07545849,0.08522776,-0.31431,0.07509206,0.0006627697,0.003686568,-0.003410299,0.6988804,1.646185,0.08073884,0,0.111660295309121
2.614578,0.002090665,0.03543285,-0.08569934,0.08495248,-0.3146377,0.07482141,0.0009291323,0.004965601,-0.004440716,0.6989088,1.646337,0.08061635,0,0.092759013903134
2.625657,0.03005887,0.03888183,-0.1061509,0.08461221,-0.3150419,0.07473134,0.001503782,0.005592475,-0.005680628,0.6989551,1.646477,0.08047831,0,0.116975859718907
2.645705,0.09222548,0.04328116,-0.1078845,0.08423555,-0.3153414,0.07481891,0.00262544,0.006024019,-0.007448972,0.6990397,1.646601,0.08030397,0,0.148384171526242
2.654821,0.1208232,0.1157943,-0.1231294,0.08399221,-0.3156278,0.0747743,0.003560493,0.006493964,-0.008347488,0.6991336,1.646735,0.08014774,0,0.207767692115188
2.665889,0.07486776,0.06973413,-0.1042333,0.08331171,-0.3156402,0.07477133,0.004483636,0.007429927,-0.009534827,0.6992247,1.646858,0.07996905,0,0.146056873930432
2.684608,0.07418667,0.1018129,-0.09906365,0.08261192,-0.3157186,0.07470512,0.005757801,0.008931514,-0.01085959,0.6993642,1.64706,0.07976115,0,0.160259599908558
2.701198,0.06458695,0.1016685,-0.08656279,0.08167593,-0.3157247,0.07478027,0.007456826,0.01100203,-0.01273094,0.6996379,1.647484,0.07941043,0.07969264,0.148327577499993
2.710445,0.03910196,0.08532614,-0.05295309,0.08079496,-0.3157619,0.07454932,0.007907233,0.01181399,-0.01331222,0.6997731,1.647705,0.07922894,0.071475,0.10776614808016
2.721581,0.04650876,0.06687187,-0.04037033,0.07980854,-0.3158734,0.07436246,0.008378596,0.01291905,-0.01384332,0.6998959,1.647959,0.07899857,0.0730103,0.090910263926603
2.736157,0.03560756,0.02566334,-0.04262909,0.07865067,-0.3158376,0.07410572,0.008705705,0.01426856,-0.01449923,0.7000177,1.648197,0.07874042,0.01864181,0.061186150734794
2.756841,0.03333754,0.04991361,-0.04620621,0.07751618,-0.3159125,0.07373768,0.009179709,0.01519385,-0.01533616,0.7001321,1.648399,0.07850534,0.03704495,0.075748094552451
2.765949,0.04737795,0.05541014,-0.04555898,0.07659063,-0.3160104,0.07343894,0.009362458,0.01565802,-0.01569164,0.7002802,1.648627,0.07827193,0.05722911,0.085968451307775
2.776896,0.02407373,-0.05546553,-0.01469599,0.07568522,-0.3160526,0.07329192,0.009731521,0.01578217,-0.01596392,0.7004089,1.648715,0.07807565,-0.04608779,0.062224925473048
2.795844,0.01460672,-0.1728304,-0.001270987,0.07548088,-0.3159616,0.07317809,0.01018863,0.01412104,-0.01635643,0.7005658,1.648673,0.0778634,-0.1594947,0.173451232692545
2.812325,0.04324291,-0.1608242,-0.01635182,0.07532524,-0.3159957,0.07306841,0.01051519,0.01139817,-0.01643776,0.7007093,1.648722,0.07761198,-0.1339332,0.167337284838585
2.821566,0.00645839,-0.1276557,0.009882817,0.07507528,-0.3159288,0.07305838,0.0106317,0.0100134,-0.01631838,0.7008295,1.648827,0.07742906,-0.1113144,0.128200417937228
2.832363,-0.01342729,-0.08897971,0.009760122,0.07461026,-0.3158497,0.07305975,0.01049788,0.00888194,-0.01609592,0.7009482,1.648976,0.0772174,-0.09264687,0.090514861668968
2.851497,-0.03027499,-0.03486438,0.02969756,0.07422481,-0.3159043,0.07314343,0.01038236,0.008467115,-0.01575179,0.701046,1.649192,0.07703805,-0.0354418,0.054900319449416
2.868144,-0.002367338,-0.02799745,0.01341227,0.07406622,-0.3159617,0.07285094,0.01006346,0.00856193,-0.01496426,0.7012274,1.649323,0.0768618,-0.01695252,0.031134397917176
2.877359,0.005448567,-0.07061693,0.03924303,0.07369144,-0.3159083,0.07270249,0.01016867,0.008151757,-0.01466982,0.7014089,1.649388,0.07670516,-0.02592534,0.080971927216053
2.888154,0.06235345,-0.03994539,-0.01327109,0.07346262,-0.3157867,0.07279494,0.01042609,0.007746084,-0.01466055,0.7015979,1.649535,0.07644713,0.009136967,0.075231034620383
2.906538,0.04201354,0.0611544,-0.01747659,0.07323525,-0.3156222,0.07284457,0.01120698,0.008321191,-0.01488018,0.7017729,1.649827,0.07624507,0.08569135,0.07622616987188
2.923308,0.03483995,0.04010225,-0.08639392,0.0725227,-0.3157222,0.07262413,0.01183238,0.01007031,-0.01591134,0.7019045,1.650066,0.07590514,-0.01145171,0.101419539986533
2.932378,0.03389989,0.03509926,-0.08363789,0.07204719,-0.3158453,0.07240379,0.0122117,0.01071123,-0.01674441,0.7020822,1.650245,0.07561976,-0.01463874,0.096832112199693
2.943608,0.03984286,0.001510523,-0.0822217,0.07153727,-0.3159719,0.07227847,0.012598,0.01125313,-0.01767673,0.7022743,1.650402,0.07531369,-0.04086832,0.09137911864457
2.958243,0.07173368,0.03729295,-0.1349421,0.07114993,-0.316238,0.07223329,0.01378038,0.01178031,-0.01932029,0.7025681,1.650603,0.07492304,-0.02591552,0.157308189100426
2.978992,0.07602575,0.2106429,-0.1288181,0.07027755,-0.3164787,0.07208948,0.01501889,0.01373724,-0.02187929,0.7028208,1.651074,0.07454121,0.1578505,0.25834949934774
2.988113,0.0939237,0.2106086,-0.1423793,0.06904209,-0.3167599,0.07179702,0.01583113,0.01546849,-0.0230978,0.7031043,1.651473,0.07411587,0.162153,0.271015641944753
2.999034,0.05788645,0.1930728,-0.08248599,0.067536,-0.3170808,0.07140794,0.01652914,0.01783373,-0.02428968,0.7033455,1.651912,0.07376778,0.1684732,0.217788582908408
3.017715,0.06674269,0.1274444,-0.0303519,0.0659663,-0.3173944,0.07092299,0.01702569,0.02176327,-0.02550648,0.7036042,1.652267,0.07345206,0.1638352,0.1470302554689
3.034561,0.03867327,0.04624106,0.02216935,0.06471871,-0.3174869,0.07035122,0.01702944,0.02338391,-0.02560153,0.7038231,1.652508,0.07319337,0.1070837,0.064228794209244
3.044137,0.0360467,0.01639017,0.02435412,0.06352382,-0.3175255,0.07008606,0.0170627,0.02369861,-0.02524617,0.7040761,1.652822,0.07287914,0.07679099,0.046487906124794
3.054567,0.002261696,0.002389168,0.001832702,0.06256913,-0.3175242,0.06972915,0.01722293,0.02402663,-0.02507513,0.7043011,1.653133,0.0725252,0.006483567,0.003765925132792
3.073401,0.004535133,-0.1449948,0.06918317,0.06180585,-0.3175945,0.06960031,0.01718515,0.02283378,-0.02421172,0.7045012,1.653208,0.07230252,-0.07127649,0.160718291502249
3.090077,-0.02648223,-0.2116078,0.07666484,0.06165327,-0.3175783,0.06956948,0.01686117,0.02055275,-0.02327405,0.7046826,1.65331,0.07205266,-0.1614252,0.226620133389057
3.099125,-0.07165699,-0.2756089,0.09560484,0.06113532,-0.317518,0.06928491,0.0164359,0.01852765,-0.02246706,0.7048578,1.653383,0.0718264,-0.251661,0.300391842313084
3.110241,-0.05303276,-0.284402,0.1147507,0.0609545,-0.3173831,0.06933038,0.01584942,0.01568723,-0.02126973,0.7050481,1.653412,0.07164299,-0.2226841,0.311230988243064
3.128783,-0.09027325,-0.1138275,0.1134502,0.06081834,-0.3172023,0.06923481,0.01492238,0.01244746,-0.01950539,0.7051613,1.653648,0.07144296,-0.09065051,0.184328218599883
3.145559,-0.09623469,-0.02846564,0.1025308,0.06012215,-0.3172441,0.06881818,0.01314445,0.01060774,-0.01730563,0.7052336,1.653875,0.07122624,-0.02216957,0.143471139626849
3.154859,-0.1101349,-0.1005963,0.1221555,0.05953385,-0.317369,0.06846874,0.01228489,0.01011471,-0.01612591,0.7053201,1.653928,0.07110077,-0.08857573,0.192798553536511
3.16633,-0.1145941,-0.1900498,0.1286544,0.05940051,-0.3172974,0.06845672,0.01101203,0.008865375,-0.0145101,0.7054105,1.653852,0.0710265,-0.1759895,0.256520353852957
3.180515,-0.06919546,-0.3125429,0.1470415,0.05972397,-0.3172218,0.06866171,0.009757101,0.005888386,-0.01274941,0.705631,1.654097,0.0707792,-0.2346968,0.352267326265105
3.20121,-0.08447637,-0.274492,0.1423953,0.06070539,-0.3171493,0.06893497,0.008216645,4.20801E-05,-0.01023725,0.7056396,1.653767,0.0707534,-0.2165731,0.320559702551048
3.210699,-0.0974614,-0.1492067,0.1054398,0.06148094,-0.3169317,0.06931666,0.007187017,-0.001840693,-0.009262838,0.705683,1.653688,0.07065177,-0.1412283,0.207072278071551
3.221484,-0.009068768,0.03664786,0.08294098,0.06173392,-0.316965,0.0696585,0.006294076,-0.002969153,-0.008067983,0.7057498,1.653579,0.07061851,0.1105201,0.091129107441004
3.239991,-0.06947088,-0.01382227,0.160281,0.06146264,-0.3168563,0.06965408,0.004718154,-0.002596309,-0.005763749,0.7057242,1.653528,0.07068592,0.07698784,0.175234852500325
3.256423,-0.03778281,-0.1097858,0.1124092,0.061795,-0.3167852,0.06966066,0.00337255,-0.002912498,-0.003656038,0.705704,1.653503,0.07073176,-0.03515935,0.161605366733324
3.26537,-0.07050268,-0.1122596,0.09763138,0.06237195,-0.3165572,0.06987958,0.002870313,-0.003774155,-0.00278386,0.7057002,1.653436,0.07072216,-0.08513093,0.164635167730776
3.277267,-0.06435621,-0.152257,0.08043125,0.06314607,-0.3164348,0.06991512,0.002081969,-0.005023812,-0.001983519,0.7056839,1.653309,0.0707317,-0.136182,0.183828998154747
3.295356,-0.06575528,0.00922662,0.06408909,0.06410676,-0.3165721,0.07001272,0.001353782,-0.006496146,-0.0008394775,0.7056949,1.653174,0.07079142,0.007560432,0.092283793258423
3.31206,-0.04284137,0.2442931,0.03495747,0.06389293,-0.3165633,0.07009214,-0.0004480095,-0.004869503,0.000440501,0.705621,1.653147,0.07089812,0.2364092,0.250472599912473
3.321265,-0.1135795,0.1107569,0.06621164,0.06353474,-0.3165683,0.07010107,-0.001065347,-0.003276797,0.0009709175,0.7055631,1.653135,0.07093978,0.06338895,0.171905130297469
3.332296,-0.1391111,0.01947179,0.1188904,0.06338647,-0.3165206,0.07007407,-0.002386506,-0.002245403,0.002127299,0.7054546,1.653167,0.07101417,-0.000748843,0.184027108048289
3.346806,-0.0406936,-0.08179744,0.1160902,0.06353734,-0.3165778,0.0701305,-0.003905908,-0.002121753,0.003706791,0.7053425,1.653168,0.07113439,-0.006400861,0.14772853493145
3.367657,-0.1163308,-0.117993,0.1745763,0.06410673,-0.3164802,0.07020516,-0.005760455,-0.003561237,0.006779654,0.7051647,1.653092,0.07136405,-0.05974752,0.240690809254696
3.376621,-0.1162985,-0.09751171,0.1404147,0.06444197,-0.3162761,0.07023051,-0.006783823,-0.0042806,0.008062944,0.7050054,1.652998,0.07153577,-0.07339551,0.2067610666451
3.387879,-0.06111084,-0.04954516,0.1251226,0.06477591,-0.3163437,0.07019557,-0.007859079,-0.00490394,0.009472599,0.7048719,1.652897,0.07173359,0.0144666,0.147800287112701
3.406522,-0.1221575,0.004306069,0.1356105,0.0650626,-0.3163503,0.06998201,-0.009668538,-0.005191167,0.01170216,0.7046468,1.652812,0.07197851,0.01775909,0.182568392338412
3.423692,-0.1158481,-0.1031916,0.1283929,0.06548206,-0.3163831,0.07000878,-0.01168056,-0.005808746,0.01379648,0.7042944,1.6526,0.07238728,-0.0906469,0.20138030846202
3.432811,-0.1087205,-0.1222831,0.143948,0.06604253,-0.3164031,0.07014903,-0.01247161,-0.006565088,0.01500959,0.7040799,1.652442,0.07268852,-0.08705559,0.217931995546526
3.443432,-0.08090129,-0.1203554,0.1443703,0.06694552,-0.3163864,0.07033159,-0.01365967,-0.007555143,0.01654361,0.7038457,1.652256,0.07301319,-0.0568864,0.204629530735216
3.462304,-0.05754168,-0.1390132,0.08639701,0.06767625,-0.3162477,0.07072689,-0.01488845,-0.00960455,0.01813962,0.7036397,1.65204,0.07323861,-0.1101578,0.173493947796467
3.478622,-0.03283743,0.04480407,0.06659491,0.06803033,-0.3163539,0.07099451,-0.01560451,-0.01091047,0.01950816,0.7034492,1.652064,0.07349229,0.07856154,0.086721299677218
3.487819,-0.02788839,0.1356857,0.04799826,0.06833407,-0.3162415,0.07117542,-0.01596904,-0.009874175,0.019976,0.7032442,1.652134,0.07377774,0.1557955,0.146602153571703
3.499207,0.07144226,0.132147,-0.00905584,0.06820538,-0.3163846,0.07109426,-0.01582219,-0.008372545,0.02006321,0.7031341,1.652138,0.07398564,0.1945334,0.150495309850307
3.513408,0.04232584,0.01351153,0.03403673,0.06845096,-0.3163342,0.07105666,-0.01553681,-0.007672226,0.0202705,0.7029207,1.651857,0.07436121,0.0898741,0.055969073993325
3.534295,0.06893493,-0.2442493,-0.06155101,0.06969614,-0.3160445,0.07142339,-0.01467021,-0.009501869,0.01934713,0.7027891,1.651353,0.0744524,-0.2368654,0.26114798807265
3.543319,0.1272742,-0.1583012,-0.1089263,0.0708462,-0.3160941,0.07172205,-0.0138464,-0.01116603,0.01844232,0.702661,1.651087,0.07460028,-0.1399533,0.230484126842584
3.554529,0.07869806,-0.08326418,-0.09160762,0.07181445,-0.3160118,0.0723071,-0.01288749,-0.0128048,0.01767184,0.7024958,1.650931,0.07481104,-0.09617374,0.146691052955082
3.573834,0.001373235,0.06406848,-0.07428045,0.07221782,-0.3162996,0.07262615,-0.01134984,-0.01346079,0.0163117,0.702358,1.651028,0.07499135,-0.008838732,0.098103216397684
3.589829,0.05679664,0.1033045,-0.019662,0.07263766,-0.3166321,0.07268227,-0.01078185,-0.01197887,0.01542735,0.7022996,1.650966,0.07519954,0.1404392,0.119516827891107
3.599348,0.07487823,0.02097985,-0.05667177,0.07310368,-0.3167161,0.07261147,-0.01041131,-0.01133758,0.01507626,0.702245,1.650758,0.07532525,0.03918631,0.096221582893335
3.610383,0.118903,0.03762604,-0.07120222,0.07408156,-0.3166861,0.07258452,-0.009366068,-0.01070413,0.0143482,0.7022691,1.650562,0.07546425,0.08532677,0.143608448019879
3.628701,0.09499864,0.006066666,0.03497425,0.0743318,-0.3166221,0.07233807,-0.00781482,-0.01080769,0.01401141,0.7021651,1.650467,0.07572132,0.1360396,0.101413722531053
3.645305,-0.01195244,0.110522,-0.001645875,0.07443305,-0.3165178,0.07249005,-0.007262673,-0.009610507,0.01438539,0.7019932,1.650538,0.0758931,0.09692368,0.111178599296102
3.654621,-0.0041287,0.04260407,-0.002649771,0.07454332,-0.316536,0.07252251,-0.007076479,-0.008902458,0.01432823,0.7019231,1.65039,0.0760746,0.0358256,0.042885594800541
3.665471,-0.007570697,-0.0001376355,-0.0216518,0.07506786,-0.3167861,0.07225965,-0.006897958,-0.008385648,0.01414585,0.7018185,1.650173,0.07624149,-0.02936013,0.022937629868125
3.684321,0.06365494,-0.09148687,-0.04494454,0.07595532,-0.3169591,0.07234679,-0.006504773,-0.008818178,0.01381363,0.7018335,1.649866,0.07638168,-0.07277647,0.120174087013256
3.70098,0.112188,-0.0192243,-0.03305595,0.07688087,-0.3165175,0.07274774,-0.004772191,-0.01078526,0.0128301,0.7019572,1.649751,0.0765363,0.05990775,0.118526030342974
3.710275,0.1352084,0.04876961,-0.01291823,0.07730818,-0.3163197,0.07270892,-0.003837918,-0.01114144,0.01272803,0.7019994,1.649686,0.07671791,0,0.144314470384153
3.721082,0.1612017,0.1506923,-0.06467906,0.07781576,-0.3160065,0.07264158,-0.002321996,-0.01005749,0.01232272,0.702085,1.649733,0.07678938,0,0.229951123734928
3.735615,0.06632178,0.05526764,-0.05100189,0.07782565,-0.3156049,0.0724926,-0.000822389,-0.008882464,0.01155557,0.7019165,1.649481,0.07696474,0,0.100271048664231
3.756295,0.1139388,-0.04290128,-0.1174879,0.07838194,-0.3152605,0.07241739,0.001298018,-0.00882547,0.009752054,0.7020617,1.649408,0.07700557,0,0.169192109403242
3.765317,0.05123166,-0.08171193,-0.05923202,0.07883085,-0.3149825,0.07239091,0.002430588,-0.009487203,0.009115472,0.702152,1.649246,0.07711369,0,0.113181073865339
3.776522,0.05502067,0.00620742,-0.04512877,0.07948431,-0.3145658,0.07245456,0.003095124,-0.009663937,0.008531895,0.7022383,1.649118,0.07721132,0,0.071431170756494
3.795294,0.009324946,0.1325637,-0.04564556,0.07944356,-0.3142666,0.07220799,0.003508074,-0.008602483,0.007464954,0.7023282,1.649033,0.07726729,0,0.140511925536686
3.811967,-0.04439726,0.08292491,-0.08631714,0.07901175,-0.3143117,0.07209593,0.003329184,-0.00681136,0.006472877,0.7023916,1.649007,0.07731652,0,0.127664821071448
3.821121,-0.04682414,-0.01077553,-0.05414621,0.07887937,-0.3143556,0.07203124,0.0029018,-0.00611728,0.005757064,0.7024231,1.648954,0.07736087,0,0.072390774095934
3.832144,-0.05244244,-0.02191794,-0.0535312,0.0792055,-0.314399,0.07219769,0.002249867,-0.005901771,0.004871492,0.7024202,1.648935,0.07736367,0,0.078078130609357
3.850875,-0.05987502,-0.03005667,-0.04718492,0.0798054,-0.3143762,0.07218133,0.001308272,-0.006700946,0.00398499,0.7023771,1.648851,0.07735181,0,0.081944118819636
3.86753,-0.06348322,-0.02419715,-0.004003253,0.08037566,-0.3145113,0.07256737,0.0005281382,-0.007448157,0.003258182,0.7023733,1.648725,0.07738215,0,0.06805620191541
3.876638,-0.08360217,0.02421077,-0.02563149,0.08064864,-0.3145108,0.07278223,0.0001016716,-0.007314851,0.003141358,0.7023561,1.648632,0.07742697,0,0.090732889536363
3.88781,-0.07645063,0.05716259,0.003155917,0.08071158,-0.3146626,0.07296633,-0.0007254012,-0.007059682,0.003178903,0.7023067,1.648545,0.07748169,0,0.095510316343553
3.902456,-0.04219716,0.04290947,-0.004760231,0.08069666,-0.3149069,0.07306498,-0.001766482,-0.006303957,0.003093239,0.7022154,1.648508,0.07752562,0,0.060369553826671
3.923245,-0.02814345,-0.01196999,0.006419372,0.08083491,-0.3151285,0.07282833,-0.002864805,-0.006290383,0.003248981,0.7020888,1.648443,0.07757396,0,0.031249680177723
3.932487,-0.0153904,-0.03684574,0.01980068,0.08104514,-0.3151526,0.07306378,-0.002965918,-0.006367949,0.003378709,0.7020273,1.648352,0.07762498,0,0.044570622125605
3.94321,0.000873886,-0.04255879,0.06104866,0.08125287,-0.3152108,0.07322297,-0.00320369,-0.006197868,0.003842821,0.7019622,1.648272,0.07770216,0,0.074424138473775
3.962008,-0.07670702,-0.05173639,0.02336697,0.0816479,-0.3150764,0.07295839,-0.00411695,-0.00635786,0.004539466,0.7018309,1.648199,0.07779008,0,0.095428699821162
3.978687,-0.0915454,-0.045184,0.04924906,0.08205282,-0.3151209,0.072772,-0.005112091,-0.006624921,0.005217869,0.7017081,1.648093,0.07789165,0,0.113347355688656
3.987891,-0.01689075,-0.01147056,0.03858449,0.0823162,-0.3151004,0.07295157,-0.005677713,-0.006716411,0.00549224,0.7016168,1.647991,0.07798094,0,0.043653568268267
3.998741,-0.0126614,-0.02210819,0.04285125,0.08247062,-0.3151394,0.07311752,-0.005770178,-0.007093375,0.006007175,0.7015295,1.647873,0.07808536,0,0.049852913813941
4.017525,-0.07275453,0.05824297,0.0113632,0.08270581,-0.3149309,0.07332411,-0.006650727,-0.00694341,0.006647355,0.7013671,1.647788,0.07820457,0,0.093886038663334
4.034049,-0.1106045,0.02403355,0.03242639,0.08251525,-0.3149165,0.07354672,-0.007648985,-0.006112013,0.007005285,0.7011924,1.647711,0.07834822,0,0.117738882854319
4.043056,-0.09564298,0.04320081,0.03863876,0.08260977,-0.3148376,0.07381371,-0.0084987,-0.005660214,0.007339003,0.7010286,1.647664,0.07847506,0,0.111834002326487
4.054366,-0.06553775,-0.03865789,0.0322417,0.08255464,-0.3149003,0.07408623,-0.009086283,-0.00546369,0.007798467,0.7008839,1.647605,0.07861131,0,0.082638708839767
4.073133,-0.08478823,-0.06962781,0.04472817,0.08288172,-0.314951,0.0741049,-0.01001847,-0.005782675,0.00831561,0.7007139,1.647554,0.07874566,0,0.118480732320768
4.0897,-0.04633574,-0.03709643,0.01315743,0.08327294,-0.315214,0.07410469,-0.01140942,-0.006918141,0.008781364,0.700496,1.647417,0.07888138,0,0.060796906252619
4.099008,-0.06817023,-0.0262541,-0.00535203,0.08355224,-0.3154081,0.074258,-0.01186003,-0.007077412,0.008813977,0.7003002,1.64731,0.07899708,0,0.073246862769476
4.109749,-0.08782855,-0.02109538,-0.01327985,0.08382142,-0.3154294,0.0743328,-0.01251252,-0.007250855,0.008875006,0.7000513,1.647192,0.0791086,0,0.091297449037897
4.124709,-0.05656023,-0.01169881,-0.001816154,0.08402539,-0.3156037,0.07444111,-0.0132678,-0.007290459,0.008819947,0.699765,1.647075,0.07922649,0,0.057785988377019
4.145322,-0.04617251,-0.04233253,0.01565029,0.08432433,-0.3157253,0.07456686,-0.01406767,-0.007554189,0.00893815,0.6995323,1.646924,0.0793702,0,0.064566826767772
4.154556,-0.0109278,-0.06796995,0.00467036,0.08467568,-0.3158029,0.07483333,-0.01444942,-0.007881571,0.009079035,0.6993275,1.646767,0.07949615,0,0.069001036064185
4.16542,-0.04617051,-0.05498373,-0.001102427,0.08508267,-0.3158289,0.07508612,-0.01465422,-0.008446142,0.009246292,0.6990819,1.646618,0.0796383,0,0.071806284054051
