Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.090976,0.0283975,-0.03170395,-0.01779536,0.04353194,-0.2939926,0.05555473,-0.0009804764,-0.002687932,0.001399497,0.6934719,1.65547,0.08102351,0,0.046132780110452
2.098817,0.02348323,0.03570276,-0.01427472,0.0436896,-0.2939193,0.05557191,-0.0005434629,-0.002499821,0.001273706,0.6934905,1.655448,0.08102673,0,0.045054597079791
2.113119,-0.02998769,0.08696917,-0.0249106,0.04367026,-0.2938022,0.05561069,-0.0003441281,-0.001485749,0.001105037,0.6935048,1.655475,0.08103377,0.03207088,0.095307058949989
2.128748,0.0202375,0.00595177,0.01161946,0.04339055,-0.2937819,0.0557267,-0.0002555488,-0.0001545483,0.0009137133,0.6935127,1.655541,0.08103913,0.03780872,0.024083015969824
2.146601,0.009749474,-0.05784747,-0.00592481,0.04334879,-0.2937959,0.05580731,-0.0002258604,7.754753E-05,0.0006770148,0.6935027,1.655573,0.08103836,-0.0540228,0.058961728300968
2.154723,0.01006924,-0.08661395,-0.01219189,0.04356103,-0.2938277,0.0558043,-0.0003582687,-0.0004769056,0.0004352858,0.6934836,1.655555,0.08103335,-0.08873661,0.088045492325993
2.168188,-0.02204485,-0.1020479,0.01165168,0.04387951,-0.2938013,0.05585019,-0.0006367669,-0.001963926,0.0003318912,0.6934669,1.655452,0.08102888,-0.1124411,0.105050074634331
2.184537,-0.05869067,-0.06144074,0.02291339,0.04436189,-0.2938973,0.05591268,-0.0009867463,-0.003194975,0.0005232585,0.6934586,1.655349,0.08103436,-0.09721802,0.088003315039609
2.201805,-0.01673935,-0.03809216,0.02493018,0.0444391,-0.2940461,0.05596207,-0.001464486,-0.003883813,0.0008587467,0.693429,1.655246,0.08106202,-0.02990133,0.048504977212616
2.209845,-0.01217085,-0.06999967,0.04577035,0.04467319,-0.294214,0.05577269,-0.001968683,-0.004359729,0.001271408,0.6933649,1.65517,0.08109254,-0.03640017,0.084516316408183
2.223711,-0.05252481,-0.1091197,0.03104936,0.0452534,-0.2941627,0.05592808,-0.002662987,-0.005578167,0.001924884,0.6932602,1.655059,0.08113557,-0.1305951,0.125020106422415
2.243906,-0.05949578,-0.1668911,0.06310739,0.04600365,-0.2941287,0.05631934,-0.003732908,-0.008290916,0.003133981,0.6931634,1.654809,0.08124965,-0.1632795,0.188082253756617
2.25328,-0.05289333,-0.07868005,0.04969747,0.0467933,-0.2941393,0.05663551,-0.00397237,-0.009092103,0.003695447,0.6930954,1.654656,0.08132887,-0.08187591,0.107042484951394
2.265448,-0.0691551,-0.0727763,0.0363389,0.04734302,-0.2940793,0.05696125,-0.004702558,-0.01000057,0.004326513,0.6929803,1.654467,0.08142936,-0.1055925,0.106767661527768
2.283134,-0.0161616,0.005339062,0.06429771,0.04784006,-0.2942763,0.05721632,-0.005436725,-0.0101813,0.00510514,0.6928685,1.654335,0.08154589,0.05347518,0.066512395275339
2.299351,-0.04894171,-0.03313957,0.08262607,0.04850668,-0.2941894,0.05738459,-0.007145323,-0.01041486,0.006657192,0.6926665,1.654202,0.08171147,0.0005447976,0.101590304858048
2.308663,-0.09743294,-0.09877139,0.09702509,0.0491337,-0.2941721,0.05751711,-0.007979791,-0.01103895,0.007558436,0.6923847,1.65384,0.08198982,-0.09917925,0.169301016103408
2.3211,-0.1250733,-0.1201331,0.08525947,0.04998213,-0.2942674,0.05782134,-0.009093625,-0.01229961,0.008668764,0.6921721,1.653536,0.08216536,-0.1599469,0.193247140549249
2.334788,-0.1238029,-0.1115637,0.06190429,0.05075865,-0.2943081,0.05834531,-0.01063715,-0.01402928,0.009586328,0.6919639,1.653293,0.08228564,-0.1734623,0.17778011429747
2.355006,-0.08849305,-0.04315967,0.06912887,0.05163928,-0.2945626,0.05870011,-0.01194628,-0.01513215,0.0107586,0.6918066,1.653139,0.08244485,-0.06252385,0.120302027246252
2.364368,-0.0690167,-0.07178257,0.09457039,0.0524112,-0.2946403,0.0589701,-0.01270875,-0.01566072,0.01160345,0.6916163,1.652854,0.08268577,-0.04622888,0.137330262365541
2.376462,-0.06073821,-0.1177236,0.1335646,0.05341862,-0.2947766,0.05929354,-0.01359249,-0.01681762,0.01311149,0.6913831,1.652482,0.08300102,-0.04489722,0.188115556888155
2.393568,-0.0879426,-0.1922369,0.1287532,0.05449456,-0.2945919,0.05964612,-0.01465662,-0.01872588,0.01470081,0.6911464,1.652053,0.08328539,-0.1514263,0.247520294322409
2.410553,0.02139222,0.05399749,-0.01351928,0.05565857,-0.2945261,0.06042424,-0.01499628,-0.02033642,0.01571886,0.69101,1.652029,0.08338463,0.06187043,0.059633271651116
2.420052,-0.01554088,0.1802613,-0.01528769,0.05622284,-0.294397,0.06074899,-0.01520367,-0.01936324,0.01576864,0.6907742,1.652028,0.08359545,0.1494328,0.181574734863683
2.433219,-0.01951119,0.2682918,-0.01239747,0.05623481,-0.2944612,0.06108041,-0.01538887,-0.01683936,0.01579803,0.6905291,1.652105,0.08381563,0.2363831,0.269285860120291
2.446947,-0.06197812,0.1770081,0.004852595,0.05599928,-0.2945841,0.06108594,-0.01586865,-0.01371928,0.01584722,0.6902502,1.652004,0.08407313,0.1198826,0.187607862160297
2.468058,-0.006970546,-0.009106133,-0.01132452,0.05607503,-0.2947666,0.06115029,-0.01679615,-0.01160889,0.01589257,0.6900234,1.651653,0.08431798,-0.0274012,0.016116916474304
2.477128,0.02536918,-0.04312039,-0.01659357,0.056601,-0.2948487,0.06152658,-0.01691785,-0.01150181,0.01568169,0.6898057,1.651445,0.08452117,-0.03434478,0.052709676124449
2.488915,0.01687783,-0.009394252,-0.0537832,0.05727511,-0.2949446,0.06184443,-0.01659262,-0.01171064,0.01535802,0.6895952,1.651269,0.08468443,-0.04629962,0.057146708691185
2.506988,0.01417058,-0.007539012,0.007454875,0.05792315,-0.2949539,0.06211819,-0.016499,-0.01150789,0.01494139,0.6893823,1.651161,0.08493936,0.01408645,0.017697946046652
2.523506,-0.04063911,-0.01393395,0.00308586,0.0584237,-0.2950344,0.06229108,-0.01676301,-0.01124563,0.01509744,0.6890969,1.651085,0.085141,-0.0514872,0.043072206849285
2.533124,0.008026751,-0.04056174,-0.004953624,0.05892608,-0.2951366,0.06263033,-0.01678679,-0.01127487,0.01504579,0.6888974,1.650914,0.08533311,-0.03748861,0.041643988948165
2.544266,0.03406663,-0.04023008,-0.03376748,0.05943284,-0.2952927,0.06295191,-0.01670524,-0.01170529,0.01486989,0.6886666,1.650709,0.08549613,-0.03993093,0.06260381216202
2.55812,0.04723472,0.01336332,-0.04283223,0.05997277,-0.2952631,0.06332043,-0.0163696,-0.01140606,0.01421878,0.6884933,1.650651,0.0856446,0.01776582,0.06514826794678
2.579138,0.003931125,0.04618535,-0.02578492,0.05991014,-0.2953587,0.06365914,-0.01549366,-0.0103352,0.01361826,0.6883032,1.650679,0.08581859,0.02433156,0.053041515189669
2.588415,0.0266447,0.02526399,0.00512244,0.06018461,-0.2954757,0.06387252,-0.01496923,-0.009700519,0.01345624,0.6881654,1.650574,0.08602923,0.05703113,0.037073557384431
2.599638,0.03997965,-0.0254184,-0.02760758,0.0604436,-0.2956313,0.06385353,-0.0147657,-0.009508113,0.01318053,0.6879833,1.650391,0.08615714,-0.01304633,0.054832892208058
2.6174,0.04520886,-0.02512904,-0.05674327,0.06086626,-0.2956691,0.06403071,-0.01411255,-0.009561731,0.01246144,0.6878343,1.650256,0.08625585,-0.03666345,0.076779607235653
2.630041,0.1256624,0.05199688,-0.08382091,0.06127912,-0.295725,0.0643414,-0.01282203,-0.00907803,0.01129865,0.6877759,1.650239,0.0863232,0.09383839,0.159751879908981
2.64327,0.09657142,0.05459293,-0.06291655,0.06134452,-0.2956705,0.06440162,-0.01144251,-0.008331683,0.01038068,0.6876581,1.650202,0.08645046,0.08824781,0.127533992454402
2.659772,0.08954899,0.06770564,-0.06313632,0.06158119,-0.2955496,0.06436257,-0.01001611,-0.006965594,0.009448334,0.6874135,1.650074,0.08662528,0.0941183,0.128799342352607
2.668899,0.09267244,0.01615459,-0.05102368,0.06164858,-0.2956241,0.06442255,-0.009309048,-0.006574892,0.008867951,0.6873319,1.649989,0.08671993,0.05780334,0.107016670866458
2.690006,0.1040532,-0.0007152986,-0.07943633,0.06198578,-0.2954954,0.06465112,-0.007706152,-0.006284041,0.007106468,0.6872983,1.649943,0.08671409,0.02390153,0.130911050037189
2.699275,0.09057516,0.04853831,-0.1020087,0.06219979,-0.2953863,0.06488482,-0.006960784,-0.0061657,0.006329461,0.6872227,1.649863,0.086757,0.03710481,0.144795008437016
2.710621,0.1059556,0.117787,-0.1223109,0.06224883,-0.2952816,0.0651015,-0.005875591,-0.005448202,0.005106386,0.687186,1.649822,0.08675587,0.1014317,0.200150792186003
2.728738,0.09019913,0.08975183,-0.09025153,0.06192188,-0.2952882,0.06503198,-0.004701469,-0.004065655,0.003678087,0.6871748,1.649821,0.08672601,0.08969943,0.156001962464014
2.745568,0.04402388,0.06461273,-0.07697434,0.0618017,-0.2951946,0.06486235,-0.00367887,-0.002209192,0.00178368,0.6871665,1.649905,0.08664107,0.03166227,0.109717620621899
2.755992,0.02944773,-0.006558015,-0.0833224,0.06176547,-0.295264,0.0648191,-0.00290573,-0.001897158,0.0009871981,0.6871588,1.649893,0.08661133,-0.06043268,0.088616016968122
2.76673,0.01322665,-0.04748126,-0.05790469,0.06184121,-0.2952046,0.06498048,-0.00265382,-0.002140966,0.0003383975,0.6871319,1.649855,0.086577,-0.0921593,0.076041877955867
2.780118,0.0002197974,-0.08983511,-0.002993206,0.06205664,-0.2952642,0.06523244,-0.002416675,-0.002597625,-4.106428E-05,0.6871102,1.649801,0.08654684,-0.09260852,0.08988522738247
2.801429,0.05343596,0.08330116,-0.06969442,0.06227698,-0.2953315,0.0655058,-0.002038597,-0.00265565,-0.000861577,0.6870966,1.649775,0.08648354,0.06704269,0.121044605451734
2.810486,0.02033806,0.083638,-0.03200166,0.06229865,-0.2952976,0.06555534,-0.001569651,-0.001983491,-0.001319177,0.6870775,1.649775,0.08644325,0.0719744,0.091831680793612
2.821703,0.03635171,0.05303273,-0.04070078,0.06218677,-0.2952673,0.06553571,-0.001343215,-0.001106042,-0.001823918,0.6870761,1.649806,0.08639544,0.04868366,0.076095142891364
2.839522,0.02439269,0.01321315,-0.03140302,0.06206155,-0.2952042,0.06546363,-0.0008171457,-0.000552249,-0.002291395,0.6870797,1.649838,0.08633202,0.00620282,0.041901558698844
2.856854,0.0180002,-0.08748153,-0.01878028,0.06224046,-0.2952015,0.06553931,0.0002174784,-0.001186421,-0.003266397,0.6871097,1.649818,0.08622479,-0.08826161,0.091267321806135
2.865985,0.0288885,-0.07216915,-0.04492857,0.06241846,-0.2951968,0.06560269,0.0004065281,-0.001720317,-0.003573451,0.6871107,1.649768,0.08616966,-0.08820922,0.089785897360671
2.877196,0.04762666,-0.009133492,-0.05864955,0.06255272,-0.2951775,0.06571569,0.0005162001,-0.002408084,-0.004006738,0.6871078,1.649694,0.08610684,-0.02015638,0.07610183667579
2.891201,0.03702876,-0.02751417,-0.03626521,0.06251977,-0.2952712,0.06574243,0.0008100366,-0.002911714,-0.004378997,0.6871161,1.649619,0.08604819,-0.02675062,0.058679844524521
2.91248,0.05289241,-0.05890091,-0.01350667,0.06260354,-0.2953918,0.06569395,0.001477037,-0.003641306,-0.005021622,0.687151,1.649551,0.08594018,-0.01951517,0.080307873148866
2.921918,0.06603643,-0.001849555,-0.02474334,0.0628483,-0.2953542,0.06579238,0.00167294,-0.003963318,-0.005355362,0.6871758,1.649488,0.08584613,0.03944354,0.070544057638694
2.932889,0.1271669,0.08651192,-0.04804707,0.06329059,-0.2952937,0.06620433,0.00239333,-0.003907152,-0.00562833,0.6872509,1.649464,0.08576167,0.1656317,0.161134268377468
2.950696,0.03283196,0.1466689,-0.002834331,0.06297816,-0.2950197,0.0662666,0.003260042,-0.002774447,-0.005857888,0.6872981,1.64945,0.08569789,0.1766665,0.150325433877405
2.963168,-0.05804526,0.221805,0.05083327,0.06235944,-0.2950435,0.06617944,0.003093937,-0.0001322591,-0.005053695,0.687345,1.649609,0.08568823,0.214593,0.234841949152618
2.976276,-0.07717894,0.06943335,0.04921748,0.06135957,-0.295166,0.06595659,0.002569672,0.001859739,-0.004292529,0.6873574,1.649705,0.08568853,0.04147189,0.114890989716906
2.993001,0.01672382,-0.02682188,0.03768203,0.06146608,-0.2953396,0.06606397,0.001962138,0.002534807,-0.003709972,0.6873693,1.649859,0.08565706,0.02758398,0.049183684180152
3.002064,0.06021714,-0.09338457,0.005933095,0.06158948,-0.2955548,0.06597716,0.002035213,0.002351356,-0.003665751,0.687402,1.649902,0.08560646,-0.02723434,0.111274361552
3.023318,0.05592979,0.03971352,-0.003797462,0.0619247,-0.2954763,0.06611262,0.002968463,0.001679034,-0.003510496,0.6874425,1.649871,0.08557194,0.09184585,0.068700262712434
3.032546,0.03947269,0.05133641,0.04232568,0.06171983,-0.2954729,0.06598976,0.003220103,0.001905265,-0.003104789,0.6874969,1.64992,0.08554745,0.1331348,0.077362675619233
3.044553,0.01098182,-0.01268435,0.1071939,0.06075943,-0.2956843,0.06553965,0.003192086,0.002507216,-0.002280264,0.6875458,1.649949,0.08557141,0.1054913,0.108498937171838
3.061635,-0.10274,0.08137024,0.02843446,0.06081781,-0.2956921,0.06543604,0.002551861,0.003500031,-0.001619004,0.6875308,1.650127,0.08555979,0.00706473,0.134108670224999
3.079315,0.009387637,-0.04776207,0.004908559,0.06076059,-0.2960053,0.06551769,0.002046225,0.003230181,-0.001306513,0.6875169,1.650164,0.08557492,-0.03346587,0.048922761894037
3.088424,0.02435876,-0.1143136,0.04959493,0.06065781,-0.2960514,0.06518546,0.002194128,0.002732026,-0.001132365,0.6875257,1.650162,0.08557564,-0.0403599,0.126966942981198
3.099671,0.08720596,-0.01741371,0.04920092,0.06101295,-0.2958834,0.06497312,0.002702738,0.002309187,-0.0006542843,0.687571,1.650207,0.08559096,0.1189932,0.101630938138923
3.11316,0.06114811,-0.007515677,0.1110172,0.06074358,-0.2955124,0.0650001,0.003169402,0.001858084,0.0003807094,0.6876292,1.650201,0.08566695,0.1646496,0.126966086622865
3.134585,-0.01704765,0.008586705,0.04822845,0.0603324,-0.2951733,0.06490255,0.002805004,0.002588336,0.002239129,0.6876578,1.650271,0.08580899,0,0.051868457511937
3.143551,-0.03514876,0.006571193,0.01308664,0.060086,-0.2950824,0.06500924,0.002689374,0.002782969,0.002597521,0.6876962,1.650315,0.08586812,0,0.03807724037028
3.155045,-0.05428962,-0.01790493,0.008178703,0.06000601,-0.2949891,0.06508799,0.002290089,0.002993323,0.002794263,0.6877067,1.650373,0.08591914,0,0.057748080950271
3.17287,0.01252489,-0.03368428,0.01108898,0.06006385,-0.2950172,0.06513221,0.002038163,0.002726559,0.002736961,0.6877348,1.650423,0.08594131,0,0.037609428026067
3.190095,0.03323849,-0.07132292,0.01775588,0.05977269,-0.2949875,0.06511263,0.002156942,0.002205542,0.002502484,0.6877666,1.650417,0.085953,0,0.080666147026642
3.199251,0.02826397,-0.0244967,-0.0008476889,0.05985448,-0.2949836,0.0649437,0.002265957,0.002086279,0.002502409,0.6877985,1.650477,0.08597845,0,0.037412015754039
3.210462,-0.03865608,-0.08441792,-0.006009504,0.05983276,-0.2949315,0.06460772,0.002174877,0.001435471,0.002475439,0.6878018,1.650481,0.08601028,0,0.093041880321161
3.224369,-0.01820562,-0.1251175,-0.0003586379,0.06005674,-0.2949861,0.0644097,0.001765346,0.0003067203,0.002271486,0.6878073,1.650422,0.08603948,0,0.126435614498488
3.245859,0.01536549,-0.02055172,-0.0211197,0.0604471,-0.2952529,0.06449651,0.001692469,-0.001680885,0.001929598,0.6878304,1.650331,0.08604926,0,0.03323421790448
3.255037,0.06577457,0.1266102,-0.01939026,0.06050853,-0.2952961,0.06454919,0.001914925,-0.001390657,0.001905715,0.6878679,1.650335,0.08607388,0,0.14398759744939
3.26694,0.05371089,0.06245128,0.01311782,0.06029268,-0.2951569,0.06446259,0.002087084,-0.0004133217,0.001983254,0.6879032,1.650379,0.08609974,0,0.08340922714377
3.284317,-0.009917286,0.007215799,-0.01079374,0.06000548,-0.294974,0.06425929,0.002514087,0.000411835,0.001750831,0.687957,1.650425,0.08610016,0,0.016337841969183
3.301087,0.0301344,-0.05070122,-0.03188945,0.06020882,-0.2948059,0.06406958,0.002669431,0.0006085862,0.001089655,0.6879981,1.650456,0.08606845,0,0.067049477338759
3.310107,0.00385302,-0.002354818,-0.03333336,0.06013212,-0.2947124,0.06410819,0.002792217,0.0004585166,0.0008235415,0.6880419,1.650468,0.0860644,0,0.03363783800026
3.321758,-0.01624185,0.01757914,-0.002382465,0.06007847,-0.2945122,0.06414687,0.002373427,0.0007797512,0.0005560248,0.6880534,1.650509,0.08605492,0,0.024052024519834
3.335659,-0.01039666,0.0123808,-0.01985857,0.05986618,-0.294467,0.06411024,0.00203358,0.001211511,0.0002449248,0.6880586,1.650554,0.08604342,0,0.025607373928813
3.356863,-0.02210654,0.03355818,-0.04655994,0.0594199,-0.2945496,0.06398676,0.001927262,0.002125817,-0.0004975842,0.6880636,1.650612,0.0860104,0,0.061503481938404
3.366281,0.02296133,0.00945998,-0.0485011,0.05905474,-0.2945326,0.06396785,0.001889858,0.00251434,-0.0009613039,0.6880987,1.650673,0.08597594,0,0.054489177335135
3.377151,0.05111863,0.004048195,-0.01816217,0.05880865,-0.294459,0.06401685,0.00208636,0.003112294,-0.001421608,0.6881535,1.650767,0.08593112,0,0.054400061343954
3.395501,-0.008571073,-0.03224479,-0.0411682,0.05854648,-0.2943403,0.06362841,0.002241686,0.003430692,-0.001835193,0.6881883,1.650861,0.08587623,0,0.052990664930836
3.412301,0.01742093,-0.06421891,-0.05196874,0.0586435,-0.2944683,0.06358737,0.002261749,0.002515527,-0.002873004,0.6882315,1.650886,0.08580804,0,0.084429301855842
3.421454,0.0147431,-0.08244958,-0.05746492,0.05864409,-0.2944751,0.06371479,0.002293371,0.001853565,-0.003329134,0.688261,1.650882,0.08575189,0,0.101575141130635
3.432678,0.05889116,-0.05278626,-0.04412453,0.05862099,-0.2944996,0.06372003,0.002575002,0.001354693,-0.004060151,0.688298,1.650852,0.08565962,0,0.090562311710349
3.446824,-0.00868267,0.04504411,-0.05071952,0.05858303,-0.2945899,0.06366975,0.002890463,0.001359474,-0.004879192,0.6883564,1.650859,0.08553535,0,0.06838735831186
3.467945,0.03215383,0.1109965,-0.008279953,0.05782951,-0.2947451,0.06348784,0.002957991,0.003113991,-0.005770873,0.6884091,1.650954,0.08540416,0,0.115856150832737
3.477095,0.002350896,0.06191446,-0.009796954,0.05740043,-0.2947303,0.06347483,0.003127163,0.003960783,-0.005932475,0.6884427,1.651051,0.08530819,0,0.06272883523057
3.488245,0.02788411,-0.005542469,-0.002461739,0.05700063,-0.2948947,0.06329782,0.003316619,0.004586734,-0.006119306,0.6884966,1.651161,0.08520609,0,0.028535992318078
3.506234,0.03740522,-0.04882083,0.003552992,0.0568007,-0.2948408,0.06324899,0.003466802,0.00421604,-0.006123672,0.6885467,1.651235,0.08511388,0,0.061605582276056
3.523221,0.04973745,-0.07534405,-0.004764467,0.05695233,-0.294709,0.06331262,0.004018456,0.003100781,-0.006329116,0.6886346,1.651238,0.08502644,0,0.090405969500657
3.532582,0.06001754,-0.01709067,-0.004005443,0.05685042,-0.2947116,0.06321745,0.004332499,0.002914764,-0.006433168,0.6887081,1.651276,0.08494145,0,0.062531907992754
3.543725,0.03793243,0.06938852,-0.01816452,0.05654129,-0.2946898,0.06319297,0.004623371,0.003193931,-0.006473962,0.6887858,1.651327,0.0848729,0,0.081139292995657
3.557457,0.0649678,0.0935066,0.00930943,0.05595377,-0.2947169,0.06304147,0.00508556,0.004549799,-0.006618316,0.6888864,1.651443,0.08480161,0,0.114240824863542
3.578736,0.0477361,0.01567721,0.01840732,0.05536286,-0.2947494,0.06274264,0.005615191,0.00619163,-0.006536114,0.6889942,1.651646,0.08470374,0,0.05351018293606
3.588146,-0.03920504,-0.05447145,0.005567071,0.05503711,-0.2945905,0.06261285,0.0056855,0.006430264,-0.006543401,0.6890526,1.651755,0.08460695,0,0.067343643133708
3.603395,-0.01855309,-0.06760107,0.004917526,0.05493399,-0.2946466,0.06248885,0.005655305,0.005958722,-0.006443189,0.6891446,1.65184,0.08451843,0,0.07027306612429
3.613167,0.04880436,-0.06948235,0.007248968,0.05473989,-0.2947619,0.06260313,0.005686572,0.004820437,-0.006157567,0.6892428,1.651848,0.08445734,0,0.085218599283504
3.634578,0.03600601,0.01201921,-0.009902635,0.05455075,-0.2946671,0.06246386,0.005804453,0.004378142,-0.006100667,0.6893039,1.651896,0.0843758,0,0.039229533711773
3.643524,0.02418138,0.03303198,0.01827065,0.05427438,-0.2946756,0.06224617,0.005886212,0.00465111,-0.006017649,0.6893883,1.651986,0.08429241,0,0.044829315497208
3.654715,-0.005269414,-0.009559806,0.03104655,0.05392937,-0.2946631,0.06198487,0.005971118,0.004981218,-0.005873755,0.6894708,1.652081,0.08421499,0,0.032909649505279
3.668943,-0.02371923,-0.05510855,0.0375702,0.05341066,-0.2946523,0.06182097,0.005707761,0.004950199,-0.005620857,0.6895444,1.652154,0.08415163,0,0.070788941913422
3.689806,-0.05766607,0.01724939,0.01736718,0.05323692,-0.2947541,0.06182616,0.005206879,0.00504325,-0.005127003,0.6896,1.652265,0.08409643,0,0.062646117843925
3.69891,-0.001969832,-0.01285018,0.03146172,0.05297731,-0.2948064,0.0617155,0.004980539,0.005059145,-0.004715363,0.6896687,1.652347,0.08405048,0,0.034041842494599
3.714273,-0.002395163,-0.03177482,0.01833192,0.05279915,-0.2946682,0.06141402,0.004852928,0.005191127,-0.00443437,0.6897132,1.652431,0.08400059,0,0.036761874396848
3.724177,0.05025291,-0.008023225,0.02603601,0.05267318,-0.294566,0.06107084,0.004871354,0.00517131,-0.00424236,0.6897945,1.652507,0.0839532,0,0.05716293488785
3.745656,-0.02040479,-0.02178285,-0.00253598,0.052579,-0.2942955,0.06140508,0.005682095,0.004911457,-0.003860193,0.6899121,1.652581,0.0839206,0,0.029954616593356
3.754779,0.01505833,-0.05976555,0.01028416,0.05246876,-0.2941839,0.06148058,0.005621785,0.00488166,-0.003896383,0.6899977,1.652647,0.08386785,0,0.062485509882166
3.765975,0.01315702,-0.003073622,-0.02682447,0.05241614,-0.2942284,0.06136813,0.005573097,0.004496319,-0.003941006,0.6900785,1.652711,0.08380365,0,0.030035086740863
3.77971,-0.02259568,0.02925349,-0.02913902,0.05208776,-0.294195,0.06117279,0.005640314,0.004474927,-0.00425478,0.6901288,1.652761,0.08372253,0,0.047068189457289
3.801401,0.03461671,0.02096437,-0.003846134,0.05150205,-0.2944449,0.06098582,0.005535544,0.005037936,-0.004714454,0.6902084,1.65285,0.08363539,0,0.040652358198554
3.810443,0.03161593,0.04705734,-0.01491492,0.05130941,-0.2944281,0.06068656,0.005484642,0.005372049,-0.004924604,0.6902657,1.652961,0.0835489,0,0.058620945690714
3.826105,0.05006066,-0.03206135,-0.001289634,0.05091637,-0.2945083,0.0605398,0.005679464,0.005314085,-0.004998686,0.690352,1.653018,0.08348113,0,0.059461438761323
3.835352,-0.01791735,-0.02040449,-0.004998567,0.0508245,-0.2943505,0.06037132,0.005753624,0.004871393,-0.004919392,0.6904116,1.653092,0.08341414,0,0.027610870217437
3.856494,-0.03126393,-0.04089272,-0.01305102,0.05055707,-0.2943624,0.0603376,0.006089763,0.004097859,-0.005032538,0.6905015,1.653109,0.08336067,0,0.053103459647475
3.865963,-0.03983054,-0.01042044,-0.02016297,0.0503022,-0.2942761,0.06024684,0.006108399,0.003935093,-0.005126306,0.6905773,1.653164,0.08328396,0,0.04584323818569
3.87746,0.0126805,0.04371491,-0.007526701,0.04996621,-0.2943435,0.06006689,0.006141396,0.004330443,-0.005235507,0.6906846,1.653256,0.08320618,0,0.046135015284149
3.894813,0.008398984,0.04566334,0.008306595,0.04944142,-0.2943015,0.05992466,0.006094398,0.004930834,-0.005304467,0.6907701,1.653356,0.08312851,0,0.047166544352339
3.912044,-0.01480366,-0.01328105,0.008690896,0.04909527,-0.2941827,0.05977327,0.005813683,0.005447648,-0.005248292,0.69083,1.653507,0.08305675,0,0.021704061360836
3.921331,-0.03636803,-0.03360101,0.002908716,0.04901579,-0.2940546,0.05979227,0.005572553,0.005474625,-0.005274774,0.6908934,1.653612,0.08298016,0,0.049599617471698
3.932625,-0.007254571,-0.05974428,0.007622107,0.04899101,-0.294181,0.05979205,0.00570289,0.00499053,-0.005307564,0.6909845,1.653681,0.08289725,0,0.06066386685697
3.94637,0.01145832,-0.102924,0.01927464,0.04899165,-0.2942519,0.05975615,0.005589547,0.004190344,-0.005402427,0.6910586,1.653695,0.08281112,0,0.105338334233189
3.967992,-0.0123986,-0.005431874,-0.01230932,0.04904329,-0.2941875,0.05976812,0.005152018,0.003170461,-0.00551658,0.6910989,1.653697,0.08271688,0,0.018296177281992
3.976948,-0.03532362,0.009491055,0.01749199,0.04877837,-0.2942782,0.05951891,0.004951031,0.003246554,-0.005378704,0.6911669,1.653748,0.08264667,0,0.040543906831165
3.992146,0.0287739,0.1049052,-0.01516315,0.04847059,-0.2944363,0.05935077,0.004608898,0.003669048,-0.005246767,0.6912405,1.653836,0.0825749,0,0.109831484578036
4.002374,-0.01649596,0.02339258,0.003791921,0.04799051,-0.294413,0.05911438,0.004510203,0.004231159,-0.005112324,0.6912756,1.653928,0.08251297,0,0.028874006740473
4.023492,0.01967845,-0.07423544,0.02867655,0.0477773,-0.2944007,0.05895318,0.004116702,0.004088926,-0.004917715,0.6913002,1.654008,0.08246297,0,0.081978572248224
4.032607,-0.01355173,-0.04504539,0.01150206,0.04768121,-0.2944281,0.05905456,0.004236904,0.003557528,-0.004847642,0.6913605,1.65405,0.08240014,0,0.048425551795937
4.043583,0.01532084,-0.008523121,-0.00975247,0.04760812,-0.2944041,0.05912685,0.004075851,0.003196371,-0.004760164,0.6914063,1.654082,0.08234549,0,0.020061963387652
4.061411,0.02262919,0.04116453,-0.007697057,0.04725333,-0.2943704,0.05905318,0.004042911,0.003543538,-0.004874462,0.6914451,1.654131,0.08228642,0,0.047600875516957
4.078721,0.0288389,0.04507228,0.01639255,0.04668225,-0.2943501,0.05880029,0.004388612,0.004968889,-0.004888341,0.6915157,1.654258,0.08222622,0,0.055963454451468
4.088437,0.04070819,0.04298711,-0.00374022,0.04643883,-0.2943103,0.0586467,0.004490431,0.005275352,-0.004828336,0.6915855,1.65436,0.08215988,0,0.059321474102983
4.099227,-0.02967118,-0.06502786,-0.01245788,0.04623874,-0.2941974,0.05836409,0.00472298,0.005329084,-0.004855819,0.6916506,1.65444,0.08209842,0,0.072554809083001
4.112872,0.02245004,-0.05692456,0.002126018,0.04612233,-0.29423,0.05822032,0.004667142,0.004822968,-0.004785201,0.6917419,1.654489,0.08205551,0,0.061228502148429
4.134327,-0.02363255,-0.001967421,-0.005432948,0.04591851,-0.2942041,0.058265,0.004403607,0.00458804,-0.004947504,0.6917932,1.654537,0.08199626,0,0.024328692880678
4.143322,-0.05967779,-0.02091707,0.003545012,0.0457103,-0.2942518,0.05817581,0.004093458,0.004557596,-0.005006466,0.691829,1.654606,0.08192217,0,0.063336634335823
4.159319,-0.043898,-0.04697286,-0.01021479,0.04549953,-0.2942719,0.05807179,0.003518193,0.004323633,-0.005117822,0.6918437,1.65466,0.0818451,0,0.065098589701756
