Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5450511,-0.05390627,-0.005619129,0.03432818,0.06450778,-0.2969669,0.06411002,-0.0002665257,-0.006468181,0.009177212,0.7031627,1.653253,0.07909149,0,0.064155157746704
0.557179,-0.07091457,-0.07301965,0.05649129,0.06480457,-0.2969522,0.0640149,-0.0008856547,-0.006505073,0.009766386,0.7031333,1.653173,0.07927018,0,0.11641310796056
0.5742559,0.006651245,-0.097124,0.04753571,0.06539025,-0.296994,0.06415359,-0.001417036,-0.007076521,0.01046028,0.7031147,1.653075,0.07946056,0,0.108337226860222
0.5868988,-0.05823151,-0.1162728,0.04975216,0.06636988,-0.2967313,0.06442346,-0.001984201,-0.00864686,0.01092652,0.7030432,1.652906,0.07961291,0,0.139231995275107
0.6006908,-0.0743703,-0.1487539,0.02372711,0.06732203,-0.2965759,0.06485387,-0.002581567,-0.01048467,0.01153626,0.7029066,1.652405,0.07984966,0,0.167992947750187
0.6126814,-0.08496477,-0.08615943,0.01077157,0.06816129,-0.296657,0.06508327,-0.003131908,-0.01199968,0.01183844,0.7027946,1.652234,0.08001512,0,0.121484513516402
0.6269417,-0.09932975,-0.0002947077,0.003834989,0.0686963,-0.2969976,0.06511497,-0.004171382,-0.01265397,0.0121163,0.7026501,1.652191,0.08017802,0,0.099404195904683
0.6459522,-0.08197621,0.05940887,0.01851572,0.06899377,-0.2972772,0.06520061,-0.005809922,-0.01159854,0.01191363,0.7025385,1.652199,0.08032703,0,0.102919117905587
0.6558762,-0.0395462,0.0480619,0.02776569,0.06943626,-0.2974788,0.0652004,-0.006465052,-0.01093183,0.01210295,0.7024729,1.652073,0.08050621,0,0.068152631597955
0.6682491,0.005281066,0.01777875,0.02308458,0.07002285,-0.2975219,0.06526405,-0.006924174,-0.01039903,0.01225314,0.7024369,1.651905,0.08066881,0,0.029612016987505
0.6819105,-0.006524159,-0.06996524,0.04662707,0.07091031,-0.2975857,0.06548639,-0.007044069,-0.01073832,0.01264506,0.7023096,1.651605,0.08089972,0,0.084331383593244
0.7014589,-0.02244871,-0.08817036,0.02486141,0.07195211,-0.2975717,0.06549357,-0.007864555,-0.01240119,0.01346806,0.7021601,1.651426,0.08107609,0,0.09431886279236
0.71173,-0.0275464,0.02661679,0.008484407,0.07261401,-0.2975415,0.06539108,-0.00831198,-0.01278808,0.01367572,0.7020321,1.651366,0.08124858,0,0.03923318763104
0.7238579,0.02635466,0.1006257,-0.01145136,0.07289251,-0.2974118,0.06555259,-0.008441968,-0.01226244,0.01371019,0.7019777,1.651385,0.0813787,0,0.104648185257281
0.7378941,-0.01638873,0.05058943,-0.006999773,0.07274979,-0.2973037,0.06554579,-0.008155067,-0.01101276,0.01359368,0.7018621,1.65127,0.08154047,0,0.053636533086729
0.7569771,0.02761538,-0.05379185,-0.04320589,0.07326587,-0.2971695,0.06572731,-0.008092585,-0.01038893,0.01293837,0.701776,1.65094,0.0816772,0,0.074316359555957
0.767065,-0.01244408,-0.1180956,-0.04316423,0.0740667,-0.2971207,0.06604227,-0.007741704,-0.01098767,0.01227536,0.701659,1.650637,0.08182573,0,0.126350975664058
0.7830677,-0.02207521,-0.06857177,-0.05888068,0.07482468,-0.2970107,0.06648263,-0.007826641,-0.01221334,0.01124941,0.7015421,1.650498,0.08189195,0,0.093039436945866
0.7929611,0.01612126,0.03416844,-0.07892518,0.07546404,-0.296992,0.06691718,-0.007656341,-0.01239141,0.01065026,0.7014787,1.650428,0.08196318,0,0.08750178474176
0.8090124,-0.03732955,0.07842633,-0.07311897,0.07553151,-0.2968054,0.06711507,-0.007715042,-0.01161325,0.009545493,0.7013505,1.650419,0.08203036,0,0.113536640896754
0.8225746,-0.02797749,0.1000594,-0.04278934,0.07565319,-0.2968371,0.06746984,-0.007860442,-0.01020955,0.008827226,0.701246,1.650189,0.08222741,0,0.112363457549293
0.8348455,-0.02647366,0.09174247,-0.067112,0.07582909,-0.2967746,0.06773781,-0.007983923,-0.008807114,0.00810829,0.7011204,1.650155,0.08230573,0,0.116711422809631
0.8519888,-0.0298872,0.01834507,-0.05945936,0.07589837,-0.2968819,0.06789374,-0.007994613,-0.007699251,0.007206094,0.7010114,1.650117,0.08236134,0,0.069030441774568
0.8646908,0.01573432,0.04652359,-0.07256281,0.07629266,-0.2970596,0.06818812,-0.008433821,-0.00716312,0.006213009,0.7008927,1.650069,0.08239686,0,0.087620628275793
0.8785105,0.009176822,0.01528734,-0.05081592,0.07633001,-0.2973048,0.06864064,-0.008279413,-0.006881641,0.005267429,0.7007995,1.649985,0.08242095,0,0.053853266649051
0.8903141,-0.003423181,0.03246357,-0.01944865,0.07632978,-0.2974316,0.06886537,-0.008419861,-0.006428993,0.00476208,0.7006748,1.649937,0.08244807,0,0.037998045328151
0.9041204,0.005924304,-0.01007397,0.008294132,0.07619175,-0.2976151,0.0688815,-0.008567658,-0.005708631,0.004560208,0.7005482,1.64991,0.08248824,0.004144467,0.014330904809779
0.9236164,-0.02818464,-0.08090915,0.003510216,0.07624578,-0.2977003,0.06876244,-0.00885655,-0.005234824,0.004835771,0.7003753,1.649907,0.08255786,-0.1055836,0.085749551673737
0.9336634,0.01043307,-0.1205431,0.03117616,0.07654151,-0.2977768,0.06877448,-0.009074396,-0.005893057,0.005034742,0.7002392,1.649825,0.08263117,-0.0789339,0.124945787989464
0.9458809,-0.01257965,-0.1658805,0.01200828,0.07708374,-0.297702,0.06889822,-0.008941571,-0.006940772,0.005107535,0.7001164,1.649696,0.08270103,-0.1664519,0.166789664459215
0.9598017,-0.004669993,-0.0990475,-0.02845732,0.07767768,-0.2977143,0.06899543,-0.008609925,-0.008125305,0.005082508,0.7000275,1.649536,0.08276939,-0.1321748,0.103160245224464
0.9758062,-0.01850145,0.07089442,0.006543722,0.07798138,-0.2979064,0.0694031,-0.008615327,-0.0079128,0.005020372,0.6999481,1.649429,0.08284551,0.05893669,0.073560471365554
0.9928646,-0.0191951,0.1046367,0.00856944,0.07776606,-0.2980641,0.06953544,-0.008902877,-0.006624811,0.005291782,0.699806,1.649371,0.08294159,0.09401102,0.106727329330742
1.001666,-0.008884387,0.1697651,-0.02312324,0.07761488,-0.2981678,0.06939352,-0.009011009,-0.004972473,0.005414792,0.6996579,1.649396,0.08302003,0.1377575,0.171562877596708
1.015267,0.01191774,-0.005313345,-0.01031929,0.07724833,-0.2982343,0.06922083,-0.008845739,-0.003331287,0.005271962,0.6995325,1.649432,0.08309227,-0.003714894,0.016635866929492
1.03531,0.07273354,-0.07371558,-0.07678439,0.07730392,-0.2982397,0.06928584,-0.00784598,-0.003117077,0.004443021,0.699477,1.64948,0.0831067,-0.07776643,0.128918565521311
1.045173,0.07338086,-0.1034534,-0.08409803,0.07744247,-0.2983037,0.06944025,-0.007048728,-0.003527643,0.003754036,0.69942,1.649417,0.08312482,-0.1141706,0.152183541868736
1.056955,0.1177232,-0.04247788,-0.1006194,0.07790686,-0.298374,0.06997636,-0.005831869,-0.004099663,0.002630675,0.699414,1.649358,0.08309835,-0.02537411,0.160584490984764
1.070605,0.02518309,-0.02944923,-0.03075634,0.07879724,-0.2983118,0.07029819,-0.004490703,-0.005095364,0.00167424,0.6994064,1.649277,0.08305651,-0.03502248,0.049471178998802
1.08673,0.08581635,0.04322649,-0.08542436,0.07932604,-0.298344,0.07003266,-0.003138592,-0.005009828,0.0001808574,0.6994414,1.649166,0.08300513,0.04361848,0.128570205320344
1.104505,0.04846877,-0.001100212,-0.01782631,0.07920775,-0.2982946,0.07007348,-0.002081567,-0.004891789,-0.0005530505,0.6994777,1.649072,0.08297592,0.02954225,0.051654714526638
1.112753,-0.002064228,0.02276937,-0.03212556,0.07926467,-0.2984017,0.06990923,-0.001576103,-0.004797028,-0.0008898902,0.6994841,1.649023,0.08294374,-0.01142041,0.039430405808898
1.126276,0.08496334,0.01491891,-0.04970079,0.07937028,-0.2986722,0.07032735,-0.0009264465,-0.004658534,-0.001312092,0.6995392,1.648976,0.0829072,0.05018146,0.099556571734663
1.146489,-0.01196361,0.009050583,0.05650697,0.07944791,-0.298449,0.07036489,-0.0004595602,-0.004093758,-0.00116232,0.6995251,1.648954,0.08288956,0.05359393,0.058464332859018
1.155893,0.04720947,0.1476102,0.03274542,0.07950146,-0.2986237,0.07018492,-0.0002099923,-0.003413482,-0.0007085371,0.6995506,1.648946,0.08290398,0.2275651,0.158397459262433
1.167991,0.03784057,0.0590718,0.0317682,0.07935574,-0.2985502,0.07020272,0.0004085436,-0.002186535,-0.0005908292,0.6995957,1.648983,0.08290356,0.1286806,0.077010417294981
1.182068,-0.01937927,-0.05257369,0.03634063,0.07929743,-0.2985859,0.06977241,0.0006447829,-0.001820188,-2.317596E-05,0.6996274,1.648981,0.08291894,-0.03561233,0.066784657143048
1.201171,0.02310044,-0.00485345,0.008515621,0.0799372,-0.2985621,0.06978139,0.0007304776,-0.002605252,0.0003236599,0.6996603,1.648939,0.08291394,0.02676261,0.025093861798379
1.212423,0.05311517,0.003460227,-0.008142434,0.08006795,-0.2985528,0.06996242,0.0008856926,-0.003093923,0.0003694659,0.699681,1.64887,0.08292186,0.04843297,0.053846950977726
1.223618,-0.0123141,-0.08970767,0.009897702,0.08013602,-0.2984244,0.06981972,0.001052659,-0.003147975,0.0003679346,0.6996677,1.648813,0.08292806,-0.09212406,0.09108823608158
1.237305,0.01187539,0.003627319,0.04128776,0.08056004,-0.2986204,0.06987126,0.001054385,-0.003421335,0.0008902425,0.6996908,1.648792,0.0829615,0.05679047,0.043114512952121
1.253618,0.03220889,0.05111853,-0.0001383787,0.08062708,-0.2986339,0.06990992,0.0005751308,-0.002809383,0.001018494,0.6996715,1.648759,0.08299196,0.08318903,0.060419659452986
1.271022,-0.0444206,0.1727231,0.02136671,0.08045717,-0.2985618,0.06972836,0.0001268371,-0.001674313,0.001281503,0.6996334,1.648789,0.08302259,0.1496692,0.179619041608722
1.279169,-0.01698508,0.1474077,0.01874697,0.07979591,-0.2986657,0.06950174,-0.000235322,-0.0001976202,0.001845391,0.6996114,1.648861,0.08308578,0.1491696,0.149562627006296
1.292953,-0.02618369,-0.01538433,0.05429375,0.07897902,-0.2985711,0.06964619,-0.0001796231,0.0009466607,0.002284582,0.6995978,1.648899,0.08315939,0.01272572,0.062209923523959
1.308829,0.03038522,-0.1034785,0.0302884,0.07925339,-0.2984599,0.06961057,-0.0003260441,0.0007635706,0.002923521,0.6995952,1.648957,0.08322597,-0.0428049,0.11201988568165
1.32248,0.01986503,-0.03602583,-0.04503972,0.07953244,-0.2982997,0.06964567,7.474038E-06,-0.0001236048,0.002567542,0.6996005,1.648932,0.08322901,-0.06120052,0.061000457999803
1.338925,0.01099087,0.08870421,0.001949237,0.0796077,-0.2982067,0.06974606,0.0001403703,-0.0002317084,0.002295105,0.6995997,1.648939,0.08323336,0.1016443,0.089403781487535
1.348211,-0.01382323,0.1051728,0.003490951,0.0793883,-0.2980773,0.0698414,-0.0002376343,0.0004278377,0.002442605,0.6995776,1.64898,0.08327764,0.09484056,0.106134797539
1.364398,-0.04823735,0.0341102,0.00707237,0.07856903,-0.298307,0.0696267,-0.0004704111,0.001810059,0.00264536,0.6995678,1.649039,0.0833407,-0.007054781,0.059500970059443
1.37794,-0.09641273,-0.4942574,0.1688641,0.07759453,-0.2987013,0.06923369,-0.001040343,-4.539709E-05,0.003109459,0.6995416,1.648926,0.08341306,-0.421806,0.531131684625711
1.389629,0.06230386,0.1244698,-0.1500255,0.08140814,-0.2985942,0.07035554,-0.001479671,-2.225512E-05,0.00300002,0.6995227,1.649222,0.08337337,0.03674819,0.204651257119312
1.407561,0.06809424,-0.3285426,0.001336087,0.07994398,-0.298843,0.06949162,-0.0004170826,-0.003827465,0.001918247,0.6995525,1.648724,0.08340245,-0.2591123,0.33552770973469
1.420068,-0.07231353,0.07254358,0.07988552,0.08090791,-0.2985381,0.06959865,-0.000466954,-0.004954776,0.002716465,0.699497,1.648667,0.08344704,0.08011556,0.129898089775522
1.433711,0.02329068,0.06895626,0.009229952,0.08058199,-0.2985804,0.06974778,-0.0004442554,-0.004047894,0.003130144,0.6994891,1.648611,0.08352011,0.1014769,0.073366301357345
1.449468,-0.02476565,-0.02463245,0.04836929,0.08053162,-0.2986258,0.06959292,-0.0006860014,-0.002984523,0.003563575,0.6994781,1.64867,0.08357596,-0.001028813,0.059663080463855
1.459904,-0.009864637,0.01199533,-0.01052539,0.0805642,-0.2986515,0.06957277,-0.0009397825,-0.003072403,0.003832148,0.6994593,1.648633,0.08363837,-0.008394699,0.018761202694741
1.475587,-0.02451547,-0.05218698,0.0004727989,0.08080145,-0.2986642,0.06962502,-0.001099915,-0.003566418,0.003959008,0.6994438,1.648567,0.08369517,-0.07622965,0.057660325174601
1.488895,0.04744239,0.03019376,0.01530377,0.08093861,-0.2986773,0.06958376,-0.00108761,-0.00370595,0.004127107,0.6994357,1.648506,0.08375865,0.09293992,0.058280779280492
1.504866,0.05254173,0.03670999,0.02426912,0.08098602,-0.2985393,0.06957082,-0.001115385,-0.003388422,0.004254791,0.6994264,1.648472,0.08381939,0.1135208,0.068536462076095
1.515138,0.03208498,-0.08537432,0.002611642,0.08117863,-0.2985125,0.06951372,-0.001088008,-0.00337667,0.004150016,0.6994088,1.648436,0.08385557,-0.05067769,0.091241662531417
1.530795,0.0454471,0.0613352,-0.08833448,0.08167783,-0.2985015,0.06976475,-0.0007728954,-0.003420052,0.00334237,0.6994083,1.648422,0.08383226,0.01844783,0.116749416939454
1.544957,0.03745639,0.04468511,-0.01229866,0.08148568,-0.2984008,0.06995001,-0.0001847785,-0.002927139,0.002820733,0.6994231,1.648366,0.08384663,0.06984284,0.059590238750729
1.556637,0.08258207,0.07925289,-0.04342585,0.08157609,-0.2983817,0.06991156,0.0004055091,-0.002172232,0.002581944,0.6994622,1.64839,0.0838663,0.1184091,0.122419866805363
1.574197,0.02988597,0.01967776,-0.0434811,0.08138558,-0.2982759,0.06958135,0.001024521,-0.0008323418,0.001872651,0.6995068,1.648446,0.08385462,0.006082634,0.056311554192919
1.590359,-0.006144867,0.05713643,-0.02774627,0.08135112,-0.2981937,0.0693676,0.001049825,0.000205626,0.001369993,0.6995134,1.648519,0.08384496,0.02324529,0.063813685293838
1.600023,0.01804277,0.03977031,-0.06353498,0.08129436,-0.2981482,0.06934363,0.001289428,0.0006884199,0.001048108,0.6995389,1.648559,0.08384281,-0.005721893,0.077096772585667
1.611862,0.02325745,-0.01489019,-0.03668645,0.08127327,-0.2981626,0.06927088,0.001599724,0.0009197816,0.0004804766,0.6995718,1.648596,0.08381301,-0.02831918,0.045918647788925
1.62639,0.02180915,-0.003994172,-0.02260881,0.08126405,-0.2981838,0.0690489,0.001432987,0.0007489804,0.0002561778,0.699578,1.648613,0.08379412,-0.004793826,0.031666237254684
1.642215,-0.01789503,0.003770292,-0.01377555,0.08112015,-0.2981815,0.06909051,0.001554408,0.0008984391,-1.781771E-05,0.6996069,1.648647,0.08377105,-0.02790029,0.022895696147742
1.655727,-0.01738056,-0.02028846,0.01604939,0.08089298,-0.2981207,0.06907296,0.001117381,0.001027322,1.562652E-05,0.6996121,1.648678,0.08376676,-0.02161963,0.03116550469954
1.667678,-0.07716935,-0.05867844,-0.01071486,0.08080396,-0.2981954,0.06907549,0.001057784,0.001105697,-1.94452E-05,0.6996324,1.648704,0.08376133,-0.1465627,0.097535003057376
1.682017,-0.01087978,0.001070792,0.003802336,0.08058272,-0.2982073,0.06901786,0.0002942001,0.0009449612,9.503377E-05,0.6995857,1.648725,0.08378339,-0.006006651,0.011574711783741
1.697556,-0.04942296,-0.02591665,0.0003046263,0.08012208,-0.2982452,0.06903437,-0.0001753046,0.001148908,0.0002477834,0.6995356,1.648751,0.08381939,-0.07503499,0.055806763307512
1.711308,-0.0233674,-0.04875179,0.01080846,0.07996767,-0.2984066,0.06890438,-0.0005946247,0.001211537,0.0002646151,0.6995103,1.648785,0.08382553,-0.06131074,0.055132524683756
1.726412,-0.04338003,-0.02332928,-0.003269237,0.07993332,-0.2983217,0.06897918,-0.0009590145,0.001189163,0.0003507333,0.6994593,1.648799,0.08382708,-0.06997854,0.049363647454164
1.737233,-0.01994436,-0.05911879,-0.01240576,0.07982391,-0.2985232,0.06883506,-0.00122691,0.0009225947,0.0002262934,0.699429,1.648787,0.08381832,-0.09146891,0.063613768080198
1.759642,0.03244574,-0.01888321,-0.02519867,0.07996888,-0.2984656,0.06892819,-0.001270696,0.0002864794,-9.508562E-05,0.6994312,1.648757,0.0837844,-0.01163614,0.045213660548333
1.767877,0.0531371,-0.02471064,-0.02394643,0.08005659,-0.2984879,0.06903359,-0.0007988034,0.0001199069,-0.0003117676,0.6994512,1.648749,0.0837642,0.004480034,0.063305601628705
1.778598,0.04631809,-0.01299275,-0.04060397,0.08004733,-0.2983831,0.06918067,-0.0004243937,-0.0004649944,-0.0006146308,0.6994648,1.648718,0.08373505,-0.007278624,0.062951240817168
1.793453,0.009084376,0.02728172,-0.06450585,0.08007171,-0.298387,0.06942129,0.000377394,-0.0002172027,-0.00120395,0.699507,1.648739,0.0836848,-0.02813975,0.070624517119678
1.81251,0.07723321,0.02804153,-0.05084152,0.07988466,-0.2983596,0.06946574,0.001123976,0.0007691342,-0.002485919,0.6995449,1.648791,0.08358341,0.05443323,0.096623787555758
1.822344,0.04012407,0.02515257,-0.05644494,0.07968128,-0.2984566,0.06944427,0.00187859,0.001121012,-0.003019153,0.6995976,1.648813,0.08351493,0.008831691,0.07367919609178
1.834188,0.03751832,-0.02287883,-0.01852665,0.07952233,-0.2983983,0.06933543,0.002207058,0.001447174,-0.003551855,0.6996338,1.648837,0.08343607,-0.003887163,0.047689642027699
1.848731,0.04691393,0.01735488,-0.03695086,0.07931425,-0.298335,0.0692209,0.002844874,0.001643535,-0.004054965,0.699707,1.648878,0.08336133,0.02731795,0.062189020990853
1.867943,0.0252192,0.08399683,-0.003731941,0.07878172,-0.2982773,0.06918555,0.003350337,0.002164016,-0.004186454,0.6997843,1.648935,0.08330828,0.1054841,0.087780426034049
1.877782,0.001697768,0.04430529,-0.01689705,0.07826789,-0.2982853,0.06901659,0.003578748,0.003092133,-0.004433829,0.6998277,1.649006,0.08323991,0.02910601,0.047448414159531
1.889922,0.03104009,0.02257471,-0.03806364,0.07767973,-0.2983171,0.06903621,0.003745323,0.003747041,-0.004698866,0.6998873,1.649108,0.0831598,0.01555115,0.054055019716185
1.904234,0.01535429,0.01014446,-0.01810712,0.0773994,-0.2982515,0.06894249,0.00412939,0.004370156,-0.00509112,0.6999443,1.649227,0.0830602,0.007391639,0.025817282222083
1.923271,0.05881994,-0.02753204,-0.0006222483,0.07730217,-0.2982553,0.06895205,0.004804322,0.00449519,-0.005303877,0.7000492,1.649319,0.0829733,0,0.064947563261592
1.933181,0.01052259,-0.01323263,0.004887473,0.07703692,-0.2981219,0.06886016,0.004898943,0.004450485,-0.005293529,0.7001097,1.649386,0.08289617,0,0.017598719519964
1.94518,-0.001711783,-0.01917911,-0.03964014,0.07694099,-0.2979743,0.06884674,0.004915451,0.00457325,-0.005526119,0.7001767,1.649469,0.08280981,0,0.044069362212766
1.959833,0.01146988,-0.04312651,-0.02532595,0.07684762,-0.2981083,0.0688469,0.005058081,0.004279068,-0.005764179,0.7002761,1.649526,0.0827266,0,0.051311380205778
1.978736,-0.001560812,-0.01647215,-0.03649162,0.07669781,-0.2980145,0.06888776,0.005140259,0.003766674,-0.006174349,0.7003305,1.649554,0.08262616,0,0.040067522171123
1.988646,0.007214788,0.009398702,-0.008205337,0.07640338,-0.2980287,0.068903,0.005034104,0.003721004,-0.006228835,0.7004006,1.649611,0.08253497,0,0.014412367097233
2.000585,-0.02316475,0.05643016,0.01288094,0.07592005,-0.2980644,0.06881467,0.004659024,0.004482131,-0.00612691,0.7004406,1.649715,0.08245462,0,0.062344910245002
2.015221,-0.0357336,-0.00513025,-0.01005782,0.07529979,-0.2980889,0.06854758,0.004574701,0.005176413,-0.006198721,0.7004821,1.649842,0.0823561,0,0.037474913656405
2.034554,0.01320065,-0.02369123,0.01432883,0.07520315,-0.2980897,0.06825066,0.00393587,0.005435263,-0.005910621,0.7005155,1.649994,0.08227009,0,0.030673227781663
2.044363,0.01933276,-0.06152092,-0.01129032,0.07493523,-0.2980289,0.06834137,0.004001699,0.004974209,-0.005840643,0.7005811,1.650043,0.08219641,0,0.065467930730135
2.05642,-0.006269176,-0.09597484,0.01889291,0.07483128,-0.2979152,0.06845186,0.003896033,0.004493333,-0.005861592,0.7006352,1.650085,0.08212101,0,0.098017419773062
2.07073,0.01247835,0.005710702,-0.02384423,0.074825,-0.2979315,0.0685579,0.003650545,0.004258273,-0.005991847,0.7006903,1.650152,0.08203602,0,0.027511248001991
2.089924,-0.01810598,0.01138902,0.01742928,0.07433878,-0.2980305,0.06859692,0.003361042,0.004593931,-0.006038198,0.7007105,1.650221,0.08195126,0,0.027591957086914
