1.438653,-0.04863485,-0.364873,-0.09864732,-0.03406571,0.2204907,-0.008871753,0.0001664883,0.02956136,0.0139442,0.3515162,2.145788,-0.5417493,-0.5121552,0.381089181366746
1.448714,0.004868701,-0.2022635,-0.2346359,-0.03399833,0.2198308,-0.008712975,-0.0001957333,0.02733718,0.01194758,0.3515632,2.146034,-0.541714,-0.4320307,0.309819654006072
1.463228,-0.00789015,-0.3000321,-0.2037384,-0.03376956,0.2199115,-0.00750707,-0.0002618558,0.022437,0.008631626,0.3515756,2.14608,-0.5418276,-0.5116606,0.3627544941327
1.485157,-0.07487254,-0.4828164,-0.1597661,-0.03217188,0.2198812,-0.007113959,-0.001121082,0.01417559,0.003436085,0.351508,2.145771,-0.5419735,-0.7174551,0.514045513601355
1.494378,-0.1213656,-0.4516062,-0.2269099,-0.03159411,0.219441,-0.007056687,-0.001695675,0.0104793,0.001416926,0.3514645,2.1465,-0.5420132,-0.7998817,0.519774826266966
1.504568,-0.07529551,-0.3627429,-0.1815425,-0.03041634,0.2193261,-0.00686941,-0.002503879,0.00587027,-0.0001983551,0.3513805,2.146363,-0.5420952,-0.619581,0.412564592634285
1.519125,-0.01067931,-0.4386978,-0.2184078,-0.02890848,0.2193683,-0.006706821,-0.003047282,0.0004426821,-0.002609483,0.3513058,2.14608,-0.5422467,-0.6677849,0.490175199880835
1.541175,-0.06648374,-0.3039714,0.006339392,-0.02625885,0.220525,-0.007655029,-0.003035038,-0.008167565,-0.005432099,0.3512211,2.145591,-0.5424204,-0.3641157,0.311221557372712
1.550569,-0.07161108,-0.1922744,0.1635243,-0.02513625,0.2205569,-0.008867771,-0.003513307,-0.01056281,-0.004576143,0.3512509,2.144813,-0.5422896,-0.1003611,0.26236953550278
1.560136,-0.08133728,0.1561641,0.1375485,-0.02458282,0.2201752,-0.00955542,-0.003595197,-0.01144937,-0.003509242,0.3511042,2.145139,-0.542284,0.2123753,0.223433568267379
1.575146,0.4311855,0.404941,-0.325601,-0.02424642,0.2200428,-0.00563224,0.000426839,-0.008826399,-0.004047963,0.3514392,2.144912,-0.5425394,0.5105255,0.675214102922378
1.596776,0.1604442,-0.2133077,0.1657743,-0.02538034,0.2239188,-0.004580841,0.005950437,-0.004200051,-0.007016435,0.3516094,2.145221,-0.5426232,0.1129108,0.314203159962121
1.606104,-0.1805694,-0.07647946,0.1939353,-0.02598256,0.2237559,-0.008239854,0.005403984,-0.003664584,-0.006389414,0.3516456,2.145337,-0.5427808,-0.06311354,0.275799446182547
1.615685,-0.3418331,0.05192858,0.07461758,-0.02531443,0.2238705,-0.009334624,0.003171037,-0.003923034,-0.005836455,0.3516324,2.145268,-0.5429195,-0.215287,0.35371491180984
1.630375,-0.02733567,-0.1131091,0.04512466,-0.02436975,0.2236316,-0.007654811,0.001709914,-0.00541381,-0.004876273,0.3516785,2.145,-0.5430009,-0.09532009,0.124808408608175
1.652442,0.0658042,0.1115849,-0.08129629,-0.02396981,0.2242406,-0.007802229,0.001505636,-0.005433883,-0.00378741,0.3516223,2.144951,-0.5429074,0.09609285,0.152939457002263
1.661744,0.05823313,0.1721123,-0.08127403,-0.0238081,0.2248926,-0.007524271,0.001906611,-0.004420224,-0.004286468,0.3516652,2.144912,-0.5429628,0.1490714,0.199045734637216
1.671465,0.1486763,-0.1047779,0.08221652,-0.02437848,0.2254555,-0.006796923,0.002994054,-0.004517022,-0.004018005,0.3517973,2.144777,-0.5429968,0.1261149,0.199606155165734
1.686269,-0.03391055,-0.1517358,-0.02661816,-0.0232232,0.2261583,-0.006980861,0.003313022,-0.005329482,-0.003874072,0.351849,2.14478,-0.5430993,-0.2122645,0.157740953923719
1.708096,-0.03440056,-0.07543346,0.02431664,-0.02247056,0.2264605,-0.007739357,0.002135971,-0.006973763,-0.004041537,0.3518434,2.1446,-0.5431587,-0.08551738,0.086399680862328
1.717425,-0.05998684,0.04777171,0.0335835,-0.02185402,0.2270149,-0.007777405,0.001868951,-0.007022104,-0.004066618,0.3518471,2.144515,-0.5431961,0.02136836,0.083716240818745
1.72672,-0.008839101,0.0387026,0.01389535,-0.02137656,0.2275269,-0.007417193,0.001793713,-0.006795981,-0.003886624,0.3518812,2.14442,-0.5432325,0.04375885,0.042060688346669
1.741868,-0.02741592,0.02651312,-0.02715589,-0.02108368,0.2279013,-0.007366473,0.001588653,-0.006139517,-0.004456641,0.3519036,2.14438,-0.5433403,-0.02805869,0.046819015685625
1.763696,-0.06968561,-0.05369074,0.08267324,-0.0208803,0.228004,-0.007323954,0.0003658847,-0.005862663,-0.004681276,0.3518784,2.14432,-0.5434542,-0.0407031,0.120721351623439
1.773291,-0.0336726,0.03409954,0.04793624,-0.02025879,0.2279873,-0.00731241,-0.0001132559,-0.005776841,-0.004097475,0.3518659,2.144263,-0.5435163,0.04836318,0.067782786154452
1.782811,-0.05140949,0.2331723,0.09405879,-0.02021838,0.2279299,-0.007232256,-0.0005215338,-0.00489196,-0.003287311,0.3518378,2.144231,-0.543516,0.2758216,0.256630664503958
1.797477,-0.02426143,0.161898,0.1071926,-0.02168415,0.2275363,-0.006540967,-0.0007574619,-0.00282401,-0.001093228,0.3518396,2.144225,-0.5433959,0.2448291,0.195677856108018
1.819849,-0.006632593,-0.1969138,0.07808825,-0.0220734,0.2271028,-0.006013515,-0.001412579,-0.0003050277,0.000196316,0.3517935,2.14441,-0.5433636,-0.1254582,0.211935901638657
3.211586,0.008166939,-0.004495412,0.1083058,-0.01760697,0.2235986,-0.006307122,0.001477205,0.0003803553,-0.0005501499,0.3498089,2.14261,-0.5439211,0.1119773,0.108706285514834
3.220751,0.001695961,0.04575088,0.04232538,-0.01786599,0.223629,-0.006123533,0.001572806,0.000868081,-0.0004260422,0.3498302,2.142635,-0.543926,0.08977222,0.06234947813036
3.23099,0.01877629,-0.02449094,0.06561095,-0.01813216,0.2236895,-0.006038802,0.001698346,0.00110807,4.311017E-05,0.3498499,2.142667,-0.5438963,0.05989629,0.0725062147634
3.245579,-0.007203264,-0.09664159,0.04750916,-0.01809597,0.2236855,-0.006064505,0.001614811,0.0006498705,0.0005378347,0.3498696,2.142686,-0.5438494,-0.0563357,0.107928693729993
3.267564,-0.02421447,-0.1147248,0.02023929,-0.0176145,0.2235794,-0.006340771,0.001306899,-0.001713097,0.0008905953,0.3498769,2.142574,-0.5438061,-0.1187,0.118986339932204
3.276696,-0.002136092,-0.08595459,0.0001548068,-0.01730033,0.2235773,-0.006509758,0.001253989,-0.002470121,0.0009983621,0.3498873,2.142521,-0.5437962,-0.08793588,0.085981269335202
3.286463,-0.01599229,0.01979402,0.05847951,-0.01676418,0.2236743,-0.006806114,0.0012071,-0.002802794,0.001377421,0.349883,2.142512,-0.5437726,0.06228124,0.063776249694227
3.301667,0.03595984,0.03089002,-0.006320566,-0.01714139,0.2235859,-0.006773299,0.001244789,-0.002354233,0.002107673,0.3499123,2.142493,-0.543703,0.06052929,0.047825233353003
3.323059,-0.001994968,-0.02118442,0.01994481,-0.01709694,0.2235201,-0.00670174,0.001013111,-0.001669361,0.002753559,0.3499201,2.142533,-0.5436187,-0.003234575,0.029164280887819
3.332286,-0.02048362,-0.01918853,0.0007125782,-0.01695855,0.2235313,-0.006873837,0.000802881,-0.001823459,0.002989714,0.3499247,2.142509,-0.5435694,-0.03895957,0.028076429465209
3.342189,-0.002451614,0.01957478,-0.003688195,-0.01684091,0.2234348,-0.007192824,0.0006934055,-0.00194233,0.002943112,0.3499358,2.142495,-0.543551,0.01343497,0.020069509316482
3.357263,-0.01116162,0.03513906,-0.01990437,-0.0167756,0.2235013,-0.007065791,0.0008869009,-0.001834226,0.002965914,0.3499687,2.142477,-0.5435217,0.00407307,0.041898918053857
3.378877,0.02661389,0.0007848293,-0.003354256,-0.01682401,0.2235867,-0.006920891,0.0009499852,-0.0007888718,0.002811955,0.3499738,2.14254,-0.5434766,0.02404447,0.026835916038851
3.388112,-0.01102055,-0.01490184,0.01214056,-0.0168533,0.2235751,-0.006867517,0.0008749227,-0.000638621,0.002582285,0.3499755,2.142547,-0.5434406,-0.01378182,0.022156498554045
3.398443,-0.01401187,-0.03163559,-0.01151244,-0.01673478,0.2236495,-0.006797204,0.0007331578,-0.0005885537,0.002487254,0.3499746,2.142549,-0.5434089,-0.05715989,0.03646476661403
3.41261,-0.04474682,0.01425382,-0.04521484,-0.01657639,0.2236374,-0.006748129,0.0005251115,-0.0006517539,0.002007889,0.3499683,2.14255,-0.5434291,-0.07570785,0.065190726675287
3.434948,-0.02101267,0.08045243,-0.07801284,-0.01667901,0.2236495,-0.006799404,1.738162E-05,0.0001759313,0.001604209,0.3499457,2.14261,-0.5434363,-0.01857307,0.114018110372717
3.44481,-0.01144877,0.03060085,-0.01426113,-0.01678929,0.2235748,-0.006893895,-9.786809E-05,0.0006043785,0.00120633,0.3499457,2.14265,-0.5434132,0.004890937,0.035649209655776
3.453705,0.02265561,0.07916234,0.004277417,-0.01675979,0.2236631,-0.00695188,-4.373543E-05,0.001054704,0.001520749,0.3499541,2.142696,-0.5433583,0.1060954,0.082451498156568
3.468187,0.002263183,0.1285348,0.03912609,-0.01702168,0.2235863,-0.007133838,0.0001378924,0.002389246,0.001552412,0.3499716,2.142811,-0.5433331,0.1699241,0.134376942449446
3.490495,-0.003713684,0.2744879,0.05693908,-0.01797846,0.2234266,-0.006390322,0.0005137211,0.007058889,0.002648483,0.3500202,2.143107,-0.5432729,0.3277133,0.280355931192575
3.499676,0.03780369,0.1970584,0.06421278,-0.01912292,0.2233092,-0.005923858,0.0007200404,0.009542012,0.003293831,0.3500516,2.14333,-0.5431853,0.2990749,0.21067611061907
3.509499,0.02612144,0.1700479,0.0996223,-0.02022799,0.2232626,-0.005552882,0.0009611838,0.01165971,0.004106855,0.3500686,2.143627,-0.5430703,0.2957916,0.198804448305775
3.524059,-0.02476593,0.2048084,-0.002806744,-0.02099906,0.222904,-0.005424838,0.0006826635,0.01551236,0.004541779,0.3499805,2.144462,-0.5430052,0.1772358,0.206319465134002
3.546082,-0.0924271,0.2306947,0.136232,-0.02312706,0.2222914,-0.005643005,-0.001138218,0.02101268,0.007253364,0.3498345,2.14497,-0.5426605,0.2744996,0.283411316056659
3.555248,-0.08795832,0.2866329,0.1064176,-0.02434615,0.2217865,-0.00547748,-0.001804408,0.02369099,0.008372583,0.3497554,2.145519,-0.5424919,0.3050921,0.31815056164686
3.565172,0.004078895,0.2388142,0.1473413,-0.02615704,0.2211974,-0.004835636,-0.002155354,0.02600097,0.009709775,0.3497576,2.146073,-0.5422407,0.3902343,0.280639077788516
3.579654,0.0149181,-0.1008333,0.08804902,-0.0281443,0.2205526,-0.003914848,-0.002083275,0.02677332,0.01170986,0.34976,2.146029,-0.5420539,0.002133869,0.134694190707823
3.602051,-0.07240235,-0.3781545,0.0417504,-0.02847827,0.2198524,-0.004004056,-0.003745898,0.02272812,0.01254839,0.3496167,2.145711,-0.541868,-0.4088065,0.387280333938768
3.611162,-0.01804082,-0.3300288,-0.1226877,-0.02828997,0.2191764,-0.003636725,-0.004359959,0.01944129,0.01221994,0.3495543,2.145767,-0.5418139,-0.4707573,0.352557412688883
3.620692,0.05292387,-0.3887684,0.02050305,-0.0284878,0.2190756,-0.003383495,-0.004440484,0.01624806,0.01177167,0.3496232,2.14576,-0.541637,-0.3153415,0.392889560001897
3.635356,0.05688892,-0.09800549,-0.05989425,-0.02863577,0.219038,-0.003630073,-0.004046834,0.01358807,0.01080917,0.3496201,2.146183,-0.5416921,-0.1010108,0.128174668095906
3.657595,-0.03794238,0.04657112,0.1230528,-0.02986532,0.2191412,-0.00364948,-0.003973454,0.01266712,0.009865509,0.3494177,2.146606,-0.5414137,0.1316815,0.136932415575712
3.666728,-0.05263078,0.07186826,0.0856132,-0.03110429,0.218662,-0.003773984,-0.004299387,0.0130063,0.0101487,0.3492987,2.146877,-0.5412819,0.1048507,0.123550252077196
3.676211,-0.12482,0.03561453,-0.122615,-0.03206582,0.2180612,-0.003443721,-0.004795634,0.01314999,0.009786894,0.3490798,2.147022,-0.5413628,-0.2118205,0.178557759163609
3.690937,-0.0778429,-0.04637888,-0.06136102,-0.03263784,0.2176786,-0.002645433,-0.005964283,0.01340978,0.008604908,0.3489978,2.14714,-0.5412497,-0.1855828,0.109433507247061
3.7132,-0.08199628,0.06439699,-0.1230168,-0.03372395,0.2173302,-0.002604682,-0.007224932,0.01295206,0.007492193,0.3488741,2.147372,-0.5412416,-0.1406161,0.161256011128522
3.722317,-0.02822628,-0.068,0.02725504,-0.03517614,0.2172174,-0.002409476,-0.007932328,0.01286627,0.007355675,0.348787,2.14747,-0.5410604,-0.06897125,0.07850834869956
3.732332,-0.0782706,0.05989857,-0.162042,-0.03606113,0.2164866,-0.002219818,-0.00850645,0.01346818,0.006050533,0.3485276,2.147825,-0.5412006,-0.1804141,0.189662191958345
3.746887,-0.03059022,0.1038779,-0.04957005,-0.03730353,0.2164544,-0.001593547,-0.009033417,0.01420217,0.004848039,0.3484721,2.148148,-0.5411669,0.02371761,0.119094765341904
3.769097,0.004502621,-0.2581618,-0.1432532,-0.03758578,0.216345,-0.0004900527,-0.008995769,0.01361483,0.001767813,0.3483936,2.147841,-0.5413116,-0.3969124,0.295278284928958
3.778247,-0.05590884,-0.349576,-0.2221769,-0.03729096,0.2160214,5.024504E-05,-0.009476283,0.01126135,7.460872E-05,0.3481612,2.147661,-0.5414161,-0.6276618,0.417961426856499
3.787666,-0.02036964,-0.6735083,-0.1506698,-0.03560059,0.215523,0.0004814304,-0.01014778,0.006588012,-0.002037339,0.3480385,2.148148,-0.541491,-0.8445477,0.690456166503017
3.802459,-0.07087544,-0.5285625,0.02382094,-0.03143743,0.2154914,-0.000261061,-0.01100707,-0.002250114,-0.003030076,0.3477681,2.147767,-0.5415836,-0.5756171,0.533824999959739
3.824527,0.4344306,0.07416067,-0.4222968,-0.02883776,0.2159145,0.0007378134,-0.006581652,-0.009731299,-0.006672277,0.3479197,2.147081,-0.5417839,0.08629453,0.610380480757538
3.833569,0.5775588,0.1110282,-0.3275995,-0.02791203,0.2174636,0.002225138,-0.002784726,-0.009815867,-0.008235952,0.3480372,2.146871,-0.5418913,0.3609875,0.673218266087368
3.843653,0.387871,0.001478702,-0.01482421,-0.02823254,0.2203355,0.002273255,0.001677425,-0.009262424,-0.009025152,0.3481984,2.146757,-0.5419167,0.3745255,0.388156967155311
3.858091,-0.4994733,0.2418371,0.2579648,-0.02915464,0.2217557,-0.002757557,0.0008435773,-0.006409885,-0.008259332,0.3480138,2.146901,-0.5421873,0.000328511,0.611967813265332
3.880366,-0.3772672,0.07661532,0.2155864,-0.03085573,0.2173687,-0.003425715,-0.006791568,-0.005562093,-0.002051329,0.3479582,2.146779,-0.5420972,-0.08506547,0.441223216615105
3.889567,0.004440859,-0.02221569,0.009182221,-0.03000696,0.2162703,-0.001304376,-0.008359952,-0.005511629,-0.001303294,0.34782,2.146651,-0.542119,-0.008592614,0.024445275285913
3.90029,0.3435246,-0.03899205,-0.09718613,-0.02942934,0.2160068,0.0007069538,-0.007192228,-0.00538775,-0.0002593298,0.3477306,2.146588,-0.5420023,0.2073465,0.359130476280094
3.914022,0.2965479,-0.007144183,-0.08956797,-0.03006933,0.2174049,0.001025753,-0.003951766,-0.004985106,-0.0001783548,0.3477183,2.146607,-0.5418287,0.1998358,0.309861497440476
3.936206,0.1645187,-0.2260256,0.09585232,-0.03076337,0.2185458,0.0002055288,-3.231602E-05,-0.005099838,-0.0009450098,0.3479138,2.146591,-0.5419004,0.03434534,0.295536186680753
3.945613,-0.03438602,-0.08628038,-0.0461088,-0.02943883,0.2189971,-0.0002755915,0.0002413385,-0.0060169,-0.001571752,0.3478981,2.146563,-0.5420112,-0.1667752,0.103695339309527
3.954864,-0.009022156,-0.1363384,-0.01386858,-0.02864643,0.2190189,-0.0008851454,5.123322E-06,-0.007230899,-0.002123262,0.3478943,2.146406,-0.5421098,-0.1592291,0.137338601507699
3.969882,-0.01334186,-0.02940181,-0.01973412,-0.02792665,0.2191161,-0.001786211,5.501322E-05,-0.008829817,-0.00225159,0.3478918,2.14616,-0.542124,-0.06247779,0.037840547718486
3.991418,0.04085284,0.05083825,-0.04453121,-0.02718329,0.2195762,-0.001333016,0.001078684,-0.008445685,-0.002683541,0.3479573,2.146018,-0.5421429,0.04715988,0.078971585910418
4.000504,0.08178568,0.06265801,-0.008268144,-0.02672994,0.2198166,-0.001218254,0.001540647,-0.007641029,-0.003114893,0.3480074,2.145937,-0.5422073,0.1361755,0.103359982241663
4.010411,0.0397619,-0.01289855,-0.0201859,-0.02636449,0.220002,-0.001162132,0.002110096,-0.00727005,-0.003452101,0.3480675,2.145871,-0.5422955,0.006677452,0.046420381608283
4.025333,0.06164871,-0.0419217,-0.05098113,-0.02579421,0.2202951,-0.001342332,0.002733544,-0.007199172,-0.00370279,0.3481324,2.145819,-0.5423973,-0.03125411,0.090316486011976
4.047027,0.05675073,0.11711,0.03364404,-0.02571485,0.2208537,-0.002520659,0.003770203,-0.00659104,-0.003882864,0.348226,2.145794,-0.5424235,0.2075048,0.134414726955318
4.056223,0.08419718,0.1358066,-0.06650613,-0.02563172,0.2211286,-0.002898008,0.004441772,-0.005804953,-0.004115165,0.3483384,2.14575,-0.5424932,0.1534976,0.173077012921108
4.066146,0.08080028,0.09347308,0.08532029,-0.02592316,0.2220218,-0.002958817,0.005245372,-0.004499048,-0.003569195,0.3484491,2.14572,-0.5424841,0.2595937,0.150151436510111
4.080983,0.02267144,0.2332445,0.005388326,-0.02627844,0.2225297,-0.002985007,0.006212351,-0.002157405,-0.003408161,0.3485965,2.145824,-0.5425873,0.2613043,0.234405663778675
4.102991,0.005306045,-0.07413337,-0.0137773,-0.02714641,0.2228752,-0.002650467,0.006866749,0.0005058888,-0.004154372,0.3487262,2.145963,-0.5427299,-0.08260462,0.075589180659166
4.112192,0.002237151,-0.1067983,-0.027777,-0.02712925,0.2232224,-0.002736956,0.006729068,0.0003972273,-0.004490372,0.3488047,2.145987,-0.5428182,-0.1323382,0.110374141423662
4.121988,-0.08904788,-0.07098877,-0.06512181,-0.02671873,0.2235788,-0.003137516,0.006300793,-0.0003472922,-0.00518205,0.348843,2.146,-0.5429332,-0.2251585,0.131186053022458
4.136777,-0.07777485,-0.07403539,-0.01582329,-0.02634643,0.2237482,-0.00367462,0.005501213,-0.001519314,-0.006081113,0.3488675,2.14592,-0.5430628,-0.1676335,0.108538205790179
4.158661,-0.03062932,-0.05199201,0.0744447,-0.02681903,0.2236353,-0.003883133,0.004833575,-0.002375774,-0.005859108,0.3489252,2.145789,-0.5431517,-0.008176636,0.09582973164499
4.168019,-0.03224032,-0.01938752,0.05289906,-0.02685832,0.2235444,-0.004058752,0.004695707,-0.002346066,-0.005744054,0.3489878,2.145769,-0.5432423,0.001271226,0.064912439374181
4.177809,-0.04361029,-0.041561,0.06580774,-0.02691573,0.2234474,-0.004437516,0.004337042,-0.002092183,-0.005368143,0.3490289,2.145761,-0.543299,-0.01936354,0.08921789829302
4.192246,0.00448515,-0.01702224,0.01233445,-0.02693763,0.2229865,-0.005086592,0.003866761,-0.002128424,-0.004704705,0.349063,2.145753,-0.5433521,-0.0002026455,0.021494464848812
