0.904047,-0.03393281,0.001280611,-0.04218524,0.0044032,0.8225542,-0.02256066,0.001800053,-0.0004993614,-0.0009603853,-0.4937655,2.111024,-0.4303886,-0.07483743,0.054154128709557
0.9250078,0.0009643816,-0.01388218,-0.01352548,0.00438435,0.8224206,-0.02239156,0.001828986,0.0001288335,-0.001283313,-0.4937214,2.111084,-0.4304581,-0.02644328,0.019405763201541
0.9334354,0.006124887,-0.01639393,0.01639454,0.004236289,0.8223745,-0.02239937,0.001895739,0.0001990816,-0.001277206,-0.4936913,2.1111,-0.4304792,0.006125492,0.023980324206135
0.9458017,0.01193032,-0.04677984,0.01816741,0.003922372,0.8223532,-0.0223737,0.001889877,3.249289E-05,-0.001243382,-0.4936751,2.111108,-0.4304831,-0.01668211,0.051582372512406
0.9596157,-0.05567632,-0.03204637,-0.030631,0.003859581,0.8224073,-0.0224201,0.001628201,-0.0002576178,-0.001356243,-0.493678,2.111105,-0.4304952,-0.1183537,0.071169378881699
0.9757233,-0.003735211,-0.07000459,-0.02399948,0.003913852,0.8224777,-0.02253336,0.001296405,-0.0007633766,-0.001596126,-0.4936782,2.111089,-0.4305411,-0.09773929,0.074098377572016
0.9892607,-0.003380319,-0.03398038,0.001087882,0.004113142,0.8224902,-0.02254498,0.0008726562,-0.00132156,-0.002085087,-0.4936854,2.111057,-0.4306096,-0.03627282,0.03416542579745
1.001571,0.008422291,-0.03529413,-0.01734793,0.004184211,0.8225918,-0.02252536,0.00081048,-0.001562633,-0.002216137,-0.4936754,2.111033,-0.4306526,-0.04421977,0.040218915568355
1.020082,0.003861217,-0.007393239,0.01832241,0.004167155,0.8227134,-0.02252659,0.0007630336,-0.001759629,-0.002241087,-0.4936662,2.111008,-0.4306813,0.01479039,0.020131556073938
1.031304,0.02454389,0.008471135,0.02192901,0.004131411,0.8227614,-0.02253789,0.0006810976,-0.001887788,-0.002143643,-0.4936604,2.110984,-0.4307006,0.05494404,0.033985942469715
