1.315649,-0.05364471,-0.02715503,0.05182533,0.01791228,0.1055678,-0.02095086,0.003694745,-0.004053965,-0.002029413,0.02809536,2.116002,-0.01931664,-0.02897441,0.079378932419188
1.331847,0.004777553,0.01160982,0.01962242,0.01805178,0.1054857,-0.02074814,0.003214993,-0.00385973,-0.001754174,0.02811342,2.115941,-0.01932409,0.03600979,0.023294900011192
1.341963,0.03129832,-0.01410923,-0.0009315452,0.01791425,0.1056669,-0.02072171,0.003237218,-0.003759698,-0.00164026,0.02815893,2.115883,-0.01932994,0.01625755,0.034344189577333
1.357716,0.01887243,-0.03844945,-0.09345409,0.01804698,0.1057318,-0.02072557,0.003383843,-0.003848147,-0.002256505,0.02821609,2.11586,-0.01940176,-0.1130311,0.102801733068585
1.371659,0.0210448,-0.07399489,-0.07157511,0.01841053,0.1057408,-0.02074189,0.003246211,-0.004326367,-0.00305363,0.0282566,2.11578,-0.01948896,-0.1245252,0.105076747477238
1.383522,-0.06518649,-0.1264212,-0.02723693,0.0186529,0.1058905,-0.02080815,0.002707514,-0.005411356,-0.003401344,0.02824631,2.115644,-0.01953727,-0.2188446,0.144822138018074
1.39756,-0.0794677,-0.08918676,-0.02336852,0.01949785,0.1056578,-0.02117877,0.001892325,-0.00629246,-0.004413251,0.02821851,2.115539,-0.01966041,-0.192023,0.121718858541858
1.416972,-0.01483252,0.05060602,0.01504428,0.01999946,0.1054106,-0.02146225,0.001077257,-0.007064479,-0.003982082,0.02819028,2.115389,-0.01968896,0.05081779,0.054838888749935
1.426966,-0.02349605,0.159532,-0.0007346589,0.02007115,0.1054116,-0.02148346,0.001172956,-0.006353989,-0.003676084,0.02819896,2.115317,-0.01970485,0.1353012,0.161254605071314
1.443263,0.05090714,0.1507211,-0.0156471,0.01970825,0.1054146,-0.02124742,0.001614207,-0.004543064,-0.003115115,0.02824578,2.115325,-0.01970369,0.1859812,0.159853759369532
1.452967,0.0623524,0.0677267,-0.0351495,0.01969418,0.1055982,-0.02120259,0.001834759,-0.003740704,-0.002867858,0.02826989,2.11534,-0.01972485,0.0949296,0.098540422088693
1.469852,-0.03719313,0.02719092,-0.03802062,0.01942833,0.1056954,-0.02118196,0.002086776,-0.002873396,-0.003190252,0.02831391,2.115344,-0.01977098,-0.04802283,0.059734769787698
1.483062,-0.004065096,-0.004848949,0.004204205,0.01939597,0.1057734,-0.02122097,0.001935473,-0.002873485,-0.003644424,0.02834332,2.115306,-0.01983917,-0.00470984,0.007596884462898
1.495047,-0.0270673,0.04099648,-0.03778977,0.01936385,0.1057886,-0.02116289,0.001957322,-0.002922232,-0.004008974,0.02838132,2.115263,-0.01990843,-0.02386059,0.061979161412832
1.510301,0.00746057,0.03675096,-0.03942634,0.01921608,0.1058994,-0.02104296,0.001590997,-0.002307816,-0.004308176,0.02838543,2.115264,-0.01996082,0.004785189,0.05441258213086
1.528079,0.009344876,0.07499385,-0.06571746,0.01885903,0.1059233,-0.02099037,0.001486385,-0.0009439352,-0.004797983,0.02840051,2.115319,-0.02002686,0.01862127,0.100150828469647
1.538711,0.03123715,0.09383081,-0.01477752,0.01840882,0.1061017,-0.02083648,0.001554364,0.0002631039,-0.005128256,0.02843073,2.115363,-0.02009392,0.1102904,0.099991776750227
1.554975,-0.01424288,0.05131111,0.007761066,0.01777489,0.1061325,-0.02073602,0.001559335,0.00178277,-0.00526792,0.02847427,2.115455,-0.02016938,0.0448293,0.053813790923111
1.564519,-0.02859586,0.06727432,-0.01509216,0.01741527,0.1060569,-0.0206681,0.001328935,0.002492184,-0.005110248,0.02849516,2.115536,-0.02024025,0.0235863,0.074641344956237
1.580482,-0.03579732,0.02231989,0.03962333,0.01711518,0.1058793,-0.02043305,0.0007119752,0.003605699,-0.00510892,0.0284749,2.115659,-0.0202972,0.0261459,0.057876021554524
1.594221,-0.05145623,-0.01313426,0.005610583,0.01680213,0.1055781,-0.02022293,0.0002205237,0.003779028,-0.004990051,0.02845156,2.115745,-0.0203523,-0.05897991,0.053401602258135
1.611398,-0.05191931,0.009152658,-0.02711364,0.01663482,0.1054448,-0.02079033,-0.0009707094,0.004307703,-0.005137042,0.02836606,2.115854,-0.02040464,-0.06988029,0.059283514243906
1.620157,-0.03715972,0.09250265,-0.03660481,0.01655404,0.1054052,-0.02102562,-0.001127064,0.004601592,-0.005304439,0.0283325,2.115951,-0.02047589,0.01873811,0.106195558540678
1.636535,-0.005050877,-0.001545056,-0.0115398,0.01609461,0.1057346,-0.02081642,-0.001118233,0.004829056,-0.005792557,0.02831426,2.115994,-0.02054843,-0.01813574,0.012691161744614
1.650217,-0.02048297,-0.06438025,-0.01121173,0.01585415,0.105895,-0.02089577,-0.001130643,0.004629421,-0.005997686,0.02830261,2.116055,-0.02064532,-0.09607495,0.068484098110894
1.667045,-0.06712458,-0.1121572,-0.002067748,0.01592466,0.1060708,-0.02103271,-0.001758525,0.003589398,-0.006330466,0.02824748,2.116068,-0.02074635,-0.1813496,0.1307257758044
1.675698,-0.08983514,-0.1157596,-0.01206629,0.01596497,0.1060878,-0.02116716,-0.002160951,0.002769452,-0.006590887,0.02819443,2.11608,-0.02084461,-0.217661,0.147024563967782
1.691875,-0.04105387,-0.1112577,-0.02920119,0.01605027,0.1060513,-0.02114281,-0.002867639,0.0008845462,-0.006781174,0.02812067,2.115982,-0.02092883,-0.1815128,0.122132745062849
1.705745,-0.02158612,-0.08036514,-0.01738421,0.01626627,0.1061199,-0.02101901,-0.003456366,-0.0004976804,-0.007060844,0.02803442,2.115908,-0.02103111,-0.1193355,0.085010156055805
2.501604,0.006876463,-0.01202917,-0.01548645,0.01736217,0.1060856,-0.02061671,-0.0003733616,-0.001642908,-0.0008599672,0.02785471,2.115075,-0.02003998,-0.02063916,0.020780202543822
2.511918,-0.0002700165,-0.01638134,-0.0362444,0.01729137,0.1061575,-0.02057259,-0.0002936397,-0.001644027,-0.001095589,0.02785379,2.115059,-0.0200519,-0.05289575,0.039775337365609
2.528039,-0.02009809,0.01927258,-0.01712684,0.01724188,0.1061141,-0.02032997,-0.0003929898,-0.001398649,-0.001387227,0.02784246,2.115058,-0.02006644,-0.01795236,0.032690886809854
2.541486,-0.02697568,0.0392908,0.01523636,0.01722571,0.1059751,-0.0201451,-0.0005138386,-0.001059657,-0.001635802,0.02783051,2.115066,-0.02009568,0.02755149,0.050035999294359
2.552912,-0.006604561,0.06910941,-0.02865078,0.01722839,0.1059243,-0.02013375,-0.0009970433,-0.0004215088,-0.001584234,0.02779371,2.115097,-0.02011126,0.03385407,0.075103912802386
2.567581,0.02358787,0.03881807,-0.05224786,0.01688231,0.1058242,-0.02009767,-0.001193025,-1.475547E-05,-0.001321615,0.02776483,2.115122,-0.02010784,0.01015808,0.06923199380557
2.587611,-0.01231822,0.03044655,0.009584194,0.01675706,0.1056904,-0.01998255,-0.001259441,0.001051506,-0.001482029,0.02773079,2.115195,-0.02011442,0.02771252,0.034213848745724
2.596868,0.01144543,0.03867805,-0.01068809,0.01665537,0.105579,-0.01978776,-0.001102451,0.001420565,-0.001662424,0.02771756,2.115234,-0.02013743,0.03943539,0.041727981309154
2.613162,0.01152979,0.03177429,-0.037327,0.01651403,0.1054471,-0.01951732,-0.00114315,0.001932639,-0.001919555,0.02770501,2.115303,-0.02018297,0.005977082,0.050357188547635
2.623117,-0.008482473,0.01465674,-0.0189332,0.01654954,0.1054643,-0.0196356,-0.001252748,0.002242568,-0.002201588,0.02766407,2.11537,-0.02021703,-0.01275894,0.025401546200222
2.639008,-0.01684024,-0.003151,-0.02189409,0.01637515,0.1052674,-0.01964997,-0.001208871,0.001986188,-0.002531302,0.02766261,2.115365,-0.0202488,-0.04188532,0.027800600064152
2.652691,0.01117881,-0.03046616,-0.0220496,0.01639318,0.105259,-0.01964343,-0.001280215,0.001466759,-0.002569655,0.02764961,2.115352,-0.02025363,-0.04133695,0.039234389026644
2.664429,-0.003361495,0.001651011,-0.01051964,0.01650646,0.1053242,-0.01964855,-0.001516717,0.001266753,-0.002562761,0.02762383,2.115352,-0.02026758,-0.01223012,0.011166388079076
2.678754,-0.03417104,0.04833968,0.02044342,0.01648833,0.1052346,-0.0195465,-0.001314557,0.001306457,-0.002794595,0.02762932,2.115363,-0.0203169,0.03461207,0.062628414147378
2.698358,-0.006164228,0.04031358,0.005296052,0.01617693,0.1052278,-0.01940357,-0.001321319,0.001951799,-0.002398848,0.02762264,2.115411,-0.02032554,0.0394454,0.041124569680294
2.708093,-0.021396,0.02292753,0.04960568,0.01598512,0.1052569,-0.01935899,-0.001559827,0.002451062,-0.00209968,0.02758533,2.115469,-0.02032608,0.05113721,0.058687175056018
2.724314,-0.04405764,-0.01359295,0.06876751,0.01575564,0.1053643,-0.01929494,-0.001713585,0.002776118,-0.001744609,0.02753282,2.115516,-0.020293,0.01111692,0.082793805721351
2.734504,-0.0222356,0.08206479,0.02973418,0.01558717,0.1053063,-0.01905711,-0.001570054,0.003050918,-0.001456974,0.02752396,2.115571,-0.02030018,0.08956336,0.090073148434554
2.750472,-0.03748712,0.01594028,-0.0488526,0.01527806,0.1052715,-0.01881842,-0.00168133,0.003562958,-0.001312803,0.02750686,2.115654,-0.02032518,-0.07039945,0.06360780952268
2.763948,-0.05770975,-0.07024686,0.03270246,0.01518594,0.1052857,-0.01890133,-0.00217498,0.003332094,-0.001797801,0.02744275,2.115695,-0.02036881,-0.09525415,0.096615154051782
2.775676,-0.04548085,-0.03172202,-0.06905785,0.015512,0.1051792,-0.01874818,-0.002530882,0.002498474,-0.002036517,0.02740037,2.115716,-0.02040964,-0.1462607,0.088565125305558
2.790325,-0.025722,-0.03140542,-0.04471505,0.01550886,0.1049955,-0.01862842,-0.0028376,0.001818088,-0.002787685,0.02734354,2.115682,-0.02045184,-0.1018425,0.060393358542569
2.809741,0.005450833,0.04592916,-0.03040804,0.01538658,0.1049246,-0.01865959,-0.003325258,0.00202798,-0.002735012,0.02726954,2.115728,-0.02044606,0.02097195,0.055352036646705
2.819601,-0.02432695,0.07832001,-0.044578,0.01520268,0.1048979,-0.01857345,-0.003771158,0.002925934,-0.002804904,0.02719423,2.115817,-0.02046713,0.009415053,0.093343577123368
2.836411,-0.02087006,0.07995999,0.01352187,0.01464274,0.1048353,-0.01823613,-0.004024567,0.004135857,-0.002635415,0.02712107,2.115924,-0.02045733,0.07261179,0.08373768627768
2.845867,-0.04295345,0.04432659,0.06343371,0.01423288,0.1050463,-0.01800632,-0.004258193,0.004844807,-0.002383363,0.02702123,2.116017,-0.02043957,0.06480685,0.088508079683715
2.861621,-0.03960829,0.04536851,0.04312082,0.01377327,0.1048388,-0.01766293,-0.004750407,0.005922398,-0.00205189,0.02693075,2.11616,-0.02043989,0.04888104,0.074071070201421
2.87541,-0.02688114,0.07060776,0.08186422,0.01324725,0.1046644,-0.01708317,-0.004882545,0.006569673,-0.001402815,0.02687004,2.116283,-0.02041802,0.1255908,0.111399291741416
2.891495,-0.02365616,0.1295728,-0.04354593,0.01272016,0.1043942,-0.01668103,-0.005117036,0.008429921,-0.0008391778,0.02680346,2.116505,-0.02039552,0.06237075,0.138726286068263
2.901597,-0.005682083,0.1719864,0.03199138,0.01184861,0.1042032,-0.01627046,-0.005054024,0.009753348,-0.000570233,0.02673531,2.116703,-0.02037638,0.1982957,0.175028701085639
2.917633,-0.016883,0.1864262,0.06240595,0.01050052,0.1038123,-0.01607551,-0.005490107,0.01228345,0.0005020162,0.02656931,2.117311,-0.02023083,0.2319491,0.197317643806886
2.931092,0.01670842,0.2370132,0.1048163,0.008675588,0.103247,-0.0155956,-0.005798456,0.01546749,0.001858088,0.02647233,2.11785,-0.0200935,0.3585379,0.259693828398142
2.947211,-0.006676737,0.1399468,0.07383028,0.007017621,0.1029887,-0.01519828,-0.005992024,0.01905567,0.003245474,0.02641308,2.118107,-0.02003676,0.2071003,0.158368546048812
2.957448,-0.03337453,-0.03956055,0.140754,0.005594383,0.1027016,-0.01517379,-0.006268611,0.01972876,0.003946071,0.02631649,2.11816,-0.0198589,0.06781887,0.149968570841428
2.973351,-0.06312979,-0.2893826,-0.01101816,0.005162068,0.1022116,-0.01567616,-0.007096368,0.01791638,0.003969213,0.02616343,2.117883,-0.01992211,-0.3635305,0.296393397470664
2.986708,-0.01176692,-0.2334073,-0.09032541,0.005649829,0.1015731,-0.01589699,-0.007868772,0.0153202,0.002854467,0.02601704,2.11793,-0.01992971,-0.3354996,0.25055162343297
3.003745,-0.004474856,-0.05345911,-0.1131938,0.00511635,0.1012627,-0.01578182,-0.008086039,0.01273359,0.002109665,0.02591753,2.118375,-0.02004173,-0.1711278,0.12526267394236
3.012881,0.005922393,0.1815564,-0.003316979,0.004119841,0.101142,-0.01555467,-0.007943921,0.0126789,0.002082709,0.02586186,2.118891,-0.01994967,0.1841618,0.181683283803473
3.033313,0.1096764,-0.01983185,0.07593013,0.002356707,0.1011198,-0.0153081,-0.006671837,0.01342395,0.003047653,0.02592871,2.118928,-0.01977706,0.1657746,0.134861375255342
3.042308,0.08244146,-0.02097218,0.07994689,0.001703906,0.1012827,-0.01515754,-0.006068996,0.01318122,0.003025298,0.02592039,2.11904,-0.01972002,0.1414162,0.116738730889271
3.054336,-0.01791576,-0.136403,-0.09994056,0.001152938,0.1015852,-0.01508409,-0.005311472,0.01231532,0.002690837,0.02579924,2.118982,-0.01990372,-0.2542593,0.170043720436493
3.069036,0.02095773,-0.07996356,-0.07247034,0.001085376,0.1019361,-0.0146708,-0.00451296,0.0110517,0.001792361,0.02570045,2.119343,-0.0197241,-0.1314762,0.109933383448145
3.084915,0.0249889,-0.1057706,0.01466777,0.0005819787,0.1020721,-0.01414131,-0.003813558,0.009344331,0.0007993702,0.02571571,2.119381,-0.01974806,-0.06611395,0.109667726811229
3.097989,-0.04853339,-0.04461007,-0.1040893,0.0007068727,0.1022415,-0.01388531,-0.003942916,0.008385108,8.097268E-06,0.02565372,2.119508,-0.01978877,-0.1972327,0.123207637563273
3.114349,-0.06446651,-0.2722405,-0.09691314,0.0006514384,0.1021606,-0.01346909,-0.004235779,0.005988078,-0.001049417,0.0255819,2.119454,-0.01985615,-0.4336202,0.296079359179284
3.124424,-0.01366257,-0.4036663,-0.05354967,0.001100249,0.1019715,-0.01318892,-0.004604365,0.002836463,-0.002072897,0.02551103,2.119363,-0.01996708,-0.4708785,0.407431840762796
3.140595,0.04940575,-0.4569156,0.01080284,0.004688886,0.101935,-0.01408453,-0.005349408,-0.004269285,-0.003026454,0.02537239,2.119089,-0.02009702,-0.396707,0.459705895298323
3.154028,0.07782257,0.2149099,0.07379328,0.005825532,0.1018516,-0.01448425,-0.004388939,-0.007541257,-0.00189261,0.0253571,2.118743,-0.02000844,0.3665258,0.240183436893076
3.170063,0.4832536,0.4989243,-0.23441,0.005148138,0.1026398,-0.01220332,-0.0001125879,-0.004190166,-0.002716414,0.02560404,2.118658,-0.02000725,0.7477679,0.733080858422414
3.179945,0.2947402,0.2597206,-0.06472909,0.003838566,0.1047863,-0.01143928,0.003554689,0.0002880187,-0.003485361,0.02575028,2.118851,-0.01998791,0.4897316,0.398141173418257
3.19596,-0.3260077,-0.008745966,0.2043788,0.002325898,0.1055925,-0.01495158,0.003270916,0.004450797,-0.003015214,0.02577847,2.119286,-0.02006626,-0.1303749,0.384874284851785
3.209553,-0.3598759,-0.151412,0.1123268,0.002670428,0.1037487,-0.01582724,-0.0004328188,0.003244027,-0.001417837,0.02574643,2.119312,-0.02015665,-0.3989609,0.406267808293768
3.225935,-0.01518591,-0.2219423,-0.09280139,0.004342861,0.1023692,-0.01382318,-0.003059841,-0.000694281,-0.001436848,0.02560198,2.119091,-0.02018026,-0.3299296,0.241041664299842
3.235642,0.1304355,-0.1714658,-0.099338,0.004964401,0.1022367,-0.01343568,-0.003234769,-0.002590173,-0.001716557,0.0254941,2.11895,-0.0201627,-0.1403683,0.237238251608195
3.251815,0.04544537,0.03450539,0.01344511,0.00438842,0.1028087,-0.0141129,-0.002349704,-0.003700683,-0.001369013,0.02540511,2.118802,-0.02005762,0.09339586,0.058623152941573
3.265356,0.009957999,-0.09287492,0.1011686,0.004200018,0.1027794,-0.01407204,-0.001859757,-0.003913117,-0.0005852056,0.025419,2.118742,-0.0200423,0.01825164,0.137695279447768
3.281278,0.03599314,-0.06864498,0.04377886,0.004256159,0.1027813,-0.01404376,-0.001532753,-0.003957956,0.0001746163,0.0254336,2.118703,-0.0199942,0.01112703,0.089018134425353
3.291789,0.02680304,-0.1456928,0.04838587,0.004369671,0.1025628,-0.01398695,-0.001082041,-0.004703443,0.00053274,0.02545112,2.11861,-0.01996532,-0.07050386,0.155839588776367
3.307605,0.09442352,-0.1379745,-0.04721695,0.005002971,0.1025185,-0.01371075,-9.894918E-05,-0.006201331,0.0006701059,0.02550608,2.118474,-0.01994842,-0.09076793,0.173730262321002
3.321201,0.06485002,-0.0874318,0.01279211,0.005795908,0.1028545,-0.01394979,0.001043703,-0.007474962,0.0003488855,0.02555767,2.118317,-0.01993299,-0.009789664,0.109606040654607
3.337008,0.04213491,0.1055108,0.01070152,0.006574686,0.1029014,-0.01426985,0.001989949,-0.007884596,-0.0003728286,0.02564079,2.118179,-0.01995733,0.1583473,0.114115768853046
3.346977,0.02585521,0.07136527,0.02410968,0.006527388,0.1029883,-0.01433201,0.002487862,-0.007648218,-0.0004187144,0.02570379,2.118041,-0.01992387,0.1213302,0.079641507960776
3.367256,0.06349101,0.153125,-0.009124739,0.006196678,0.1029366,-0.01445413,0.003512851,-0.004831209,-0.0008929926,0.0258137,2.118089,-0.01992249,0.2074912,0.166016932741744
3.376482,0.09602904,0.07640836,-0.03102172,0.006028924,0.1029786,-0.01434316,0.004203889,-0.003796018,-0.001015603,0.02590355,2.118068,-0.01993254,0.1414157,0.126578675349332
3.388449,0.1141419,0.03310033,-0.02680306,0.006067374,0.1031758,-0.01432325,0.005350308,-0.002686646,-0.001113739,0.02602395,2.118121,-0.01995969,0.1204392,0.12182941642478
3.402853,0.1778552,0.08928305,-0.1129083,0.005984078,0.1037661,-0.01444383,0.007430572,-0.001539727,-0.001357573,0.02621317,2.118176,-0.01997909,0.15423,0.228806119756122
3.419052,-0.0003179237,0.1402843,-0.03957553,0.005530591,0.1049212,-0.01497813,0.009117689,-9.282373E-05,-0.001701091,0.02638224,2.118259,-0.01997793,0.1003908,0.145760077654172
3.432174,-0.1391726,0.08823171,-0.07492071,0.004962656,0.1048783,-0.0161659,0.008424474,0.001076152,-0.002731849,0.02649695,2.118356,-0.02010223,-0.1258616,0.181016427301165
3.448713,-0.1550449,0.04233964,-0.01059527,0.004767521,0.1041904,-0.01625784,0.006202294,0.001418362,-0.002625644,0.02651727,2.118371,-0.02015185,-0.1233005,0.161070884423408
3.459091,-0.1271255,0.04479625,-0.06884411,0.00485835,0.104105,-0.01630961,0.004549626,0.001740492,-0.002965638,0.0264926,2.118427,-0.02020931,-0.1511734,0.151350970513444
3.47879,0.09963094,0.05343596,-0.1598349,0.004508204,0.1032963,-0.01537094,0.003761051,0.002797844,-0.004880486,0.02652204,2.118472,-0.02034608,-0.006768018,0.195777753793032
3.487833,0.1728766,-0.08456188,-0.1057524,0.004347256,0.1037163,-0.01452206,0.004380662,0.002701265,-0.005498111,0.02658737,2.11849,-0.02041179,-0.01743767,0.219591869346776
