1.049199,-0.02268413,0.00313963,0.06364528,0.01604549,0.01145153,-0.02267173,-0.0002883328,0.006983388,0.006840221,-0.03003949,2.130578,-0.05363414,0.04410078,0.067639844723803
1.060871,-0.03508004,0.0006673121,-0.06739737,0.01525423,0.01151077,-0.02320405,-0.0003664994,0.007428328,0.006726542,-0.03005278,2.130748,-0.05354351,-0.1018101,0.075983287512009
1.074642,-0.04505679,-0.01170798,-0.03394581,0.01464455,0.01148833,-0.02336536,-0.0005504577,0.007330468,0.005981038,-0.03005767,2.130865,-0.05349931,-0.09071057,0.057615175773801
1.096949,0.0395188,-0.09890129,-0.09366761,0.0143987,0.0117227,-0.02335622,-0.0002020577,0.005812502,0.004615481,-0.03004557,2.130911,-0.05348587,-0.1530501,0.141833781166034
1.104937,0.02666095,-0.07791212,-0.135317,0.01424132,0.01198068,-0.02367398,-3.198651E-05,0.005541201,0.003517216,-0.03005463,2.131006,-0.05348027,-0.1865682,0.158403897184778
1.116546,0.02380088,-0.05494889,-0.1224611,0.01445535,0.01235038,-0.02346995,0.0002769964,0.004732389,0.001972942,-0.03002894,2.131049,-0.05353028,-0.1536092,0.136317992565763
1.130246,0.009241886,-0.1781335,-0.01951895,0.01421465,0.01268866,-0.02350421,0.0005420135,0.003150553,0.001508575,-0.02999902,2.131003,-0.05351308,-0.1884106,0.179437907330368
1.152668,-0.01363239,-0.03041146,-0.01945465,0.01469084,0.01291316,-0.0234555,0.000594207,0.00225949,0.000892357,-0.02997196,2.13102,-0.05352736,-0.0634985,0.038589923193431
1.160773,-0.07291323,-0.09243084,-0.0509202,0.01450314,0.01298099,-0.02348724,0.0001847986,0.001817701,0.0006463188,-0.02997595,2.131018,-0.05353653,-0.2162643,0.128267950897899
1.172403,-0.03342392,-0.06663495,-0.04653373,0.0146828,0.01282057,-0.02352932,-0.0003899114,0.001639474,5.570381E-05,-0.0300138,2.131041,-0.05357075,-0.1465926,0.087879254421207
1.186162,0.2150198,0.0384423,-0.08724143,0.01512416,0.01225774,-0.02187785,0.0007089741,0.00137252,-0.0007580314,-0.02987468,2.131028,-0.05365655,0.1662207,0.235207144171419
1.208395,0.1881051,-0.1807387,-0.258859,0.01615715,0.01384234,-0.01967153,0.005408862,0.000440259,-0.004839891,-0.02966851,2.131068,-0.05385736,-0.2514927,0.367502418337423
1.216668,-0.07482873,-0.1089087,-0.1140253,0.01674505,0.01475677,-0.02047964,0.005610019,0.0001365011,-0.006214833,-0.02963722,2.131121,-0.05399176,-0.2977628,0.174534326029
1.228054,-0.3428581,0.01666358,0.06820172,0.01669736,0.0148356,-0.02253535,0.003564377,-0.0002538355,-0.0065971,-0.02965707,2.131115,-0.05412042,-0.2579928,0.349972613820708
1.242217,-0.3523684,0.1690425,0.106466,0.01599158,0.01381006,-0.02340105,0.0003022563,0.0004254547,-0.005624594,-0.02971661,2.131087,-0.0541729,-0.07685991,0.405060301623051
1.26401,0.1116861,-0.07520424,0.02270434,0.01576147,0.01268584,-0.02091511,-0.001442412,0.001740674,-0.005033653,-0.02978402,2.131147,-0.05421558,0.05918615,0.136546470110995
1.272207,0.1365213,-0.08729489,-0.003486827,0.01579655,0.0127806,-0.02045012,-0.0009908379,0.001697847,-0.004857347,-0.02982062,2.131198,-0.0542551,0.04573958,0.162082139517822
1.283637,0.06018175,-0.006145135,-0.01462333,0.0158877,0.01291537,-0.02049789,-0.0005344872,0.001772333,-0.004898775,-0.02984178,2.13128,-0.05432084,0.03941329,0.062237027384238
1.29735,-0.02661802,-0.02216808,0.02249944,0.01541781,0.01304309,-0.02077308,-0.0005825619,0.00188764,-0.004360759,-0.02987385,2.131313,-0.0543386,-0.02628665,0.041305774772903
1.320075,-0.0006753262,-0.03171186,-0.05392903,0.0153341,0.01276432,-0.0210894,-0.001326049,0.001658275,-0.004094081,-0.02992123,2.131354,-0.05439013,-0.08631622,0.062565474488975
1.328071,-0.02711473,-0.02446913,0.01072973,0.01539373,0.01262225,-0.02130868,-0.001493788,0.001576734,-0.004202764,-0.02995622,2.131385,-0.05444753,-0.04085413,0.0380667067225
1.339429,0.009883175,-0.01791738,-0.002397023,0.01532726,0.01253183,-0.0214005,-0.001320195,0.0008638365,-0.004047827,-0.02997559,2.131376,-0.05448663,-0.01043123,0.020602312715041
1.353278,0.02195343,-0.0781984,-0.03317891,0.01529744,0.01257183,-0.02121638,-0.001033475,0.0004625532,-0.004280878,-0.02997708,2.131373,-0.05455199,-0.08942388,0.087737007300833
1.375561,-0.02898954,-0.07687086,-0.09686582,0.01547744,0.01269005,-0.02098153,-0.0005701736,-0.0007385421,-0.005382561,-0.02993983,2.131321,-0.05468148,-0.2027262,0.127013814808499
1.383451,-0.02913989,-0.06757039,-0.07140111,0.01560915,0.01269518,-0.02101965,-0.0006495696,-0.001245357,-0.005964985,-0.02994728,2.131284,-0.05479106,-0.1681114,0.102532968459536
1.395174,-0.01542007,-0.1139328,-0.07749406,0.01578065,0.01274584,-0.02114722,-0.0008698637,-0.002184538,-0.006852855,-0.02996612,2.131227,-0.05491653,-0.206847,0.138649920192356
1.408866,-0.02791295,-0.1949674,0.01941008,0.01607783,0.01274195,-0.02128637,-0.0008929435,-0.003920957,-0.007321255,-0.02997625,2.131104,-0.05502751,-0.2034703,0.197909490678715
1.43107,-0.00534544,0.04269902,0.05197148,0.01636501,0.01273366,-0.02152988,-0.001460461,-0.005256296,-0.006972003,-0.03000891,2.130975,-0.05509922,0.08932506,0.067474548931752
1.439067,-0.005133143,0.05864463,0.02809348,0.01625267,0.01272695,-0.02157727,-0.001457034,-0.004995815,-0.006465059,-0.03003275,2.130918,-0.05515674,0.08160497,0.065228715098587
1.450603,0.03894544,-0.03371248,0.02288744,0.01594594,0.01275212,-0.0213275,-0.001157433,-0.004898705,-0.006117443,-0.03003109,2.130857,-0.0552164,0.02812039,0.056365886736189
1.464499,0.07614494,-0.07872424,-0.02730607,0.01608656,0.01284998,-0.0211393,-0.0006386668,-0.004961456,-0.005887844,-0.03001523,2.130814,-0.05526587,-0.02988536,0.112876829205091
1.488542,-0.03708393,-0.096964,-0.002482813,0.01703182,0.01300837,-0.0215182,-0.0005694812,-0.006937865,-0.005793734,-0.03002805,2.130689,-0.05533215,-0.1365308,0.103843151970899
1.496527,-0.02765578,-0.04035235,-0.005765489,0.01758572,0.01307027,-0.02155538,-0.0007642412,-0.007501226,-0.005737907,-0.03004581,2.130561,-0.05541441,-0.07377362,0.049258452621737
1.507044,0.002972196,0.01811149,3.420725E-05,0.01799152,0.01300394,-0.02159507,-0.0006299294,-0.007604699,-0.005780573,-0.03004378,2.130434,-0.05549619,0.02111789,0.018353778377839
1.520523,0.0005947538,0.05798927,0.02209798,0.01808823,0.01293579,-0.02131567,-0.0001999461,-0.006906154,-0.005280433,-0.03002232,2.130344,-0.05553177,0.080682,0.062059888600036
1.54238,-0.004330702,0.08545137,0.08981547,0.01749397,0.01296868,-0.02193567,-0.0002442678,-0.004441672,-0.003581659,-0.03004563,2.130422,-0.05547854,0.1709361,0.124046403299653
1.550631,-0.0007537007,0.108175,0.07602781,0.01730341,0.01276015,-0.02233549,8.222763E-06,-0.003384282,-0.003072563,-0.03003371,2.130438,-0.05549401,0.1834491,0.132221879806252
1.562122,-0.02904701,0.1293153,0.02478027,0.01711241,0.01278372,-0.02248374,0.0001273787,-0.001959869,-0.00239197,-0.0300262,2.130511,-0.05548039,0.1250485,0.134834085270385
1.575965,0.04935355,-0.001754835,-0.0346064,0.01690839,0.01274254,-0.02253712,-7.449323E-05,-0.0007638542,-0.002170887,-0.03000605,2.130556,-0.05549356,0.01299232,0.06030302793971
1.598063,0.05357902,-0.04433887,-0.02809993,0.01699936,0.01289471,-0.02282759,0.0002684415,-0.0002596259,-0.002944845,-0.03000051,2.130631,-0.05554819,-0.01885978,0.075008347587367
1.606155,0.05593407,-0.01002895,-0.05055559,0.01705895,0.01308002,-0.0229398,0.0001854372,-0.000311038,-0.003125445,-0.03000271,2.130639,-0.05559611,-0.004650465,0.076059633552576
1.617723,0.002768523,0.05510188,-0.02141433,0.01692059,0.01343431,-0.02313183,0.0006440906,-0.000277564,-0.003573074,-0.02999514,2.130654,-0.05564645,0.03645607,0.059181544776702
1.631466,0.02623241,0.03943908,0.006215115,0.01675126,0.01399794,-0.02293015,0.001164538,0.0002317798,-0.003962767,-0.02993131,2.130686,-0.05572641,0.07188661,0.047772464845788
1.653767,0.01981516,0.02278361,0.02236666,0.01632572,0.01444807,-0.02281716,0.002267385,0.0008494035,-0.003476013,-0.02980626,2.130751,-0.05577189,0.06496543,0.037576603320498
1.661757,-0.01043104,0.0231052,0.02706742,0.01622571,0.01487967,-0.02260016,0.002490558,0.001230189,-0.00315665,-0.02977109,2.130807,-0.05579543,0.03974158,0.037085067654559
1.673364,-0.02355879,-0.0627991,0.06829576,0.01598629,0.0150916,-0.02234869,0.002650121,0.001410726,-0.00291673,-0.0297215,2.130836,-0.05581877,-0.01806213,0.095723843627913
1.687197,-0.06535979,0.001848175,0.07502688,0.01614982,0.015353,-0.02215527,0.002226847,0.001553238,-0.002038433,-0.02971482,2.130919,-0.05580693,0.01151527,0.099520605009812
1.709561,-0.011294,-0.03515096,0.0442881,0.01603655,0.01524305,-0.02187745,0.001466348,0.001784117,-0.0008661115,-0.02971226,2.130983,-0.05575082,-0.002156857,0.057659174934124
2.91347,-0.02935156,-0.04180229,-0.05033074,0.01391929,0.01468947,-0.02078399,-0.0008807566,0.004716994,0.001175264,-0.03040564,2.130916,-0.05525061,-0.1214846,0.071708640515318
2.937405,0.0424287,0.06624654,-0.1296689,0.01282798,0.01413476,-0.02069461,-0.00164827,0.005511667,0.002014489,-0.03044677,2.13099,-0.05517572,-0.02099365,0.151666806336564
2.946653,0.008486068,-0.1052436,0.01100431,0.01246011,0.01411017,-0.02014878,-0.001720297,0.006053093,0.001425009,-0.03048587,2.131126,-0.05518526,-0.08575325,0.106157092758849
2.955569,0.001011644,-0.08007999,-0.05531043,0.01252703,0.01392078,-0.02021564,-0.001767305,0.006062859,0.0010472,-0.030523,2.131286,-0.05521667,-0.1343788,0.097329704125971
2.969321,0.001799011,-0.1536811,-0.03017842,0.01253616,0.01363587,-0.02016851,-0.001687733,0.004411892,0.0004136755,-0.03053677,2.131279,-0.05525926,-0.1820605,0.156626478262284
2.992949,0.01896363,-0.06927476,-0.1075592,0.01282332,0.01343205,-0.02012386,-0.0019561,0.002083532,-0.0006958671,-0.03057295,2.131227,-0.05531773,-0.1578704,0.129335232374799
3.00212,-0.01579412,-0.01672539,-0.03794512,0.01261001,0.0133456,-0.02022087,-0.00186946,0.001691602,-0.001051083,-0.03060824,2.13124,-0.05532497,-0.07046463,0.044373696759386
3.010992,0.02657983,-0.06827644,-0.05489264,0.01251893,0.01322418,-0.01997443,-0.001810234,0.001564154,-0.00150006,-0.03061724,2.131252,-0.05535877,-0.09658925,0.091549781071461
3.025048,0.03489877,-0.03334593,0.005471881,0.01222022,0.01338242,-0.0202722,-0.001703764,0.001217676,-0.001681217,-0.03066051,2.131255,-0.05537722,0.00702472,0.048577938717149
3.048812,0.009642364,-0.006253647,-0.04827051,0.01193743,0.01373991,-0.02003811,-0.0008256661,0.00223364,-0.002551134,-0.0306344,2.13133,-0.0554603,-0.04488179,0.049619807537606
3.057984,0.03617349,-0.03551203,-0.05469762,0.01159054,0.01371246,-0.02041533,-0.0007227379,0.002184683,-0.002696465,-0.03062797,2.131382,-0.05550075,-0.05403616,0.074575159769086
3.066437,-0.04893935,0.019215,0.02593966,0.01153522,0.01380047,-0.02062541,-0.0005301882,0.002198078,-0.002845498,-0.03063673,2.131439,-0.0555352,-0.003784686,0.058627143115665
3.08065,-0.00477631,-0.03813241,-0.009482225,0.01142114,0.01372366,-0.01964175,-8.875504E-05,0.002168475,-0.003135139,-0.03057563,2.131457,-0.05558255,-0.05239095,0.039582909845932
3.104309,0.04001752,-0.1896641,-0.06038488,0.01222966,0.01336967,-0.01945774,0.0001882042,0.0002995123,-0.004412116,-0.03056264,2.131449,-0.05571285,-0.2100314,0.203027556326103
3.113475,0.03132075,-0.1911909,-0.1048944,0.01288867,0.01322161,-0.01974063,0.0001992462,-0.001132165,-0.005070506,-0.03056628,2.131399,-0.05581498,-0.2647645,0.220312890266969
3.122409,0.01589508,-0.2101446,-0.08548481,0.01382835,0.0132484,-0.01986344,0.000215699,-0.002623319,-0.005855986,-0.03057343,2.13132,-0.05592677,-0.2797344,0.227422680835012
3.136404,-0.01552292,-0.1564917,-0.07480776,0.01541295,0.01307898,-0.01996869,0.0005420349,-0.004861867,-0.00706556,-0.03055322,2.131169,-0.0560728,-0.2468224,0.174145951433046
3.160113,-0.01144987,0.01449304,0.02967761,0.01578143,0.01299654,-0.02040963,0.0003822199,-0.007614769,-0.007051107,-0.03055656,2.130863,-0.05610999,0.03272077,0.034955804782452
3.169333,0.014562,0.0744886,0.0278811,0.01609416,0.01285796,-0.02074227,0.000354375,-0.007290496,-0.006744125,-0.03054124,2.130776,-0.05619103,0.1169317,0.080857648347512
3.178249,0.02644274,0.08972311,0.07926646,0.01630393,0.01287984,-0.02061695,0.0007478192,-0.006563285,-0.00614797,-0.03050423,2.130695,-0.05623528,0.1954323,0.122607611881017
3.191969,0.04182662,0.04864392,0.04849156,0.01584157,0.01297059,-0.02066514,0.001411343,-0.005685309,-0.004929685,-0.03045088,2.130658,-0.05622405,0.1389621,0.080418452831924
3.215521,0.01275781,0.03502792,0.07361966,0.01529291,0.01316154,-0.02116781,0.002335986,-0.003796748,-0.003337103,-0.03038716,2.130748,-0.05618584,0.1214054,0.08252013003425
3.224887,0.02332378,0.1104632,0.09022605,0.01524291,0.01327448,-0.02131955,0.002541479,-0.002851219,-0.002529473,-0.03033757,2.130772,-0.05618736,0.224013,0.144522848842681
3.233562,0.00417085,0.1446699,0.07791072,0.01496709,0.01319586,-0.02142206,0.002869879,-0.001685649,-0.001729099,-0.03027296,2.130803,-0.05616984,0.2267515,0.164368082688772
3.247544,0.07860775,0.1191718,0.109649,0.01437736,0.01326394,-0.02099527,0.003569173,5.252816E-05,-0.0003054938,-0.03018612,2.130878,-0.05608615,0.3074285,0.180011073583864
3.271333,-0.03534079,-0.1843833,0.03480938,0.01485098,0.01382153,-0.02129618,0.004319877,0.0001927367,0.0002970898,-0.03011441,2.131023,-0.05605954,-0.1849147,0.190939460383783
3.280546,-0.006617185,-0.16217,0.02386131,0.01532825,0.01393061,-0.0213625,0.004723966,-0.001230875,0.0005606955,-0.03002393,2.130956,-0.0560413,-0.1449258,0.164049523240199
3.289813,-0.02890041,-0.1242884,0.06901892,0.01543091,0.01436149,-0.0214938,0.004510524,-0.002416132,0.001179147,-0.02998352,2.130841,-0.05596754,-0.08416994,0.145073983838289
3.303364,-0.07517452,0.1083905,0.1802997,0.01536758,0.01420283,-0.0220192,0.004354648,-0.002515496,0.002491624,-0.02992195,2.1308,-0.05586317,0.2135157,0.223400289081172
3.327096,-0.01519508,0.1158671,0.07278624,0.01401663,0.01389899,-0.02143893,0.003418112,0.001457513,0.005039598,-0.02989614,2.130969,-0.05564681,0.1734583,0.137673221393352
3.336336,0.05447715,0.07379989,0.1072811,0.01338848,0.01380425,-0.02118597,0.003736627,0.002777369,0.005794275,-0.029827,2.131086,-0.0555298,0.2355581,0.141150336492666
3.345056,-0.003562873,-0.003041819,0.05148835,0.01272102,0.01400816,-0.021426,0.003540436,0.003258527,0.006636774,-0.02980715,2.131201,-0.05539045,0.04488366,0.051701038743081
3.359119,-0.06992964,-0.02328963,-0.03109986,0.01276977,0.01409897,-0.02199378,0.003284763,0.003249575,0.006338018,-0.02978665,2.131327,-0.0553343,-0.1243191,0.079998520182373
3.382734,-0.04046629,-0.07800834,-0.07937741,0.01349352,0.01397323,-0.02210055,0.002465132,0.0009715253,0.004409844,-0.02976537,2.131235,-0.05537358,-0.197852,0.118421260372248
3.392403,-0.03082884,0.03014419,-0.06042511,0.01331769,0.01399857,-0.02209071,0.002196188,0.0003862696,0.003860861,-0.02974308,2.131193,-0.05532548,-0.06110976,0.074231282933638
3.401012,-0.01936558,0.0322971,-0.1037652,0.01333183,0.01394262,-0.02199031,0.002148409,0.0003917243,0.0033117,-0.02971256,2.131217,-0.0553022,-0.09083368,0.110387256648768
3.415038,-0.02741557,0.06195979,0.03955412,0.01316355,0.01390999,-0.02179555,0.002003928,0.001593357,0.002808342,-0.02968925,2.13132,-0.05528411,0.07409834,0.07845481092148
3.438329,0.03557079,0.1501954,0.04725675,0.01210932,0.01390275,-0.02133812,0.002018945,0.005266908,0.002431118,-0.02963573,2.131541,-0.05527744,0.233023,0.161422287205858
3.44747,-0.04260671,0.07782933,0.07239056,0.01111465,0.01410582,-0.02114266,0.00205186,0.006591325,0.002590504,-0.02962565,2.131675,-0.05521521,0.1076132,0.114512577340997
3.456713,-0.1183077,0.0995021,-0.02771976,0.01035662,0.01406875,-0.02122402,0.001623297,0.007947875,0.002742316,-0.02962297,2.13189,-0.05518129,-0.04652536,0.15705338464887
3.470547,-0.07612862,0.108494,-0.03294309,0.009638721,0.01365083,-0.02130453,0.0009608787,0.009782469,0.002550895,-0.0296216,2.132165,-0.05517796,-0.0005777217,0.136571438846024
3.494017,-0.02165731,-0.4133149,-0.0737641,0.01005772,0.01345181,-0.02139709,-2.979409E-05,0.007232447,0.0005255784,-0.02967912,2.132243,-0.05528152,-0.5087364,0.420403877225981
3.503653,0.03596486,-0.3574745,-0.06397294,0.01115854,0.0132935,-0.02163858,0.0003409888,0.004412455,-0.0004249159,-0.02966368,2.132245,-0.05535653,-0.3854826,0.364930171479165
3.512156,0.144329,-0.03980094,-0.1864762,0.01134124,0.01337077,-0.02139482,0.001098893,0.001864908,-0.0008961268,-0.0295949,2.132031,-0.0553548,-0.08194819,0.239140867496609
3.526237,0.191212,0.2969631,-0.1494285,0.01198282,0.01424173,-0.02014616,0.003326475,0.00267831,-0.00231786,-0.02944487,2.132106,-0.05543759,0.3387465,0.383507472326716
3.549979,-0.2632849,0.02904448,0.08045134,0.00806533,0.01469445,-0.02269259,0.001810321,0.008589862,-0.002249209,-0.02946955,2.132501,-0.05543655,-0.1537891,0.276830182167489
3.559881,-0.2771676,-0.1449567,0.06200525,0.007448076,0.01425534,-0.02312631,-0.000103046,0.008844761,-0.002379016,-0.02952087,2.132667,-0.05551508,-0.360119,0.318871361761586
3.568751,-0.1154834,-0.2119874,-0.02642139,0.007846165,0.01365205,-0.022534,-0.00148456,0.007767615,-0.002822356,-0.02956402,2.132764,-0.05562684,-0.3538922,0.242843893568425
3.581921,0.0221719,-0.2825755,-0.07404173,0.008297289,0.01337322,-0.02160762,-0.002195488,0.00470608,-0.003627547,-0.02966309,2.132667,-0.05570489,-0.3344453,0.292955077979553
3.605597,0.002239645,-0.1017833,0.01255249,0.008461989,0.01382156,-0.02168475,-0.001807338,0.001453643,-0.004089849,-0.02971584,2.132576,-0.05573097,-0.08699117,0.10257885933021
3.615346,0.03303097,-0.1191815,-0.009765746,0.008237171,0.01379734,-0.0212894,-0.001403647,0.000765946,-0.004216951,-0.02969402,2.132548,-0.05578864,-0.09591626,0.1240590213508
3.623825,-0.01491764,-0.1104535,0.06537376,0.008259036,0.01386302,-0.02094872,-0.001177378,0.0002904402,-0.004052002,-0.02970952,2.132535,-0.05583367,-0.05999738,0.129213934578651
3.637577,0.009218155,-0.1517576,0.03274287,0.008010305,0.01368429,-0.02134329,-0.00168928,-0.001307623,-0.003008424,-0.02975482,2.132459,-0.0558359,-0.1097965,0.155523067684141
3.661273,0.006201949,-0.1677949,0.05175425,0.008925915,0.01372158,-0.02150119,-0.001843505,-0.004447387,-0.002539929,-0.02978224,2.132262,-0.05583775,-0.1098387,0.175704608728042
3.670701,-0.01193408,-0.1287461,-0.002955661,0.009810446,0.01374026,-0.02158118,-0.001796859,-0.006011118,-0.002237957,-0.02979887,2.132169,-0.05586797,-0.1436358,0.129331770756364
3.679404,0.001102719,-0.1531588,0.06962766,0.0102414,0.01367711,-0.02185081,-0.001948902,-0.006968278,-0.001846357,-0.02982122,2.132025,-0.05586851,-0.08242847,0.168246420559982
3.693347,-0.0003628854,-0.04970209,0.006555879,0.01066236,0.01359447,-0.02192397,-0.001823831,-0.007616713,-0.001453907,-0.02982938,2.131875,-0.05587026,-0.04350909,0.050133906071246
3.716967,0.05194818,-0.1088993,0.1004104,0.01125011,0.01361447,-0.02136434,-0.00103059,-0.007753744,-0.0003609422,-0.02977777,2.131753,-0.05584767,0.04345926,0.156971077631997
3.726358,-0.01306476,-0.07287052,0.06635161,0.01164701,0.01369318,-0.02168858,-0.0008853091,-0.007926064,0.0003044579,-0.0298022,2.131661,-0.05580491,-0.01958366,0.099414977289146
3.734967,-0.02001437,-0.03759641,0.1300188,0.01212805,0.01371819,-0.02207511,-0.00110541,-0.008036993,0.001309413,-0.02982104,2.131564,-0.05574569,0.07240799,0.136817198680638
3.748821,-0.001444332,0.0596405,0.08856688,0.01208471,0.01377508,-0.02262721,-0.00125786,-0.007375829,0.002380591,-0.02984363,2.131472,-0.05563968,0.1467631,0.106785621107415
3.77257,0.0682984,0.09772682,-0.08215452,0.0114212,0.01396903,-0.02199361,-0.0004228088,-0.003982912,0.001908478,-0.02978349,2.13157,-0.05562624,0.0838707,0.144791464591454
3.781649,-0.0392784,-0.08333932,0.01635057,0.01121907,0.01425772,-0.02233463,-0.0007139352,-0.00298937,0.001754151,-0.02981669,2.131598,-0.05560577,-0.1062671,0.093571232846073
3.791041,-0.09997456,0.06793069,-0.08210756,0.01135128,0.01392647,-0.02301625,-0.0009135937,-0.002808972,0.001474148,-0.02983326,2.131633,-0.055626,-0.1141514,0.146120300405748
3.805024,0.07850677,0.03194192,-0.1932751,0.011639,0.01372229,-0.02224837,-0.0007586363,-0.002405707,-0.0007754191,-0.02983177,2.131616,-0.05574584,-0.08282644,0.211042346755932
3.828205,0.08157207,0.02015455,-0.07699792,0.01188883,0.01423535,-0.02181603,0.0008052719,-0.002141722,-0.002860174,-0.02976036,2.131615,-0.05586404,0.0247287,0.113968804074733
3.837513,-0.0179805,0.1203042,-0.08029543,0.01203085,0.01460203,-0.02205913,0.001084034,-0.001286712,-0.00344043,-0.02974403,2.131653,-0.05592668,0.02202822,0.145752335676058
3.846208,-0.006255685,0.06731723,-0.001419108,0.01163894,0.01474279,-0.02209064,0.001218299,-0.0007650818,-0.003541146,-0.02969706,2.131645,-0.05597621,0.05964244,0.067622165427891
3.860385,-0.05254168,0.09399383,0.01494409,0.01132753,0.01484316,-0.02193158,0.001252797,0.0001610938,-0.003621808,-0.02966857,2.131712,-0.05602849,0.05639623,0.108714277397548
3.883998,-0.009636521,0.07409015,0.001730082,0.01102622,0.01493692,-0.02181651,0.0006868544,0.002024016,-0.002931168,-0.02967286,2.131867,-0.05603561,0.06618372,0.074734239119753
