1.423042,-0.06641201,0.104116,0.02850416,-0.01064588,-0.04459374,-0.01155185,-0.001199323,0.003797922,-0.008336811,-0.03113687,2.14919,-0.0200628,0.06620812,0.126740585593839
1.431458,-0.06615472,0.06874249,0.043722,-0.01175117,-0.04467817,-0.01132816,-0.001736759,0.004430683,-0.007843285,-0.0311988,2.14925,-0.02012369,0.04630977,0.104945653358785
1.443849,-0.01150172,-0.04129864,0.02338936,-0.01233728,-0.04458522,-0.01073066,-0.002021695,0.005111786,-0.007761443,-0.0312506,2.149413,-0.02024266,-0.029411,0.048835740308148
1.457438,0.01260632,-0.1254842,-0.05474316,-0.0123178,-0.0447049,-0.01091715,-0.002137237,0.004271288,-0.008096193,-0.03127992,2.14949,-0.0203982,-0.167621,0.137484577448554
1.478516,-0.05278042,-0.161019,0.03380165,-0.01175237,-0.04469958,-0.01113146,-0.002761357,0.001421178,-0.008744488,-0.03136086,2.149392,-0.02054679,-0.1799978,0.172787300288187
1.487079,-0.06412603,-0.1018272,0.00775695,-0.01165039,-0.04476422,-0.01100747,-0.003062494,0.0003275445,-0.008980246,-0.03142947,2.149346,-0.02067673,-0.1581963,0.120586460426513
1.49917,-0.02596497,-0.04996745,-0.02549363,-0.01163781,-0.04485576,-0.01079688,-0.003191174,-0.0007062283,-0.009016683,-0.03148228,2.149285,-0.02079922,-0.1014261,0.061813028470159
1.512928,-0.06440485,-0.05477373,-0.005187785,-0.0117858,-0.04498702,-0.01101108,-0.003675878,-0.00110154,-0.009252544,-0.03156263,2.149244,-0.02093071,-0.1243664,0.084705715383686
1.534026,-0.02839706,-0.0616588,0.02728666,-0.01192056,-0.04532941,-0.01122954,-0.00446018,-0.001908894,-0.008772663,-0.03165919,2.149192,-0.02102223,-0.0627692,0.073162574052059
1.542874,0.0188479,-0.11674,0.0178073,-0.01191018,-0.04550546,-0.01106115,-0.004416991,-0.002022868,-0.008809919,-0.03171396,2.14916,-0.02114144,-0.0800848,0.119584997535772
1.554961,0.07475223,-0.07371294,-0.01783364,-0.01181226,-0.04554089,-0.01106585,-0.004372932,-0.002666093,-0.008452409,-0.0317812,2.149113,-0.02123803,-0.01679436,0.106487246239613
1.568645,-0.007662844,-0.06232154,-0.01606077,-0.01110729,-0.04562383,-0.01152295,-0.004423796,-0.003250078,-0.008517029,-0.03185773,2.149094,-0.02136698,-0.08604515,0.064812358233671
1.590029,-0.01836396,-0.008976981,0.0271729,-0.01030617,-0.04584652,-0.01191732,-0.0046158,-0.004317251,-0.008065897,-0.03192306,2.148983,-0.02145007,-0.0001680423,0.034002761969972
1.598462,-0.01311184,0.0150791,0.06831811,-0.01011225,-0.04613205,-0.01204924,-0.004621042,-0.004397319,-0.007401598,-0.03197312,2.1489,-0.02151462,0.07028538,0.071180504656942
1.610543,-0.03359168,0.04983434,0.1032462,-0.01006443,-0.04639578,-0.01228003,-0.00469423,-0.004002226,-0.006207057,-0.03204483,2.148857,-0.02153078,0.1194889,0.119463970898077
1.624241,-0.0135219,0.03746276,0.1680919,-0.01010962,-0.04674116,-0.01228742,-0.004697071,-0.003453961,-0.004596152,-0.03209549,2.148831,-0.02150595,0.1920327,0.172745983308062
1.64547,-0.003984317,0.06218262,0.1301999,-0.0102209,-0.04724452,-0.01270971,-0.004867475,-0.002078995,-0.00147466,-0.03215486,2.14888,-0.02135712,0.1883982,0.144341810350322
1.65385,0.04250235,0.1193516,0.06672077,-0.01020509,-0.04770091,-0.01275137,-0.004470541,-0.001408946,-0.0006133968,-0.03218627,2.148893,-0.02132085,0.2285747,0.143188367438616
1.66625,0.1174325,0.06848545,0.01875874,-0.01060929,-0.04775095,-0.01240704,-0.003637222,-0.0002302538,-0.0001230593,-0.03220254,2.14892,-0.02127311,0.2046767,0.13723173070927
1.680086,0.118953,0.0109403,-0.01636752,-0.01108833,-0.04743602,-0.0127085,-0.002091125,0.001070596,-0.0003308643,-0.03217679,2.149028,-0.02128249,0.1135258,0.120571131848171
1.701703,-0.04898998,-0.2416812,0.01938913,-0.01093988,-0.04718237,-0.01371274,-0.001294097,-0.0002673833,-0.001061497,-0.03213662,2.14903,-0.02135721,-0.2712821,0.247357599960581
2.502412,0.01827603,-0.02924827,0.01515654,-0.01095969,-0.0464738,-0.01286819,-0.00138994,9.979696E-05,-0.0001662189,-0.03186971,2.148697,-0.0220024,0.004184306,0.037672207354045
2.5163,-0.02074145,-0.009529732,-0.004723963,-0.01096505,-0.04653167,-0.01274443,-0.001328117,0.0005027713,-0.0002779404,-0.03189087,2.148733,-0.02201286,-0.03499515,0.023309642561604
2.538564,-0.01245,0.005460076,-0.01872456,-0.01104748,-0.04658878,-0.01256572,-0.001080027,0.0003389169,-0.0006140092,-0.03189099,2.148751,-0.0220336,-0.02571448,0.02313923066424
2.547675,-0.02874038,-0.04895129,-0.007316174,-0.01115368,-0.04648957,-0.01254588,-0.001131954,0.0001698831,-0.0007140136,-0.03190619,2.148754,-0.02204701,-0.08500784,0.057234293247837
2.558187,-3.067311E-05,-0.06610918,-0.01231886,-0.011182,-0.0463945,-0.01258715,-0.001089601,5.710481E-05,-0.00103363,-0.03191537,2.14876,-0.02207154,-0.07845871,0.067247148717153
2.571973,0.01749621,-0.05091339,-0.02770871,-0.01122148,-0.04631009,-0.01258105,-0.0009896812,-0.0004783609,-0.001231748,-0.03192276,2.148736,-0.02208412,-0.06112588,0.060548020269316
2.594399,-0.007021822,-0.06336468,0.0009662893,-0.01143321,-0.04630073,-0.01241536,-0.001261438,-0.0007321393,-0.001224441,-0.03195262,2.148725,-0.02208298,-0.06942022,0.063759885130688
2.603777,-0.00550768,0.05778785,-0.00982836,-0.01145699,-0.04636734,-0.01221042,-0.001412668,-0.0004608414,-0.001147492,-0.03198302,2.148736,-0.02209556,0.04245181,0.058875859715656
2.613804,0.0004299106,-0.02864346,-0.00305367,-0.0118957,-0.04656168,-0.0118662,-0.001593066,-0.0005739979,-0.001123955,-0.03199446,2.148707,-0.02210921,-0.03126722,0.028808984365952
2.627714,-0.003266868,0.0007689046,-0.02781311,-0.01180451,-0.04667699,-0.01174491,-0.002054305,-0.0001138079,-0.001238383,-0.0320546,2.14876,-0.02213529,-0.03031107,0.028014866727621
2.650124,-0.03135999,-0.01236912,-0.02883024,-0.01158977,-0.04684418,-0.0116053,-0.002571482,-0.0001918504,-0.001517573,-0.03212911,2.148785,-0.02215117,-0.07255934,0.044357935949015
2.659372,-0.01271797,-0.07416108,-0.004316419,-0.01167602,-0.04708572,-0.0114672,-0.002785827,-0.0004726717,-0.001668656,-0.03216887,2.148757,-0.02217224,-0.09119547,0.07536739571522
2.669841,0.003811801,-0.1091099,-0.00390079,-0.01164962,-0.04734483,-0.01135915,-0.002969878,-0.0009540988,-0.001683909,-0.03221822,2.148732,-0.02219459,-0.1091989,0.109246120462284
2.683373,-0.05042574,-0.05827207,-0.03881376,-0.01098451,-0.04752234,-0.01140479,-0.003153119,-0.001398816,-0.002402505,-0.03230357,2.148734,-0.02226174,-0.1475116,0.086283817731684
2.706214,-0.02827046,0.1592754,0.03108289,-0.01068692,-0.04806208,-0.0112092,-0.003685253,-0.001620131,-0.001540049,-0.03236222,2.1487,-0.02223235,0.1620879,0.164724106804756
2.715368,0.00631043,-0.03817995,0.02188991,-0.01163462,-0.04838277,-0.01118087,-0.003697668,-0.001353307,-0.001382445,-0.03241789,2.14863,-0.022203,-0.009979611,0.044460073190508
2.725112,0.03401757,0.03998797,0.01906385,-0.01134947,-0.04852066,-0.01106289,-0.003502784,-0.0006327012,-0.00129242,-0.0324626,2.148724,-0.02223411,0.09306939,0.055853944083961
2.7391,0.03465596,-0.04110716,0.01721754,-0.01135423,-0.04855824,-0.01128094,-0.003034194,-0.0006387958,-0.0007885854,-0.03248447,2.148734,-0.0222064,0.01076633,0.056455982390259
2.761769,0.02425865,0.05320113,-0.02321095,-0.01109154,-0.04846001,-0.01129086,-0.002842871,-0.0003043755,-0.0007627389,-0.03248453,2.148748,-0.02220932,0.05424882,0.062909379196336
2.771503,0.08419762,0.05011998,-0.01388401,-0.01124215,-0.04876488,-0.01093013,-0.002751385,9.081615E-05,-0.0006166741,-0.03248817,2.148751,-0.02221546,0.1204336,0.098964725324816
2.781068,0.04861332,0.01080475,0.04297679,-0.0113761,-0.04869583,-0.01044595,-0.002359986,0.0007561285,-0.00037304,-0.03252739,2.148784,-0.02219027,0.1023949,0.065779948700104
2.795135,0.0220696,0.02917548,0.05074687,-0.0114992,-0.04835344,-0.01029897,-0.001749792,0.001510053,2.457737E-05,-0.03255749,2.148865,-0.02215666,0.101992,0.062558136843411
2.817519,0.04033563,0.02165667,0.02261781,-0.0119731,-0.04833147,-0.01047351,-0.001198608,0.00336404,0.0002601686,-0.03251642,2.148989,-0.02213886,0.08461011,0.05106407580015
2.827046,-0.005781254,0.08182123,0.04022764,-0.01198255,-0.04821694,-0.01026918,-0.001026296,0.004301827,0.0004389761,-0.03252631,2.149114,-0.02212539,0.1162676,0.091358633006308
2.836974,-0.01896562,0.07273906,0.02277088,-0.01263792,-0.0482052,-0.01027842,-0.001063866,0.005467511,0.0007540737,-0.03254181,2.149236,-0.02207586,0.07654433,0.078544123564264
2.850595,-0.03078396,0.1274892,0.03294932,-0.0134031,-0.0481467,-0.009990901,-0.00116732,0.007260014,0.001095565,-0.03256285,2.149436,-0.02202699,0.1296545,0.135228683871434
2.872985,-0.0417342,0.1677678,-0.0314914,-0.01439439,-0.0483875,-0.01013489,-0.001695758,0.0111189,0.000762639,-0.03259265,2.149817,-0.02204952,0.09454221,0.175725607327167
2.882068,-0.04281071,0.1174275,0.01931503,-0.0150356,-0.04847232,-0.01023534,-0.002162705,0.01245198,0.0006553846,-0.03263688,2.150054,-0.02205148,0.09393185,0.126471558575806
2.892344,-0.07032625,0.08519544,0.09749116,-0.01636633,-0.04865375,-0.01034798,-0.002647273,0.01345343,0.001189634,-0.03277904,2.150512,-0.02194566,0.1123604,0.147338287536938
2.906181,-0.05558616,0.0941863,0.03298874,-0.01773158,-0.0487775,-0.01003967,-0.003202564,0.01436555,0.002263645,-0.03282297,2.150774,-0.02192512,0.07158887,0.114232818335241
2.928535,-0.04759876,-0.1502473,-0.04174503,-0.01850182,-0.04910962,-0.009764805,-0.003830794,0.01420907,0.002188092,-0.03286421,2.150643,-0.02192155,-0.2395911,0.16304152201971
2.93763,-0.03568536,-0.1609355,0.03970405,-0.01876662,-0.04932932,-0.009713633,-0.004092092,0.01318773,0.001734665,-0.03291529,2.150683,-0.02180532,-0.1569168,0.169558511158175
2.948146,-0.01931267,-0.1612529,-0.08373534,-0.01869513,-0.04959414,-0.009722888,-0.004444836,0.01142085,0.001246809,-0.03292388,2.151074,-0.02193505,-0.2643009,0.182721303298446
2.961964,-0.06250717,-0.1609083,0.01426805,-0.01851984,-0.0495861,-0.009562772,-0.004990756,0.008921793,0.001359399,-0.03303069,2.151063,-0.021898,-0.2091474,0.173211401532126
2.984071,0.006592581,-0.02752133,-0.02626367,-0.01896624,-0.0496218,-0.00893517,-0.004466769,0.007271837,0.0006542761,-0.03307486,2.151047,-0.02188799,-0.04719242,0.038609147863604
2.993336,0.03893641,0.06018558,0.02500975,-0.01928466,-0.04983506,-0.008842419,-0.004238794,0.007462687,0.0004309583,-0.03310996,2.15117,-0.02189776,0.1241317,0.075919928980198
3.003787,-0.0232815,0.02874518,-0.05290828,-0.01981033,-0.04996413,-0.008850401,-0.004329047,0.007711099,7.415726E-05,-0.03317094,2.1513,-0.02191052,-0.0474446,0.064556946096649
3.01755,-0.1116189,-0.0008923058,-0.03617025,-0.02059437,-0.0499994,-0.008679159,-0.00469865,0.007813129,-0.0003037702,-0.03326559,2.15141,-0.02191678,-0.1486814,0.117336524381469
3.040824,-0.04858441,0.02499554,0.01708018,-0.02152226,-0.0502861,-0.008505416,-0.005442025,0.008475028,-0.001490865,-0.03336775,2.151574,-0.02199212,-0.00650868,0.057244691959872
3.05037,-0.04534043,-0.07493274,-0.05245446,-0.02213915,-0.05038415,-0.008324828,-0.005716972,0.0082009,-0.001946521,-0.03346759,2.151685,-0.02203715,-0.1727276,0.10208888290579
3.05949,-0.02215726,-0.1185008,-0.0773747,-0.02262628,-0.05075154,-0.008367044,-0.005912794,0.007700749,-0.00267919,-0.03354603,2.151785,-0.02212146,-0.2180327,0.143248802811388
3.073256,-0.03880306,-0.1503009,-0.07333675,-0.02256407,-0.05102561,-0.008268192,-0.006434479,0.006438468,-0.003863181,-0.03364247,2.151844,-0.02224386,-0.2624407,0.171680822237951
3.096083,0.01198541,-0.2841976,-0.2475652,-0.02185262,-0.05139062,-0.008028029,-0.006478834,0.002537816,-0.006568624,-0.0337221,2.151754,-0.02246276,-0.5197774,0.377094743574253
3.106131,0.02824114,-0.5303676,-0.1250253,-0.02105195,-0.05159684,-0.007999644,-0.006809679,-0.0004149208,-0.00802462,-0.0338307,2.151652,-0.02264869,-0.6271517,0.545636037488339
3.115941,0.04959238,-0.3801242,0.05042221,-0.01910456,-0.05201523,-0.008116704,-0.006760861,-0.004361361,-0.008479476,-0.03391939,2.151464,-0.02281678,-0.2801096,0.386647351560695
3.129284,0.2542428,0.08260392,-0.05059341,-0.01746108,-0.05187127,-0.007594486,-0.005225595,-0.007618053,-0.007904002,-0.03393722,2.151143,-0.0228582,0.2862533,0.272070745546102
3.151399,0.2417299,0.3847274,-0.009011105,-0.01968163,-0.04961804,-0.00580361,0.001098722,-0.00191054,-0.007122676,-0.0336988,2.151212,-0.02278367,0.6174462,0.45445539595641
3.160532,-0.1061552,0.3968005,0.01149663,-0.02067118,-0.04907281,-0.007205858,0.001672579,0.00284313,-0.007558973,-0.03366095,2.151527,-0.02292266,0.3021419,0.410915686819201
3.171943,-0.4458585,0.1485601,0.1847052,-0.02270423,-0.04969502,-0.009741327,-0.0007019581,0.005562798,-0.006349888,-0.03374857,2.151742,-0.02295855,-0.1125932,0.504951410571782
3.184801,-0.2509209,-0.1540657,0.02146697,-0.02328169,-0.05137379,-0.009517326,-0.00392783,0.005966562,-0.005878745,-0.03381759,2.151857,-0.02307442,-0.3835196,0.295225936863542
3.207599,0.0522161,-0.1629301,-0.01779969,-0.02179721,-0.05229308,-0.007826236,-0.005873763,0.001801339,-0.006683685,-0.03403068,2.151776,-0.0232164,-0.1285137,0.172016198334949
3.217102,0.05923285,-0.08536771,0.02011953,-0.02207899,-0.05251376,-0.007628163,-0.005585539,5.533081E-05,-0.006313125,-0.03412217,2.151693,-0.02326477,-0.006015327,0.105834645462539
3.226473,0.07548541,-0.003233239,0.03112075,-0.02237296,-0.0524983,-0.007194273,-0.005162002,-0.0004348785,-0.005778894,-0.03419065,2.151658,-0.02330142,0.1033729,0.081712924093862
3.2408,0.01727334,-0.04586676,0.1204861,-0.02308252,-0.05253945,-0.006790827,-0.004438844,-0.0004213152,-0.004767062,-0.03424811,2.151632,-0.0232828,0.09189267,0.130073161356793
3.263016,0.009192441,-0.1459656,0.08540642,-0.02354577,-0.05250049,-0.006853825,-0.004011541,-0.001645521,-0.003051546,-0.03430551,2.151615,-0.02325013,-0.05136678,0.169365650425803
3.272408,-0.0008876659,-0.252601,0.06828924,-0.02315513,-0.05272447,-0.006786213,-0.003752735,-0.002940014,-0.00279325,-0.03434044,2.151564,-0.02329692,-0.1851995,0.261670569013745
3.282623,0.03971011,-0.1312674,0.04664138,-0.02203087,-0.05294468,-0.006952405,-0.003825457,-0.004308371,-0.002411119,-0.03438777,2.1515,-0.02334076,-0.04491595,0.144856663461596
3.295877,-0.002953324,-0.05763924,0.07806454,-0.02127844,-0.05297644,-0.007355758,-0.003524374,-0.006168254,-0.002056987,-0.03444296,2.15131,-0.0233247,0.01747197,0.097082832833005
3.318386,0.1243447,-0.1177487,-0.04788683,-0.02065579,-0.05294539,-0.007274676,-0.002187588,-0.007555444,-0.001647077,-0.03439057,2.151101,-0.02329567,-0.0412908,0.177818754875389
3.327698,0.1080256,-0.06433406,-0.09509026,-0.02000403,-0.05286082,-0.007526775,-0.000979848,-0.007812413,-0.002180405,-0.0343684,2.151009,-0.02334818,-0.05139871,0.157640607138274
3.33839,0.05679523,-0.01376563,-0.01886678,-0.01931287,-0.05262857,-0.007930525,-8.792756E-05,-0.008100064,-0.002488586,-0.03432792,2.150903,-0.02340215,0.02416282,0.061409656612122
3.351675,0.06436452,0.08049765,-0.1021974,-0.01831819,-0.05241595,-0.008506638,0.0007773524,-0.007604026,-0.003556327,-0.03425878,2.150846,-0.02352047,0.0426648,0.145144645285554
3.374037,0.01564769,0.03213931,0.1315333,-0.01843623,-0.05178608,-0.008864144,0.002000942,-0.006274687,-0.002786032,-0.03418076,2.150782,-0.02349272,0.1793203,0.136304017209634
3.383086,-0.03009916,0.1712566,0.105425,-0.01781708,-0.05161883,-0.00941401,0.001998723,-0.005315934,-0.00171502,-0.03414774,2.150783,-0.02348182,0.2465824,0.203344999590399
3.393471,-0.003295083,0.2462972,0.04131165,-0.01813606,-0.0515217,-0.009858375,0.001728314,-0.003862686,-0.0005310308,-0.03412265,2.150766,-0.02341375,0.2843138,0.249759565732154
3.407567,0.1922933,0.3232137,-0.2335694,-0.01903781,-0.05148424,-0.008919391,0.00329031,-0.0005592327,-0.001666675,-0.0339669,2.150885,-0.02347457,0.2819377,0.442717150915571
3.429642,-0.02017299,-0.02386026,0.006046883,-0.0208481,-0.0508257,-0.009240827,0.005149034,0.00447018,-0.004961894,-0.03384352,2.151248,-0.0236899,-0.03798637,0.03182493265172
3.438714,-0.2283282,-0.08942681,-0.002205923,-0.02126334,-0.05062748,-0.01021417,0.003879583,0.004844193,-0.005195686,-0.0338642,2.151384,-0.02377668,-0.319961,0.245226017781542
