1.012797,-0.02367033,-0.0300395,0.03538395,-0.03753183,-0.4908386,-0.02923782,-0.001570801,-0.002112683,0.002301618,-0.02505172,1.559683,-0.02301976,-0.01832588,0.052102588677223
1.036231,0.01134751,0.006041289,0.02700581,-0.0371639,-0.4909143,-0.02928488,-0.001952479,-0.001957674,0.002859952,-0.02509496,1.559661,-0.02294798,0.04439461,0.02990948186995
1.045438,-0.003214983,-0.008998156,0.04993208,-0.03677492,-0.4908922,-0.02953374,-0.002099514,-0.001745963,0.002915612,-0.0251266,1.559661,-0.02291435,0.03771894,0.050838135604368
1.054453,-0.02507255,0.00379066,0.01672222,-0.03655934,-0.4908248,-0.029558,-0.002056321,-0.001716076,0.00337466,-0.02516327,1.559627,-0.02284914,-0.004559672,0.030374901703164
1.068512,-0.02493488,0.01436117,-0.008295042,-0.03634778,-0.4906765,-0.02932648,-0.002105492,-0.001511282,0.003717036,-0.02518647,1.559621,-0.02276978,-0.01886875,0.029946605584072
1.091455,0.008839973,-0.05023628,0.0005562031,-0.03616999,-0.4906626,-0.02921591,-0.001792785,-0.001455211,0.004033683,-0.02516828,1.559626,-0.02267304,-0.0408401,0.051011156074618
1.100634,0.05714671,-0.05696614,-0.001630662,-0.03591106,-0.4907202,-0.0292327,-0.001695548,-0.001758109,0.003859015,-0.02517795,1.559596,-0.02261769,-0.001450101,0.080706546569021
1.110848,0.001476527,-0.08029556,-0.0131626,-0.03571872,-0.4905235,-0.02926637,-0.001579993,-0.002243734,0.003904672,-0.0252238,1.559544,-0.02257068,-0.09198163,0.081380658718703
1.124107,-0.00605124,-0.08023274,-0.02447165,-0.03559515,-0.4903778,-0.02939853,-0.001418692,-0.003075448,0.00387881,-0.02525418,1.559461,-0.0225169,-0.1107556,0.084099772411093
1.147255,-0.0464178,-0.03324159,-0.0232454,-0.03549136,-0.4901422,-0.02932406,-0.0009950027,-0.003777111,0.003532419,-0.02522329,1.559395,-0.02247198,-0.1029048,0.06164385044337
1.156406,0.01330717,0.003509451,-0.01678083,-0.03538471,-0.4900897,-0.02922635,-0.001068144,-0.00371731,0.003417531,-0.02521566,1.55936,-0.02242049,3.579375E-05,0.021702379892492
1.16603,-0.04244257,0.02680317,-0.0377496,-0.03547161,-0.4899556,-0.0292327,-0.001119714,-0.003550834,0.003238127,-0.02525137,1.559317,-0.02239252,-0.053389,0.062807753088289
1.180046,-0.01318988,0.05998456,-0.01600297,-0.03552831,-0.490001,-0.02910983,-0.001267129,-0.003102905,0.003101901,-0.02527439,1.559313,-0.02236602,0.03079171,0.063468221570492
1.202738,-0.009042939,0.047654,-0.04758062,-0.03575057,-0.4900841,-0.02891839,-0.001890937,-0.002038539,0.002609313,-0.02532325,1.559353,-0.02236244,-0.008969558,0.067945519609945
1.211771,0.02458477,0.05275026,-0.01598929,-0.03576944,-0.49018,-0.02889476,-0.00190651,-0.001450576,0.002493378,-0.02534114,1.559369,-0.02233611,0.06134574,0.060354437110527
1.221633,0.01364805,0.07544405,-0.04197552,-0.03578988,-0.4902633,-0.02888607,-0.002016464,-0.001003583,0.002252699,-0.02536497,1.559387,-0.0223199,0.04711659,0.087407198899123
1.23551,-0.06037274,0.08272012,0.01364019,-0.03571216,-0.4904911,-0.02902426,-0.002487461,-0.0001200779,0.0020798,-0.0254233,1.559441,-0.02230633,0.03598756,0.103312826233425
1.258473,-0.03565279,0.1123722,0.06299258,-0.03649022,-0.4905852,-0.0290565,-0.003187052,0.002541586,0.002660514,-0.02552395,1.559573,-0.02224138,0.139712,0.133666409551357
1.267557,0.03006157,0.01753986,0.0481983,-0.03699235,-0.4907211,-0.02944784,-0.003422506,0.0035929,0.002777381,-0.02556465,1.559686,-0.02219875,0.09579973,0.059450995236013
1.277281,-0.005565561,-0.004648118,0.01844842,-0.03687112,-0.4908412,-0.03002948,-0.003605343,0.004273748,0.002637585,-0.02559954,1.559838,-0.022193,0.008234741,0.019822327492205
1.29153,0.0154897,-0.009485264,-0.005550759,-0.03665808,-0.4909143,-0.03033576,-0.00346164,0.004702474,0.002444993,-0.02563412,1.559952,-0.02218582,0.0004536798,0.018992421223197
1.314167,0.04030268,0.03507631,0.09156012,-0.03706216,-0.4907083,-0.02994977,-0.00353761,0.005362567,0.003363003,-0.02570938,1.560045,-0.02207547,0.1669391,0.106009004967742
1.323337,-0.002496066,0.00469202,0.03937574,-0.03725907,-0.4904261,-0.03003165,-0.003600746,0.005858971,0.003726927,-0.02579208,1.560158,-0.02201683,0.04157169,0.039732783475299
1.333678,-0.05332233,0.03919099,-0.01172293,-0.03704086,-0.4903948,-0.03024937,-0.003675524,0.006517199,0.003940513,-0.02581602,1.560323,-0.02196024,-0.02585427,0.067205894022957
1.346931,-0.02798062,0.1276412,-0.04298404,-0.03680502,-0.4907372,-0.03059215,-0.004005855,0.007489944,0.003763073,-0.02583452,1.560496,-0.02190281,0.05667651,0.1375602111283
1.369884,-0.07140008,0.2730804,0.02013192,-0.03767433,-0.4908148,-0.0303794,-0.004859042,0.01174308,0.003867045,-0.02594707,1.560797,-0.02181754,0.2218122,0.282977310491599
1.37909,0.01314215,0.320769,0.02283248,-0.03850005,-0.4909638,-0.03073246,-0.005254756,0.01448772,0.004140655,-0.02604467,1.561101,-0.02173381,0.3567436,0.321848969158336
1.388787,0.01153651,0.3216073,0.06491388,-0.03968122,-0.4907629,-0.0310129,-0.00538259,0.01785615,0.004510988,-0.02602727,1.562133,-0.02165171,0.3980577,0.3282958323654
1.402615,-0.03048689,0.1195825,0.02816681,-0.04100957,-0.490389,-0.03162821,-0.00515626,0.02156632,0.004969997,-0.02608875,1.562347,-0.02156496,0.1172624,0.126581165798376
1.425816,0.02438317,-0.1113066,-0.02199765,-0.04122039,-0.4903788,-0.03226066,-0.004702728,0.02224541,0.005042926,-0.02616989,1.562312,-0.02152476,-0.1089211,0.116049987302281
1.434978,0.02745811,-0.1767734,-0.04251653,-0.04143456,-0.4900641,-0.03247027,-0.004624072,0.02101704,0.004669453,-0.02621103,1.562442,-0.02147514,-0.1918318,0.183876133584934
1.444576,0.0804899,-0.2585414,0.003312569,-0.04148673,-0.4900208,-0.03275384,-0.003924831,0.0192534,0.004437275,-0.02620242,1.56248,-0.02138332,-0.1747389,0.270801137208059
1.4582,-0.00593137,-0.1941494,-0.04853465,-0.04113316,-0.4897048,-0.03354719,-0.003914532,0.01603741,0.004114784,-0.02632024,1.563008,-0.02140997,-0.2486154,0.200211820008737
1.481355,-0.02031161,-0.1112424,-0.03832567,-0.04099503,-0.4896413,-0.03391422,-0.002924486,0.01275828,0.002626204,-0.02628767,1.563031,-0.02141934,-0.1698797,0.119399741574948
1.490411,-0.004474904,-0.1874995,-0.03221893,-0.04152294,-0.4895125,-0.03429335,-0.002767974,0.01163824,0.002240122,-0.02631806,1.563127,-0.02139171,-0.2241933,0.19030014301148
1.501128,0.1385811,-0.1829015,-0.02206402,-0.04182241,-0.4894955,-0.03449463,-0.001900623,0.01052029,0.001981911,-0.02629705,1.563231,-0.02136939,-0.06638441,0.230530878311951
1.514124,0.06109661,-0.07376452,-0.03235596,-0.04195135,-0.4893183,-0.0349072,-0.0009961622,0.00912994,0.001510757,-0.02627897,1.563315,-0.021379,-0.04502387,0.101098504562585
1.537043,0.04338031,-0.09325993,-0.01151803,-0.04230337,-0.4892787,-0.03453281,0.0006022105,0.007146905,0.0005623957,-0.02619729,1.563336,-0.02138744,-0.06139765,0.103498456485105
