1.001772,0.02660495,-0.02211359,0.001846425,-0.01569554,0.2282998,-0.003249802,-0.0005765136,-0.002242517,0.002663849,0.1760466,1.649884,-0.3338811,0.006337786,0.034644528220236
1.015464,0.01039508,-0.03404405,0.002629651,-0.01553097,0.2282005,-0.003266347,-0.0005813712,-0.002105959,0.002682846,0.1760468,1.649858,-0.3338349,-0.02101932,0.035692716737727
1.037072,-0.01936553,0.02286306,-0.02271992,-0.01537157,0.2282115,-0.003324681,-0.0006470617,-0.002114024,0.002481965,0.1760359,1.649843,-0.3337962,-0.01922239,0.037602364144833
1.045101,0.01676315,0.009592213,-0.009770749,-0.01528134,0.2281983,-0.003344281,-0.0007729103,-0.001870902,0.002444834,0.1760212,1.649836,-0.3337566,0.01658461,0.021644428959918
1.057647,-0.009004459,0.03825683,-0.06199834,-0.01520312,0.2281619,-0.003336795,-0.0008539527,-0.001654525,0.002305002,0.1760091,1.649832,-0.3337204,-0.03274597,0.073406131960673
1.071024,-0.01363761,-0.0181622,0.0115187,-0.01515665,0.2281258,-0.00329204,-0.0008800083,-0.001696866,0.002096385,0.175993,1.649814,-0.3336997,-0.02028111,0.025466261316065
1.087497,-0.01281796,0.01980931,-0.001219127,-0.01504408,0.2281537,-0.003217429,-0.0009498999,-0.001775619,0.0019455,0.1759718,1.64979,-0.3336831,0.005772227,0.023626155303737
1.100809,-0.02242488,0.06507513,-0.03961802,-0.01495943,0.2281337,-0.003116891,-0.0009309496,-0.001795408,0.001906153,0.1759599,1.649766,-0.3336566,0.003032226,0.079418104415396
1.113161,-0.02042516,-0.001423134,0.01203066,-0.01496708,0.2280826,-0.003091677,-0.0009846983,-0.001646052,0.001810014,0.1759453,1.649752,-0.3336305,-0.009817632,0.023747615789118
1.126733,-0.001411494,-0.01833935,0.005607546,-0.01493202,0.2280286,-0.003082528,-0.0009286936,-0.001369197,0.001776473,0.1759368,1.649748,-0.3336012,-0.0141433,0.019229366564253
1.147809,0.001025267,-0.006480947,0.01695661,-0.01516528,0.2279628,-0.002773239,-0.0009154765,-0.00111699,0.002086894,0.1759232,1.64975,-0.3335666,0.01150092,0.018181867390593
