1.120691,-0.0200625,-0.1429378,0.04749725,0.0271008,0.3730502,-0.01735226,-0.000717952,0.0009147886,-0.003766704,0.1181897,2.099641,-0.5005352,-0.1155031,0.15195301586962
1.140197,-0.02084744,-0.07061885,0.03781849,0.02716422,0.3727867,-0.01740463,-0.00108349,-0.0007953967,-0.003779422,0.1181722,2.099554,-0.5005736,-0.0536478,0.082776062445028
1.149806,-0.002293506,-0.06335066,-0.01906503,0.02724742,0.3727057,-0.01731184,-0.001064988,-0.00137959,-0.003577522,0.1181599,2.09952,-0.5006016,-0.0847092,0.066196987716683
1.161798,-0.01267236,-0.07339124,-0.01606017,0.0272835,0.3726176,-0.01740061,-0.001308718,-0.002153507,-0.003363291,0.1181311,2.099467,-0.500622,-0.1021238,0.076189187477243
1.176298,0.01331054,-0.08642943,0.04468591,0.02753281,0.3725082,-0.01770975,-0.001482933,-0.002850027,-0.003017771,0.1180986,2.099409,-0.5006329,-0.02843298,0.098204112195378
1.196318,0.02530072,-0.0002669804,0.01310191,0.02807153,0.372383,-0.01782498,-0.001316526,-0.003520324,-0.002597001,0.1180798,2.099361,-0.5006388,0.03813566,0.028493119730387
1.205535,0.02365522,0.0779929,0.006927589,0.0283017,0.3723119,-0.01776701,-0.0009445741,-0.003448559,-0.002364827,0.1180796,2.099327,-0.5006479,0.1085757,0.081795194099219
1.217394,0.0557569,0.08812712,-0.02425768,0.02820782,0.3721759,-0.01749315,-0.0003504407,-0.002829927,-0.001869505,0.1181134,2.099301,-0.500625,0.1196263,0.107068464571367
1.23192,0.04681526,0.09852447,0.06519395,0.02781414,0.3722632,-0.01757863,0.0002444081,-0.001367235,-0.0008414385,0.118133,2.09938,-0.5005333,0.2105337,0.127078677915927
1.251523,0.06338991,0.1101604,0.03088699,0.02701436,0.3722625,-0.0175095,0.001414869,0.001203506,0.0002288194,0.1182084,2.099538,-0.5004897,0.2044373,0.130796062636851
1.261216,0.06500175,0.1454075,0.08534182,0.02671068,0.3723412,-0.01728695,0.002085834,0.002307768,0.0003678918,0.118261,2.099642,-0.5004756,0.295751,0.180698049489009
1.273255,0.08839539,0.1106215,0.07287097,0.02633879,0.3723098,-0.01673647,0.003164521,0.003805513,0.001151478,0.1183735,2.099778,-0.5004416,0.2718879,0.159251504136917
1.287696,0.1156967,0.1617397,0.1358401,0.02559943,0.3722243,-0.01618531,0.004649144,0.005848928,0.002839272,0.1185389,2.099949,-0.5002961,0.4132765,0.24082770728667
1.307104,0.09145838,0.2474727,0.1776459,0.02422678,0.372065,-0.01529826,0.007155486,0.009947769,0.006272598,0.1187782,2.100288,-0.500018,0.516577,0.318065154448063
1.316794,0.1287287,0.1174774,0.2860872,0.02307944,0.372012,-0.01482401,0.008160591,0.01192138,0.008172058,0.1190503,2.100861,-0.4995072,0.5322933,0.334989417163113
1.329195,0.04894419,0.2253256,0.1491756,0.02186886,0.3715582,-0.0144784,0.009486636,0.01454491,0.0109731,0.1191491,2.101318,-0.4992906,0.4234454,0.27462799236728
1.343427,0.02543902,0.1684929,0.0981527,0.02035923,0.3710009,-0.0137954,0.01021028,0.01749314,0.01337089,0.119293,2.101652,-0.4990151,0.2920846,0.196649275169452
1.363039,-0.05077102,-0.02813109,0.06980152,0.01893157,0.3703491,-0.01349339,0.0096411,0.01910154,0.01511539,0.1193867,2.101675,-0.4988092,-0.009100586,0.090781647540467
1.372734,-0.02976784,-0.02428856,0.05404836,0.01791592,0.3699421,-0.01317964,0.009307665,0.01900812,0.01572126,0.1195321,2.10193,-0.498588,-8.046627E-06,0.066312019602064
1.384722,-0.01636535,0.1185803,0.01858507,0.01672781,0.369545,-0.01288509,0.008981988,0.01943885,0.0166391,0.1196462,2.102445,-0.4983589,0.1208,0.121138403696908
1.399431,-0.02110183,0.1183265,-0.01037619,0.01472254,0.3692052,-0.01213966,0.008846397,0.02100277,0.01733745,0.1197203,2.102953,-0.4981629,0.0868485,0.120640451234335
1.41867,-0.01367503,-0.1175298,-0.02925886,0.01319558,0.3690954,-0.01143489,0.008517632,0.02182649,0.0171765,0.1198706,2.103016,-0.4979493,-0.1604636,0.121886556909399
1.428222,-0.01950002,-0.1988054,-0.06189188,0.01232261,0.3688263,-0.01098505,0.008273125,0.02061487,0.01647781,0.1199898,2.103077,-0.4977486,-0.2801973,0.209127835846081
1.440359,-0.04397797,-0.1969858,-0.05619782,0.01211422,0.3687027,-0.01105555,0.007615983,0.01892376,0.01602409,0.1200652,2.103151,-0.4975092,-0.2971616,0.20951291314618
1.455237,-0.04833055,-0.169421,-0.002132801,0.01177844,0.36854,-0.01095439,0.006648467,0.01656889,0.01475012,0.120084,2.103393,-0.4973522,-0.2198844,0.176192711317952
1.474708,0.006885387,-0.213242,-0.09426948,0.01177118,0.3685787,-0.01027548,0.005862564,0.01297985,0.01313002,0.1201693,2.103461,-0.4973183,-0.3006261,0.23325158883478
1.484327,-0.02856275,-0.2175206,-0.1070699,0.0118187,0.368617,-0.01004261,0.00581849,0.01090877,0.01163205,0.1202448,2.103421,-0.4972802,-0.3531533,0.244120929432406
1.496084,0.02705712,-0.2373511,-0.1181555,0.01247974,0.3688448,-0.01015847,0.00542782,0.008150553,0.01038487,0.1202591,2.103852,-0.4970389,-0.3284495,0.266511487889936
1.510666,-0.02702868,-0.2531017,-0.007037584,0.01281754,0.3692462,-0.01038994,0.004808512,0.004344098,0.009150831,0.1202989,2.103715,-0.496965,-0.287168,0.254638077972367
1.530125,-0.1038474,-0.215599,0.01489126,0.01327791,0.3691994,-0.01041482,0.003657828,0.0006252084,0.008517317,0.1203177,2.103526,-0.496921,-0.3045551,0.239768514127866
1.539652,-0.1081671,-0.2618571,0.01429668,0.0141341,0.3691349,-0.01067101,0.003141384,-0.001386818,0.008642736,0.1203238,2.103472,-0.4968081,-0.3557275,0.283678789995418
1.552134,-0.06948947,-0.1340641,-0.1618581,0.01484069,0.3687914,-0.01077784,0.002579754,-0.003617148,0.008478402,0.1203488,2.103326,-0.4966988,-0.3654117,0.221359485246632
1.566082,0.02411645,-0.09357787,-0.3484536,0.01613113,0.3691244,-0.009933975,0.002867183,-0.005026074,0.005879038,0.1204146,2.103176,-0.4966908,-0.417915,0.361605197791615
1.585725,0.02042492,0.04123062,-0.3215627,0.0165587,0.3707275,-0.008978397,0.00404746,-0.005078927,0.0007330232,0.120509,2.103107,-0.4968663,-0.2599072,0.324837984690794
1.595334,-0.04880045,-0.08872683,-0.09006734,0.0163726,0.3717088,-0.009287604,0.003541809,-0.005042293,-0.001104507,0.1205165,2.103067,-0.4969583,-0.2275946,0.135521442301913
1.607368,-0.1690177,0.1086069,0.1597907,0.01640353,0.3718716,-0.01079433,0.002061504,-0.00459926,-0.001742022,0.1204554,2.103101,-0.4970554,0.09937991,0.256701186829822
1.62272,-0.1596615,0.3922568,0.1800328,0.01549421,0.3713931,-0.01108329,0.0007493338,-0.002346552,0.0004599018,0.1204528,2.103092,-0.4969455,0.4126281,0.460183631304816
1.641553,-0.03854722,0.04510923,-0.06642966,0.01448506,0.3707707,-0.009429132,-0.0008109199,0.001823609,0.0002457893,0.120399,2.103258,-0.4969286,-0.05986765,0.089070927256392
1.651888,-0.0256367,-0.2271104,-0.1336213,0.01449452,0.3708505,-0.009463182,-0.001403304,0.001697823,-0.0004688108,0.1203105,2.103357,-0.4969525,-0.3863685,0.264747116800177
1.663256,-0.08131024,-0.1447654,-0.1108081,0.01507738,0.3711499,-0.00990918,-0.002255229,0.0005221001,-0.001351978,0.1202103,2.103343,-0.4969972,-0.3368838,0.199616673065238
1.677606,-0.01340722,-0.002357058,0.001457969,0.01575604,0.3715115,-0.01024401,-0.002776172,-0.00166668,-0.002571445,0.12013,2.103236,-0.4971125,-0.01430631,0.01369068745558
1.697209,-0.04515268,-0.04731926,-0.02932081,0.01538942,0.3714792,-0.009692688,-0.002812926,-0.00254908,-0.003100714,0.1201421,2.103062,-0.4972346,-0.1217927,0.071676962817676
1.706853,-0.03744394,-0.002608418,0.04207397,0.01550996,0.3714955,-0.009819498,-0.003177734,-0.002391896,-0.00331526,0.1200727,2.103052,-0.4972982,0.002021603,0.056383253500475
3.506116,-0.03311225,0.06571394,-0.01333194,0.01548571,0.3717574,-0.01138562,-0.003797126,-3.683066E-05,-0.0006795697,0.1192471,2.102214,-0.4990206,0.01926975,0.074782913020657
3.515834,0.03669487,-0.03133849,0.005767345,0.01516592,0.3714871,-0.01088939,-0.003651816,0.0001773086,-0.000688707,0.1192207,2.102207,-0.4990211,0.01112373,0.048599140627199
3.531644,0.03054443,0.04754706,0.01808187,0.01519946,0.3715199,-0.01075976,-0.003272568,0.0009273412,-0.0002960075,0.1191783,2.102335,-0.4989858,0.09617336,0.059334977003821
3.545109,0.03207762,0.03674919,-0.03925449,0.01470264,0.3714093,-0.01077981,-0.002663209,0.001622455,-2.703746E-06,0.11919,2.102401,-0.4989744,0.02957231,0.062613031240704
3.556991,0.02878673,-0.01630485,0.00827547,0.01447051,0.3714541,-0.01088729,-0.002413997,0.001927808,-1.303927E-05,0.1191799,2.102455,-0.4989612,0.02075735,0.034102893767062
3.575964,0.0274507,-0.08910636,-0.0379238,0.0148362,0.371436,-0.01096889,-0.001895525,0.001258235,0.0002696135,0.1191994,2.10245,-0.4989586,-0.09957946,0.100656339943013
3.58721,0.005122299,-0.0237175,-0.006170382,0.01498959,0.3714536,-0.01100478,-0.002031838,0.0007412792,0.0004630923,0.1191489,2.102446,-0.4989177,-0.02476558,0.025036600725697
3.601237,0.05193236,0.03235126,0.04748405,0.01517093,0.3714409,-0.01069325,-0.001509798,0.0008083596,0.001032714,0.119138,2.102485,-0.4988695,0.1317677,0.077448751310952
3.617591,0.06564097,0.002192131,0.01957741,0.01513153,0.3714175,-0.01047012,-0.0003993697,0.001226552,0.00168187,0.1191903,2.102531,-0.4988036,0.08741052,0.068533332413226
3.626914,0.08251092,-0.01324083,0.01537513,0.01535184,0.3714561,-0.01029427,0.0001503621,0.001442181,0.002020394,0.1192233,2.102565,-0.4987534,0.08464521,0.084969206370767
3.642802,0.0653716,-0.03712707,0.09728982,0.01492226,0.3715032,-0.01020216,0.001171041,0.001513568,0.003725508,0.1192894,2.102607,-0.4986064,0.1255344,0.122951916283291
3.656433,0.007160582,0.03864364,0.06660413,0.0142874,0.3712222,-0.01011817,0.001778453,0.002504904,0.004692393,0.119344,2.102691,-0.4984875,0.1124083,0.077335080314075
3.673318,0.0885524,0.00561142,0.07567148,0.01362919,0.3712239,-0.009407477,0.00319241,0.003755172,0.005913057,0.1194576,2.102818,-0.4983254,0.1698353,0.116615558180897
3.682726,0.04613579,-0.03677872,0.01536345,0.01325064,0.3712587,-0.009339291,0.003578157,0.004439215,0.006187922,0.1195288,2.10294,-0.4982139,0.02472052,0.060969013974485
3.703496,-0.01522713,0.0009991266,0.03741315,0.01258028,0.3710763,-0.009567707,0.003830867,0.004834183,0.007019454,0.119608,2.103076,-0.4980814,0.02318515,0.040405542166132
3.712094,0.007298087,-0.0395009,0.009566383,0.01210707,0.3707703,-0.009482554,0.003551419,0.005075654,0.007429223,0.1196358,2.103167,-0.4979677,-0.02263643,0.041292838694543
3.724261,0.006998679,-0.02778612,-0.03714684,0.01182001,0.3707322,-0.008984814,0.003779393,0.004999673,0.007518841,0.1196772,2.10324,-0.4978231,-0.05793428,0.046914150041113
3.738663,0.004685903,-0.01401784,-0.04484619,0.01177839,0.3708,-0.008937619,0.003695433,0.004481363,0.006860131,0.1196975,2.103315,-0.4977521,-0.05417812,0.047219042715449
3.758726,-0.03141954,-0.005639948,0.0220107,0.01177158,0.3710293,-0.009065533,0.003476419,0.003806643,0.006639284,0.1197501,2.103313,-0.4976906,-0.01504879,0.038774570473554
3.767649,-0.04953605,0.08721854,0.01995707,0.01153191,0.370856,-0.008946384,0.003122191,0.003732294,0.006278999,0.1197842,2.103353,-0.4976385,0.05763955,0.102270124574994
3.784659,-0.03447418,0.01840875,-0.05466049,0.01146621,0.3710898,-0.008529511,0.002579562,0.003790319,0.006117688,0.1197849,2.103433,-0.497546,-0.07072592,0.067194645798071
3.794146,-0.04889129,-0.01360241,-0.06626378,0.01138863,0.3712387,-0.008449656,0.002288373,0.003889196,0.005663732,0.1197919,2.103523,-0.497484,-0.1287575,0.083464199051451
3.810236,-0.006261768,-0.03251919,-0.04867369,0.01129306,0.3714225,-0.00822456,0.00186242,0.003696905,0.00476423,0.1198139,2.103583,-0.4974818,-0.08745465,0.058871350853824
3.823628,-0.09378821,-0.009374129,-0.04255741,0.01110176,0.3715279,-0.007769607,0.001187806,0.003502296,0.004134022,0.1198362,2.103601,-0.4974719,-0.1457197,0.103417768715526
3.835746,-0.1316249,-0.147085,-0.07009517,0.0111081,0.3714626,-0.007521038,0.0002307553,0.003179465,0.00378676,0.1198188,2.103632,-0.4974599,-0.3488051,0.209457511612815
3.854154,-0.2079546,-0.134097,-0.02256925,0.01124843,0.3715174,-0.007387362,-0.001416651,0.002076452,0.00313377,0.1196848,2.103671,-0.4974423,-0.3646208,0.248468298200403
3.865647,-0.09849292,-0.345944,-0.01325274,0.0120693,0.3711409,-0.007558401,-0.003731885,-0.0004687891,0.002496796,0.119503,2.103593,-0.4974836,-0.4576896,0.35993570555666
3.879832,0.0136756,-0.1422509,-0.2207515,0.01351713,0.3709554,-0.007265599,-0.004641144,-0.002860486,0.0009007227,0.11939,2.103438,-0.4975575,-0.3493267,0.262970623404278
3.8968,0.1459139,0.1928648,-0.3593041,0.01386954,0.3723226,-0.005539653,-0.003075928,-0.002260725,-0.00359453,0.1194293,2.10333,-0.4977202,-0.02052547,0.433113315352156
3.905376,0.1990284,0.2337618,-0.07363117,0.01302626,0.3734523,-0.005427355,-0.001979826,0.0001855291,-0.005114235,0.1194423,2.103449,-0.4978099,0.3591591,0.315718938294714
3.921566,-0.1313959,0.2659585,0.3768857,0.009222971,0.3736489,-0.00659527,-0.00254084,0.006361838,-0.003438108,0.119399,2.103874,-0.4978028,0.5114483,0.479626509652698
3.935007,-0.2440042,0.0566238,0.2553729,0.007814617,0.3722902,-0.006084035,-0.005008253,0.009382091,-0.001052351,0.1192388,2.104206,-0.4978209,0.06799252,0.35771448589547
3.952361,-0.08471499,-0.2063203,0.005718047,0.008528109,0.3707385,-0.005189911,-0.008328885,0.008423202,0.0005202659,0.1189642,2.104376,-0.4977806,-0.2853172,0.223108436132155
3.961197,-0.02633623,-0.3046414,-0.09531447,0.008516426,0.3702891,-0.004698202,-0.009089027,0.006790014,0.0002070155,0.1188046,2.104393,-0.497769,-0.4262921,0.320288632100484
3.98202,0.001963837,-0.04081351,-0.07186908,0.008571327,0.3705127,-0.0047423,-0.009597769,0.003983099,-0.0004733759,0.1186133,2.104336,-0.4977097,-0.1107187,0.082672631230779
3.990469,0.0006671627,0.07194881,-0.005159264,0.0081424,0.37033,-0.004340394,-0.009305886,0.003845416,-0.0005967652,0.1184871,2.104387,-0.4977065,0.06745671,0.072136638257664
4.002379,0.05325899,-0.09767942,0.07745221,0.007124789,0.3700638,-0.003623134,-0.009179245,0.003940958,-0.0002953929,0.118369,2.104413,-0.4976791,0.03303178,0.135560444422708
4.016781,-0.01133807,-0.09734296,0.02110624,0.006935883,0.3696404,-0.003187078,-0.008922727,0.003548855,-0.0002911938,0.1182634,2.104515,-0.4976759,-0.08757479,0.100248077986979
4.037103,-0.01793515,-0.1721961,-0.09824146,0.007509246,0.3693644,-0.003277712,-0.009001937,0.001317697,-0.001128302,0.1181382,2.104517,-0.4977115,-0.2883727,0.199059183275312
4.046292,0.06771292,-0.1471442,-0.0006259326,0.007648929,0.3693129,-0.003338221,-0.008923081,-8.113473E-05,-0.001513643,0.1180093,2.104474,-0.4977285,-0.0800572,0.161977905246724
4.06327,0.006334594,-0.1392027,-0.07128126,0.008001165,0.3692819,-0.00386722,-0.008671701,-0.002126186,-0.002435512,0.1178954,2.10437,-0.4977821,-0.2041493,0.156520044505347
4.072886,0.0791747,-0.1140215,0.02990898,0.007992215,0.3693886,-0.003956003,-0.008376195,-0.003098059,-0.002745651,0.1177995,2.10426,-0.4978128,-0.004937766,0.142000253717084
4.088548,-0.001722492,-0.06910216,-0.1304864,0.008428564,0.3694767,-0.004271009,-0.0079731,-0.003922069,-0.003684553,0.1177378,2.104179,-0.4979551,-0.201311,0.147664363420757
4.101907,0.05111796,0.01888172,-0.04752407,0.008824674,0.3698943,-0.004559099,-0.007416734,-0.004465837,-0.004533785,0.1176612,2.10413,-0.4980566,0.02247562,0.072305620902001
4.113982,0.03016644,0.0165101,-0.05790341,0.008874568,0.3701307,-0.004520916,-0.00684937,-0.004277687,-0.005311537,0.1176166,2.1041,-0.4981768,-0.01122687,0.067345399004387
4.132606,0.03899968,-0.002156481,-0.0407605,0.008878082,0.3704569,-0.004491954,-0.006434927,-0.004052786,-0.005926315,0.1175587,2.104088,-0.4982945,-0.003917299,0.056453907942915
4.144475,0.05921499,0.02080368,-0.01807768,0.009104088,0.3707018,-0.004729602,-0.005238781,-0.00386438,-0.006311394,0.1175473,2.10409,-0.4984031,0.061941,0.065314704764528
4.157968,0.02887327,-0.04638626,0.03151007,0.008884104,0.3707359,-0.004960848,-0.004591883,-0.003417429,-0.0063227,0.117537,2.104038,-0.4984658,0.01399708,0.063073254226723
4.174486,-0.0304009,0.06916242,0.04918098,0.009006086,0.3708677,-0.004968035,-0.003926113,-0.002719816,-0.005248928,0.1175171,2.104057,-0.4984598,0.08794251,0.090146682261167
4.184258,-0.01576943,0.1204686,0.006948594,0.008899746,0.3707781,-0.00494901,-0.003545664,-0.00168642,-0.004825513,0.1174874,2.10411,-0.4985142,0.1116478,0.121694901078564
4.20507,0.07593536,0.08418883,0.01159748,0.00772394,0.3704386,-0.004392935,-0.002757835,0.001284164,-0.00381145,0.1175118,2.104259,-0.4985266,0.1717217,0.113966840658909
4.213562,0.01252821,0.05501983,-0.01210886,0.00743428,0.3703341,-0.004448695,-0.002437307,0.002056919,-0.003751735,0.1174903,2.104371,-0.4985703,0.05543918,0.057712755970932
4.225296,0.02081967,-0.03660585,0.0351024,0.007108973,0.3703004,-0.004549895,-0.002414253,0.002711764,-0.003449806,0.1174666,2.104465,-0.4985799,0.01931622,0.054823583707064
4.239798,0.05644796,-0.1154229,0.004245529,0.007187707,0.3700989,-0.004788729,-0.002220624,0.002059112,-0.003485554,0.1174515,2.10449,-0.4986271,-0.05472942,0.128556778719254
4.255698,-0.003050764,0.02056488,0.01730486,0.00756568,0.3701384,-0.005087614,-0.001915037,0.001491644,-0.003661088,0.1174099,2.104513,-0.4986668,0.03481898,0.027049578839548
4.273941,0.0670988,0.07768953,0.0721258,0.007202781,0.3700512,-0.005015607,-0.001195372,0.002172561,-0.003266398,0.1174298,2.104547,-0.4986815,0.2169141,0.125459329370072
4.280913,0.07129148,0.08226683,0.02629388,0.006569239,0.3700283,-0.004785868,-0.0002977643,0.003063771,-0.002339849,0.1174938,2.104609,-0.4986809,0.1798522,0.111989620839646
4.29561,0.01355956,0.0717328,0.08354421,0.005485107,0.369728,-0.005498356,0.0002507011,0.004122633,-0.0009868962,0.1175321,2.104741,-0.4986458,0.1688366,0.110946346506119
4.316165,0.06137542,-0.177119,-0.06977873,0.00600468,0.3696598,-0.00480744,0.0008821032,0.003056623,-0.00126254,0.1175791,2.104757,-0.4986602,-0.1855223,0.200017910631968
4.324614,0.07858671,-0.2176132,-0.0673276,0.005966788,0.3697783,-0.005211418,0.001281533,0.002000087,-0.001706094,0.117602,2.10476,-0.4986724,-0.2063541,0.24096553946635
4.336563,0.03446062,-0.06695206,0.001209359,0.006213925,0.3701245,-0.005806912,0.001888963,0.0004918751,-0.001870693,0.1176456,2.104726,-0.4986848,-0.03128209,0.075309865059647
4.351069,0.05312218,0.04319515,-0.03784215,0.00619634,0.3701395,-0.005801215,0.002798407,7.604068E-05,-0.002064663,0.1177673,2.104673,-0.4987403,0.05847517,0.078229249485963
4.367174,0.02668641,-0.03264993,0.07663714,0.005499556,0.3704147,-0.005576756,0.003496309,0.0002685012,-0.001831518,0.1178629,2.104659,-0.4986944,0.07067362,0.087472477399662
4.385604,0.01422138,-0.08743073,-0.008630751,0.005544752,0.3703467,-0.005567592,0.003824141,7.98619E-05,-0.001905391,0.1179199,2.104702,-0.4987597,-0.0818401,0.088999270795289
4.392463,-0.02753002,-0.07546447,-0.01945246,0.005675715,0.3704229,-0.005714963,0.003995657,-0.0006106651,-0.002240099,0.1179712,2.104681,-0.4988151,-0.122447,0.082650993409743
4.406668,-0.008267505,-0.08064176,0.01571573,0.005861316,0.3705205,-0.005924674,0.0041791,-0.002248561,-0.002431647,0.1180287,2.104573,-0.4988524,-0.07319354,0.082573781315005
4.427881,-0.01667602,-0.0251985,-0.02267504,0.006228337,0.3706307,-0.006418329,0.003969423,-0.003649372,-0.002368155,0.1180559,2.104458,-0.49883,-0.06454957,0.037778454653229
4.436148,0.005720425,-0.03049368,-0.03894856,0.006316487,0.3706708,-0.006450079,0.004050909,-0.003761865,-0.002449449,0.1181202,2.104377,-0.4988503,-0.06372181,0.049795361879313
4.448265,-0.0175216,0.03404486,0.01107818,0.00631425,0.3708579,-0.006727979,0.004129948,-0.003745351,-0.002634746,0.1181652,2.104367,-0.4988855,0.02760144,0.039859569181986
4.462652,0.001244985,-0.006416792,-0.02998567,0.006333856,0.3709792,-0.006865131,0.004123517,-0.00339271,-0.002823325,0.1182232,2.104362,-0.4989539,-0.03515748,0.030689829132031
4.483414,-0.00242253,-0.02915107,-0.01438803,0.006444035,0.3711377,-0.007106535,0.004034663,-0.003361311,-0.003046625,0.1182895,2.104331,-0.4990061,-0.04596163,0.032598604321268
4.491993,0.00117211,0.01211612,-0.04269782,0.006616846,0.3713199,-0.007318079,0.004013346,-0.003411358,-0.002968804,0.118352,2.104291,-0.4990454,-0.02940959,0.044399074747876
4.503622,-0.02231427,0.04411196,-0.004990852,0.006559838,0.3715933,-0.007446349,0.004033606,-0.003092207,-0.003267831,0.1184236,2.104243,-0.499074,0.01680684,0.049686012702987
