1.558505,-0.01370763,-0.178719,-0.07246289,-0.04344355,0.2661973,-0.00936636,0.001562708,0.01181726,0.003361636,0.1821284,1.654274,-0.344233,-0.2648896,0.193337183774324
1.572486,-0.07031466,-0.2218513,-0.1106692,-0.04349421,0.266312,-0.009371703,0.0009017817,0.00963437,0.002207491,0.1821108,1.654296,-0.344281,-0.4028352,0.257701070409154
1.593879,0.01771918,-0.09597251,-0.161929,-0.04306438,0.2662811,-0.009117772,0.0001798666,0.00641722,-0.0005229677,0.182085,1.654239,-0.3444453,-0.2401823,0.18906531024034
1.601881,-0.06889305,-0.1662075,-0.2214031,-0.04316486,0.2664652,-0.008960771,-7.976138E-05,0.005037294,-0.001357506,0.182067,1.654238,-0.3444902,-0.4565036,0.285290223107447
1.614888,-0.02702129,-0.1448217,-0.158369,-0.04296049,0.2666684,-0.008926497,-0.0004042406,0.003107255,-0.002883643,0.1820403,1.654198,-0.3446136,-0.330212,0.216296617481764
1.628088,0.02555577,-0.157595,-0.02231912,-0.04254192,0.2670718,-0.008796163,-0.0004934318,0.0008491678,-0.004133903,0.1820177,1.654109,-0.3447309,-0.1543584,0.161206178611085
1.649282,0.01222573,-0.1407636,-0.0958757,-0.04155096,0.2674075,-0.008633951,-0.0001917891,-0.002417888,-0.006490378,0.1820326,1.65394,-0.3449402,-0.2244135,0.17075128997808
1.658006,0.0780331,-0.02084556,-0.1080866,-0.0407624,0.2680026,-0.008458497,0.0006634837,-0.003339863,-0.007123314,0.182076,1.653871,-0.3450604,-0.0508991,0.134931189226143
1.669788,0.09088344,-0.004337901,-0.2246357,-0.04058787,0.2688766,-0.007929699,0.002476517,-0.00373346,-0.00822728,0.1822175,1.653764,-0.3452034,-0.1380901,0.242362945433368
1.684032,-0.007478176,0.01910014,-0.07928883,-0.04083962,0.2702174,-0.007826557,0.003545936,-0.003538234,-0.009703293,0.1823077,1.653729,-0.3453822,-0.06766687,0.081899060483584
1.704798,-0.3287287,-0.0294722,0.08977956,-0.0406839,0.2699112,-0.0106484,-4.259846E-05,-0.004280149,-0.01013729,0.1821506,1.653731,-0.3456555,-0.2684214,0.342040262613056
1.713764,-0.1487447,0.1473517,0.1585331,-0.04010383,0.2692327,-0.01107861,-0.001114323,-0.00471098,-0.009453462,0.1821231,1.653637,-0.3458176,0.15714,0.262621879930523
1.725595,-0.06060453,0.1574916,0.01862833,-0.040247,0.2692135,-0.009399419,-0.001710689,-0.004384848,-0.007870031,0.182113,1.653452,-0.3457769,0.1155154,0.169774940396292
1.739431,0.03620375,0.1139445,0.1850177,-0.04098837,0.2691112,-0.009747755,-0.002179702,-0.00189698,-0.006763361,0.1820192,1.653592,-0.3457756,0.335166,0.220285311934776
1.760488,0.04782659,0.007485174,-0.1309818,-0.04122872,0.2685543,-0.009121049,-0.002335226,0.0001401992,-0.006724567,0.1819557,1.653743,-0.3458906,-0.07567001,0.139641094428839
1.769107,0.1337731,-0.1435086,-0.07924249,-0.04071149,0.2686838,-0.008256043,-0.001783226,-0.0001697954,-0.007652693,0.181963,1.653719,-0.3460582,-0.08897794,0.211587618656764
1.781451,0.02776961,-0.07309023,-0.03251068,-0.04072004,0.2689126,-0.008772128,-0.001178471,-0.001066581,-0.0079322,0.1819578,1.653692,-0.346181,-0.07783131,0.08467749228946
1.79516,-0.01169946,0.04038374,0.08394843,-0.04096024,0.2691181,-0.009626965,-0.001305119,-0.0011323,-0.007642232,0.1819183,1.653702,-0.3462794,0.1126327,0.093888569307617
1.816679,-0.01190382,0.04374066,0.05979035,-0.04160531,0.2685642,-0.009858367,-0.001800544,0.0001143638,-0.006606707,0.1818754,1.653765,-0.3463432,0.09162719,0.075032202468395
1.825181,0.03524435,0.08417222,0.008287382,-0.04168456,0.2683149,-0.00974982,-0.001738864,0.00067566,-0.00609799,0.1818551,1.653811,-0.3464209,0.1277039,0.091628636706667
1.836926,0.04321174,0.05756193,-0.002406139,-0.04184242,0.2682863,-0.009598502,-0.001527574,0.001391532,-0.005753202,0.1818393,1.653865,-0.3464758,0.09836753,0.072016801875216
1.850916,0.02693594,-0.1032705,0.07141715,-0.0423361,0.2684501,-0.009420681,-0.001013177,0.001542619,-0.005214641,0.1818458,1.653896,-0.3464866,-0.004917456,0.128416354139142
1.87192,0.007450748,-0.03206427,0.006874653,-0.04200866,0.2683705,-0.009674889,-0.0009607653,0.0006782633,-0.004811993,0.1818314,1.653929,-0.3465527,-0.01773887,0.033628740111846
1.880404,-0.01631797,-0.003823176,0.01507676,-0.0420548,0.2684093,-0.009652812,-0.0009752357,0.0003721051,-0.004506148,0.1818227,1.653927,-0.346603,-0.005064389,0.02254332486977
1.893034,-0.01403474,-0.02829387,0.01303198,-0.04212693,0.2683983,-0.009602821,-0.0008386492,0.0004298777,-0.004589034,0.1818282,1.653944,-0.3466769,-0.02929663,0.034166495915635
1.906634,-0.04810205,0.01059706,0.04917526,-0.04222388,0.2684649,-0.009779735,-0.001188237,0.0005666863,-0.004248608,0.1818011,1.653965,-0.346722,0.01167027,0.069601087492062
1.927783,-0.01370559,0.1075095,0.1009842,-0.04311606,0.268127,-0.009724063,-0.0009054991,0.001473998,-0.001346871,0.1818097,1.654025,-0.3465758,0.1947881,0.148134861970107
1.936027,-0.03699676,0.1045772,0.07402346,-0.04332735,0.2681139,-0.009366765,-0.0007329282,0.002277423,-0.0003500324,0.1818027,1.654107,-0.3465213,0.1416039,0.13335901384759
1.948349,0.03470246,-0.2051074,0.107073,-0.04349939,0.2680373,-0.009057054,-0.0004496559,0.002150774,0.0009814022,0.1817997,1.654142,-0.3464451,-0.06333197,0.233961408448463
1.962255,-5.618483E-05,-0.2481432,0.02831562,-0.04293368,0.267855,-0.009497794,-0.0006220262,0.0004497382,0.001590936,0.1817524,1.654122,-0.3464179,-0.2198837,0.249753495267968
1.983357,-0.02994189,-0.2149135,0.0405737,-0.04168339,0.2678393,-0.00980765,-0.001001852,-0.003813346,0.00234776,0.1817221,1.653857,-0.3463356,-0.2042817,0.220749969863216
1.992,-0.0201249,-0.07287243,0.09272235,-0.04123423,0.2678581,-0.0100453,-0.001169972,-0.004905181,0.002610769,0.1816954,1.653742,-0.3462704,-0.0002749842,0.119636268602423
2.004278,-0.02390287,-0.04185932,0.05482346,-0.04093258,0.2677529,-0.01009192,-0.001211036,-0.005621877,0.002965577,0.1816959,1.653589,-0.3461924,-0.01093872,0.073001107645998
3.91271,0.02863316,-0.01711297,-0.01266532,-0.03589109,0.2662461,-0.01113946,-0.001553032,-0.0001293455,0.00105103,0.1815589,1.6523,-0.3447438,-0.001145134,0.035680833950732
3.934661,0.01664624,-0.005175166,0.003776322,-0.03599207,0.2662365,-0.01123369,-0.001320151,0.001670159,0.0007122634,0.1815483,1.652442,-0.3447497,0.01524739,0.017836484880938
3.943858,0.003757074,0.07114069,-0.04815863,-0.03599083,0.2662253,-0.01107789,-0.001057328,0.002105125,0.0003179415,0.1815437,1.652493,-0.3447666,0.02673914,0.085990505116556
3.953767,-0.01027561,0.02383039,0.0250981,-0.03605186,0.2663512,-0.0109595,-0.001236801,0.002470788,0.0004735304,0.181516,1.652545,-0.3447576,0.03865287,0.036102490538117
3.968331,-0.04440187,-0.05862443,0.04868615,-0.03622874,0.2662137,-0.01111694,-0.00176943,0.002788438,0.001208321,0.1814617,1.652596,-0.3447088,-0.05434014,0.088196888419165
3.990504,0.02838041,-0.006956819,-0.01111545,-0.03623682,0.2658821,-0.01047903,-0.001419366,0.002898804,0.002557841,0.1814781,1.652653,-0.3446162,0.01030814,0.031263363921451
3.999573,0.05574987,0.001587898,0.0002847202,-0.03652943,0.2660188,-0.01011484,-0.001199808,0.00314977,0.002814049,0.1814749,1.652715,-0.3445518,0.05762249,0.05577320667226
4.009695,0.00864012,-0.03606453,0.07697534,-0.03673178,0.2660249,-0.01008806,-0.001048452,0.003358979,0.002790652,0.1814548,1.652798,-0.3445074,0.04955093,0.085442989940598
4.024033,-0.001741147,-0.1127293,0.05986559,-0.03696224,0.2658335,-0.01024021,-0.001449654,0.002696861,0.003215045,0.1814126,1.652816,-0.3444648,-0.05460488,0.127651172504138
4.046086,0.03720226,-0.1384775,0.05259691,-0.03691961,0.2653537,-0.01021895,-0.002141809,0.001387468,0.003585607,0.1813494,1.652786,-0.3444073,-0.04867833,0.152730031645003
4.055382,0.003948919,-0.0682499,-0.02090192,-0.03679698,0.2652967,-0.009868897,-0.002111242,0.001450301,0.003516333,0.181318,1.652819,-0.3443455,-0.0852029,0.071487988398968
4.065183,0.03992933,0.04740877,-0.002507924,-0.03671457,0.2652635,-0.009633539,-0.001794329,0.001639876,0.003552224,0.1812997,1.652892,-0.3442939,0.08483018,0.062034124893694
4.079625,0.03471021,0.01393091,0.0258965,-0.03760894,0.2652358,-0.009404461,-0.001440056,0.002822133,0.003652005,0.1812948,1.652964,-0.3442007,0.07453762,0.045491730987622
4.101886,0.01896254,-0.09668629,0.02274906,-0.03808076,0.265453,-0.009088553,-0.001270752,0.004723765,0.002641667,0.1812699,1.653136,-0.3442109,-0.05497469,0.101120403715677
4.110855,-0.1145601,-0.005036,-0.09155715,-0.03816569,0.265487,-0.009011284,-0.001211694,0.004839386,0.00214899,0.1812356,1.653238,-0.3441943,-0.2111532,0.146738161529466
4.120761,-0.1287937,-0.001612708,-0.06466761,-0.03832474,0.265478,-0.008845108,-0.001679829,0.005151031,0.001788399,0.181186,1.653333,-0.3441891,-0.195074,0.144126063921311
4.135556,-0.05625753,-0.01432927,-0.01769684,-0.03866658,0.2651245,-0.008110235,-0.001899646,0.005884896,0.001472789,0.18116,1.653425,-0.3441809,-0.08828364,0.06069114782978
4.157529,0.004796585,0.130128,0.008896716,-0.03930131,0.2649136,-0.008089133,-0.002666588,0.006800693,0.0008541137,0.1810622,1.653596,-0.3441973,0.1438213,0.130519908149087
4.166547,0.0217658,0.01782452,0.1096488,-0.03988529,0.2648436,-0.007921676,-0.002806309,0.007200196,0.0007075369,0.181013,1.653702,-0.3441816,0.1492391,0.113200373746143
4.176577,-0.009893396,0.01208435,0.05845247,-0.04056313,0.2646553,-0.00793745,-0.003056756,0.007320807,0.000366821,0.1809528,1.653821,-0.3441957,0.06064342,0.0605029106849
4.191428,-0.04871807,-0.02311338,-0.02804347,-0.04094359,0.2645257,-0.007628983,-0.00345198,0.007447663,-0.000100311,0.1808928,1.653936,-0.3442283,-0.09987493,0.060779233735868
4.213352,-0.01168237,-0.2666331,-0.04968288,-0.04083899,0.2645654,-0.007335645,-0.003964964,0.00518907,-0.001793596,0.1808066,1.653932,-0.3443327,-0.3279983,0.271473889469152
4.222349,-0.03287837,-0.3836628,-0.01840716,-0.04041751,0.2645564,-0.007601231,-0.004513097,0.002877778,-0.002586441,0.1807052,1.653907,-0.3444193,-0.4349483,0.385508656744817
4.232124,-0.06471793,-0.3491527,0.03833343,-0.03973981,0.2643369,-0.007936989,-0.005006031,-0.0003651652,-0.002994537,0.1806366,1.653683,-0.3444788,-0.3755372,0.357163128548789
4.246897,0.05492426,0.1402667,-0.1670132,-0.03776523,0.2642337,-0.00854831,-0.004217338,-0.003495187,-0.002381426,0.1805995,1.653544,-0.3445227,0.02817778,0.224910724782394
4.268795,0.3168865,0.397816,-0.3049858,-0.03947098,0.2661923,-0.005437523,0.001477562,0.001582246,-0.006253272,0.1809114,1.653586,-0.3446277,0.4097167,0.593035384904302
4.278965,0.09769315,0.251618,-0.01879162,-0.04097211,0.2675479,-0.00569572,0.003080708,0.00549632,-0.007201246,0.1809854,1.653895,-0.3447528,0.3305195,0.270571048827815
4.288496,-0.2549635,0.0007959157,0.3468201,-0.04346292,0.2676942,-0.007610568,0.002080546,0.007590299,-0.006879462,0.1807868,1.654251,-0.3448326,0.09265245,0.430454620287796
4.302546,-0.4088121,-0.2644284,0.2067549,-0.04374264,0.26591,-0.009143746,-0.002187546,0.006708023,-0.004555752,0.1807615,1.654292,-0.3450214,-0.4664856,0.528958697344797
4.324894,0.04403203,-0.2450361,-0.1573269,-0.04112394,0.2642032,-0.007519366,-0.006189268,0.0004365488,-0.004229419,0.1805073,1.653967,-0.3450812,-0.3583309,0.294505091168212
4.334254,0.1015676,-0.1192376,-0.1803867,-0.04101797,0.2644223,-0.007043524,-0.005770312,-0.001186159,-0.004698054,0.1804246,1.653857,-0.3451027,-0.1980567,0.238899379566585
4.34401,0.1125888,-0.03160144,-0.1415268,-0.04128361,0.2648199,-0.006953693,-0.00474045,-0.001799795,-0.005300732,0.1803864,1.653803,-0.345164,-0.06053946,0.183588478785178
4.358567,0.07111429,-0.02445639,-0.0008022189,-0.04191967,0.2652025,-0.00731767,-0.003424909,-0.001668827,-0.005362465,0.1804026,1.653799,-0.3452519,0.04585569,0.075206391844166
4.380222,0.04716612,0.02979907,0.07918823,-0.04214933,0.2651738,-0.007533901,-0.002982414,-0.0007780651,-0.005741957,0.1804013,1.653841,-0.345385,0.1561534,0.096867965578492
4.389445,0.03188087,-0.09174445,-0.02844904,-0.04211109,0.2652563,-0.007361197,-0.002579506,-0.001046059,-0.005491765,0.1803912,1.65382,-0.3454508,-0.08831263,0.101206634300435
4.399409,0.008116977,-0.07705851,-0.07980239,-0.04207373,0.2654384,-0.007318297,-0.002413021,-0.001643217,-0.005668045,0.1803675,1.653771,-0.3455283,-0.1487439,0.111230936356322
4.413988,0.01265798,-0.08088917,-0.01592007,-0.04164627,0.2656572,-0.007574634,-0.002036635,-0.002384341,-0.006213865,0.1803587,1.653707,-0.3456489,-0.08415125,0.083407015399848
4.436363,-0.01837061,-0.04259225,-0.1296601,-0.04122145,0.2657388,-0.00777666,-0.001785566,-0.003372313,-0.006339715,0.1803492,1.653629,-0.3457793,-0.190623,0.137707399665541
4.44544,0.01691255,0.02034891,-0.08093359,-0.04116853,0.2658034,-0.007860395,-0.001709176,-0.003079634,-0.006243805,0.1803324,1.653607,-0.3458544,-0.04367213,0.08514903119468
4.455059,0.03130987,0.1080726,0.03910359,-0.04136246,0.266064,-0.007970487,-0.001510883,-0.002253151,-0.005710427,0.1803168,1.653616,-0.3458752,0.178486,0.11911791627122
4.469449,0.02395803,0.1610579,0.112542,-0.04168375,0.2661026,-0.007957764,-0.001034489,-0.0007572613,-0.005038767,0.1803311,1.653705,-0.3459128,0.2975579,0.197937689164767
4.491792,0.03653903,-0.04357658,0.04282995,-0.04247396,0.266148,-0.007640742,-0.000454472,0.0009692522,-0.00412759,0.1803733,1.65378,-0.3459611,0.03579241,0.071192863279278
4.50069,0.02919738,0.02101076,0.09468965,-0.04260512,0.2661698,-0.007778133,-0.0001922655,0.001328581,-0.003633941,0.1803803,1.653831,-0.346009,0.1448978,0.101291999866126
4.51072,-0.06488199,0.01183756,0.119266,-0.04288983,0.266317,-0.007941808,-0.0001640787,0.001642109,-0.002675233,0.1803735,1.653881,-0.3459822,0.06622157,0.136287115794139
4.525843,-0.02959586,0.05809589,0.02931569,-0.04335584,0.265791,-0.007829703,-0.0005265293,0.002701794,-0.002037504,0.1803814,1.653966,-0.3459983,0.05781573,0.071487465696745
4.547513,0.0222668,0.001920108,0.03483805,-0.04348484,0.2656862,-0.007541471,-0.0006971848,0.002770696,-0.001101741,0.180355,1.654046,-0.3459795,0.05902495,0.041390657423002
4.556489,-0.02217495,0.05308235,0.1621971,-0.04366109,0.2658316,-0.007850771,-0.0004647359,0.002842339,-0.0002031847,0.1803351,1.654103,-0.3459212,0.1931045,0.172096945333308
4.566344,-0.0390076,0.04026163,-0.08275554,-0.04429607,0.2654384,-0.007629209,-0.0002686561,0.002821957,-0.0002375301,0.1803689,1.654104,-0.3459505,-0.08150151,0.099955345226776
4.581087,0.07500472,-0.05418618,-0.003149316,-0.04403761,0.2656558,-0.007090754,-0.0001270112,0.003011897,-0.0008671297,0.1803759,1.654171,-0.3459989,0.01766922,0.092583844269677
4.603093,0.01006468,0.01757371,0.003058886,-0.04397627,0.2659529,-0.007665619,0.0005144258,0.002057689,-0.0006988483,0.1804001,1.65421,-0.3459942,0.03069728,0.020481453278297
4.612369,-0.02087877,0.03753061,0.06651185,-0.04434409,0.2660135,-0.007623046,0.0006498531,0.002149098,-0.0005111581,0.1804276,1.654214,-0.3459863,0.08316369,0.079172573404618
4.622057,-0.01215452,0.05578107,0.07576531,-0.04468677,0.2660188,-0.007239223,0.0008171363,0.00232718,-0.0001447667,0.1804607,1.654234,-0.345974,0.1193919,0.094866443888783
4.636547,-0.03385769,0.05370463,0.04216926,-0.04513337,0.265901,-0.007125169,0.0005382963,0.003323019,0.0005441081,0.1804622,1.654337,-0.3459555,0.0620162,0.076215333352188
4.659113,-0.0007399255,-0.09078135,0.04363753,-0.04562126,0.2656553,-0.006761794,0.0005163827,0.003203488,0.001310464,0.1804611,1.654406,-0.3458941,-0.04788374,0.100727524556742
4.668124,0.01023235,-0.04647195,0.006275722,-0.04580502,0.2654667,-0.006687798,0.0004678988,0.002896568,0.001517655,0.1804642,1.654456,-0.3458776,-0.02996388,0.047997163234663
4.678132,-0.01293072,-0.0120563,0.02501773,-0.04596211,0.2653438,-0.006783349,0.000356002,0.002733211,0.001622049,0.1804483,1.654505,-0.3458471,3.070664E-05,0.030634040491634
4.692357,-0.01194261,-0.01535707,0.008595816,-0.04609717,0.2651997,-0.006696356,0.0003515985,0.002385023,0.002013697,0.1804463,1.654519,-0.3458026,-0.01870386,0.021268601155032
4.714734,0.04852179,-0.08235446,0.003541626,-0.04614892,0.2651179,-0.007149654,0.0003750216,0.001656536,0.002193991,0.1804494,1.654526,-0.3457658,-0.03029104,0.095651269336229
4.723881,0.01222768,-0.0935602,-0.0131179,-0.04592788,0.2651463,-0.007297651,0.0006171191,0.0009442739,0.001942031,0.180467,1.654527,-0.3457519,-0.09445041,0.095263349295847
4.733585,-0.01571768,-0.0910004,0.02213147,-0.04582447,0.2652135,-0.007338617,0.0006550087,0.0001808466,0.001819925,0.1804932,1.65448,-0.3457327,-0.08458661,0.094962730314192
4.748039,0.004792021,-0.1131419,-0.02669448,-0.04538407,0.2653452,-0.007538578,0.0006342751,-0.001014048,0.001457304,0.1804946,1.654401,-0.3457449,-0.1350443,0.116347059990311
4.770558,-0.005405002,-0.05499408,-0.02108992,-0.04465847,0.2656446,-0.007562928,0.0007527088,-0.003039128,0.0007824596,0.1804855,1.654257,-0.3457919,-0.081489,0.059146828616875
4.779681,-0.003656132,-0.05150909,-0.02995179,-0.04439904,0.2657782,-0.007642321,0.0007419189,-0.003563817,0.0005833643,0.1804969,1.654196,-0.3457932,-0.08511701,0.059696429107787
4.789022,-0.001742901,-0.01840626,-0.05516061,-0.04411423,0.2659266,-0.007906502,0.0006876833,-0.004020961,0.0002134494,0.1804995,1.65414,-0.3458079,-0.07530978,0.058176638280587
4.8037,-0.01090379,-0.02318139,-0.01557284,-0.04401299,0.2660984,-0.008011606,0.0005718272,-0.004284351,-0.0002179812,0.180511,1.65406,-0.3458246,-0.04965802,0.029979705216562
4.826133,-0.005805218,0.01113579,-0.01945369,-0.04406676,0.2660853,-0.007925455,0.0004297347,-0.004444493,-0.0005624369,0.1805068,1.653969,-0.3458653,-0.01412312,0.023154963454247
4.835001,-0.02548112,0.06731698,0.003886929,-0.04404574,0.2661974,-0.008007884,0.0002606411,-0.00415432,-0.0005094632,0.1804903,1.653929,-0.3458706,0.04572279,0.072083085871766
4.845006,0.01479507,0.007333875,-0.01449606,-0.04410881,0.2661646,-0.007943757,0.0004590463,-0.003843334,-0.0005454611,0.1805063,1.653906,-0.3458775,0.007632894,0.021973064643056
4.859293,0.003689733,0.01810848,-0.03875984,-0.04426667,0.2661712,-0.007884352,0.0003998416,-0.003291073,-0.0006596816,0.1805098,1.65391,-0.3458772,-0.01696162,0.042940149117917
4.881465,-0.02349393,0.003118886,0.0073794,-0.04424236,0.2660714,-0.008004767,0.0001383215,-0.002558035,-0.001291401,0.1804949,1.653929,-0.3459228,-0.01299564,0.024822318687754
4.890661,-0.01880407,0.01034551,-0.02931391,-0.04417549,0.2661184,-0.008027111,-0.0001337848,-0.002460244,-0.001407888,0.1804772,1.653902,-0.3459556,-0.03777247,0.03633081440379
