1.561488,0.03031192,0.2206875,0.09530582,-0.01938113,0.01067902,-0.01409944,0.00253808,0.0103544,0.008000861,0.009474535,1.550453,0.02261716,0.3463052,0.242291093482749
1.574877,-0.02740667,0.2221686,0.08904951,-0.02097891,0.01081869,-0.01388492,0.00273741,0.01335904,0.008893906,0.009501682,1.551288,0.02278523,0.2838115,0.240914560255845
1.598451,-0.1259089,0.4008809,0.1832384,-0.02347046,0.01041869,-0.01392701,0.0009783329,0.02096062,0.01156112,0.009308533,1.551972,0.02318595,0.4582105,0.458404730630551
1.606401,-0.04069577,0.4246407,0.1302017,-0.02572839,0.009975106,-0.01367801,0.0001045205,0.0240661,0.01306515,0.009270635,1.552648,0.02339603,0.5141466,0.446013841944807
1.616732,-0.01576304,0.4171908,0.1396542,-0.02841253,0.009575224,-0.01307139,-0.0002642567,0.02871648,0.01457366,0.009287049,1.553366,0.02365626,0.541082,0.44022713424526
1.630575,0.07339556,0.2412066,0.07430233,-0.03132536,0.009495831,-0.01205741,9.289151E-05,0.03383474,0.01608879,0.009469646,1.553881,0.02385032,0.3889045,0.262846650214083
1.646859,0.07265763,0.002140712,-0.01048076,-0.03354353,0.009914435,-0.01219656,0.0008166749,0.03650607,0.01717284,0.009608696,1.554051,0.02409293,0.06431758,0.073440861688724
1.660554,-0.09728747,-0.1415706,-0.01720656,-0.03518416,0.01009532,-0.01279414,0.0007753663,0.03566812,0.01673182,0.009473949,1.554232,0.02432727,-0.2560646,0.172635892206772
1.672523,-0.09444851,-0.3235411,-0.05793061,-0.03652962,0.009578979,-0.01280518,0.0003180369,0.03297006,0.01604962,0.009373001,1.55433,0.02451496,-0.4759202,0.341987285361166
1.686726,-0.1024829,-0.2955508,-0.1617712,-0.03679411,0.008961891,-0.01327357,-0.0009636967,0.02925169,0.01429201,0.009262655,1.554467,0.02456478,-0.5598049,0.352168885885892
1.708677,0.02624061,-0.3349736,-0.12615,-0.03659459,0.008240135,-0.01319181,-0.001200246,0.02184644,0.01094196,0.009423024,1.554597,0.0245479,-0.434883,0.358900668702018
1.716731,0.03401786,-0.2911698,-0.08925355,-0.03704133,0.007926181,-0.0132458,-0.001018741,0.01940775,0.01001535,0.00943385,1.554716,0.02467556,-0.3464054,0.306436359400761
1.728122,0.03191005,-0.308982,-0.02351255,-0.0372774,0.007678672,-0.01364927,-0.0008865878,0.01611233,0.008550284,0.009432101,1.554785,0.02475849,-0.3005845,0.311513977299376
1.742071,-0.03041003,-0.3302223,-0.05417069,-0.03715258,0.007521003,-0.01417577,-0.0007633828,0.01215399,0.007281313,0.009334739,1.555346,0.02473235,-0.414803,0.336014860858511
1.764671,0.03618188,-0.1436405,-0.05563181,-0.03634206,0.007127908,-0.01419028,-0.0003501944,0.007043749,0.006359809,0.009399264,1.555177,0.02476302,-0.1630904,0.158229604309772
1.772812,0.104839,-0.1382855,-0.06858048,-0.03638642,0.006915029,-0.01395861,0.0003534487,0.005978185,0.0058966,0.00945305,1.555196,0.02482548,-0.102027,0.186594142277711
1.784015,0.1260074,-0.1549549,-0.0783112,-0.03625703,0.007080805,-0.01381343,0.0009296141,0.004486274,0.00547338,0.009489349,1.555194,0.0248785,-0.1072588,0.214526290306205
1.797844,0.02220413,-0.2456955,-0.03758768,-0.03608867,0.00720371,-0.01405042,0.001486787,0.001748612,0.00480074,0.009516757,1.555075,0.0249183,-0.261079,0.249543842166614
1.820226,0.1288214,-0.3982644,-0.08430332,-0.03317283,0.007942766,-0.01359436,0.003238985,-0.004861659,0.003077995,0.009605153,1.554792,0.024833,-0.3537463,0.426985412228295
1.828439,0.0684803,-0.3611272,0.01555663,-0.03159656,0.008565964,-0.01382793,0.003740141,-0.008055368,0.002748422,0.009663283,1.55455,0.02485053,-0.2770903,0.367891878769919
1.839477,-0.07978869,-0.2152034,0.05996474,-0.02989587,0.008887845,-0.01513167,0.003570259,-0.01142591,0.002867876,0.009771477,1.553584,0.0250509,-0.2350274,0.237222531363771
1.853633,-0.01334322,0.06419159,0.09928113,-0.02900056,0.008621516,-0.01552327,0.003528102,-0.01319743,0.004795839,0.009775086,1.55387,0.02521585,0.1501295,0.118976235136362
1.875847,0.3126672,0.009672166,-0.1745748,-0.0295323,0.009967767,-0.01256501,0.007865399,-0.009962745,0.004439372,0.01007339,1.553797,0.02516343,0.1477646,0.358232704912244
1.883802,0.08479113,-0.1722521,-0.07499867,-0.02861924,0.01099342,-0.01297972,0.008893276,-0.009172515,0.003236891,0.01046429,1.553643,0.02491255,-0.1624597,0.20611920994589
1.89559,-0.2186865,-0.153384,0.1552427,-0.027423,0.01140574,-0.01528263,0.008190937,-0.009803841,0.003247735,0.01022375,1.553264,0.02532227,-0.2168278,0.308951026816698
1.909072,-0.278046,-0.02725057,-0.003177475,-0.02680492,0.01063558,-0.01664483,0.005425181,-0.01141922,0.004477484,0.009864545,1.553305,0.02532149,-0.3084741,0.279396298295287
1.931777,0.1370368,0.270853,-0.1388234,-0.02553632,0.009638777,-0.01541759,0.004037926,-0.009135311,0.002664228,0.01024066,1.55373,0.02511918,0.2690664,0.333784920153852
1.939819,0.1587393,0.09770122,0.05617646,-0.02617472,0.01011115,-0.01533173,0.004698544,-0.00805399,0.003036977,0.01033017,1.553279,0.02530167,0.312617,0.194677908403101
1.950921,0.09610892,-0.03299288,0.1172265,-0.02656441,0.01065211,-0.01566601,0.005617931,-0.007309019,0.004141068,0.01042096,1.553241,0.02542204,0.1803425,0.155137046027742
1.964844,0.006611269,0.003947735,-0.09863242,-0.02565718,0.01105337,-0.01628093,0.00604447,-0.006508883,0.003258541,0.01053811,1.553276,0.02536294,-0.08807342,0.098932539101566
1.987216,-0.02720511,0.006038602,-0.09349817,-0.02507758,0.01126356,-0.01665357,0.005703012,-0.006175712,0.001521183,0.01060213,1.553193,0.02529034,-0.1146647,0.097562751966198
1.995161,-0.01790664,0.07440328,-0.08676645,-0.02473989,0.01151279,-0.01671154,0.005755463,-0.005672163,0.0006170711,0.01066631,1.553128,0.02526633,-0.03026981,0.115693182995181
2.006691,0.01209529,0.09696116,-0.06663512,-0.02455368,0.01192184,-0.01649702,0.005791559,-0.00458943,-0.0003556954,0.01073068,1.553118,0.02521294,0.04242134,0.118270883915233
3.103428,0.00865353,0.001197651,-0.01619575,-0.02263617,0.01448944,-0.01835431,-0.0008766605,-0.001532783,0.0005146894,0.01107553,1.551955,0.02319843,-0.006344571,0.018401639113074
3.11323,0.03943811,0.01302823,-0.02649648,-0.0224478,0.01448112,-0.01851416,-0.0004273574,-0.001636679,0.0004538761,0.01109357,1.551926,0.02319939,0.02596986,0.049266247141446
3.120974,0.03140441,0.00454647,0.0009783395,-0.02221823,0.01458156,-0.01850133,-0.0002803946,-0.001410323,0.0004705744,0.01109719,1.551935,0.0232032,0.03692922,0.031746881445917
3.136299,0.03620276,0.03289597,-0.02258402,-0.02193754,0.01465724,-0.01842417,3.927299E-05,-0.001211941,0.0004858203,0.0111207,1.551965,0.02319713,0.0465147,0.053877848624771
3.159502,0.005546995,-0.006127178,-0.0131794,-0.02201635,0.01478566,-0.01849576,0.0003160596,-0.001051087,0.0002817317,0.01114734,1.551978,0.02319141,-0.01375958,0.015556606339596
3.168939,0.03069805,-0.02339039,-0.02985235,-0.02193989,0.01485789,-0.01853866,0.0005138929,-0.001096535,3.914106E-05,0.01117111,1.551965,0.02317851,-0.02254469,0.048791837753087
3.176573,-0.01576494,-0.01226804,-0.04321409,-0.02184587,0.01491284,-0.01858514,0.0008722486,-0.001254878,-0.0003491489,0.01120717,1.551944,0.02315401,-0.07124707,0.047607730287118
3.191461,-0.0226359,-0.05182434,-0.0454129,-0.02172421,0.01527632,-0.01876705,0.0008328203,-0.001813204,-0.0007761174,0.0111883,1.551915,0.02311742,-0.1198731,0.072529150550531
3.214878,0.001482086,-0.02753588,-0.01236739,-0.0216259,0.01531188,-0.01862422,0.0005503831,-0.002909864,-0.001337534,0.01118216,1.551819,0.02304991,-0.03842118,0.030222071066793
3.22403,0.04049363,0.04118114,-0.04723709,-0.02162962,0.01530167,-0.01862885,0.0006703925,-0.002812077,-0.001442379,0.01118909,1.551786,0.02302574,0.03443768,0.074612086313962
3.232285,-0.007308671,0.1048092,0.0233606,-0.0216869,0.01528285,-0.01853967,0.0005681723,-0.002223925,-0.001246508,0.01119186,1.551781,0.0230157,0.1208611,0.107629485583068
3.247047,0.01232565,0.08009461,0.01035779,-0.02206651,0.01514321,-0.01828315,0.0004410309,-0.001226837,-0.0008759039,0.01119061,1.55181,0.02301958,0.1027781,0.081696710945971
3.270534,-0.03677665,0.03519518,0.0459836,-0.02242019,0.01488362,-0.01822746,1.684812E-05,0.0005123249,-0.0005847616,0.01115676,1.55194,0.02301774,0.04440213,0.068598210978689
3.279692,-0.07239314,0.05386274,0.01721613,-0.02243864,0.01469469,-0.01829487,-0.0001306041,0.0008297936,-0.0005641624,0.0111355,1.551991,0.02300529,-0.001314273,0.091860528844931
3.288512,-0.02319844,-0.001209312,-0.004275751,-0.02272631,0.01442977,-0.01819468,-0.0003588882,0.000848341,-0.0003757572,0.01114166,1.551983,0.02300626,-0.0286835,0.023620160069388
3.30336,-0.009894054,-0.07825091,0.02138233,-0.02279385,0.0141596,-0.01805401,-0.0004637948,0.0008454581,-0.0005043477,0.01113022,1.551977,0.02299912,-0.06676264,0.081720879194533
3.326777,0.01948676,-0.06294568,-0.02364194,-0.02237068,0.01367203,-0.01795274,-0.0005493465,7.20927E-05,-0.001030362,0.01112423,1.551967,0.02293508,-0.06710086,0.070005953338421
3.336129,-0.04155172,-0.05819774,0.01577398,-0.02241347,0.01356041,-0.01817433,-0.0006090692,-0.0005054598,-0.001175959,0.01107405,1.551946,0.0229243,-0.08397548,0.07322800502531
3.343658,0.01062021,-0.05175132,-0.01176687,-0.02245048,0.01321373,-0.01836943,-0.0005667463,-0.0008086939,-0.001199108,0.01107535,1.551923,0.02289535,-0.05289799,0.054124371166067
3.358572,0.05053466,0.008065406,-0.009667439,-0.02236569,0.01333161,-0.01856767,-0.0002844277,-0.001010143,-0.001187219,0.01107862,1.551908,0.02288993,0.04893263,0.052079380129854
3.381979,0.03418246,0.003399944,0.02073645,-0.02243286,0.0136399,-0.01841319,0.001809257,-0.0007061983,-0.001028005,0.01122672,1.551916,0.02288923,0.05831885,0.040124810325158
3.391221,0.02576347,-0.004915324,0.04111315,-0.02243959,0.01384787,-0.01835164,0.002176146,-0.0004946659,-0.0009065684,0.0112721,1.551926,0.02287701,0.06196129,0.048766871823014
3.399202,0.004320542,-0.01013244,0.03847431,-0.02241699,0.01396035,-0.01828837,0.002393187,-0.0004468076,-0.0007060012,0.01131622,1.551929,0.02287173,0.03266241,0.040020065877054
3.414234,0.06934273,-0.01696336,-0.005299993,-0.02241405,0.01403134,-0.01813607,0.002732352,-0.0001892966,-0.0003615647,0.01137131,1.551951,0.02287527,0.04707938,0.071583935950787
3.437433,0.02564365,-0.02916805,0.002662731,-0.02235715,0.01423628,-0.01803297,0.003702609,-0.0001950864,-2.108311E-05,0.01146938,1.55196,0.02289735,-0.0008616708,0.038928933072966
3.446709,0.002570337,-0.004318551,0.01749175,-0.0221566,0.01440544,-0.01810824,0.003922331,-0.0003108251,0.0001247533,0.01153365,1.551952,0.02290802,0.01574353,0.018199387714341
3.455201,0.006056424,0.003441282,0.02844571,-0.02199731,0.01452947,-0.01826078,0.004009666,-0.0001905148,0.0002738362,0.01159235,1.551969,0.02291407,0.03794341,0.029286188977373
3.46986,0.04942895,-0.007918151,0.02439309,-0.02188299,0.01455564,-0.01838594,0.004325103,0.0002479522,0.0006879076,0.01166635,1.552023,0.02293544,0.06590389,0.055686092728156
3.49318,0.01893965,0.03752419,0.07843591,-0.02192997,0.01457131,-0.01873785,0.004874433,0.001616391,0.001305365,0.0117529,1.552115,0.02298818,0.1348998,0.088988579471362
3.502443,0.001196248,0.1204888,0.04211965,-0.02192965,0.01480528,-0.01884114,0.004945002,0.002532694,0.001992595,0.01181804,1.552192,0.023054,0.1638047,0.127644233415032
3.510709,0.0251513,0.1092935,0.06654693,-0.02217351,0.01481141,-0.0188907,0.005089309,0.003494754,0.002501489,0.01191148,1.552263,0.02311829,0.2009918,0.130407663783471
3.525654,0.06826453,0.1066649,0.0625204,-0.02275188,0.01503317,-0.01856511,0.005517704,0.005057046,0.00364945,0.01200229,1.552409,0.02324521,0.2374499,0.141231214288945
3.548944,0.03794787,0.04684942,0.04386038,-0.02336002,0.01554845,-0.01810849,0.006419809,0.007681512,0.005094887,0.01210883,1.552681,0.02339705,0.1286577,0.074556301456669
3.558081,-0.04003216,0.1307928,0.07917117,-0.02362083,0.01603677,-0.01800886,0.00659185,0.008755685,0.00543162,0.01218427,1.552869,0.02350466,0.1699318,0.158042371681995
3.566379,-0.003996429,0.1397281,0.01541146,-0.02429865,0.01617759,-0.01778283,0.006458336,0.009588934,0.006002152,0.01230147,1.553027,0.02361269,0.1511431,0.14063225188095
3.581008,-0.0697869,0.07744727,0.07090549,-0.02588693,0.01623845,-0.01800467,0.005456215,0.01115135,0.006838439,0.01233612,1.553263,0.02376268,0.07856586,0.126078859898996
3.604828,-0.04929749,-0.043935,0.00183933,-0.02709545,0.01589832,-0.01780275,0.003401738,0.01248388,0.006758064,0.01217608,1.553594,0.02383924,-0.09139316,0.066059893708648
3.614151,-0.03781193,-0.10141,-0.08722632,-0.02766612,0.01595985,-0.01753639,0.002618239,0.0124631,0.006425636,0.01217257,1.553683,0.02383384,-0.2264483,0.139004195486176
3.622271,-0.05395329,-0.2020604,-0.05042627,-0.02841096,0.01599382,-0.01739788,0.001894723,0.01135795,0.006158212,0.01228357,1.553869,0.02397329,-0.30644,0.215132958442497
3.636981,-0.04469143,-0.1419642,-0.05506992,-0.02842779,0.01572615,-0.01719443,0.001254117,0.009469411,0.005026608,0.01227522,1.553931,0.02397691,-0.2417256,0.158694252348419
3.660222,-0.058286,0.0179838,-0.02783971,-0.02817007,0.01555912,-0.01715964,-0.0003767873,0.00586374,0.004199433,0.01216381,1.553865,0.02399582,-0.0681419,0.06705016170108
3.669396,-0.005671801,-0.06827903,0.004344114,-0.02868654,0.01534513,-0.01686013,-0.0007034076,0.005263919,0.004170729,0.01213881,1.5539,0.02404942,-0.06960671,0.068651775690262
3.677676,-0.01443308,0.07568734,-0.01383577,-0.02933157,0.01529971,-0.01649936,-0.0009454873,0.005382229,0.004276679,0.01209552,1.553968,0.02412438,0.04741849,0.078283561934318
3.692788,-0.009431043,-0.08917629,-0.01757401,-0.03010304,0.01518297,-0.01619026,-0.001176389,0.005458909,0.004722988,0.01206787,1.554057,0.02423766,-0.1161813,0.091379434199003
3.716164,-0.08072218,-0.08770057,-0.01665054,-0.03014615,0.01451717,-0.01655872,-0.002749163,0.004903584,0.00450463,0.01197536,1.554154,0.02429645,-0.1850733,0.120352403066613
3.725512,-0.05302268,-0.09589864,-0.0317865,-0.03012402,0.01397188,-0.01643868,-0.003479535,0.004183684,0.004047654,0.01190376,1.554213,0.02431373,-0.1807078,0.114097916889049
3.733471,-0.03604017,-0.0433363,0.0297726,-0.03032187,0.01362062,-0.01632338,-0.004193737,0.003503368,0.003860816,0.01180816,1.554235,0.02435847,-0.04960387,0.063744305380449
3.748426,-0.04530643,-0.04222837,-0.06939296,-0.03015877,0.01319501,-0.01658523,-0.005032962,0.003091456,0.002864496,0.01167074,1.554286,0.02434928,-0.1569278,0.09301231815602
3.772045,0.02587689,-0.04569162,-0.06200162,-0.03027237,0.01266998,-0.01613771,-0.005203224,0.002702717,0.001588637,0.01157925,1.554276,0.02433826,-0.08181635,0.081249849399494
3.781239,0.07315912,-0.1248449,-0.1114398,-0.03024325,0.01229916,-0.01574896,-0.005031239,0.002513713,0.0008915768,0.0115168,1.554311,0.02431537,-0.1631255,0.182639859186692
3.789274,0.02617084,-0.1764258,-0.07941163,-0.03006531,0.01217751,-0.01540284,-0.004873443,0.001980407,0.0003741461,0.01143013,1.554335,0.02429312,-0.2296666,0.195236261730535
3.804119,-0.01433931,-0.3157445,-0.04916286,-0.0291532,0.01201269,-0.01523417,-0.004800956,-0.0007121337,-0.001214481,0.01134461,1.554249,0.02416284,-0.3792467,0.31987060600331
3.827259,0.06268542,-0.06184301,0.009527516,-0.02661217,0.01187201,-0.01538823,-0.004539534,-0.006043443,-0.00216114,0.01127088,1.553955,0.02405398,0.01036993,0.088570838171835
3.836619,0.2562888,0.1121844,-0.09113976,-0.02604765,0.01197423,-0.01439835,-0.002805724,-0.006338674,-0.002511774,0.01131711,1.553786,0.02402599,0.2773334,0.294237527584178
3.844931,0.2755279,0.06978793,-0.1003309,-0.02624335,0.01280291,-0.01345476,-0.0006880432,-0.005034072,-0.002815378,0.01136755,1.553699,0.02403548,0.2449849,0.301417112536632
3.859889,0.05540054,0.1942429,0.07448031,-0.02708678,0.01424457,-0.01434809,0.001229927,-0.002010991,-0.00309485,0.01140968,1.55388,0.02398629,0.3241238,0.215283185669644
3.883228,-0.4183064,0.1053639,0.1992553,-0.02863504,0.0132532,-0.01727912,-0.002801504,0.002698099,-0.002917984,0.01128524,1.554198,0.02385192,-0.1136872,0.475167877640124
3.892405,-0.3027033,0.04663573,0.1621972,-0.02914481,0.01219629,-0.01720029,-0.005042836,0.002818348,-0.001377408,0.01117923,1.554221,0.02388185,-0.09387037,0.346571968501755
3.900552,-0.01283823,-0.1030423,-0.03509127,-0.02950481,0.01118007,-0.01603514,-0.005924104,0.002536829,-0.001241514,0.01110787,1.554199,0.02386799,-0.1509718,0.109608119003075
3.915505,0.2061049,-0.04376892,-0.0845667,-0.02827666,0.01126286,-0.0145998,-0.005403239,0.002257716,-0.00247714,0.01096472,1.554315,0.02378548,0.07776928,0.227038494291527
3.940135,0.06036198,-0.04243156,-0.0618246,-0.02884407,0.012224,-0.01551642,-0.003564387,0.0004115086,-0.001793975,0.01091116,1.554272,0.02384352,-0.04389418,0.096261556908238
3.949249,0.0210239,-0.1544926,0.003193717,-0.02897387,0.01226245,-0.0154638,-0.003306923,-0.0004785561,-0.001996452,0.01090544,1.554218,0.02379782,-0.130275,0.155949278725293
3.956191,-0.04644495,-0.0672753,-0.03272448,-0.02875318,0.01231741,-0.01557969,-0.003230223,-0.0006510995,-0.002303449,0.01086636,1.554201,0.02375261,-0.1464447,0.088056752102813
3.971038,-0.01262486,-0.1022773,-0.06945788,-0.02815942,0.0122942,-0.01576813,-0.003636166,-0.001732772,-0.003501506,0.01079857,1.55412,0.02364605,-0.18436,0.124275617559196
3.994362,0.05754364,-0.06754015,-0.07349855,-0.02791626,0.01196447,-0.01524338,-0.003864971,-0.003336577,-0.003784074,0.01072336,1.554,0.02357151,-0.08349507,0.115217094119906
4.00359,0.01988741,-0.004437123,-0.08144937,-0.02756018,0.01203461,-0.01531397,-0.003917782,-0.003165344,-0.004262954,0.01063064,1.553993,0.02348638,-0.06599909,0.083959499809692
4.01248,0.04194881,-0.00250927,-0.1212575,-0.02764167,0.01200821,-0.01536148,-0.003988236,-0.003235808,-0.004424274,0.01055942,1.553934,0.02341895,-0.08181795,0.128333075771968
4.027058,-0.007587447,0.04249952,-0.01053864,-0.02771968,0.01191096,-0.01543573,-0.003965472,-0.002772342,-0.004700828,0.01051556,1.553922,0.02334198,0.02437343,0.044439189325954
4.050371,0.03755193,-0.01212917,-0.02492369,-0.02791399,0.01182511,-0.01520313,-0.003895135,-0.002703574,-0.004870372,0.0104787,1.553894,0.02326836,0.0004990743,0.046673916996757
4.0596,0.06017997,0.0377403,-0.03345578,-0.02788776,0.01169963,-0.0151108,-0.003520803,-0.002387059,-0.00509915,0.01044547,1.553896,0.02318656,0.06446449,0.078519099888888
4.067755,0.05091747,0.06066879,-0.02953198,-0.02802693,0.01166283,-0.01503889,-0.0034427,-0.002113061,-0.004877825,0.01040086,1.553894,0.02312919,0.08205427,0.084530630446948
4.082502,0.05843474,-0.00594993,0.04650135,-0.02825037,0.0116007,-0.01482665,-0.002914482,-0.00145335,-0.004684274,0.01038783,1.553925,0.02307541,0.09898616,0.074915926142116
