0.5014791,0.003062317,0.01685807,0.03366848,-0.01936015,0.725671,-0.005872881,-0.000999473,-0.000785664,0.006290906,-0.3073674,2.119418,-0.5941182,0.05358887,0.037777490946206
0.5153961,0.001962611,0.03257804,0.02855542,-0.0194051,0.7255247,-0.005599427,-0.0007982162,-0.0003314904,0.006732098,-0.3073502,2.119444,-0.5939948,0.06309608,0.043365802389078
0.5382757,-0.004728312,0.03497726,0.04216254,-0.01932301,0.7254095,-0.005411073,-0.0007262168,0.000214185,0.007271781,-0.307329,2.119513,-0.5938488,0.07241149,0.054985864469645
0.5475807,-0.03220601,0.01512089,-0.009699425,-0.01917287,0.7251281,-0.005271226,-0.0009081573,0.0003601384,0.007213329,-0.3073499,2.119531,-0.5937625,-0.02678454,0.036877462481221
0.5575686,-0.005887093,0.01625212,0.01283562,-0.01914978,0.7250088,-0.005097272,-0.000891277,0.0003941364,0.00731853,-0.3073414,2.119545,-0.5936365,0.02320065,0.021530036703745
0.5709467,0.0123866,-0.02044786,-0.01763884,-0.01914149,0.7248278,-0.004827187,-0.0008663764,0.0005563442,0.007448473,-0.3073358,2.119555,-0.5935254,-0.0257001,0.029709788246758
0.5943899,-0.02958517,-0.01663621,-0.05502855,-0.01926394,0.7245584,-0.004601349,-0.0007972365,0.0006494274,0.006890949,-0.3073333,2.119569,-0.5934754,-0.1012499,0.06465436752503
0.6036558,0.002092172,0.003395736,-0.02916607,-0.01917219,0.7244378,-0.00462221,-0.0009596476,0.000885374,0.006577426,-0.3073471,2.119602,-0.5933917,-0.02367816,0.029437521579095
0.6130848,0.01697542,-0.01806908,-0.02185233,-0.01933943,0.724377,-0.004359012,-0.0008879391,0.0008370563,0.006405527,-0.3073346,2.119599,-0.5932984,-0.02294599,0.033048159188135
0.6270599,-0.01808542,0.0005553523,-0.0508524,-0.01934047,0.7242821,-0.00422927,-0.0008556927,0.0006582115,0.005967978,-0.3073491,2.119625,-0.593237,-0.06838247,0.053975529643714
0.6495714,-0.008883894,-0.07781424,-0.07803123,-0.01922004,0.7243306,-0.004252897,-0.001096732,0.0002141151,0.004622745,-0.3073648,2.11963,-0.5932394,-0.1647294,0.110557015411462
0.6587591,-0.0094061,-0.03659156,-0.04704877,-0.01919844,0.7243536,-0.004262218,-0.00103281,-3.100617E-05,0.004241688,-0.3073685,2.11963,-0.5931956,-0.09304643,0.060340727149861
0.6682768,0.01118143,0.01757875,-0.00427607,-0.01910316,0.7242562,-0.004225251,-0.001215907,-5.992316E-05,0.003596365,-0.3073916,2.119625,-0.5931937,0.02448411,0.021267850426111
0.6827211,0.03438118,-0.08377416,-0.05737329,-0.01911471,0.7242661,-0.004043297,-0.0008670772,-0.0005935265,0.002846497,-0.3073865,2.119584,-0.5931841,-0.1067663,0.10720013726781
0.7054358,-0.001588327,-0.03268141,-0.07528984,-0.01897626,0.7243214,-0.004044855,-0.0004751246,-0.001308756,0.001541005,-0.3073832,2.119515,-0.5932046,-0.1095596,0.082092367244732
