Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.013014,0.08506677,-0.05734902,-0.007808614,-0.05278493,0.0223815,-0.02488179,-0.008203667,0.001721228,-0.004842476,-0.02957696,1.832864,-0.1055021,0,0.102889450376067
2.033486,-0.009939558,-0.02811098,0.04437752,-0.05286808,0.0225026,-0.02480324,-0.007590853,0.001079375,-0.00473344,-0.02972436,1.832849,-0.1056134,0,0.053463880417069
2.04254,-0.003755587,-0.08595945,0.05496823,-0.05279018,0.02270815,-0.02479731,-0.007334039,0.000944152,-0.004735268,-0.02983564,1.83284,-0.1057001,0,0.102101115243716
2.054578,-0.01146923,-0.05651168,0.05275287,-0.0528603,0.0230312,-0.02465241,-0.006926301,0.0002701491,-0.004382026,-0.02992046,1.832834,-0.1057661,0,0.078153558644009
2.072112,0.0589904,-0.02976711,-0.001727871,-0.05299487,0.02336648,-0.02461078,-0.006536941,-0.0004092527,-0.004205881,-0.02999067,1.832812,-0.1058372,0,0.066097910380781
2.084747,0.0512054,-0.002472162,-0.002076214,-0.05307446,0.02351293,-0.02451673,-0.006048106,-0.0007073545,-0.004079718,-0.03006554,1.832791,-0.1058792,0,0.051307068523404
2.102233,0.05260127,-0.06812809,0.02407714,-0.05300474,0.02375359,-0.02454402,-0.005310533,-0.0009305534,-0.003898623,-0.03009653,1.832745,-0.1058968,0,0.089375828235723
2.110383,0.02411522,0.01516991,0.02072676,-0.05323755,0.02382118,-0.02450365,-0.004899554,-0.0009039791,-0.003812817,-0.03015769,1.832755,-0.1059296,0,0.035231642588034
2.124283,0.08969969,-0.003578069,0.01103365,-0.05323183,0.02399303,-0.02454359,-0.004143899,-0.0006447337,-0.003878223,-0.03017455,1.83277,-0.1059963,0,0.090446545171243
2.144661,0.1060578,0.04433925,-0.007904271,-0.05313738,0.02389732,-0.02465241,-0.003045124,-0.0001131651,-0.003689065,-0.03016514,1.83283,-0.1060584,0,0.115224564127447
2.154421,0.06188804,0.03683529,-0.02215289,-0.0531095,0.02388969,-0.02464279,-0.002461873,0.0002154914,-0.003731794,-0.03018165,1.832854,-0.1061223,0,0.075350636463329
2.166259,0.03654638,0.01501499,-0.001880117,-0.05304093,0.02374056,-0.02456348,-0.00193604,0.000465017,-0.003720565,-0.03019297,1.832873,-0.1061838,0,0.039555316012224
2.183594,0.03097534,-0.04602277,-0.002887721,-0.05302732,0.02364786,-0.02456894,-0.00100998,0.0002664392,-0.003858877,-0.03016961,1.832865,-0.1062544,0,0.05555093264215
2.200509,0.04815008,0.02961158,-0.02575575,-0.05311555,0.02329242,-0.02456201,-0.000295331,0.0001721939,-0.004213742,-0.03015244,1.832876,-0.1063414,0,0.062117908039458
2.209627,0.04536265,-0.02414953,-0.002383585,-0.05318389,0.0231531,-0.02449939,-2.181518E-05,0.0005170546,-0.004425908,-0.03014535,1.832902,-0.1064183,0,0.051445616789009
2.221871,0.05188331,0.009514975,-0.0204775,-0.05302697,0.02296929,-0.02447958,0.0001659101,0.0005937523,-0.004362015,-0.03014493,1.832921,-0.1064867,0,0.056583923384095
2.236258,-0.03219689,0.04794519,0.01364713,-0.05290928,0.02286218,-0.02448498,0.0004064006,0.001246968,-0.004432361,-0.03014272,1.83298,-0.1065671,0,0.059343287317062
2.256187,-0.009481315,-0.02500983,0.01721173,-0.05267816,0.02285734,-0.02452324,0.0003133032,0.001839927,-0.004402632,-0.03015417,1.833046,-0.1066414,0,0.031806136005387
2.265456,0.01436448,-0.00692068,0.00930606,-0.05253245,0.02280769,-0.02452422,4.74772E-05,0.002081505,-0.004316907,-0.03016847,1.833092,-0.1067023,0,0.018461763887516
2.281136,0.02081258,-0.01765693,-0.00472177,-0.05236015,0.0228087,-0.02452823,-0.0002704995,0.002102343,-0.00420854,-0.03019077,1.833127,-0.1067625,0,0.027698838033913
2.291396,0.02118327,-0.02190605,-0.02410398,-0.05238708,0.02289308,-0.02459194,-0.0003014727,0.002052444,-0.004396011,-0.03020072,1.833137,-0.1068495,0,0.038853672730775
2.311845,-0.05142903,-0.08488429,0.03247556,-0.05227503,0.02312706,-0.02468855,-0.0007838818,0.0009317541,-0.004304079,-0.03024304,1.833067,-0.1069279,0,0.104426767446491
2.320993,-0.007796575,-0.07586528,0.009886725,-0.05231648,0.02325425,-0.02478338,-0.001090717,0.0004803416,-0.004188628,-0.03027111,1.833058,-0.1069804,0,0.076903017118293
2.333275,-0.01763592,0.0004198198,0.0344078,-0.0523267,0.02352539,-0.02492291,-0.001202379,5.976623E-05,-0.003825024,-0.03028882,1.833046,-0.1070159,0,0.038666503204372
2.346972,0.0477177,0.00201577,0.01955823,-0.05242809,0.02383992,-0.02497958,-0.001203852,-6.457919E-05,-0.003411515,-0.03029466,1.833057,-0.1070486,0,0.051609755158549
2.367623,-0.01336545,0.02156143,0.03042316,-0.05258588,0.02375218,-0.02435242,-0.001089805,0.0001986086,-0.003000004,-0.03034276,1.833057,-0.1070411,0,0.039611856340588
2.376663,-0.02023507,0.03547135,0.04818388,-0.05256909,0.02358687,-0.02380797,-0.001037372,0.0004915392,-0.002733125,-0.03039855,1.83308,-0.1070449,0,0.063161386693842
2.388872,-0.01531147,0.04336036,0.03003179,-0.05254563,0.02357331,-0.02385602,-0.0009104213,0.001138223,-0.002357005,-0.03038371,1.833113,-0.1070468,0,0.054922403382671
2.406481,-0.03318596,0.003833406,0.01554019,-0.05251051,0.02372919,-0.02386157,-0.0008381761,0.00162112,-0.002198576,-0.03037852,1.83316,-0.1070556,0,0.036844273699409
2.41913,-0.003813734,0.004661404,0.005817732,-0.05239924,0.02391337,-0.02383426,-0.001000751,0.001670133,-0.002334752,-0.03040105,1.833187,-0.1070924,0,0.008373724213985
2.436444,-0.0004709838,-0.0264246,0.02860718,-0.05236942,0.02407303,-0.02396791,-0.001135547,0.001770584,-0.002474778,-0.03042603,1.833227,-0.1071547,0,0.038946783816065
2.444265,-0.000594331,-0.01226255,-0.01944697,-0.05230119,0.0241439,-0.02410242,-0.001145499,0.001792006,-0.002626625,-0.03044462,1.833258,-0.1072131,0,0.022998001846502
2.458209,0.04589467,-0.02650397,-0.0216632,-0.05221462,0.02407093,-0.02425324,-0.0012172,0.001784823,-0.002853549,-0.03046924,1.833283,-0.1072815,0,0.057254480672665
2.480757,-0.02224465,-0.01981142,-0.02591792,-0.0520538,0.02393643,-0.02435846,-0.001303656,0.001444274,-0.003035356,-0.03049576,1.833284,-0.1073561,0,0.0394848769717
2.490171,-0.02505901,-0.05698209,0.02505191,-0.05201789,0.02395307,-0.02443491,-0.001172802,0.001084472,-0.003175476,-0.03049731,1.833279,-0.1074051,0,0.067100751670145
2.505613,-0.02884991,-0.01535746,-0.02187056,-0.05192732,0.02394197,-0.02458915,-0.001208106,0.0004543014,-0.003130551,-0.0305056,1.833249,-0.1074446,0,0.03932544450065
2.515346,0.03122337,-0.04304405,-0.001811434,-0.05195862,0.02406204,-0.02476695,-0.00115612,0.0001124104,-0.003316983,-0.03051192,1.833229,-0.1075028,0,0.053206862377688
2.536595,-0.03706244,-0.06760051,0.01475625,-0.05201159,0.02425523,-0.02479669,-0.00142857,-0.0003414709,-0.003264408,-0.03055501,1.833228,-0.107586,0,0.078493312545754
2.546411,-0.01651541,-0.043637,0.0253198,-0.05193332,0.02437526,-0.02470476,-0.001530528,-0.0008032705,-0.003230076,-0.03058505,1.833205,-0.1076458,0,0.053085201480129
2.556906,-0.01809712,-0.02189476,0.04459803,-0.05196786,0.02448513,-0.02477328,-0.001489526,-0.0008303543,-0.002948847,-0.03059602,1.833197,-0.1076699,0,0.052875991783439
2.574965,-0.03569926,-0.03276785,0.05354547,-0.05188138,0.02468041,-0.02484342,-0.001336301,-0.0009554125,-0.002489463,-0.03059554,1.83318,-0.1076769,0,0.072216938988254
2.592099,0.006146677,-0.06052245,0.04690593,-0.05171661,0.02496107,-0.02460658,-0.00118124,-0.0004502549,-0.001901488,-0.0306139,1.8332,-0.1076719,0,0.076817409500976
2.602249,0.03389098,-0.01320319,0.01518176,-0.0518248,0.02500038,-0.02451749,-0.001265346,-0.000423198,-0.00145854,-0.03063875,1.833213,-0.1076836,0,0.039413308005985
2.612812,0.0136899,-0.003089154,0.01312678,-0.05182965,0.02505349,-0.02438262,-0.001111372,-0.0004073833,-0.001179906,-0.03065354,1.833215,-0.1076914,0,0.019216365815135
2.626245,0.03238534,-0.02687644,0.03426769,-0.05187428,0.02499118,-0.02439902,-0.0006340896,-0.0003594326,-0.0006935038,-0.03061473,1.833242,-0.1076625,0,0.054271795498332
2.648018,-0.01232523,-0.00766127,0.01918411,-0.05199858,0.02485867,-0.02445963,-0.0003777773,-0.0002863075,-1.856031E-05,-0.03057683,1.83328,-0.1076169,0,0.024054859869954
2.657927,-0.0257592,0.007749053,0.006661219,-0.05204428,0.02493265,-0.02456935,-0.0003746246,-0.0005232083,6.574224E-05,-0.0305813,1.833278,-0.1076418,0,0.027712022951788
2.67274,0.01892531,-0.002018685,0.007192229,-0.0521225,0.02492143,-0.02475658,-0.0004479609,-0.0006237676,0.0001851235,-0.03059024,1.83328,-0.1076648,0,0.020346270496399
2.68202,0.004225772,0.03207108,-0.01264296,-0.05212365,0.0249676,-0.02495066,-0.00015189,-0.0008580886,0.0002641389,-0.03057837,1.833273,-0.1076872,0,0.034731191248034
2.703583,0.02418682,-0.02881148,-0.02283018,-0.05222785,0.02483202,-0.02495728,0.0003985478,-0.0008135455,0.0002440422,-0.03056872,1.833296,-0.1076961,0,0.044003651118065
2.713454,0.02047968,-0.07721327,0.002042857,-0.05227407,0.02478336,-0.02489544,0.0007377091,-0.001021767,0.0001399683,-0.03055,1.833282,-0.1077025,0,0.079909199687224
2.724169,0.03294208,-0.05938045,-0.001862308,-0.05234861,0.02462653,-0.02490198,0.0009228097,-0.00118232,0.000192517,-0.0305323,1.833277,-0.1077008,0,0.067931489131487
2.741884,-0.02725131,-0.03895457,0.02698146,-0.0523357,0.02456832,-0.02478455,0.001125207,-0.001193836,0.0002627026,-0.03051168,1.833281,-0.1076983,0,0.054663437660804
2.759805,-0.0115476,-0.03797912,0.01069878,-0.05218342,0.02447217,-0.02461301,0.001082624,-0.0009904115,0.000533939,-0.03052729,1.833302,-0.107661,0,0.041112340175513
2.769524,-0.0114947,-0.002640873,0.01060985,-0.05218139,0.02443707,-0.02450781,0.001005846,-0.0009090178,0.0005977658,-0.03053159,1.833299,-0.1076377,0,0.01586414902692
2.779696,-0.01978176,-0.01772958,0.002513916,-0.05218486,0.02434796,-0.02442717,0.0009242232,-0.001031189,0.0007589642,-0.03053683,1.833285,-0.107608,0,0.026682875723891
2.793906,0.001902045,-0.0214186,0.003269122,-0.05222209,0.02425868,-0.02440493,0.001061348,-0.001250143,0.0008904155,-0.03049511,1.833277,-0.1075898,0,0.021749973275006
2.815149,-0.01579902,0.0167438,-0.009410639,-0.05239221,0.02414761,-0.02432669,0.001166294,-0.0008835354,0.0009023188,-0.03044724,1.833307,-0.1075752,0,0.024870141077335
2.824692,-0.02189125,0.009076809,0.005783169,-0.05239952,0.0240382,-0.02430576,0.001040865,-0.0008506826,0.001074092,-0.03043687,1.833299,-0.1075484,0,0.024393856084972
2.839564,-0.03412172,-0.0128341,0.02708875,-0.05242645,0.02393108,-0.02439196,0.0009132072,-0.0007493441,0.001234411,-0.03042805,1.833297,-0.1075184,0,0.04541812855596
2.849138,0.007829349,-0.01289316,-0.01358731,-0.05248762,0.02382046,-0.02444033,0.0006851578,-0.0005797936,0.00125994,-0.03042638,1.833306,-0.107501,0,0.020301407735165
2.871807,-0.01450964,-0.01483416,-0.01234513,-0.05248488,0.02380447,-0.02446026,0.0004010389,-0.000468474,0.001240794,-0.03042626,1.833342,-0.1075194,0,0.024145064947178
2.883607,-0.01086699,-0.02513073,0.02394637,-0.05248056,0.0238242,-0.02448253,0.0002965814,-0.0004605357,0.001195372,-0.03042817,1.833355,-0.1075126,0,0.03637408344829
2.8922,-0.00504733,-0.05449327,0.005568483,-0.05249746,0.02382882,-0.02448216,0.0001004044,-0.0003825263,0.001232515,-0.03044838,1.833362,-0.1074759,0,0.055009094785579
2.909369,-0.005046057,-0.04368399,-0.001776064,-0.05247928,0.02381617,-0.02451836,-0.0002124824,-0.0005735421,0.0013963,-0.03048277,1.833355,-0.107426,0,0.044010318625341
2.926704,-0.01728588,-0.09370247,0.04250776,-0.05248489,0.02393277,-0.02451944,-0.0006369094,-0.0007741022,0.001445666,-0.03053582,1.833353,-0.1074144,0,0.104335340700322
2.936566,-0.02826961,-0.03598734,0.03130466,-0.05243643,0.02395837,-0.0244945,-0.0009468088,-0.0008293523,0.001630634,-0.03057373,1.833347,-0.107397,0,0.0554458372431
2.946736,0.007460366,-0.002075406,0.004687785,-0.05243258,0.02397751,-0.02456407,-0.001222702,-0.0008593493,0.001714014,-0.03060931,1.833343,-0.1073798,0,0.009052055152962
2.960526,0.01118575,-0.06198275,0.01991684,-0.05240151,0.02409241,-0.02453132,-0.001381823,-0.0008121104,0.001857856,-0.0306226,1.833361,-0.1073412,0,0.066058026033207
2.982294,-0.01698181,-0.02327427,-0.02399371,-0.0524568,0.02425637,-0.02462863,-0.001474954,-0.001254945,0.001890138,-0.03063637,1.833356,-0.1073052,0,0.037493621354426
2.991941,-0.007265424,-0.02084606,-0.03229206,-0.0525594,0.02434458,-0.024689,-0.001519079,-0.001493482,0.00176496,-0.03067303,1.833336,-0.1072851,0,0.039116772967909
3.006635,-0.009048611,-0.03117285,-0.02274412,-0.05268404,0.0243794,-0.02472727,-0.001728144,-0.001634069,0.00163275,-0.03071982,1.833315,-0.1072677,0,0.039634819675638
3.016245,0.00143288,0.00724046,-0.02003305,-0.05280388,0.0244408,-0.02476267,-0.001723272,-0.001963579,0.001459928,-0.03074563,1.833282,-0.107249,0,0.021349488454604
3.037515,-0.02637798,-0.01593008,0.0007062964,-0.05293835,0.0243348,-0.02474052,-0.001729564,-0.002001583,0.001578364,-0.03072059,1.83327,-0.1071894,0,0.030823112406637
3.047417,-0.04974723,-0.03779555,0.03021105,-0.05298752,0.02439603,-0.02479626,-0.001622468,-0.001831968,0.001519539,-0.03072155,1.833257,-0.1071578,0,0.069397388131066
3.058113,-0.01559123,-0.005410465,-0.002414118,-0.05298578,0.02439762,-0.0249323,-0.001706247,-0.001709473,0.001494753,-0.03077841,1.833232,-0.107133,0,0.016678959908926
3.076125,0.001693823,-0.0174234,0.002472876,-0.05293499,0.02442633,-0.02501582,-0.001867953,-0.001385208,0.001464655,-0.03084838,1.833218,-0.1071077,0,0.017679334000071
3.093587,-0.009468785,-0.01209362,-0.01607041,-0.05282671,0.0244535,-0.02510702,-0.001583348,-0.001154807,0.001196629,-0.03086883,1.833206,-0.1070948,0,0.02222996878427
3.103469,-0.01335016,0.04183691,-0.04435994,-0.05283621,0.02444528,-0.02514676,-0.001517229,-0.001075682,0.0009110078,-0.03088248,1.833194,-0.1070915,0,0.06242081216147
3.113835,0.03682373,-0.0238498,-0.01827844,-0.05274362,0.02443551,-0.02527333,-0.001192885,-0.001229908,0.0007648265,-0.03088194,1.833167,-0.1070868,0,0.047527906530329
3.127755,0.048749,-0.01227251,-0.02052015,-0.05268644,0.02440921,-0.02537937,-0.0009200685,-0.001314227,0.0006175132,-0.03090096,1.833136,-0.107094,0,0.054296919185811
3.149384,0.05099769,0.00260309,0.002540186,-0.0526864,0.02447505,-0.02552449,-0.0003664107,-0.001391241,0.0005316939,-0.03090715,1.833103,-0.1071036,0,0.051127226813636
3.159009,0.04242677,0.00326035,0.01853772,-0.05267459,0.024452,-0.02543696,-0.0002509264,-0.001099042,0.0007614893,-0.03090739,1.833111,-0.1070869,0,0.046414521969441
3.173788,-0.01237305,-0.01278045,-0.003170746,-0.05272983,0.02420995,-0.02510584,-0.0003725303,-0.0007637933,0.000979771,-0.03091955,1.833126,-0.1070678,0,0.018068923974281
3.183506,0.007796525,0.02025348,-0.005759795,-0.05291978,0.02393854,-0.02450145,4.543141E-05,-0.0007500023,0.001101289,-0.03091908,1.83315,-0.1070499,0,0.022453605473926
3.204935,-0.02527559,-0.01993033,0.02642916,-0.0530855,0.02386361,-0.02472817,0.0001106326,-0.0003173385,0.001252237,-0.0308913,1.833139,-0.107017,0,0.041648211025304
3.214974,-0.02869879,-0.02570964,-0.004062378,-0.05315004,0.02385943,-0.0246423,3.312761E-05,-0.000369941,0.00115494,-0.03090692,1.833138,-0.1070008,0,0.038744147974964
3.225105,-0.06391834,-0.04987815,-0.001154745,-0.05323343,0.02396348,-0.02458913,-0.0003408617,-0.000468539,0.0009962405,-0.03092432,1.833138,-0.1070082,0,0.081084629490252
3.243159,-0.008367251,-0.06789009,-0.008837207,-0.05327684,0.02408323,-0.02457364,-0.0006222263,-0.0007129149,0.0006452438,-0.03094053,1.833128,-0.1070325,0,0.068972246553294
3.26087,0.01520819,-0.07304727,-0.01505075,-0.05327661,0.02411035,-0.02477334,-0.0008034615,-0.00092439,-4.709815E-06,-0.03097266,1.83313,-0.1070951,0,0.076116470752967
3.270703,-0.01124194,-0.03087819,-0.03507522,-0.05332297,0.02408622,-0.02486864,-0.0008327083,-0.001081758,-0.0003219513,-0.03099418,1.833117,-0.1071264,0,0.048063654734292
3.280696,0.02077125,0.0118843,-0.04970264,-0.05330139,0.02404992,-0.02489381,-0.001050136,-0.001209513,-0.0005849116,-0.03102678,1.833103,-0.1071575,0,0.055163698411413
3.294596,0.01747606,-0.04289862,-0.02586855,-0.05326578,0.02405778,-0.02505687,-0.001103553,-0.001466503,-0.0009151339,-0.03104263,1.833091,-0.1071787,0,0.053055502218591
3.316318,0.006466285,-0.002316556,-0.04091398,-0.05321681,0.02415249,-0.02516861,-0.001103436,-0.001895233,-0.001526549,-0.0310595,1.833067,-0.1072176,0,0.041486544563896
3.32599,0.02234338,0.04026938,-0.05105382,-0.05321284,0.0241752,-0.02539502,-0.001113051,-0.001893873,-0.001779058,-0.03108203,1.833056,-0.1072523,0,0.068755667247305
3.341316,-0.002958956,-0.03145266,0.007029188,-0.0532097,0.02426106,-0.02552429,-0.001100271,-0.001622274,-0.001978749,-0.0311029,1.833059,-0.1072885,0,0.032364092220324
3.350482,-0.006799956,-0.02906824,-0.02256554,-0.05311206,0.02435056,-0.02541617,-0.001270763,-0.001479203,-0.002139535,-0.03112882,1.833059,-0.107325,0,0.037421988343924
3.371841,-0.002914868,-0.01565939,0.006077794,-0.05299972,0.02456078,-0.02543682,-0.001155252,-0.0014541,-0.002095573,-0.03110987,1.833061,-0.1073516,0,0.017048532794466
3.381611,0.026412,-0.009440238,0.03119993,-0.05299549,0.02468132,-0.02555818,-0.001107291,-0.001137368,-0.001875749,-0.03111321,1.833067,-0.1073635,0,0.041954115855318
3.392455,-0.01371239,-0.0314474,0.03433526,-0.05290066,0.02483125,-0.02552876,-0.001127845,-0.0008176807,-0.001592525,-0.03112942,1.833078,-0.1073452,0,0.048537394528003
3.410158,0.01149017,-0.008961496,0.03083218,-0.05286501,0.02498257,-0.02526501,-0.001017675,-0.00052772,-0.001437829,-0.03113836,1.833091,-0.107331,0,0.034102133106272
3.422867,2.317363E-05,0.05961695,0.02434186,-0.05293343,0.02497288,-0.02504089,-0.0009329668,-0.0001282886,-0.0009702513,-0.03115153,1.833123,-0.1073139,0,0.064394930766089
3.441166,0.01058931,-0.0003707539,-0.007202646,-0.05301049,0.02501811,-0.02502399,-0.0006257001,2.330978E-05,-0.0008910426,-0.03114957,1.833143,-0.1073307,0,0.012812066580905
3.4494,-0.009725868,0.01422177,0.008371094,-0.05301474,0.02496297,-0.02508695,-0.0007944102,-0.0002669858,-0.0005221702,-0.03117484,1.833138,-0.1073235,0,0.019155327292773
3.461736,0.003593197,0.002614442,-0.001828396,-0.05309032,0.02512242,-0.02515765,-0.0007146978,-4.989434E-05,-0.0004526028,-0.03119445,1.833167,-0.1073198,0,0.004805143310745
3.483194,0.01987916,-0.05803559,0.003414182,-0.05308861,0.0251778,-0.02539539,-0.0005441171,-0.0003564251,-0.0003617223,-0.03121513,1.833175,-0.107317,0,0.061440762252082
3.493033,0.02182993,-0.06714864,-0.0168472,-0.05312844,0.02512323,-0.02544994,-0.0004231243,-0.000674819,-0.000422993,-0.03122026,1.83317,-0.1073372,0,0.072590041871688
3.507882,0.004770876,-0.03029118,0.0005739575,-0.05318265,0.02508868,-0.02543348,5.867721E-05,-0.0009474721,-0.0006733396,-0.03120196,1.833164,-0.1073731,0,0.030669952648053
3.517454,0.02209052,-0.04611225,0.01671267,-0.0532083,0.02483687,-0.02541483,0.0001937797,-0.001182764,-0.0005875771,-0.03119052,1.833153,-0.1073942,0,0.053792598614386
3.53883,0.0009725355,-0.01727123,0.0228208,-0.05316376,0.02467502,-0.0253813,0.0006775381,-0.001274945,-0.0006024151,-0.03113788,1.833137,-0.1074267,0,0.028636166286309
3.548933,-0.0108292,-0.04818103,0.0168721,-0.05314137,0.02454621,-0.02533304,0.001009112,-0.001285216,-0.0005166729,-0.03109973,1.833127,-0.1074466,0,0.052185739259897
3.559229,0.02441266,-0.01700829,0.00941539,-0.05308865,0.02447124,-0.02532921,0.001141681,-0.001300232,-0.0004059724,-0.03109431,1.833134,-0.1074563,0,0.031207519880518
3.573103,0.04543508,-0.05222273,0.01159309,-0.05311704,0.024428,-0.02535166,0.00139123,-0.001229074,-0.0003402808,-0.03108072,1.833146,-0.1074669,0,0.070185176932346
3.594918,0.02068653,-0.04261447,0.01210116,-0.05309041,0.02426808,-0.02512605,0.001156178,-0.0011431,-2.720029E-05,-0.03109085,1.833167,-0.1074619,0,0.048891341782275
3.604692,0.003510676,-0.001596384,-0.003643418,-0.05311286,0.0241788,-0.02511507,0.001216264,-0.00127802,-4.221039E-05,-0.03107572,1.833156,-0.1074671,0,0.005305448375667
3.619356,-0.01877987,-0.002048955,-0.0008165543,-0.05321445,0.02415328,-0.02507402,0.001280851,-0.001291533,-0.0001593969,-0.03105897,1.833146,-0.1074774,0,0.018908956544973
3.628697,0.001725725,0.001513412,0.01204036,-0.05334657,0.0240684,-0.02496506,0.0009258013,-0.001017702,-0.0001915502,-0.0310694,1.833149,-0.1074807,0,0.012257196935576
3.649986,-0.02230356,-0.001276079,0.02427499,-0.05332121,0.02403465,-0.02497439,0.0004515829,-0.0007096534,-0.0001043075,-0.03109121,1.833153,-0.1074775,0,0.032990182960165
3.659594,-0.04164147,-0.04372081,0.03162226,-0.0533523,0.02411425,-0.0249609,0.0001532804,-0.0001368162,-0.0002045348,-0.03109771,1.833208,-0.1074908,0,0.068157816147541
3.671304,-0.02181074,-0.05224618,0.01554081,-0.05327834,0.02419336,-0.02498985,-0.0001289375,0.0001279664,-0.0001376476,-0.03110838,1.833244,-0.1074936,0,0.058710208922808
3.68478,-0.02372522,-0.04815731,0.03645601,-0.0532805,0.02429371,-0.02506739,-0.0004635466,0.0002848597,-0.0001446184,-0.03112358,1.833276,-0.1074944,0,0.064892626159648
3.706195,-0.02778157,-0.02616078,0.007152702,-0.05317723,0.02442808,-0.02505508,-0.0009029937,0.0002675717,-8.712726E-06,-0.03113365,1.833308,-0.1074698,0,0.038824775861164
3.716092,-0.008194613,-0.01732314,-0.004637618,-0.05309936,0.02447144,-0.02508336,-0.001084263,0.0001029179,0.0001594994,-0.031151,1.833312,-0.1074604,0,0.019716755159958
3.726075,0.02273159,-0.002403811,-0.002431761,-0.05307288,0.02460973,-0.02508245,-0.001107038,2.314523E-05,0.0001491348,-0.03116798,1.833321,-0.1074755,0,0.02298732248335
3.74435,0.009329568,-0.05871074,0.006894517,-0.05307417,0.02463721,-0.02512315,-0.001465208,-0.0003360684,0.0003204981,-0.0312072,1.833311,-0.1074854,0,0.059845852571317
3.761794,0.001674355,-0.008936222,0.00741783,-0.05309455,0.02473791,-0.02522409,-0.001407922,-0.0007476863,0.0005395678,-0.0312084,1.833315,-0.1074693,0,0.011733870662829
3.771359,-0.01148608,-0.009220161,-0.001398637,-0.05311364,0.02483139,-0.02521705,-0.001350344,-0.0007936325,0.0006105829,-0.03121537,1.833317,-0.1074516,0,0.014795187241733
3.781653,0.02849854,-0.04555934,-0.005002582,-0.05306907,0.02487323,-0.02527623,-0.001428362,-0.001122523,0.0008152836,-0.03123271,1.8333,-0.1074269,0,0.053970790240627
3.79614,-0.03076415,-0.02821254,0.003124474,-0.05308865,0.02497124,-0.02530472,-0.001317344,-0.001454557,0.0007002317,-0.03124637,1.833281,-0.1074252,0,0.041858600174128
3.817616,0.04486274,0.005144019,-0.02660484,-0.05328854,0.0248729,-0.0251348,-0.001349082,-0.001754937,0.0004032211,-0.03126252,1.833258,-0.1074371,0,0.052411297684594
3.827394,0.04169489,-0.01597337,-0.01191932,-0.05333034,0.02493305,-0.025087,-0.001002827,-0.001716734,0.0003297722,-0.03125435,1.833233,-0.1074332,0,0.046213445843958
3.842263,-0.005026503,-0.04708631,0.02875917,-0.05340217,0.02489068,-0.02503546,-0.0007458791,-0.001605577,0.0002463847,-0.03124583,1.83321,-0.1074306,0,0.055402849317565
3.851742,-0.02984881,0.01288384,-0.01118197,-0.0534426,0.02480637,-0.02504377,-0.0006405046,-0.001576757,8.38666E-05,-0.03123766,1.833198,-0.1074384,0,0.034379958169434
3.873007,0.03112198,0.04281101,-0.02928074,-0.05342313,0.02481009,-0.02501428,-0.0005294971,-0.001247838,-0.0001625782,-0.03121716,1.833226,-0.1074615,0,0.0604873752201
3.882887,-0.0254305,0.0358578,0.01218438,-0.05329192,0.02478595,-0.0250897,-0.00038157,-0.000866006,-0.0002294931,-0.03119898,1.833253,-0.1074659,0,0.04561744997187
3.893424,0.008875695,0.001923518,-0.0006311965,-0.05319281,0.02471371,-0.02509304,-0.0003869983,-0.000495529,-0.0002582592,-0.03120172,1.833271,-0.107451,0,0.009103641815252
3.907115,0.01983012,-0.04352301,-0.002131476,-0.05316162,0.02469665,-0.02516866,-4.803622E-05,-0.0001414458,-0.0005639833,-0.03118092,1.833292,-0.1074499,-0.02582437,0.047875145091341
3.929051,0.02318039,-0.06665076,0.01603321,-0.05303878,0.02458073,-0.02535437,-0.0001232141,-0.0002003321,-0.000665679,-0.03120506,1.833318,-0.1074387,-0.02743715,0.072365168491653
3.939467,0.01811169,-0.03337086,-0.02872456,-0.05298438,0.02460983,-0.02540455,-3.872454E-05,-0.0003927041,-0.0008050859,-0.03121305,1.83332,-0.1074446,-0.04398373,0.047610378595718
3.953791,0.004528544,0.0006572753,-0.004859222,-0.05303016,0.02465324,-0.02548661,6.626087E-05,-0.0006913667,-0.001029353,-0.03121936,1.833313,-0.1074575,0.0003265976,0.006674710157795
3.962696,0.0308757,0.03962776,0.005595703,-0.05303342,0.02471276,-0.02554458,9.862897E-05,-0.0005883322,-0.0008027469,-0.0312255,1.833326,-0.107438,0.07609916,0.050546811899051
3.98375,0.007890346,0.01535958,0.01216429,-0.05291243,0.02462823,-0.02523891,0.0001500754,-5.832821E-05,-0.0002889495,-0.03123301,1.833369,-0.1073938,0.03541422,0.021122125959321
3.993365,-0.0473672,-0.0004753061,0.0293931,-0.05296109,0.02431417,-0.02440648,0.0001494532,0.0004822176,-5.998287E-05,-0.03126776,1.833433,-0.1073662,-0.01844941,0.055747933618734
4.004716,0.01744852,0.01311794,-0.002301692,-0.05309556,0.02425194,-0.02450892,0.0002006025,0.0007173197,2.15257E-05,-0.0312447,1.833459,-0.1073652,0.02826477,0.021950605638792
4.018607,-0.01208097,-0.02354253,0.002790811,-0.05310567,0.02429812,-0.02455789,0.0001436743,0.0008534139,1.198095E-05,-0.03124625,1.833477,-0.107365,-0.03283269,0.02660806363173
