Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.026499,0.02132761,0.003427552,-0.02385538,-0.00421005,-0.003362173,-0.03137612,-0.001919373,-0.002599961,-0.0005748339,0.05941387,1.840112,0.003302634,0,0.032182199215711
2.036103,-0.03253608,0.02050387,0.0163676,-0.004121653,-0.003392249,-0.03146522,-0.001946131,-0.002625416,-0.0004786333,0.05937587,1.840076,0.003294408,0,0.041795974191338
2.047895,-0.002975359,-0.0303221,0.0482997,-0.004008379,-0.003328217,-0.03149257,-0.001869862,-0.002409358,-0.0004549755,0.05935077,1.840059,0.003285468,0,0.057106423537131
2.066005,0.004059766,-0.01371356,0.003008337,-0.00380742,-0.003282126,-0.03148178,-0.001992647,-0.002553443,7.945212E-05,0.05933537,1.840047,0.003315032,0,0.014614841859821
2.082321,-0.01544862,-0.1108674,0.003884283,-0.004014588,-0.003131899,-0.03142009,-0.002265675,-0.003302265,0.0001886784,0.05929779,1.839996,0.003319144,0,0.112005908672114
2.091696,0.02368059,-0.09679445,-0.008875321,-0.004182693,-0.002990359,-0.03143816,-0.002221285,-0.004142595,1.543498E-05,0.05925043,1.839907,0.003302515,0,0.100043525874593
2.10351,-0.008349887,-0.1122587,0.0160177,-0.004399893,-0.002798876,-0.03142232,-0.002255049,-0.00565209,-2.602801E-05,0.05919026,1.839761,0.003289759,0,0.113702676518418
2.121464,0.01238094,-0.03647461,0.02225323,-0.004928918,-0.002495321,-0.03162625,-0.002154403,-0.006575316,0.0001107662,0.05916657,1.839657,0.003284454,0,0.04448472609882
2.137869,0.06648863,-0.01784039,-0.01840051,-0.005205891,-0.002154202,-0.03139179,-0.002046569,-0.006944844,0.0007777534,0.05914061,1.839573,0.003350735,0,0.071257253741413
2.1475,0.03958382,-0.003372926,0.001223366,-0.005484964,-0.002105678,-0.03109723,-0.00162034,-0.006904947,0.0009156081,0.05911319,1.839487,0.003385067,0,0.039746095778186
2.159739,0.08234593,0.08789615,-0.04622388,-0.005938017,-0.002230003,-0.03062187,-0.00132663,-0.006770772,0.001256172,0.05909435,1.839429,0.003397524,0,0.129008649822334
2.17406,-0.0004520337,0.03311763,0.01978867,-0.005931423,-0.002533088,-0.03025813,-0.0005027709,-0.006080564,0.001358118,0.05909841,1.839336,0.00343895,0,0.038582027434973
2.193646,-0.002661539,-0.03869168,-0.003187432,-0.006080609,-0.002602198,-0.03025379,0.0003463821,-0.005841491,0.001189758,0.05917804,1.839294,0.003424704,0,0.038913871479479
2.203187,-0.006274395,-0.0214854,-0.02413927,-0.006348182,-0.002650827,-0.03010258,0.0004366123,-0.005649621,0.0008621768,0.05920129,1.839246,0.003406942,0,0.032919523743459
2.215309,0.01210662,0.002903046,-0.04747551,-0.006560968,-0.002697306,-0.03004512,0.0007967197,-0.005591767,0.000229063,0.05922629,1.839194,0.00336796,0,0.049080765380246
2.233234,0.009705281,-0.01566374,-0.04472678,-0.006572559,-0.003034605,-0.03011184,0.00119531,-0.005167793,-0.0007685141,0.05921532,1.839124,0.003323436,0,0.048373856335277
2.249452,0.01891006,0.004517421,-0.04342166,-0.006589303,-0.003233972,-0.03019411,0.001587249,-0.004573894,-0.001407193,0.0592501,1.839105,0.003264725,0,0.047575602736369
2.258723,-0.02473559,-0.01822782,-0.01038506,-0.006587172,-0.003583737,-0.03020733,0.001457891,-0.004325021,-0.001700646,0.05926172,1.839072,0.003226876,0,0.032433816223106
2.270622,-0.02262507,-0.01702557,-0.0547364,-0.006726221,-0.003736232,-0.03016331,0.001048788,-0.004061802,-0.002235112,0.05927862,1.839065,0.00314635,0,0.061626591653646
2.289014,0.0164381,-0.03446834,-0.04179172,-0.006714952,-0.003692519,-0.0303811,0.0008396816,-0.004029385,-0.003058265,0.0592929,1.839029,0.003045201,0,0.056611177267404
2.307265,-0.007892834,0.004478224,-0.03193955,-0.006599224,-0.003798805,-0.0305321,0.0001936915,-0.00366227,-0.00387998,0.0592192,1.839046,0.002942562,0,0.033203711942032
2.316924,-0.0122329,0.02487472,-0.05248278,-0.006665327,-0.003764583,-0.03058495,7.574942E-05,-0.003137737,-0.004400221,0.05921789,1.839039,0.002853096,0,0.059353499337363
2.327107,-0.02352775,-0.01684183,-0.04702133,-0.006527273,-0.003776406,-0.03056721,-0.0002142823,-0.00319728,-0.004604499,0.05921249,1.83901,0.002774596,0,0.055210577882314
2.346021,-0.02773519,-0.01871681,-0.02126322,-0.006427394,-0.003562635,-0.03055178,-0.000414741,-0.00299321,-0.005113619,0.059213,1.839001,0.002668917,0,0.039644473927426
2.362858,-0.009841797,0.02451758,-0.007058776,-0.006426617,-0.003222424,-0.03050984,-0.001184509,-0.002669096,-0.005288444,0.05911861,1.838996,0.002568185,0,0.027345913143705
2.372374,0.0128082,0.007491898,0.003556088,-0.006380792,-0.003052472,-0.03045721,-0.001533909,-0.002371575,-0.005090146,0.05905552,1.838981,0.002496243,0,0.015258583832017
2.382979,0.006965068,-0.01846903,0.03884979,-0.006395387,-0.002793815,-0.03038073,-0.001430462,-0.002072897,-0.005052818,0.05903588,1.838976,0.002419055,0,0.043576635715309
2.397468,-0.01029084,0.03882649,0.006671696,-0.006398726,-0.002641791,-0.03009281,-0.001682285,-0.001589136,-0.004692277,0.05901472,1.839014,0.002352476,0,0.040717432718299
2.418487,0.001283555,-0.01827342,0.03585625,-0.006315355,-0.002590053,-0.03017332,-0.001723877,-0.0007842062,-0.004208215,0.05899109,1.839059,0.002299666,0,0.040264579894668
2.428189,-0.003440425,-0.00512964,-0.003955001,-0.006258927,-0.002476562,-0.03013282,-0.001719338,-0.0006452861,-0.004105998,0.05894475,1.839059,0.00224328,0,0.007334286973763
2.438678,-0.02331568,0.01774861,0.003757994,-0.006270005,-0.002364777,-0.03019824,-0.00181552,-0.0006241389,-0.004018106,0.05889003,1.839052,0.002187133,0,0.029542451027802
2.457594,0.03352034,-0.009436047,-0.005931978,-0.006354393,-0.002209603,-0.03037789,-0.00179837,-0.0004672852,-0.003734293,0.05886145,1.83909,0.002140462,0,0.035324790825451
2.474284,0.04464692,-0.04226362,-0.0005211418,-0.006450717,-0.002118379,-0.03048117,-0.001473687,-0.0004035209,-0.003716131,0.05886991,1.839125,0.002081454,0,0.06148034498313
2.484001,0.03367659,-0.01149587,0.003093979,-0.006503046,-0.002103006,-0.03062481,-0.001218554,-0.0007180714,-0.003583343,0.05885543,1.839118,0.002030969,0,0.035718906512568
2.494268,-0.002436744,-0.04507363,0.01515842,-0.006597726,-0.002084224,-0.03062005,-0.001136158,-0.0006745353,-0.003493134,0.05882607,1.839121,0.001980603,0,0.047616671861189
2.51345,0.01719117,-0.003107994,-0.001262532,-0.006592802,-0.002111243,-0.03053663,-0.001239473,-0.000541113,-0.003360425,0.05877899,1.839129,0.001930773,0,0.017515419808591
2.529742,-0.01217481,-0.008089314,0.0200391,-0.006466126,-0.001974821,-0.03066553,-0.0008249892,-0.000597058,-0.003025953,0.05880891,1.839159,0.001899898,0,0.024803802692036
2.539207,-0.01287023,-0.03424691,0.0379253,-0.006400222,-0.001840962,-0.03057519,-0.0007107254,-0.0003214512,-0.002953392,0.05881651,1.839189,0.001860976,0,0.05269555364705
2.55033,0.03104603,-0.02219575,0.01182257,-0.006247608,-0.001751629,-0.03055367,-0.0005060142,-0.0003823937,-0.002737981,0.05881681,1.839197,0.001836002,0,0.039953479716239
2.568543,0.004264061,-0.07503147,0.02939673,-0.006194364,-0.001671928,-0.03052584,-0.0003007097,-0.0001442359,-0.002746701,0.05880658,1.839224,0.001804769,0,0.080697402838859
2.585506,-0.01904532,-0.04235923,0.04468781,-0.006065512,-0.001753824,-0.03046481,-7.944622E-05,-0.0001345103,-0.002226129,0.05879761,1.839249,0.001805663,0,0.064451751301386
2.595463,-0.0008502719,-0.05225625,0.01336511,-0.006069263,-0.00170126,-0.03038761,-1.189799E-05,-0.0001145789,-0.002133819,0.05880021,1.839265,0.001778007,0,0.053945019927235
2.605798,0.03536199,-0.02913127,-0.006266572,-0.006023929,-0.001717969,-0.03036237,8.006692E-05,-0.00036549,-0.001944274,0.05880566,1.839262,0.001758873,0,0.046242527406072
2.620419,0.06163264,-0.03678285,0.01482586,-0.006042839,-0.001685803,-0.0303747,0.000446642,-0.0001246679,-0.001844524,0.05882396,1.839298,0.00173229,0,0.073289605698434
2.641669,-0.04638778,0.02123013,0.03446696,-0.005880373,-0.001709005,-0.03039413,0.0005307577,0.0004593878,-0.001326358,0.0588208,1.839358,0.001729071,0,0.061567160667785
2.651502,0.01255071,-0.02717995,0.02227093,-0.005814061,-0.001747771,-0.03047514,0.0003998918,0.0007205685,-0.0009411089,0.0588287,1.839392,0.001730561,0,0.037313058136047
2.661448,-0.01928689,-0.008692804,0.01114,-0.00578222,-0.001667765,-0.0304794,0.0005663715,0.000775249,-0.0008692032,0.05885489,1.839416,0.001718581,0,0.023909169036889
2.680593,0.01594562,-0.07509305,0.01279798,-0.005858595,-0.001647933,-0.03042047,0.0005494584,0.0005712985,-0.0005320556,0.05887626,1.839433,0.001721323,0,0.077826844560728
2.6971,0.02368467,-0.01892513,-0.01727393,-0.005927331,-0.001630245,-0.03035188,0.0004802353,0.000203001,-0.0003097735,0.05886422,1.839432,0.001720607,0,0.034892875721724
2.706744,0.006762955,-0.01937413,0.03128656,-0.005982012,-0.001613587,-0.03026834,0.0004622907,0.0003450678,-0.0001714111,0.05886076,1.839448,0.001721144,0,0.037415814594376
2.717108,-0.007712848,-0.01321182,0.04850561,-0.005850132,-0.001516387,-0.03029544,0.0006112829,0.0002544222,8.46953E-05,0.05887513,1.839457,0.001735747,0,0.050860930324038
2.735893,0.01740715,-0.05192195,0.03041112,-0.005693948,-0.001510592,-0.0302634,0.0004444426,0.0004055533,0.0006311415,0.05887567,1.839491,0.001778543,0,0.062639714926482
2.752527,0.01883238,-0.06608535,0.0314627,-0.005632473,-0.001570974,-0.03011428,0.000240017,0.0001164393,0.001131175,0.0588692,1.839501,0.001809359,0,0.075576670183186
2.762236,0.001849658,-0.04691158,-0.004184922,-0.005615992,-0.001564926,-0.03012887,0.0003045879,-9.107684E-05,0.001097113,0.05887182,1.839499,0.001809359,0,0.047134180966888
2.77288,-0.01026295,-0.07356815,0.00926863,-0.00553694,-0.001556304,-0.03011985,0.0002593774,-0.0004464429,0.001050035,0.05886848,1.839482,0.001808345,0,0.074856585745439
2.791351,0.004961018,-0.1102312,0.01141853,-0.005518842,-0.001475416,-0.03036587,0.0002785176,-0.001337755,0.001125258,0.05887263,1.839437,0.001821995,0,0.110931968969307
2.808179,0.04020596,-0.004211899,0.02088357,-0.005640339,-0.001366688,-0.0306286,0.0003687822,-0.001987364,0.001397523,0.05888478,1.839409,0.001852155,0,0.045501460927205
2.817654,0.02044854,0.009400213,0.01209539,-0.00567116,-0.00123272,-0.03051427,0.0006239501,-0.001806564,0.001441815,0.05889888,1.839403,0.001873791,0,0.025550049678597
2.828029,0.008119661,0.008305524,0.03712044,-0.005774198,-0.001395237,-0.03021871,0.0006667985,-0.001537829,0.001719988,0.05889507,1.839404,0.001911044,0,0.038895213353928
2.843092,-0.005905384,0.03345201,-0.003500595,-0.006010866,-0.001812472,-0.02958356,0.0008581536,-0.001216861,0.00192319,0.05887179,1.839437,0.001951337,0,0.034149151616989
2.863911,-0.03896444,-0.003721289,-0.003029805,-0.006235684,-0.001957346,-0.02965522,0.0007719733,-0.0009620129,0.002281776,0.05890886,1.839451,0.001993775,0,0.039258819953016
2.873532,-0.02544942,-0.06554399,-0.02732011,-0.006462673,-0.001801771,-0.02960657,0.0006884692,-0.001080298,0.002121344,0.05892743,1.839447,0.002007604,0,0.0754325898671
2.884085,-0.02461778,-0.02792357,-0.01677663,-0.006721323,-0.001757419,-0.02946217,1.525193E-05,-0.001307332,0.001990652,0.05888812,1.839434,0.002030373,0,0.040831564445453
2.902777,-0.02590971,0.004398555,-0.01580687,-0.00678518,-0.001813948,-0.02969412,-0.000604686,-0.001244381,0.001541884,0.05882354,1.839405,0.002059639,0,0.030667856390451
2.919324,-0.01791589,-0.01640648,-0.04730383,-0.006778995,-0.001834172,-0.02974083,-0.0006626623,-0.0008714761,0.001053127,0.05881067,1.839441,0.002046466,0,0.053177101539104
2.928968,-0.04369184,0.007163857,-0.03097099,-0.006761373,-0.001952576,-0.0297982,-0.0008630989,-0.0007487265,0.0008099813,0.0587929,1.83945,0.002044022,0,0.054032394573931
2.940312,-0.04802941,0.006730158,-0.02766997,-0.006637997,-0.002121775,-0.0299432,-0.001263846,-0.0006407225,0.0005046038,0.0587617,1.839463,0.002031863,0,0.055836783925708
2.958699,-0.02408465,-0.07341572,-0.01921324,-0.006543961,-0.002074695,-0.0301154,-0.0016255,-0.0006231545,-6.820807E-05,0.05870382,1.839471,0.002001226,0,0.079618383016729
2.975471,-0.01828301,-0.0259779,-0.01993573,-0.006455707,-0.001927836,-0.03038214,-0.002340948,-0.0008997733,-0.0008784499,0.05859511,1.839461,0.001952171,0,0.037504039950741
2.984974,-0.04284039,-0.0306003,0.008484001,-0.006442793,-0.001862485,-0.03055709,-0.002540032,-0.0009547717,-0.0009990385,0.05854796,1.83946,0.001936436,0,0.053325940126184
2.995358,0.003053825,-0.07730047,-0.03052922,-0.006460319,-0.001716336,-0.0306503,-0.002666088,-0.001000693,-0.00126206,0.05850355,1.839467,0.001914442,0,0.083166833292034
3.014109,0.002572873,-0.06402948,0.005283635,-0.006412776,-0.001573486,-0.03072669,-0.002833041,-0.001665172,-0.001169922,0.05845357,1.839437,0.001913786,0,0.064298611330166
3.031305,-0.01898025,-0.003253734,0.02095823,-0.006566376,-0.001286456,-0.03076438,-0.002887425,-0.001929101,-0.001116687,0.05837058,1.839418,0.0018906,0,0.028461973028228
3.040676,-0.001854705,0.006352441,0.05597614,-0.006521006,-0.001135052,-0.03082053,-0.00278272,-0.001968568,-0.000906079,0.05831583,1.839392,0.001885891,0,0.056365967092417
3.051857,0.03408284,-0.02774382,0.01539145,-0.006559481,-0.001052093,-0.03079398,-0.002879733,-0.001596315,-0.0006228038,0.05826716,1.839392,0.001893342,0,0.046564538273047
3.065926,-0.01544973,-0.02487589,0.03539941,-0.006616614,-0.00103168,-0.03056921,-0.002679703,-0.001672896,-0.000236736,0.05823524,1.839385,0.001916468,0,0.045941507330111
3.086631,0.05962715,-0.01166396,-0.009791829,-0.006745404,-0.001061806,-0.03044769,-0.002168843,-0.00130002,5.163087E-05,0.05821283,1.839413,0.001941264,0,0.061541240800849
3.096663,0.004744818,0.006295067,0.02511602,-0.006888853,-0.001035908,-0.0304902,-0.002031387,-0.001150763,0.0001287809,0.05818115,1.839412,0.001950979,0,0.026324054656477
3.106972,0.02289361,-0.02902135,-0.01452902,-0.006955635,-0.0009859428,-0.03051568,-0.001790108,-0.001251435,0.0001629875,0.05815648,1.839398,0.001961529,0,0.039717105726598
3.125586,0.01082332,-0.05034296,0.003547975,-0.007025416,-0.0009559877,-0.03058142,-0.001528832,-0.001212181,-0.0001259923,0.05814935,1.839405,0.00194025,0,0.051615368957616
3.142464,0.01435761,-0.005009107,-0.02856732,-0.007052585,-0.001060255,-0.0306999,-0.0009469489,-0.001269032,-0.0006243321,0.05816816,1.839402,0.001902759,0,0.032362386009384
3.15182,0.04687902,-0.01663569,-0.06106242,-0.007105985,-0.001278826,-0.0307455,-0.0006961336,-0.001357101,-0.0008900114,0.05815344,1.839388,0.001875043,0,0.078759177199928
3.162575,-0.007181894,-0.04704864,-0.004975264,-0.007163172,-0.001422558,-0.03082574,-0.0003261884,-0.001421103,-0.001372484,0.05815171,1.839371,0.001828671,0,0.047852979879113
3.181617,0.01269644,-0.01151881,-0.0319305,-0.007180786,-0.00160097,-0.03091297,0.000246878,-0.001415592,-0.002229971,0.05816333,1.839356,0.00175035,0,0.036241403709868
3.198157,-0.03758999,-0.02927136,-0.00224785,-0.006848001,-0.002096213,-0.03077969,0.000312888,-0.0009976651,-0.003058117,0.05815952,1.839374,0.001657069,0,0.047695621416257
3.208051,0.04317017,-0.02302863,-0.01338473,-0.006729353,-0.002021225,-0.03074,0.0006166665,-0.0007114956,-0.003386684,0.05821167,1.83939,0.001567245,0,0.050726050038256
3.218575,-0.02248346,-0.003517899,-0.008373022,-0.006622172,-0.002212303,-0.03073992,0.0005932157,-0.0005332167,-0.003526516,0.05820231,1.839406,0.00150305,0,0.024248488504747
3.232793,-0.005772984,-0.03512888,0.02656177,-0.006603711,-0.002224167,-0.03073038,0.0005858201,-0.0001780726,-0.003660362,0.05819385,1.839424,0.0014382,0,0.044417264553607
3.253677,-0.01129453,-0.00364206,0.02882406,-0.006610712,-0.002115831,-0.03058804,0.000168317,-0.0002400925,-0.003298974,0.05816047,1.839437,0.001404643,0,0.031171418505543
3.263445,-0.007831181,-0.004434396,-0.0054203,-0.006634416,-0.002081961,-0.03051569,3.059291E-05,-0.0002319941,-0.003174791,0.05815391,1.83945,0.001367271,0,0.010505756531895
3.273798,-0.01722235,0.008197874,0.005395216,-0.006647519,-0.002022624,-0.03040168,-0.0002889039,-0.0001022463,-0.002920529,0.05813266,1.839473,0.001340032,0,0.019822281549345
3.292614,-0.02228641,-0.008549856,0.03380797,-0.006490441,-0.002009372,-0.03031437,-0.0008709109,0.0003407714,-0.002118856,0.0580702,1.839519,0.001352012,0,0.041385541496213
3.30997,-0.0379386,-0.0002115415,0.04244293,-0.006313812,-0.001928402,-0.0302848,-0.001171942,0.0006074357,-0.00160549,0.05801569,1.839553,0.001354456,0,0.056927891496354
3.319535,-0.0150445,-0.06153884,0.03062974,-0.006268108,-0.001950176,-0.03029027,-0.001462315,0.0006259799,-0.00134039,0.0579818,1.839579,0.001345634,0,0.070367231506925
3.329463,-0.01945458,-0.02365042,0.0275059,-0.006264492,-0.001974003,-0.0303452,-0.001471917,0.0005486814,-0.001115122,0.05796354,1.839605,0.001335442,0,0.041163059632792
3.348848,0.01025697,-0.02940227,0.006361977,-0.006239028,-0.002039196,-0.03035492,-0.001679483,0.0004538444,-0.0009563546,0.05793382,1.839631,0.001324117,0,0.031783234857819
3.365638,-0.05642221,-0.01583003,0.05173387,-0.006217524,-0.002073532,-0.03037743,-0.001903824,8.648873E-05,-0.0007479894,0.05786265,1.839633,0.001337409,0,0.078169360527652
3.375034,-0.0496329,-0.009473661,0.04733295,-0.006205843,-0.002191463,-0.03040724,-0.002251255,0.0001007394,-0.0005312671,0.05780239,1.839639,0.001345515,0,0.069235707029961
3.385518,0.009647223,-0.04464679,0.02831094,-0.006169251,-0.002192409,-0.03057614,-0.00211498,-7.496428E-05,-0.0003707474,0.05778883,1.839641,0.001346529,0,0.053739316709437
3.403814,-0.02537104,-0.09173623,0.07339723,-0.006100951,-0.002219274,-0.03060292,-0.002421796,-0.0002839339,0.0001433933,0.05776374,1.839648,0.001368046,0,0.120193092012928
3.415855,-0.02141931,-0.04127102,0.03828832,-0.00602639,-0.002114646,-0.03071171,-0.002730431,-0.0005849045,0.0006028864,0.0577236,1.83964,0.00138849,0,0.060233537460181
3.434458,-0.003891931,-0.02983066,0.002452502,-0.006001782,-0.002084217,-0.03090459,-0.003088937,-0.0009182772,0.001023288,0.05765055,1.839617,0.001409471,0,0.030183278816445
3.441671,-0.04866361,-0.03687404,0.01391197,-0.005956103,-0.001982354,-0.03091673,-0.003312829,-0.001093241,0.001233524,0.05758207,1.839595,0.001426041,0,0.06262096280126
3.455636,0.001988114,-0.06226708,0.01745141,-0.005913113,-0.001995314,-0.03094644,-0.003723158,-0.001834101,0.001515252,0.05750214,1.839549,0.001457274,0,0.064696933915535
3.47733,-0.008009128,-0.06680799,0.03999121,-0.00616431,-0.001781342,-0.03125636,-0.003844973,-0.002828821,0.001749186,0.05743472,1.839492,0.001488447,0,0.078273565146567
3.486744,-0.006435796,-0.02940649,0.0575435,-0.006274123,-0.001668594,-0.03149306,-0.0039174,-0.002972565,0.002121248,0.05737875,1.839453,0.001531124,0,0.064941631039853
3.49708,0.04249728,-0.01866968,0.02719025,-0.006281401,-0.001526824,-0.03147609,-0.003807182,-0.002772501,0.00257658,0.05732535,1.839435,0.001588345,0,0.0537948428434
3.515666,0.0005630368,0.07038683,-0.0123295,-0.006457839,-0.001669082,-0.03101086,-0.003680915,-0.001909004,0.003092103,0.05726855,1.839463,0.001657605,0,0.071460751778476
3.532387,0.01990181,-0.03319377,-0.01100347,-0.006646615,-0.00190899,-0.03080477,-0.003453999,-0.001399037,0.003175394,0.05723216,1.839484,0.001695633,0,0.040236610827631
3.541667,0.03927026,0.002833324,-0.0332387,-0.006776118,-0.001934072,-0.03087604,-0.00317803,-0.00130419,0.002939255,0.05720089,1.839477,0.001720607,0,0.051526614363668
3.552258,-0.03405401,-0.02859746,0.01179857,-0.006919993,-0.001900593,-0.03084446,-0.003097078,-0.001093614,0.002597761,0.05715086,1.839484,0.001736164,0,0.046007569893865
3.571177,0.007289247,0.008435799,-0.02759329,-0.007040855,-0.001786889,-0.03077271,-0.003268648,-0.0008989815,0.00205415,0.05707617,1.839498,0.001734257,0,0.029760467054268
3.587646,0.01195431,-0.01140502,-0.05732429,-0.007030515,-0.001765337,-0.03093177,-0.003088951,-0.0008034283,0.001230671,0.05703281,1.839521,0.001702249,0,0.059657804965705
3.597291,-0.004116802,-0.01825541,-0.0288577,-0.007114319,-0.001849671,-0.03103907,-0.003021588,-0.000541105,0.0008333782,0.05699997,1.839548,0.001687825,0,0.034394399532622
3.608223,0.0002269577,0.01164021,-0.05112511,-0.007059642,-0.00191563,-0.0311385,-0.002994886,-0.0005568438,0.0004300395,0.05696674,1.839561,0.001664281,0,0.052433981772328
3.622398,-0.02714582,0.02180004,-0.04792562,-0.006937431,-0.001962919,-0.03132862,-0.002935491,-0.0007453451,-0.0001337912,0.05691199,1.83955,0.001629293,0,0.059236832271095
3.643924,-0.0001706905,-0.02161336,-0.04096019,-0.006752821,-0.001982765,-0.03147443,-0.003139711,-0.0006517523,-0.001061105,0.05682115,1.839545,0.00156945,0,0.046313108160139
3.653234,-0.01890711,-0.06056006,0.001299475,-0.006657227,-0.002000744,-0.03163062,-0.003099754,-0.0007965877,-0.001231395,0.05678214,1.839539,0.001544714,0,0.063456191817451
3.663952,-0.005996772,-0.03441107,0.01561503,-0.006542312,-0.001949321,-0.03180194,-0.002897562,-0.000749354,-0.001518935,0.05675431,1.839548,0.00150907,0,0.038261100716237
3.682617,-0.0178663,0.01873671,-0.02915801,-0.006327273,-0.001853523,-0.03182168,-0.003003171,-0.0006221145,-0.001861349,0.05670263,1.839579,0.001465321,0,0.038993060150583
3.699367,-0.004215912,0.0126861,0.02250069,-0.006376865,-0.001656873,-0.03200401,-0.002931991,-0.0009185228,-0.001849509,0.05664034,1.839574,0.001424551,0,0.026172354902178
3.709071,0.03666691,-0.01576462,0.005001672,-0.00620094,-0.001400806,-0.03209213,-0.003012474,-0.0006221989,-0.001759898,0.05659239,1.839567,0.001401842,0,0.04022439903964
3.719678,0.02247229,0.004446404,0.01762835,-0.006097024,-0.001328132,-0.03210855,-0.003041565,-0.0004169294,-0.001464424,0.05653088,1.839595,0.001398206,0,0.028905587736697
3.738374,0.01289186,-0.0564893,0.04075959,-0.005994637,-0.001133696,-0.03173247,-0.002911979,-0.0003960683,-0.001084831,0.05648033,1.839625,0.001402617,0,0.070841970282399
3.754746,-0.04064087,-0.008272056,0.03785835,-0.006211243,-0.001089763,-0.0315851,-0.002704943,-0.001164954,-0.0005159514,0.0564421,1.839581,0.001416862,0,0.056154800450632
3.76423,-0.007108537,-0.01390834,0.02592276,-0.006352155,-0.0009915587,-0.03157456,-0.002588656,-0.001201602,-0.0003279872,0.05639903,1.839565,0.001416564,0,0.030264871148364
3.774934,-0.008098844,0.01623069,0.01914268,-0.006497734,-0.0009276847,-0.03171394,-0.00245473,-0.001292128,-0.0001415906,0.05635653,1.839542,0.001419008,0,0.02637174037764
3.790009,0.01820125,-0.0083946,0.004647687,-0.006512007,-0.0008246111,-0.03171693,-0.002417787,-0.001563453,0.0002232963,0.05633552,1.839534,0.001440227,0,0.020575612391941
3.810914,0.007577494,-0.03795457,-0.007990245,-0.006690333,-0.0006896451,-0.03181439,-0.001805884,-0.001804301,0.0001520106,0.05636315,1.839541,0.001440585,0,0.039519763768229
3.820389,0.02527223,-0.04894531,-0.01402527,-0.006747996,-0.0006585501,-0.03193198,-0.001502309,-0.002105767,-8.219504E-06,0.05633684,1.839511,0.001428783,0,0.056842208563572
3.830933,0.055209,-0.05332657,-0.002841039,-0.006838613,-0.0007498423,-0.03201061,-0.001274744,-0.002167593,-0.0001178729,0.05630998,1.839487,0.001417398,0,0.076810336310038
3.849669,0.02005149,-0.03092148,0.005583905,-0.00693215,-0.0009740219,-0.03200442,-0.0006200314,-0.002399062,-0.0004170642,0.05631392,1.839466,0.001390874,0,0.037274392350945
3.866435,0.04239227,-0.05396891,0.01746783,-0.006938469,-0.001134102,-0.03198107,-8.005416E-05,-0.002386716,-0.000522,0.05635087,1.839466,0.001378834,0,0.070815762518556
3.875719,0.0488168,-0.02936009,-0.01745385,-0.006900243,-0.001177329,-0.03197111,0.0002941923,-0.002338718,-0.0006555675,0.05637924,1.839452,0.001364112,0,0.059579621844826
3.886392,0.02230815,0.02561587,-0.0319425,-0.006871756,-0.001324976,-0.03202759,0.0005388479,-0.002207743,-0.0008045335,0.05639137,1.83944,0.001341581,0,0.046627778411235
3.904925,0.01307878,0.006544616,-0.002124836,-0.006762034,-0.001380175,-0.03201643,0.0007793299,-0.00200873,-0.00095486,0.05640139,1.839433,0.001314998,0,0.014778407670755
3.922232,-0.005932116,0.01975352,-0.005700339,-0.006699694,-0.001411531,-0.03193643,0.0009127298,-0.001086846,-0.001023137,0.05641414,1.839493,0.001296461,0,0.021398256848941
3.931873,-0.006063397,0.001997196,-0.000704442,-0.00664861,-0.001497209,-0.03192791,0.0008656307,-0.0009194318,-0.0009848953,0.05642729,1.839507,0.001286268,0,0.006422601704629
3.942083,-0.02655186,0.01757313,-0.004551589,-0.006661525,-0.001521651,-0.03181536,0.0007790781,-0.0006144684,-0.001100909,0.0564387,1.839534,0.001267493,0,0.032164161878035
3.956993,0.01964254,0.01316194,-0.04302067,-0.006678461,-0.00147623,-0.03181865,0.0008294449,-0.0003482194,-0.001327732,0.05645363,1.839563,0.00123775,0,0.049090166925333
3.977858,-0.01720709,-0.01251534,0.03460192,-0.006569181,-0.00145462,-0.0317991,0.0005181327,0.0003309752,-0.001297392,0.0564446,1.839622,0.001222014,0,0.040620323126902
3.987391,0.002187835,0.008237036,-0.008340935,-0.006408092,-0.001369845,-0.03187109,0.000420848,0.0006009558,-0.001271477,0.05645014,1.839659,0.001201391,0,0.011925040242591
3.997671,-0.0004405859,-0.07367887,0.05752142,-0.006215125,-0.001296747,-0.03186177,0.0001936599,0.001006121,-0.001119404,0.05644487,1.839711,0.001188874,0,0.09347450408369
4.016592,0.01867544,-0.03286169,-0.02034301,-0.005986344,-0.001240266,-0.03189473,-9.092648E-05,0.001108639,-0.001139051,0.05642773,1.839754,0.001163065,0,0.042924355004536
4.033436,-0.01757471,-0.06519425,0.0281436,-0.005915398,-0.001220365,-0.0318791,-0.0001089671,0.0009972755,-0.001341469,0.05640356,1.839777,0.001123071,0,0.07315205059521
4.043037,-0.01729455,-0.04559839,0.01170986,-0.005806465,-0.001231325,-0.03181973,-0.0002299671,0.0007989365,-0.001366935,0.0563841,1.839783,0.001097083,0,0.050154119832934
4.05357,0.006239555,-0.001051925,0.003585564,-0.005733225,-0.001245032,-0.03184002,-5.162221E-05,0.0006009492,-0.001314376,0.05640908,1.839799,0.001075268,0,0.007272885268353
