Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2994204,0.01432178,-0.07543387,-0.02823006,-0.08184353,0.03401148,-0.03875057,-0.002470584,0.0001735155,-0.0005472195,0.04975438,1.820831,0.02299058,0,0.081806586999467
0.3086295,-0.03447348,-0.04316536,-0.006320304,-0.08173075,0.03401041,-0.03885832,-0.002383778,-0.0002085607,-0.0007827489,0.04971662,1.820827,0.0229643,0,0.055602294866627
0.3211551,0.03398547,-0.06673247,-0.01008259,-0.08161334,0.03399557,-0.0390295,-0.002300658,-0.0004440775,-0.0009584583,0.04968587,1.820821,0.02293605,0,0.075563831280512
0.3349719,0.009114631,-0.04005758,-0.00134267,-0.08169982,0.0339978,-0.03916618,-0.002146969,-0.0003951853,-0.001181611,0.04967144,1.820842,0.02289468,0,0.04110339453193
0.3549957,0.005287158,-0.08577055,0.002077329,-0.0816461,0.03405675,-0.03912085,-0.001860941,-0.0008519536,-0.001170219,0.0496738,1.820826,0.02286416,0,0.08595845589077
0.3645811,0.03403655,-0.01285183,-0.01326905,-0.08163498,0.03415652,-0.0390306,-0.001849135,-0.001007093,-0.001204033,0.04965299,1.820823,0.02284062,0,0.038726274640119
0.3774228,0.00350454,-0.01950597,0.01596139,-0.08159997,0.03436254,-0.03906732,-0.001857784,-0.001265462,-0.001035514,0.04963201,1.820812,0.02282757,0,0.02544662431012
0.3908782,0.01156198,0.02303184,0.03416203,-0.0816366,0.03460168,-0.03905957,-0.001682834,-0.0008101934,-0.0007369932,0.04962066,1.820843,0.02282816,0,0.042792400887834
0.4101148,0.03034571,-0.01213109,0.03761469,-0.08156806,0.03464887,-0.0387871,-0.001629157,-0.0007619447,-8.216401E-05,0.04960084,1.820858,0.02286011,0,0.049828610244007
0.4204302,-0.03610141,-0.04337596,0.03012936,-0.08164065,0.03472088,-0.03862398,-0.0015086,-0.0007949319,0.0001020321,0.04958603,1.820852,0.02287096,0,0.063973150253879
0.432447,-0.02191258,0.002449803,0.005203045,-0.08176271,0.03477232,-0.03870793,-0.001224493,-0.001047236,0.0001406628,0.04958245,1.820831,0.0228706,0,0.022654677104371
0.4463744,0.01020725,0.0273107,0.004817223,-0.08187307,0.03471653,-0.03880341,-0.001112434,-0.001065201,0.0002604758,0.04957229,1.820817,0.02287519,0,0.029551106910047
0.4692669,0.01599088,0.01646654,0.007185336,-0.08181372,0.03475551,-0.03889719,-0.0007819809,-0.0007568994,0.0003368406,0.04959962,1.820857,0.02287829,0,0.02405169972187
0.4771595,0.04857227,-0.03589721,-0.00265108,-0.08173234,0.03481279,-0.0389104,-0.0006318226,-0.0006686253,0.0003703418,0.04960722,1.820865,0.02288359,0,0.060455795233092
0.4884109,0.01456363,-0.0319602,-0.008356526,-0.08168699,0.03484077,-0.03896329,-0.0004161602,-0.0006607737,0.000303914,0.04962227,1.820869,0.02288145,0,0.036102429292562
0.5020041,0.002821471,-0.1074877,0.02617476,-0.08169628,0.03478441,-0.03907703,6.062934E-06,-0.00108541,6.72028E-05,0.04964939,1.820835,0.02286255,0,0.110664732721829
0.5222216,0.05902199,-0.02268005,-0.03091069,-0.08175339,0.0346298,-0.03911693,0.0006507012,-0.001567409,-0.0002042359,0.04969561,1.820796,0.02283788,0,0.070380757076659
0.5318718,0.01981612,-0.01558358,-0.01288367,-0.08176053,0.0345491,-0.03912546,0.0008438666,-0.001536929,-0.0002522439,0.04971668,1.820804,0.02283019,0,0.028311054634589
0.5441995,0.03653178,0.02471873,-0.01297707,-0.08173744,0.03448371,-0.03912431,0.001014689,-0.001683999,-0.0001442539,0.04973924,1.820802,0.02283043,0,0.045978159473837
0.5612473,0.03824183,-0.05050593,-0.0044579,-0.08177396,0.03441131,-0.03918389,0.001258076,-0.001804764,-0.0001184569,0.04976702,1.820798,0.02281922,0,0.063507156761672
0.577661,0.05268804,0.05177794,-0.04228219,-0.08185302,0.03445206,-0.03919796,0.001968577,-0.001796667,-0.0003893977,0.0498209,1.820799,0.02276814,0,0.085116204770946
0.5874949,0.008195139,-0.02602384,-0.004376192,-0.08190571,0.03430984,-0.03910859,0.001915407,-0.001618656,-0.0003576656,0.04984361,1.820794,0.02275586,0,0.027632434403776
0.6001029,0.01747043,-0.003169715,-0.0337025,-0.08189967,0.03417852,-0.03898041,0.002016143,-0.00162413,-0.0004483144,0.04988676,1.820795,0.02276164,0,0.038093587016854
0.6133194,0.018828,-0.04797519,-0.02598218,-0.08212814,0.03405988,-0.03886677,0.002143327,-0.001282475,-0.0009370813,0.04993331,1.820816,0.02273929,0,0.05771642697766
0.6333833,-0.06128144,0.07031965,-0.007841723,-0.08207884,0.03397346,-0.03864133,0.001528631,-0.0009855619,-0.001310095,0.04990733,1.820835,0.02270609,0,0.093604275838061
0.6433344,-0.03208079,0.06791123,-0.0004467533,-0.08200179,0.03409425,-0.03847038,0.001173223,-0.0003289637,-0.001424018,0.04989532,1.820868,0.02267963,0,0.075108666089411
0.655385,-0.01590898,0.0517828,0.04401346,-0.08180921,0.03428271,-0.03847462,0.0005018006,0.0005486305,-0.001085905,0.04986316,1.820928,0.02267766,0,0.069797839735427
0.6723495,-0.04143315,-0.02594228,0.0438455,-0.08147883,0.03453768,-0.03860443,0.0001753295,0.001237031,-0.0007308421,0.04988009,1.820997,0.02267134,0,0.065666852404972
0.6891994,-0.0140441,-0.06654676,-0.01870678,-0.08139949,0.03471002,-0.03870165,-0.0005807061,0.0009475326,-0.0005975739,0.04986632,1.821016,0.02265102,0,0.070538301289412
0.6990223,-0.01175664,-0.06467474,-0.01183818,-0.08141267,0.03489196,-0.0386604,-0.0009753456,0.0005970031,-0.0006743756,0.04982471,1.821024,0.02263397,0,0.066792090250751
0.7124939,-0.01888226,-0.06259221,0.03665819,-0.08138815,0.03503944,-0.03872049,-0.001221549,7.727195E-05,-0.0004833208,0.04978552,1.821013,0.02263141,0,0.07495430203662
0.7248926,-0.024321,-0.05876965,0.05550211,-0.08136608,0.03515843,-0.03879929,-0.00152568,-0.0001039733,-0.0001076248,0.04974547,1.821015,0.02264506,0,0.084414853988834
0.7448015,-0.03151426,-0.1149333,0.004562987,-0.08152121,0.03516946,-0.03886151,-0.001446458,-0.001381626,5.299761E-05,0.04973915,1.820956,0.02264816,0,0.119262862268819
0.7542615,-0.01464655,-0.07284437,0.000694052,-0.0816885,0.03524145,-0.03879192,-0.001476267,-0.002007396,-2.072155E-05,0.04971421,1.820906,0.02264112,0,0.074305488334476
0.7665381,0.01760144,-0.03961074,0.015954,-0.08179082,0.03529527,-0.0388317,-0.00167904,-0.002476729,-9.771709E-06,0.04964763,1.820856,0.02263492,0,0.046188222443208
0.7838669,-0.006165165,0.04246189,0.01956756,-0.08177148,0.03531455,-0.03891436,-0.001725001,-0.002190678,0.0001744963,0.04958224,1.820847,0.02263874,0,0.047158361082357
0.8004923,-0.02482805,-0.04050221,0.0612971,-0.08159281,0.03529321,-0.03897325,-0.001440936,-0.001697688,0.0007693653,0.04960686,1.820881,0.02266937,0,0.077551245136087
0.8100443,0.009396853,-0.06652325,0.02888558,-0.08154929,0.03524904,-0.03901578,-0.001402128,-0.001978824,0.001113592,0.04961702,1.820859,0.02269703,0,0.073130163514462
0.8223295,-0.003684357,-0.1159175,0.02219831,-0.08174461,0.03531331,-0.03902258,-0.001261059,-0.002535611,0.001055718,0.04962316,1.820812,0.02270579,0,0.118081343556412
0.8363419,-0.02022381,-0.06421012,0.01403998,-0.0820317,0.03544041,-0.03901733,-0.001368344,-0.003181434,0.001124322,0.04956648,1.820745,0.02272993,0,0.0687681874102
0.8562031,0.02332557,0.01184016,0.0006194605,-0.08224639,0.03546131,-0.03911012,-0.001357701,-0.003779183,0.001402815,0.04951257,1.820673,0.02276695,0,0.026165918850687
0.8658886,-0.01527221,-0.02504646,0.03048732,-0.08228969,0.03547741,-0.03917663,-0.001091862,-0.004092626,0.00165009,0.04952994,1.820614,0.02279323,0,0.042308890211157
0.877995,0.04315368,-0.01847085,0.01617602,-0.08237614,0.03549436,-0.03932833,-0.0007685379,-0.004426173,0.002076954,0.04956186,1.820549,0.02283293,0,0.049649532764463
0.8952069,0.03206113,-0.02166851,0.02905111,-0.08261641,0.03564462,-0.03948499,-0.0005087961,-0.004732957,0.00241955,0.04958493,1.820488,0.02287877,0,0.048388094742738
0.9083467,0.04941022,-0.07421293,0.008199765,-0.08267681,0.03591812,-0.03930103,-0.0003779267,-0.004868424,0.003029232,0.04958016,1.820427,0.02296919,-0.01660295,0.089533037417934
0.9222178,0.009534408,0.0008254871,0.003385992,-0.08321147,0.03593206,-0.0387825,-0.0003632435,-0.004746171,0.003304352,0.04954627,1.820413,0.02303606,0.01374589,0.010151419195133
0.9335847,0.01706098,0.0009137504,0.02193752,-0.0834202,0.03587094,-0.03844308,-0.0005754124,-0.004579189,0.003716906,0.04953456,1.820361,0.02310413,0.03991225,0.027805874831976
0.9510531,0.02909821,0.05538547,-0.005085345,-0.08379209,0.03595966,-0.03842458,-0.0003358638,-0.004210321,0.003886805,0.04956427,1.820341,0.02314919,0.07939833,0.062770348402313
0.9676285,-0.009505685,0.007596955,0.007429189,-0.08377492,0.03591247,-0.03844395,-0.0001382478,-0.003417027,0.003837535,0.04952854,1.820346,0.0232178,0.005520458,0.014257090375246
0.9773045,-0.01159965,0.03224207,0.01442642,-0.08384065,0.03577,-0.0382981,-0.0002696057,-0.002951342,0.003965509,0.04947796,1.820347,0.02329105,0.03506885,0.037178284638319
0.9894738,0.03559469,0.03153439,-0.01019912,-0.08377475,0.03599542,-0.03830216,5.970185E-06,-0.002387642,0.003896168,0.04950881,1.820355,0.02333421,0.05692996,0.048635607489845
1.00311,-0.00286991,0.0150642,0.02409056,-0.08379086,0.03587257,-0.03829839,0.0001751036,-0.001614338,0.004011207,0.04952183,1.820409,0.02338833,0.03628486,0.028557342990207
1.023357,0.02663872,0.01752757,-0.02858307,-0.08362634,0.03565507,-0.03854284,0.000613605,-0.001140715,0.003956574,0.04956165,1.820436,0.02343702,0.01558322,0.042823233200479
1.032764,0.004580371,0.01917207,-0.01119292,-0.08368258,0.03562474,-0.0387161,0.0008545152,-0.0008549287,0.003830572,0.04957455,1.820437,0.02348971,0.01255953,0.022667810210675
1.045101,-0.03092192,0.01208453,-0.003247339,-0.08359922,0.03550757,-0.03908162,0.0007619336,-0.0008938517,0.003909247,0.04956588,1.820418,0.02355671,-0.02208474,0.033357852487343
1.062417,0.05157519,-0.01980148,-0.05476119,-0.08360633,0.03563333,-0.03936825,0.0005148157,-0.0009388903,0.003759434,0.04958296,1.820423,0.0235908,-0.02298748,0.077787446763247
1.078883,0.01910517,-0.08943787,-0.08266728,-0.08390054,0.03571442,-0.0396838,0.0005324873,-0.001813047,0.002700805,0.0495978,1.820418,0.02357,-0.153,0.123280246318117
1.088644,-0.01040321,-0.1225258,-0.05203313,-0.08393285,0.03573565,-0.03978626,0.0007240875,-0.002340675,0.00214392,0.04960561,1.820367,0.02358216,-0.1849622,0.133522490435494
1.101078,-0.02807983,-0.1627554,-0.04418947,-0.08401703,0.03562699,-0.0396809,0.0005286827,-0.003182215,0.001513553,0.04957864,1.820285,0.02358723,-0.2350248,0.170969357616424
1.114603,-0.0527006,-0.1209432,-0.05974512,-0.08447711,0.03580127,-0.03955356,0.0003924014,-0.004232833,0.0006103251,0.04958352,1.820205,0.02354348,-0.2333889,0.144824314278597
1.134625,0.05328076,0.01212877,-0.06060445,-0.08534248,0.03629669,-0.03998116,0.0003697948,-0.005332779,-0.000235767,0.04964375,1.820112,0.02350247,0.004805084,0.081601753004932
1.144164,0.03278529,0.09921754,-0.06752982,-0.08559449,0.03628563,-0.04023929,0.0004456855,-0.004849314,-0.0004154296,0.04964903,1.820073,0.02350736,0.06447302,0.124415724646631
1.156534,0.07202149,0.08802249,0.01511589,-0.08540363,0.03613878,-0.0402702,0.0008998729,-0.003200531,-0.0005039408,0.049667,1.820095,0.02351034,0.1751599,0.114732492061296
1.173658,0.02001388,-0.001720347,0.06907416,-0.08524504,0.03589563,-0.04021198,0.001102896,-0.00203353,-6.185091E-05,0.04965776,1.820131,0.02351445,0.08736769,0.071935767190917
1.190266,-0.04268882,-0.06777849,-0.009281112,-0.08574172,0.03586131,-0.04011078,0.0009363381,-0.00171104,-7.101486E-05,0.04965723,1.820187,0.02347094,-0.1197484,0.08063745112969
1.199807,-0.02671754,-0.06596389,-0.02093706,-0.08622166,0.0360088,-0.04025725,0.001077686,-0.002380455,-0.0001331026,0.04970694,1.82016,0.02345294,-0.1136185,0.074185051368315
1.212091,-0.02369282,0.02336513,-0.03697021,-0.08652088,0.0361603,-0.04029072,0.0008580314,-0.002914885,-0.0001470991,0.04973796,1.82011,0.02344304,-0.0372979,0.049740078671809
1.225963,-0.02580691,0.1641171,0.02611589,-0.08648572,0.03625681,-0.04049708,0.0006136296,-0.002246545,-8.257919E-05,0.04973066,1.820106,0.02344966,0.1644261,0.168173893665702
1.246138,-0.03877398,0.001044869,0.1154353,-0.08559113,0.03642786,-0.04057119,0.0002391457,0.0003176127,0.0008902758,0.04967558,1.820229,0.02351391,0.07770618,0.121777742443627
1.2557,-0.02322305,-0.09451918,0.05465186,-0.08467337,0.03643666,-0.0405209,3.717355E-05,0.0002656644,0.001622878,0.0496473,1.82019,0.02359194,-0.06309037,0.111624415724953
1.267693,0.01154689,-0.1228326,-0.05920479,-0.08492672,0.03648328,-0.04053281,-5.168376E-05,-0.0001661918,0.001453594,0.04965571,1.820251,0.02359062,-0.1704905,0.136844383093108
1.284912,-0.01383751,-0.07009041,-0.008717107,-0.08504363,0.03654639,-0.04050117,0.0002126284,-0.001018128,0.0008845801,0.04968649,1.820214,0.02357548,-0.09264503,0.071973124918525
1.301958,0.01843365,0.01772606,-0.02315979,-0.08495381,0.03645379,-0.04063816,0.0007405047,-0.001226514,0.0004612394,0.0497404,1.8202,0.02353579,0.01299993,0.034502006837598
1.311662,0.04595403,-0.003059708,-0.0116037,-0.08480774,0.03641472,-0.04062974,0.000969558,-0.001024036,0.0003294534,0.04977337,1.820199,0.02351975,0.03129062,0.047495058750308
1.323503,0.0283944,-0.05830631,-0.01753926,-0.08464298,0.03632374,-0.04061361,0.001147535,-0.001291733,0.000316289,0.04980609,1.820179,0.02351272,-0.04745116,0.067182534031816
1.337702,-0.005626001,-0.07360657,-0.004753593,-0.08467513,0.03633751,-0.04057058,0.001451241,-0.00189572,0.0001463384,0.04984137,1.820156,0.02350813,-0.08398616,0.073974158510171
1.357502,-0.04552565,0.04409055,0.005887191,-0.08463593,0.03637863,-0.04037129,0.001095526,-0.001639291,0.0002218265,0.04984489,1.82018,0.02350831,0.004452086,0.063649196843139
1.366797,0.01800911,0.01896064,-0.006707474,-0.08456402,0.03646847,-0.04013253,0.0007839731,-0.001135428,0.0003325566,0.04985321,1.820196,0.02350426,0.03026227,0.026996738380493
1.379405,0.02071994,0.003854014,-0.05110207,-0.08448895,0.0366272,-0.04000649,0.0005429207,-0.00115756,0.0002797083,0.04986358,1.820186,0.02348971,-0.02652811,0.055277402688296
1.396419,-0.01650461,0.001018617,-0.02007583,-0.08457743,0.03672152,-0.0400232,0.0005580003,-0.00123879,0.00018052,0.04989201,1.820183,0.02348232,-0.03556182,0.026009204473831
1.412965,0.04398213,-0.0008406863,-0.009864619,-0.0846374,0.03676045,-0.04012875,0.001172057,-0.00109541,7.575064E-05,0.04997465,1.820217,0.0234834,0.03327682,0.045082644698095
1.422981,0.06509777,0.00224983,-0.01412206,-0.08457351,0.0366931,-0.04027924,0.001456642,-0.0005469299,1.081952E-05,0.05001938,1.820249,0.02348101,0.05322554,0.066649938462189
1.434943,0.05888487,-0.0262343,0.03200005,-0.08425598,0.03653169,-0.04043935,0.001846808,-2.062065E-06,9.961727E-05,0.05006453,1.820283,0.02348197,0.06465063,0.071969925405625
1.449286,0.0326163,-0.06592074,0.04486996,-0.0838028,0.03622985,-0.04052736,0.002337883,0.0003371468,1.888281E-05,0.05010536,1.820282,0.02348971,0.01156552,0.086154977802867
1.468695,0.04972877,-0.1075399,-0.01996735,-0.08388717,0.03619257,-0.04048067,0.003000781,-0.0002778111,-0.0003330384,0.05019951,1.820314,0.02343976,-0.07777853,0.120151923699532
1.478511,0.06636406,-0.07761899,-0.01436291,-0.08396062,0.03602488,-0.04040367,0.003238799,-0.0008111817,-0.0004447733,0.05025354,1.820303,0.02342093,-0.02561784,0.10312705443309
1.490473,0.01066342,-0.05902332,-0.005053181,-0.08412224,0.03585086,-0.04039584,0.003553973,-0.001312649,-0.000445148,0.05031487,1.820284,0.02340215,-0.05341309,0.060191328020939
1.507909,0.06654489,-0.04419769,0.02219834,-0.08416808,0.03567854,-0.04041241,0.003665112,-0.001739447,-0.0001954682,0.05036178,1.820258,0.02339441,0.04454554,0.082912146883077
1.524571,0.03515243,-0.03384943,0.008015835,-0.08437791,0.03555055,-0.04019997,0.003803289,-0.001906552,0.0002343016,0.05041587,1.820256,0.02339375,0.009318833,0.049454334197855
1.533746,-0.005568522,-0.05480619,0.009465864,-0.08439173,0.03539915,-0.04011625,0.003937522,-0.002160462,0.000392507,0.05047411,1.820225,0.02340835,-0.05090885,0.055895703199897
1.54663,0.03050327,-0.01312698,-0.008341566,-0.08468297,0.03532441,-0.03999646,0.003890632,-0.002144258,0.0004340983,0.05053657,1.820232,0.0234043,0.009034719,0.0342395804745
1.560322,-0.01617698,0.01168823,0.002103447,-0.08467627,0.0351632,-0.03982451,0.003705414,-0.002243721,0.0005556658,0.05055436,1.820209,0.02341634,-0.002385305,0.020068230088192
1.58066,0.01643562,-0.06109283,0.006425757,-0.08468831,0.03508459,-0.0399581,0.003549855,-0.002222744,0.0006213608,0.0505591,1.820203,0.0234127,-0.03823146,0.063590516902385
1.590207,-0.03862403,-0.07756965,0.02029823,-0.08475942,0.0349938,-0.03988281,0.003317916,-0.002136088,0.0005375295,0.05058879,1.820198,0.02340764,-0.09589545,0.088999349282391
1.601371,-0.007276885,-0.003433301,-0.01994991,-0.08492357,0.03493835,-0.0398749,0.002809504,-0.001837543,0.0005202405,0.05062506,1.820212,0.02339864,-0.0306601,0.021511384070262
1.619483,-0.04121797,0.01041234,0.01327241,-0.08483565,0.03499522,-0.03980473,0.002438684,-0.001384575,0.0004930894,0.050643,1.820243,0.02339709,-0.01753322,0.044536443887736
1.635441,-0.0423728,-0.009116394,0.03790117,-0.08449192,0.03502451,-0.03981572,0.0015724,-0.0006138845,0.0009234815,0.05058512,1.820274,0.02342588,-0.01358802,0.057576576596325
1.645786,-0.04800174,-0.03385299,0.028883,-0.08423471,0.03512423,-0.03979583,0.001169923,-0.0007845667,0.001185398,0.05056149,1.820251,0.02345443,-0.05297174,0.065455482052171
1.657348,0.02511831,-0.05590302,-0.02326997,-0.08414242,0.03523512,-0.03992089,0.0006513811,-0.001141369,0.001239805,0.05053639,1.820228,0.02347505,-0.05405468,0.065555848614253
1.675302,-0.03361495,-0.04569118,-0.0006916484,-0.08419749,0.03551195,-0.04011665,0.0003808291,-0.001549094,0.001332401,0.05053589,1.82022,0.02350062,-0.07999778,0.056728542129555
1.691807,-0.06729792,-0.023934,-0.007935567,-0.08436083,0.03580712,-0.03983186,-0.0005749992,-0.001515903,0.001233218,0.05049309,1.820232,0.02351266,-0.09916748,0.071866678490209
1.701086,-0.03386957,0.02669099,0.005828005,-0.08453809,0.0360406,-0.0392987,-0.001096884,-0.001568363,0.001305136,0.05045453,1.82024,0.02351725,-0.001350573,0.043514626086801
1.712925,-0.03854026,0.00197731,-0.004234644,-0.08470244,0.03614374,-0.03918501,-0.001342819,-0.001644823,0.001290067,0.05042526,1.820209,0.02352858,-0.04079759,0.038822590384069
1.727571,-0.01367745,0.002290264,-0.03919552,-0.08503261,0.03635002,-0.03918593,-0.001823792,-0.00186118,0.001288176,0.05040163,1.820192,0.02353418,-0.05058271,0.041576518185857
1.748081,-0.01246325,-0.02977913,-0.01282176,-0.08482288,0.03647691,-0.03941284,-0.001986377,-0.001798636,0.0009664388,0.05036736,1.820158,0.02354813,-0.05506413,0.03473509105779
1.756637,-0.01028846,0.01860533,-0.002428351,-0.08471984,0.0366127,-0.03943217,-0.001901432,-0.001517393,0.0009004211,0.05033407,1.820167,0.02356112,0.005888523,0.02139877274859
1.768568,0.01917298,-0.01826064,-0.0259507,-0.08450904,0.0368224,-0.03932243,-0.002199684,-0.001145483,0.0007712132,0.05029255,1.820197,0.02355474,-0.02503837,0.037074153317016
1.786539,0.001413285,-0.1298769,-0.00206562,-0.08458524,0.03678082,-0.03944231,-0.002433476,-0.001208264,0.0003655952,0.05022314,1.820208,0.02353936,-0.1305293,0.129901040063888
1.802626,0.01953484,-0.05750167,-0.03624365,-0.08474248,0.03668702,-0.03966745,-0.002484162,-0.001773664,-0.0004921236,0.05021143,1.820188,0.02348977,-0.07421049,0.07072238035568
1.812462,-0.02163377,0.02218566,-0.04652342,-0.08469902,0.03676505,-0.03971149,-0.002565385,-0.001908975,-0.0008139871,0.05018505,1.820167,0.02346259,-0.04597153,0.055898583965754
1.824404,-0.02821678,0.005493049,-0.01124473,-0.08463707,0.03688278,-0.0398586,-0.002633648,-0.001672134,-0.001041062,0.05014524,1.820161,0.02343452,-0.03396846,0.030867522704767
1.842417,-0.04148239,-0.03248848,-0.01181845,-0.08432303,0.03712765,-0.04002195,-0.003156155,-0.001778535,-0.001217115,0.05005676,1.820114,0.02340728,-0.08578932,0.053999677510841
1.858724,-0.03581117,-0.05109752,-0.0044786,-0.08435534,0.03760298,-0.04020574,-0.003912968,-0.002180384,-0.001627872,0.04995391,1.820075,0.02335489,-0.09138729,0.062557610333798
1.867939,0.001983152,-0.06050901,-0.04123122,-0.0843318,0.03791363,-0.04024871,-0.004217172,-0.002254215,-0.001832275,0.04989079,1.82005,0.02331549,-0.09975708,0.073248116529921
1.880138,-0.0682863,-0.03997098,0.01171253,-0.08421571,0.03804117,-0.04004597,-0.004310943,-0.002459642,-0.002070321,0.04979604,1.820019,0.02328545,-0.09654475,0.079986756710942
1.894337,-0.005434352,0.02426314,0.01676205,-0.08410759,0.03849839,-0.04011883,-0.00412107,-0.00207578,-0.002039685,0.04978022,1.820026,0.02323526,0.03559083,0.029986635788687
1.914038,0.03510285,-0.03747978,0.01711525,-0.08398318,0.03869528,-0.04010931,-0.003612558,-0.001636248,-0.001882648,0.04975605,1.820057,0.02319336,0.01473832,0.054128331040852
1.923857,0.008573012,-0.02629277,0.02275795,-0.08394664,0.03884274,-0.04007476,-0.003256609,-0.001564999,-0.00189017,0.04972327,1.820058,0.02316529,0,0.035815223471246
1.935462,0.01928277,-0.0102117,0.04145794,-0.08396787,0.03889655,-0.03986799,-0.002967119,-0.001379354,-0.001669065,0.04970124,1.82008,0.02315664,0,0.046849380551271
1.953628,0.00224663,0.02806187,0.01458618,-0.08410664,0.03882309,-0.03973565,-0.002364071,-0.0009369331,-0.001399194,0.04971677,1.820125,0.02314794,0,0.031706033352161
1.969759,0.09257784,-0.001989532,5.930848E-05,-0.08403207,0.0388862,-0.03979483,-0.001787391,-0.0009162197,-0.001350489,0.04972598,1.820112,0.02310115,0,0.092599231828262
1.979482,0.002501619,0.02807803,0.02461928,-0.08401013,0.03885588,-0.03973671,-0.001549312,-0.0006856542,-0.001238385,0.04970998,1.820118,0.02307212,0,0.037426501840232
1.991368,0.04989987,0.007042367,0.01823053,-0.08390681,0.03877636,-0.03984993,-0.001232655,-0.0003197183,-0.001010445,0.04970786,1.820155,0.02306646,0,0.053590524050413
2.009489,0.06315374,0.001471926,0.005086067,-0.08364748,0.03870016,-0.03991423,-0.0006076941,-5.460402E-05,-0.0007560475,0.04973722,1.820223,0.02309006,0,0.063375310553617
2.026054,0.06441237,0.01356147,-0.0004952875,-0.08349218,0.03811803,-0.04011513,0.0005991892,0.000255789,-0.0004420277,0.04977849,1.820292,0.02311784,0,0.065826378753549
