Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.057112,-0.07514969,-0.05329738,0.02044234,-0.03670375,0.02824169,-0.03651053,-0.0003866838,-0.0009502191,0.002735849,0.05013315,1.829729,0.003160536,0,0.094371481365104
2.070992,-0.02217142,-0.08796825,0.02380056,-0.03655599,0.02818027,-0.03685692,-0.001145415,-0.001794133,0.002949262,0.05007787,1.82968,0.003209174,0,0.09378939532539
2.091508,-0.04008021,-0.06521479,-0.00430656,-0.03676948,0.02831324,-0.03718748,-0.001977241,-0.002889776,0.003102662,0.05001719,1.82962,0.003232837,0,0.076667714519394
2.100687,-0.06612252,-0.09501106,0.02839538,-0.03680975,0.02835194,-0.0373642,-0.002295302,-0.003355341,0.003104963,0.04996647,1.829552,0.003269732,0,0.119187187091024
2.112749,-0.06950241,-0.1134668,0.04899676,-0.03689737,0.02853786,-0.03737251,-0.002895241,-0.004138299,0.003308777,0.04989059,1.829461,0.003316879,0,0.141795550703694
2.130422,-0.03907903,-0.05371381,0.01887963,-0.0371129,0.02890334,-0.03742882,-0.00352994,-0.004909893,0.003702063,0.04980819,1.829401,0.003370881,0,0.069056387724199
2.147291,-0.01856732,-0.03610479,0.0210862,-0.03724584,0.02940255,-0.03730201,-0.003931377,-0.005294196,0.004098116,0.04971139,1.829333,0.003446817,0,0.045748540994542
2.156395,-0.01901372,-0.01126344,0.007705623,-0.03725847,0.02957971,-0.03708688,-0.004389679,-0.005275005,0.004359464,0.04962362,1.829273,0.003521502,0,0.023404345474073
2.168487,0.01417071,0.009680954,-0.003326676,-0.03754409,0.02992531,-0.03684829,-0.004458656,-0.004880779,0.004253089,0.04955949,1.829255,0.003567517,0,0.017481323951655
2.182434,-0.01444749,0.02218812,-0.001143354,-0.03770851,0.02990643,-0.03684744,-0.004575443,-0.00458197,0.004356303,0.04946809,1.829219,0.00364393,0,0.026501880184818
2.202866,-0.01907587,0.02206505,-0.01984783,-0.03784228,0.03016061,-0.03685527,-0.00439018,-0.004081472,0.003974828,0.04941307,1.829209,0.003683031,0,0.035280186177558
2.211962,-0.0295094,0.03505203,-0.04429311,-0.03791175,0.03024735,-0.03701812,-0.004260763,-0.003856754,0.00383974,0.04935159,1.829173,0.00373435,0,0.06372855423709
2.224033,0.02935319,0.05918325,-0.02093131,-0.03791768,0.03050535,-0.03714996,-0.004137117,-0.002955545,0.003491712,0.04930885,1.829179,0.003766835,0,0.069299256430228
2.241573,0.01972317,0.04654105,-0.02712007,-0.03790225,0.03058225,-0.03737707,-0.003759933,-0.002395486,0.003142619,0.04925852,1.829186,0.003800631,0,0.057363498060635
2.254358,0.09084944,-0.04043193,-0.04871007,-0.03788995,0.03062574,-0.03759601,-0.00339586,-0.002101034,0.002702642,0.0492353,1.829174,0.00382942,0,0.110729545459055
2.271836,0.006908052,-0.04192914,-0.006309168,-0.0379532,0.03049887,-0.03755489,-0.002979601,-0.002116589,0.002297047,0.04919206,1.82916,0.003861189,0,0.042960209692347
2.279976,0.03475492,-0.01145879,-0.04029363,-0.03789807,0.03045083,-0.03767027,-0.002347936,-0.00226707,0.001930235,0.04918657,1.829125,0.003876984,0,0.054431474194621
2.293663,0.0008377132,0.04406492,-0.006257026,-0.03789285,0.03033132,-0.03765399,-0.001830167,-0.001663107,0.001423206,0.04919533,1.829145,0.003857017,0,0.044514825279738
2.31441,0.0550958,-0.05073243,-0.01798866,-0.03773629,0.03028514,-0.03771679,-0.0007939131,-0.00114538,0.0008948683,0.04924034,1.82917,0.003834128,0,0.07702543745919
2.323661,0.04511011,-0.03163103,-0.02746949,-0.03769596,0.03018187,-0.03768766,-0.0005955687,-0.001228796,0.0008004573,0.04923464,1.829161,0.003852129,0,0.061563117331175
2.336106,0.04486423,-0.03383115,-0.04123098,-0.03772083,0.03015462,-0.03763195,-0.0001785429,-0.001345025,0.0004327241,0.0492463,1.829149,0.003852487,0,0.069694616568182
2.353142,0.02444598,-0.0453785,0.009200382,-0.03771802,0.03009419,-0.0376214,0.0003721221,-0.001426314,0.0001244644,0.04927881,1.829137,0.003843784,0,0.052358964406456
2.369963,-0.009272492,0.01505441,-0.01027329,-0.03775552,0.0299819,-0.03743639,0.001042565,-0.001269237,-0.0001682241,0.04934148,1.829147,0.00381887,0,0.020448834074294
2.381125,0.01494989,0.036121,-0.0201127,-0.03779674,0.02989111,-0.03728008,0.001185791,-0.001105461,-0.000300616,0.04936583,1.829147,0.003803074,0,0.043963010381614
2.392501,0.001171667,0.04134104,-0.00366082,-0.03791203,0.02978905,-0.03720114,0.001415079,-0.0009230324,-0.0004470487,0.04938395,1.829154,0.003780603,0,0.041519341393969
2.406023,-0.005138345,0.001579339,-0.01882402,-0.03791143,0.02965283,-0.03717145,0.001442534,-0.0009760499,-0.0004455383,0.04939039,1.829147,0.003764272,0,0.019576531219384
2.427748,0.01253479,-0.00625349,-0.008335019,-0.03797773,0.02960752,-0.03711202,0.0015268,-0.0005665702,-0.0006188421,0.04942338,1.829186,0.003740907,0,0.016300298012944
2.437346,-0.002337893,-0.07296252,0.01067634,-0.03790607,0.02953958,-0.03711653,0.001572039,-0.0005862082,-0.0005316164,0.04945393,1.829189,0.003736019,0,0.073776551795059
2.451889,0.01179911,-0.07536373,0.009301381,-0.0378835,0.02953296,-0.03710385,0.001678987,-0.0005536481,-0.0006628722,0.0494801,1.829193,0.003719509,0,0.076846775624407
2.46175,-0.0192812,-0.04454026,0.009878768,-0.03788061,0.02940692,-0.03710707,0.0014972,-0.0007956591,-0.000605668,0.04946966,1.829173,0.003714263,0,0.049529688067739
2.483434,-0.02451249,-0.06415549,0.0212928,-0.03794474,0.02930642,-0.03703846,0.001389531,-0.001078539,-0.0006861247,0.04945837,1.829154,0.003700018,0,0.071903909615696
2.49318,0.001842004,-0.02737877,0.009709707,-0.03793096,0.02919444,-0.03697086,0.001242521,-0.001255869,-0.0006530561,0.0494677,1.829144,0.003688097,0,0.029107873532869
2.503799,-0.0006071834,-0.005541964,-0.01237442,-0.0379782,0.02910109,-0.03689509,0.001145902,-0.001211741,-0.0006561946,0.04947789,1.829143,0.003675878,0,0.013572334975403
2.517583,-0.01807984,0.01147298,-0.00744495,-0.03799615,0.02901011,-0.03684292,0.001028114,-0.00103873,-0.0006056183,0.04948212,1.829155,0.003667295,0,0.022670182892913
2.539217,-0.04746,0.008350449,0.02359518,-0.03794305,0.02902441,-0.03691056,0.0004080876,-0.0008248093,-0.0002225997,0.04944696,1.829182,0.003680348,0,0.05365551928982
2.548678,-0.02157552,-0.006124828,-0.0002992106,-0.03791312,0.02905727,-0.03698276,0.0001529826,-0.0007997658,-8.051604E-05,0.04943122,1.82918,0.003684044,0,0.022430026759623
2.563253,0.004715413,-0.05216431,-0.001787213,-0.03783836,0.02905423,-0.03698791,-0.0002996717,-0.0009812556,0.0001670461,0.0493973,1.829162,0.003695905,0,0.052407483753031
2.573249,-0.02911707,-0.04637983,-0.002704812,-0.03792241,0.02912815,-0.03706119,-0.0005159522,-0.001219621,0.0003235952,0.04937024,1.829138,0.003704965,0,0.054828896701228
2.589902,-0.0515802,-0.07288808,0.03833791,-0.03793242,0.0291488,-0.03703992,-0.0008747977,-0.00174495,0.0004716677,0.04931991,1.829113,0.003722847,0,0.097175023121126
2.607845,-0.03113416,-0.03858685,0.02167899,-0.0379673,0.02918637,-0.03714576,-0.001146966,-0.002186412,0.0006690179,0.04927243,1.829084,0.003747582,0,0.054113396419657
2.615672,-0.02741838,-0.00142116,0.03140719,-0.03803936,0.02937415,-0.03730098,-0.001346042,-0.00218032,0.0007403542,0.04923268,1.829071,0.003760815,0,0.041715692755908
2.628716,-0.02361635,-0.02639463,0.02566685,-0.03792211,0.02963437,-0.03744434,-0.001283363,-0.00200966,0.001050823,0.04921047,1.829066,0.003783762,0,0.043740096866269
2.652232,0.05295765,0.01009683,0.004221503,-0.03796232,0.02966723,-0.03700336,-0.001204248,-0.001065137,0.001297762,0.04917888,1.829112,0.003798783,0,0.054076605896468
2.661901,0.04069342,-0.006950431,0.01671279,-0.03803321,0.02954489,-0.03678028,-0.001045321,-0.0006057852,0.001485557,0.04915901,1.829129,0.003817081,0,0.044537400640189
2.675197,0.01424584,0.02050385,0.02703812,-0.03808139,0.02947437,-0.03672815,-0.0007546376,-0.0003651527,0.001560215,0.04915459,1.829137,0.003835142,0,0.036802330833656
2.684436,0.008150318,0.01302452,0.005297187,-0.03806862,0.02936999,-0.03661163,-0.0005342622,2.131274E-05,0.001733717,0.04914485,1.829166,0.003857195,0,0.016251951963087
2.701292,-0.02804108,-0.006016678,0.001661364,-0.03816101,0.02931302,-0.03656069,-0.0005987633,0.0003554278,0.001809226,0.04911764,1.829204,0.003872216,0,0.02872738747775
2.719528,0.01364297,-0.009987254,0.01275683,-0.03822339,0.02926332,-0.03654823,-0.0008965399,0.0004287218,0.001826717,0.04908483,1.829223,0.003884077,0,0.021180477148364
2.7273,-0.0145473,0.01759008,-0.01629922,-0.03821513,0.02921,-0.0366852,-0.0007831096,0.0002158359,0.001685039,0.04908685,1.829227,0.003874958,0,0.028048162571292
2.740264,0.01917794,-0.01204865,-0.01247964,-0.03820613,0.02908056,-0.03676985,-0.0006155131,0.0002784187,0.001599505,0.04909463,1.829243,0.003868163,0,0.025859324496342
2.761967,0.009853776,-0.06421527,0.003111092,-0.03808783,0.02883832,-0.03695269,-0.0005206085,9.375159E-06,0.001615712,0.04905881,1.829262,0.003889263,0,0.065041341262717
2.771542,0.01049009,-0.07378823,0.01077743,-0.03813765,0.0287073,-0.03706604,-0.000521684,-0.0002598247,0.001508967,0.04903211,1.829258,0.003908575,0,0.075305360462228
2.786352,-0.01915867,-0.06231381,-0.006344485,-0.03813994,0.02863304,-0.03715897,-0.0006336351,-0.0006693298,0.001340134,0.04900168,1.829239,0.003916323,0,0.065500523106787
2.795984,0.01035674,-0.06857063,0.01225057,-0.03814413,0.02861042,-0.03739985,-0.0007018347,-0.001393361,0.00126622,0.04896934,1.8292,0.003914833,0,0.070422081877142
2.81761,0.002883904,-0.007561365,-0.003635736,-0.03809653,0.02869278,-0.03744215,-0.0009641874,-0.001528557,0.001187591,0.04892273,1.829191,0.003909051,0,0.008871849872117
2.827066,-0.02418549,-0.0114607,0.01695511,-0.03806039,0.02870919,-0.0374274,-0.001152932,-0.001547349,0.001237832,0.04889609,1.829175,0.003926456,0,0.031682191598549
2.83748,-0.03299376,-0.02992552,0.02026171,-0.03798342,0.02890887,-0.03736427,-0.001165158,-0.001560405,0.001339333,0.04887585,1.82916,0.003948629,0,0.048935285131231
2.851513,0.01914046,0.0002319213,0.01884953,-0.03796098,0.02912677,-0.03739584,-0.001306906,-0.001388851,0.001526426,0.04884474,1.829163,0.003974736,0,0.026864771516672
2.873085,-0.03933242,-0.03998366,0.0163314,-0.03796372,0.02941144,-0.03730974,-0.001604013,-0.001223924,0.002048126,0.04879929,1.829184,0.004018962,0,0.058416153675636
2.882658,-0.01415616,-0.006307609,0.01920428,-0.03794978,0.02951827,-0.03718236,-0.001692985,-0.001538931,0.002298119,0.04877199,1.829156,0.004056275,0,0.024677667709113
2.897748,-0.03052083,0.00031453,0.01626671,-0.03804031,0.02962061,-0.03695303,-0.001773313,-0.001413673,0.002508756,0.04874779,1.82915,0.004092455,0,0.034586498812533
2.907291,-0.002091892,-0.01109035,0.007372349,-0.03810764,0.02966621,-0.03691894,-0.001654689,-0.001346015,0.002779623,0.04873769,1.829141,0.004132211,0,0.013480478849705
2.929194,0.01302636,-0.01598545,0.02912503,-0.0382187,0.02970139,-0.03696721,-0.001435952,-0.001097709,0.002947513,0.04872341,1.829153,0.004158437,0,0.035685961541008
2.938562,0.03800011,-0.03000713,-0.0170993,-0.03825995,0.02976136,-0.03705551,-0.001343634,-0.001105155,0.002882582,0.04870619,1.829144,0.004185915,0,0.051349995123247
2.949172,0.0211204,-0.03983521,0.03640636,-0.03833364,0.02984118,-0.03714584,-0.001095363,-0.001024065,0.002705707,0.04870142,1.829138,0.004203618,0,0.057951178638951
2.963089,0.04739994,-0.08308838,-0.001225907,-0.03837458,0.02988713,-0.03734005,-0.0006168558,-0.001281518,0.002524016,0.04872005,1.829104,0.004221141,0,0.095665746975704
2.984337,0.0464058,-0.001692508,-0.01720805,-0.0383871,0.02963794,-0.03741518,6.641669E-05,-0.00152564,0.002118047,0.04875432,1.829072,0.004208922,0,0.049522523337516
2.993816,-0.006272363,0.02241812,-0.01114038,-0.03836071,0.0295989,-0.03740405,0.0006814101,-0.001426504,0.001728529,0.04878582,1.82907,0.004189491,0,0.025807420293784
3.009416,0.00497602,0.01369779,-0.01303798,-0.03834524,0.02944227,-0.0373484,0.0009892625,-0.00119956,0.001474264,0.04880823,1.829074,0.004172146,0,0.019554518825131
3.018606,0.03956461,0.01450917,-0.044393,-0.03821706,0.02922388,-0.03722943,0.001228079,-0.0009338007,0.001212499,0.04883157,1.829082,0.004149795,0,0.061209584214048
3.040138,0.01666093,-0.0436014,0.004647439,-0.0380941,0.02907951,-0.03712982,0.001785958,-0.0009821194,0.0008106281,0.0488794,1.829059,0.004123688,0,0.04690700954962
3.049795,-0.00183551,-0.004168382,-0.02011519,-0.0380555,0.02898009,-0.03703395,0.001857754,-0.0008175769,0.0005705402,0.0489095,1.829063,0.004107654,0,0.020624388954948
3.060629,-0.01574179,-0.07382665,0.007819226,-0.03798253,0.02884882,-0.03698565,0.001912186,-0.0007783963,0.000478904,0.04894201,1.829073,0.004093945,0,0.075890171818392
3.074327,-0.03733489,-0.05686496,0.007896191,-0.03794236,0.02874306,-0.03690143,0.001949155,-0.0007387868,0.0002044937,0.04897542,1.829084,0.004064441,0,0.068482608668567
3.096058,-0.04097778,-0.03495564,0.003957034,-0.03801564,0.02866649,-0.03673914,0.001637515,-0.000889098,-9.287908E-05,0.04897831,1.829092,0.004046023,0,0.054006786786579
3.105604,-0.02275475,0.0140085,-0.004462313,-0.03808453,0.02857145,-0.0367622,0.00148315,-0.0004471355,-0.0001729821,0.04898871,1.829113,0.004040956,0,0.027091122554252
3.120767,0.005461928,-0.001508668,0.006671172,-0.03798003,0.02854999,-0.03676437,0.001275255,-0.0001703866,-0.0001316423,0.04899509,1.829139,0.004030585,0,0.008752900516859
3.132099,-0.0606058,-0.01442349,0.008706961,-0.03794575,0.0285033,-0.03678935,0.0007250995,0.0003260231,-0.0001060737,0.04897834,1.82919,0.004000127,0,0.06290398227631
3.151606,-0.030798,-0.001357,-0.01601954,-0.03788275,0.02856557,-0.03682004,0.0003009927,0.0002735002,-0.0001504956,0.04895855,1.829221,0.003973961,0,0.03474167336951
3.161054,-0.02016659,-0.0254992,0.006109795,-0.03788285,0.02861909,-0.03686227,-8.374841E-06,0.0001723996,-0.0001230423,0.04893468,1.829242,0.003971875,0,0.03307914907434
3.171919,-0.05095766,-0.03574114,0.03946219,-0.03792332,0.02866399,-0.03689241,-0.000365514,0.0001282693,4.736013E-06,0.04890393,1.82926,0.003977954,0,0.073697880890394
3.185633,-0.03552685,-0.01649965,0.0123955,-0.0379121,0.02869304,-0.03693569,-0.0008284002,-0.0003083942,0.0002820968,0.04885791,1.829259,0.003979206,0,0.041085811950246
3.207386,-0.05313441,-0.03475197,0.008872692,-0.03803769,0.02874998,-0.03693155,-0.001123979,-0.0007819925,0.0002972892,0.04881133,1.829265,0.003940105,0,0.064106861198144
3.217449,-0.00651039,-0.04899342,0.02275132,-0.03806108,0.02870388,-0.03691022,-0.001323359,-0.001092791,0.0004086572,0.04878171,1.829255,0.003943324,0,0.054409218989202
3.231942,0.02116565,-0.06210757,-0.009089123,-0.03808331,0.02867824,-0.03691752,-0.001432063,-0.001123695,0.0003807028,0.04875843,1.82926,0.003947079,0,0.066241578705509
3.241671,-0.01273519,-0.0226579,0.0004075792,-0.03808194,0.02878053,-0.03687754,-0.00126787,-0.00105702,0.0002110768,0.04875068,1.829277,0.003940105,0,0.025994833810752
3.263301,0.01405374,-0.005094886,0.01461272,-0.03794112,0.02873334,-0.03692636,-0.001518816,-0.0009713098,0.0004288758,0.04872267,1.829313,0.003946066,0,0.020904474434328
3.272711,0.03447586,-0.02376165,-0.02725864,-0.037894,0.02880753,-0.03698967,-0.001437698,-0.0009500927,0.000371052,0.04870991,1.829319,0.003943264,0,0.049962328635387
3.283189,0.004080365,-0.01477554,-0.0283097,-0.03783387,0.02879826,-0.03700937,-0.001439936,-0.001162892,0.0002714689,0.04868881,1.829305,0.003931642,0,0.032193245483231
3.296971,0.002767499,-0.04195034,-0.01362531,-0.03786811,0.02873619,-0.03697172,-0.001355466,-0.001285295,0.0001035736,0.04866736,1.829294,0.003902912,0,0.044194336532928
3.318827,0.005067669,-0.03403198,0.003685289,-0.03791443,0.02859083,-0.03700314,-0.001570775,-0.001950903,6.288335E-06,0.0486329,1.829252,0.003876805,0,0.034604020932102
3.328379,-0.01743562,-0.07789675,0.01472944,-0.03800122,0.02861972,-0.03714264,-0.001429125,-0.002259793,-2.82369E-05,0.04862653,1.829213,0.003877044,0,0.081171800544603
3.343413,-0.008963578,-0.007673711,0.01706689,-0.03808298,0.02867128,-0.03732174,-0.001380549,-0.002382454,2.240479E-05,0.04861651,1.829178,0.003881037,0,0.020748742749904
3.352735,-0.002621833,0.01036349,0.0183784,-0.03800647,0.02874691,-0.03746174,-0.001591175,-0.001988254,0.0003740704,0.04858376,1.82918,0.003896892,0,0.021261264686151
3.374192,-0.02148153,0.03576488,0.003281215,-0.03809007,0.02867184,-0.0370103,-0.001562563,-0.0007159044,0.0007483508,0.04855527,1.829247,0.003909111,0,0.041849124348954
3.383898,-0.05251069,-0.01723268,0.0227598,-0.03811792,0.02855752,-0.03681812,-0.001588047,-0.0004689727,0.0007214226,0.0485325,1.829261,0.003912747,0,0.059769107246849
3.394491,-0.01280886,-0.02470772,0.003202754,-0.03827659,0.02846047,-0.03682102,-0.001662322,-0.0002692047,0.0005562627,0.04850943,1.82928,0.003904879,0,0.028014205175548
3.408845,-0.01610638,0.01445723,0.0004501201,-0.03833846,0.02852465,-0.03679273,-0.001830897,0.0001483667,0.0004315449,0.04847999,1.829316,0.003895223,0,0.021647855210079
3.430482,-0.0202006,-0.01827072,-0.01174692,-0.03819929,0.02870808,-0.03675411,-0.002612647,0.00109137,-7.510555E-05,0.04839952,1.829396,0.003874183,0,0.029662665596624
3.440169,0.007028617,-0.04586601,0.003477359,-0.03813706,0.02874483,-0.03686438,-0.002874298,0.0010734,-0.0002624398,0.04834442,1.829414,0.003864229,0,0.046531536753022
3.454699,0.04505544,-0.006921456,-0.02894925,-0.03805241,0.02874808,-0.03705849,-0.002985861,0.0008915478,-0.0003177254,0.04829551,1.829425,0.003855646,0,0.053999616982518
3.464207,-0.004490091,-0.07198983,-0.01213218,-0.03787635,0.02874753,-0.0374367,-0.002802365,0.0005815717,-0.0003523096,0.04826455,1.829432,0.003842473,0,0.073142922141995
3.486269,-0.02556193,-0.07534666,0.002992921,-0.03766117,0.0286514,-0.0377252,-0.003210953,2.177409E-05,-0.0003915665,0.04820524,1.829421,0.003827751,0,0.079620911151082
3.495934,-0.01092632,-0.08575587,-0.02800538,-0.03772061,0.02866414,-0.03790891,-0.003546903,-0.0005777964,-0.0003819175,0.04815333,1.82941,0.003812194,0,0.090872190403033
3.506049,0.0006545515,-0.09768655,-0.01234763,-0.03770818,0.02878819,-0.0381318,-0.003393618,-0.001398218,-0.000454565,0.04812305,1.829363,0.00379622,-0.1093796,0.098466007657862
3.519844,0.008573528,-0.05149926,-0.01363288,-0.03779339,0.02895931,-0.03816875,-0.003507637,-0.001950491,-0.0004735794,0.04808165,1.829321,0.00377208,-0.05655861,0.053958633805342
3.541963,-0.0153065,-0.05508839,0.005986087,-0.03785413,0.02913996,-0.03809285,-0.00367539,-0.00227043,-0.0004841082,0.04801579,1.829264,0.003753245,-0.06440881,0.057487853695265
3.551867,-0.01825979,-0.06377161,0.04052745,-0.03783338,0.0293557,-0.03801987,-0.003647103,-0.002490726,-0.0003268939,0.04796429,1.82922,0.003754675,-0.04150395,0.077734881311272
3.565906,0.01187007,-0.06115877,0.05051156,-0.03778598,0.02965213,-0.03799094,-0.003669039,-0.002598996,-3.682869E-05,0.04791246,1.829172,0.003771126,0.001222862,0.080204188954846
3.575516,-0.0232091,-0.01991913,0.0394247,-0.03794907,0.02995188,-0.03800468,-0.003400671,-0.002890839,0.0003346528,0.04786123,1.829132,0.003794074,-0.003703525,0.04989730565898
3.597003,0.04035312,-0.0844223,0.01899663,-0.03796015,0.03027412,-0.03756048,-0.003137876,-0.002882197,0.000708636,0.04780601,1.829107,0.003801286,-0.02507255,0.095479685384887
3.606567,0.01725564,-0.009628195,0.01585175,-0.03815989,0.03034423,-0.0372411,-0.003048691,-0.002889638,0.0009006406,0.04774575,1.82909,0.003809333,0.02347919,0.025332532340442
3.617777,0.04481097,0.04655981,0.008645346,-0.0383149,0.03047665,-0.03714464,-0.002680569,-0.002741003,0.001173919,0.04773934,1.829069,0.003830135,0.1000161,0.06519647708268
3.631284,0.03908837,-0.003373289,0.01422453,-0.03833049,0.03041548,-0.03730714,-0.00213051,-0.002809005,0.00144901,0.04775144,1.82902,0.003874063,0.04993961,0.041732686472428
3.652746,0.02139788,0.02620475,-0.008193345,-0.0384282,0.03045693,-0.03734843,-0.001509703,-0.00273671,0.001626248,0.04778795,1.829011,0.003903329,0.03940928,0.034809324314503
3.662192,0.01827072,-0.006560358,-0.0009190487,-0.03843571,0.03049618,-0.03743288,-0.001272757,-0.002755896,0.001704693,0.04777546,1.828997,0.003931761,0.01079131,0.0194345623662
3.677608,0.008479023,0.01345712,-0.003974081,-0.03842326,0.03055405,-0.03751333,-0.001087377,-0.002521486,0.001851261,0.04776333,1.828998,0.003965795,0.01796206,0.016394550163493
3.687003,0.0314685,-0.07608585,0.006612956,-0.0383788,0.03060434,-0.03769375,-0.0005955289,-0.002903518,0.00178182,0.04777645,1.82895,0.00397563,-0.03800439,0.082601781460232
3.708917,0.03877245,-0.07602631,0.01051013,-0.03864834,0.03030368,-0.03786443,6.293512E-05,-0.00386033,0.00166813,0.04780765,1.828851,0.003965199,-0.02674372,0.085987005341611
3.718578,0.03119023,-0.03879759,0.01759279,-0.03873506,0.03020288,-0.03793497,0.0003281691,-0.004207477,0.001740745,0.04782112,1.828789,0.003987432,0.009985425,0.0527976282026
3.728284,0.03824428,-0.0258638,0.00356259,-0.03882768,0.03007237,-0.03790174,0.0004993055,-0.004245682,0.001912653,0.04783241,1.828748,0.004019499,0.01594307,0.04630607993981
3.742617,0.004925191,-0.03047754,0.02559683,-0.03885284,0.03005577,-0.03783947,0.0009644369,-0.004279982,0.002137769,0.04786529,1.828707,0.004057407,4.448136E-05,0.040104066620791
3.764175,0.009390524,0.04197896,0.03886839,-0.03875048,0.03007311,-0.03785373,0.001302357,-0.003180303,0.00276583,0.04789425,1.828744,0.004115164,0.09023787,0.057975566948988
3.773715,0.02662959,0.02164412,0.05072952,-0.03865379,0.03011084,-0.03786764,0.001390091,-0.002441366,0.003274408,0.04791512,1.828754,0.004179716,0.09900323,0.061246118510364
3.788864,-0.001137491,0.05637936,0.03365527,-0.03851975,0.03014112,-0.03791729,0.001460881,-0.001831779,0.003735963,0.04793166,1.828773,0.004251838,0.08889715,0.065670419242168
3.798173,0.04839991,0.009602988,0.04793024,-0.03835773,0.03020523,-0.03779659,0.00149092,-0.001136131,0.004554888,0.04793803,1.828816,0.004354477,0.1059331,0.068790093972778
3.81984,0.02633836,0.05646521,-0.002590308,-0.03829922,0.03024525,-0.03766367,0.001708422,-0.0007061636,0.005600712,0.04796179,1.828851,0.004482329,0.08021326,0.062359753583398
3.829301,0.02743823,0.04494545,-0.004297951,-0.03824393,0.03032825,-0.03766284,0.002194861,-0.0005051802,0.005755975,0.04801829,1.828858,0.004571021,0.06808574,0.052833916012513
3.840164,0.03241441,-0.009918539,0.02852001,-0.03811066,0.03029821,-0.03767029,0.002421607,-0.0004604138,0.006289172,0.04806776,1.828859,0.004686892,0.05101588,0.044299683357733
3.853852,0.07719094,-0.1354708,-0.00868023,-0.0379383,0.03039141,-0.03771411,0.003004947,-0.0006060628,0.006503208,0.04813157,1.82886,0.004783511,-0.06696006,0.156160540855976
3.87538,0.05033841,-0.04192611,-0.03682693,-0.0386884,0.03037011,-0.03788208,0.004546127,-0.002235886,0.006199084,0.0482461,1.828772,0.004845619,-0.02841463,0.075153021433979
3.884846,0.09501889,-0.02206539,-0.003695608,-0.03875066,0.03029934,-0.0380134,0.005405757,-0.002460807,0.006019272,0.04836421,1.828737,0.004912376,0.06925789,0.097617258049352
3.899906,0.09815432,-0.05037361,0.03078758,-0.03859106,0.0301422,-0.03810126,0.00635633,-0.002515455,0.00624297,0.04850928,1.828709,0.005000532,0.07856829,0.114541027833875
3.909656,0.1014898,-0.06126368,-0.002435028,-0.03860654,0.02979887,-0.03815225,0.008056073,-0.002297983,0.005800154,0.04872064,1.828698,0.005045891,0.03779107,0.118572097517421
3.931459,0.08081416,-0.181326,-0.03251154,-0.03876268,0.02888049,-0.03784616,0.01005735,-0.003709673,0.005170193,0.04887249,1.828612,0.005089521,-0.1330234,0.201164204401976
3.940878,0.103845,-0.1188729,-0.08012152,-0.03923764,0.02868471,-0.03757706,0.01083954,-0.004398399,0.00447026,0.0490578,1.828549,0.005094469,-0.09514945,0.177014121536921
3.952016,0.02255612,-0.0001254231,-0.02824416,-0.03975416,0.02820595,-0.03704309,0.01142995,-0.005034055,0.00397516,0.04922114,1.828476,0.005119085,-0.005813461,0.036145912202785
3.965238,0.04992033,0.02492173,-0.06164425,-0.03984405,0.02789062,-0.03658675,0.01181864,-0.005435899,0.003645906,0.04943283,1.828361,0.005144835,0.01319781,0.083145328375459
3.987125,-0.01072777,-0.06604793,-0.03159549,-0.04036426,0.02762972,-0.03604553,0.01215602,-0.005799037,0.002639755,0.04962654,1.828277,0.005125999,-0.1083712,0.073997900083791
3.996417,-0.02049212,-0.123402,-0.05400971,-0.04094855,0.02747732,-0.03557207,0.01201695,-0.0064713,0.002173586,0.04975544,1.82794,0.0051139,-0.1979039,0.1362535678739
4.011502,-0.002653455,-0.09372267,0.01385713,-0.04178056,0.02734219,-0.03526066,0.01215314,-0.007211776,0.00153997,0.04994793,1.827826,0.005185664,-0.08251899,0.094778689916936
4.021011,0.03908851,0.1748532,0.01483605,-0.04169795,0.02711849,-0.03511538,0.01225317,-0.006918496,0.001859726,0.05015905,1.828219,0.005187571,0.2287778,0.179782280886255
4.042665,-0.01713364,0.2099852,0.0668605,-0.04019783,0.02620277,-0.03517921,0.01210404,-0.001623277,0.003435044,0.05029641,1.828152,0.005324364,0.259712,0.221037684465275
4.052612,-0.02275989,0.07819557,0.04224379,-0.039631,0.02577683,-0.03515669,0.01212216,-0.000153015,0.003805277,0.0504636,1.828222,0.005396485,0.09767947,0.091744742106775
4.062947,-0.02772341,-0.05205468,-0.07057326,-0.03954657,0.02541704,-0.03522093,0.011891,0.0004058623,0.003335712,0.0506147,1.828301,0.005405903,-0.1503514,0.091972078633225
4.077003,-0.033446,-0.1654481,-0.1219157,-0.03994284,0.02503829,-0.03533953,0.01124014,4.988921E-05,0.002113581,0.05073835,1.828319,0.005360246,-0.3208098,0.208218982255697
4.099572,-0.09678652,-0.04908974,-0.01732445,-0.04060674,0.02483591,-0.03449739,0.009496721,-0.001489307,0.0005035858,0.05075814,1.828278,0.005266964,-0.1632007,0.109897999249754
4.109063,-0.09443767,0.08651076,0.01366209,-0.04069609,0.02466054,-0.03408992,0.008826949,-0.001131869,0.0003835798,0.0508541,1.828277,0.005258977,0.005735176,0.128799214992257
