Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2902422,-0.009041378,-0.06883971,0.02862077,-0.02105111,-0.004690036,-0.02883126,-0.0006246084,0.0002528153,-0.001162604,-0.134416,1.846197,0.301838,0,0.075098609987939
0.3100014,0.009750871,-0.02487944,-0.0175572,-0.02103361,-0.00464547,-0.0288634,-0.0005653705,-0.0001404298,-0.00150255,-0.1344299,1.846185,0.3017978,0,0.031973759537424
0.3198175,0.03185704,-0.03933731,-0.04704065,-0.02102228,-0.004659429,-0.02885894,-0.0003959212,-0.0006567073,-0.001794419,-0.1344188,1.84616,0.3017478,0,0.069102230347117
0.3316317,0.004228512,-0.001490113,0.005086746,-0.02104589,-0.00470008,-0.02888247,-0.0001880114,-0.0009470767,-0.001878236,-0.134403,1.846139,0.3017081,0,0.006780540597126
0.3469782,0.03474862,0.06554477,-0.04969622,-0.02103928,-0.004722509,-0.02898187,0.0001414866,-0.001099901,-0.002014746,-0.1343918,1.84612,0.3016718,0,0.089293323733937
0.366065,0.05161863,0.07561114,-0.01458293,-0.02082541,-0.004915341,-0.02893546,0.000208762,-0.0007444149,-0.001795187,-0.134399,1.846125,0.3016536,0,0.092704848862613
0.3756647,0.0110884,-0.02013702,0.05177493,-0.02061237,-0.004929457,-0.02892007,0.0004841055,-0.0004909057,-0.001581132,-0.1343801,1.846133,0.3016488,0,0.056648881689299
0.3872099,-0.001550571,0.01689646,0.01981714,-0.0204587,-0.005011205,-0.02889305,0.0005839653,-0.000115614,-0.001311569,-0.1343678,1.846154,0.3016522,0,0.02608857318471
0.4012613,0.04605576,-0.01825487,-0.012655,-0.02028892,-0.005045298,-0.02875116,0.000596891,0.0002390299,-0.001130746,-0.1343607,1.846177,0.3016538,0,0.05113240297044
0.4222631,0.03489204,-0.0531438,0.01134831,-0.02030336,-0.00504752,-0.02869182,0.000756601,0.0003121432,-0.0009984594,-0.1343447,1.846192,0.3016335,0,0.064579426470142
0.4310474,0.03244248,-0.03133102,0.0008831648,-0.0202502,-0.005072101,-0.02862273,0.0006076746,0.0002063999,-0.000909832,-0.1343443,1.84619,0.3016194,0,0.045110172351881
0.4432259,-0.007734528,-0.04327023,0.01343917,-0.02027075,-0.005098526,-0.02854904,0.0004736499,0.0002692252,-0.0008896915,-0.1343286,1.846209,0.3016044,0,0.04596462493389
0.4572372,0.002788299,0.0001236969,-0.007981262,-0.02018565,-0.005082671,-0.02856816,0.0006240589,0.0002593095,-0.0008410778,-0.1342908,1.846228,0.3015901,0,0.008455202938508
0.477211,-0.03598288,0.0185587,0.02148747,-0.02006673,-0.005136196,-0.02853473,0.0004269093,0.0008632438,-0.0006347121,-0.1342744,1.846302,0.3015859,0,0.045835623767924
0.486867,-0.05285036,-0.01455087,0.02535241,-0.01992562,-0.005190333,-0.02849989,0.0001944132,0.0009774815,-0.0004351708,-0.1342803,1.846338,0.3015877,0,0.060395638009188
0.498909,-0.03812728,-0.02421185,0.02738389,-0.01983111,-0.005145256,-0.02860086,0.0001357254,0.000931863,-0.0004121427,-0.1342781,1.846369,0.3015811,0,0.052818369792517
0.5128975,-0.04034046,-0.0131584,0.007600897,-0.01976957,-0.005168309,-0.02863143,-2.329556E-05,0.0004481288,-0.0002799352,-0.1342718,1.846353,0.3015839,0,0.043107650386742
0.5365572,-0.04325392,-0.006806079,0.003508531,-0.01981341,-0.005197813,-0.02859153,-0.0003534376,-5.169166E-05,-0.0001694114,-0.1342679,1.846331,0.3015865,0,0.043926459709012
0.5450954,-0.02986105,-0.01068292,0.03165533,-0.01975758,-0.005217662,-0.02858453,-0.0004770693,-0.0001137558,-7.462686E-05,-0.134285,1.84634,0.3015933,0,0.044809229566028
0.5547485,0.01379719,-0.07305736,0.03100651,-0.01980228,-0.005203402,-0.02864445,-0.000536821,3.266032E-05,-8.138198E-05,-0.1343003,1.846361,0.3015954,0,0.080555224997668
0.5682211,-0.03263298,-0.02774236,-0.0022575,-0.0197659,-0.005182301,-0.02868844,-0.0008131686,-0.0002314233,0.0001171261,-0.1343333,1.84636,0.3016126,0,0.042891097563987
0.5892315,-0.006264416,-0.06923639,0.01808411,-0.01973872,-0.005135939,-0.02882762,-0.001152801,-0.0005673261,0.0002786455,-0.1343486,1.846379,0.3016033,0,0.071832830242196
0.5980272,0.01211052,-0.04126114,-0.005801051,-0.01967951,-0.005031232,-0.02880428,-0.001121654,-0.0006867124,0.0001852848,-0.1343553,1.84638,0.3015939,0,0.043391223837141
0.6101866,-0.009390844,-0.04006433,0.01390058,-0.01971678,-0.005042646,-0.0288405,-0.00126101,-0.0008300865,0.0001720215,-0.1343896,1.846388,0.301594,-0.03555459,0.043434599757231
0.6274395,0.001189663,-0.03467834,-0.01705,-0.01973399,-0.00506549,-0.02876798,-0.001617902,-0.001013643,0.0001991791,-0.1344486,1.846394,0.3016004,-0.05053867,0.038661412273267
0.6401434,-0.02589246,-0.02136842,0.02544942,-0.01965468,-0.00498185,-0.02894908,-0.001722327,-0.001647893,0.0006376851,-0.1344849,1.846368,0.3016252,-0.02181146,0.042127215582424
0.6538725,0.0002213195,-0.01653935,0.02776432,-0.01982339,-0.004789624,-0.02919478,-0.001626893,-0.001662029,0.0006304683,-0.1344923,1.84636,0.3016215,0.01144628,0.032318053644558
0.6701984,0.05098036,-0.04194209,0.01410608,-0.01983196,-0.004654946,-0.02925612,-0.001777086,-0.001921374,0.00113257,-0.1345156,1.846336,0.3016488,0.02314435,0.06750642204628
0.6795826,-0.02794085,0.04596644,0.03370772,-0.02002084,-0.004521595,-0.0290616,-0.001732787,-0.00160292,0.001267785,-0.1345463,1.84634,0.3016708,0.05173331,0.063480824119534
0.6999006,0.03037728,-0.02805411,0.0378971,-0.02027672,-0.0046898,-0.0285588,-0.001693029,-0.001334859,0.002242361,-0.1345887,1.846356,0.301745,0.04022027,0.056089235289731
0.7094345,0.04059052,-0.003137594,0.006937752,-0.02059141,-0.004669236,-0.02856939,-0.001389132,-0.001427404,0.002419317,-0.1345657,1.846346,0.3017752,0.04439067,0.041298510802829
0.7215576,0.01762325,-0.04729663,0.00824548,-0.02085813,-0.00472416,-0.02864274,-0.001144152,-0.001305016,0.002439359,-0.134537,1.846319,0.3018132,-0.0214279,0.051142329371728
0.7392063,-0.017309,-0.006359115,-0.02821106,-0.02117181,-0.004610362,-0.02849297,-0.0009185414,-0.001316388,0.002169883,-0.1345171,1.846317,0.3018192,-0.05187918,0.033703172711295
0.7518482,-0.0133823,0.01291845,-0.04727984,-0.02113924,-0.004543887,-0.02842231,-0.001399027,-0.001323817,0.001927774,-0.1345846,1.846302,0.3018171,-0.04774369,0.050807042031007
0.7652941,0.01442902,0.03011602,-0.05312699,-0.02112345,-0.004548311,-0.02853087,-0.001324231,-0.001390014,0.001556437,-0.1346341,1.846293,0.3018094,-0.008581949,0.062750689435559
0.7818098,-0.02754945,-0.03464146,0.0245018,-0.02097321,-0.004628348,-0.02870468,-0.00125882,-0.001252774,0.00122786,-0.1346649,1.846318,0.3017914,-0.0376891,0.050589932733405
0.7909641,-0.00112317,-0.03437547,-0.02782934,-0.02089582,-0.004677834,-0.02889544,-0.00109248,-0.00132171,0.001006334,-0.1346801,1.846315,0.3017839,-0.06332799,0.044242593409433
0.8113852,0.04323339,-0.0465525,-0.03777471,-0.02091086,-0.004907191,-0.02916994,-0.001056907,-0.001679085,0.0003875582,-0.1347255,1.846309,0.3017353,-0.04109382,0.073913393556654
0.8210211,0.01333081,-0.05106101,-0.02464019,-0.02099094,-0.005062554,-0.02935595,-0.001078379,-0.002186979,0.0003501844,-0.1347596,1.846272,0.3017267,-0.06237039,0.058241529528555
0.8328476,-0.002748518,-0.0896545,0.009068515,-0.0210329,-0.005104203,-0.02943083,-0.001019368,-0.002773198,0.0003308528,-0.1347941,1.846209,0.3017217,-0.0833345,0.09015387564186
0.8501844,-0.00201801,-0.0574169,0.0001669282,-0.02127908,-0.005111952,-0.02944259,-0.001302631,-0.003365236,0.000437049,-0.1348134,1.84614,0.3017132,-0.05926798,0.057452591953332
0.8670197,-0.01098976,-0.06130611,0.07017948,-0.02161173,-0.004817102,-0.02950096,-0.001673262,-0.004268893,0.0009987755,-0.1348204,1.846041,0.3017187,-0.002116399,0.093831621941599
0.8770761,-0.006528112,-0.0353045,0.0330419,-0.02174879,-0.004521593,-0.02963098,-0.00180475,-0.004418612,0.001433131,-0.1348408,1.845977,0.3017693,-0.008790716,0.048793351173176
0.8889837,0.004194971,-0.04891131,0.04209968,-0.02207907,-0.00421147,-0.02982033,-0.001837897,-0.004456531,0.00183104,-0.1348693,1.84592,0.301833,-0.002616663,0.064670685665994
0.9030609,-0.02287359,-0.03972989,0.02845746,-0.02233033,-0.003918141,-0.02968842,-0.00194323,-0.004800953,0.002427974,-0.1349163,1.845857,0.3019178,-0.03414601,0.053958243432131
0.9232216,-0.01031566,-0.05090857,0.02252096,-0.02282226,-0.003735512,-0.02923751,-0.002092083,-0.005503617,0.002901906,-0.1349185,1.845762,0.3019978,-0.03870326,0.056615272813128
0.9320459,0.006043903,-0.006560765,0.0101701,-0.02324831,-0.003522962,-0.02914994,-0.002036877,-0.005789802,0.003033627,-0.134921,1.845677,0.3020419,0.009653239,0.013527873332257
0.9443312,0.02954215,0.0004772779,-0.005676275,-0.02346926,-0.003341479,-0.02925534,-0.001717143,-0.005993242,0.003215304,-0.1349103,1.845562,0.3021152,0.02434316,0.030086319627166
0.9618797,0.0472011,-0.05565381,0.02173672,-0.02384706,-0.003195491,-0.02941441,-0.001561882,-0.005960127,0.003260478,-0.134909,1.845465,0.3021805,0.01328402,0.076143125050939
0.9786663,0.01470074,-0.05525769,-0.04259419,-0.02443529,-0.003153857,-0.02965182,-0.001643284,-0.006447161,0.002994186,-0.1349318,1.845392,0.3021893,-0.08315113,0.071300689626987
0.9878721,0.01305439,-0.08631568,-0.04141517,-0.02505677,-0.002883445,-0.02972319,-0.001474427,-0.006934766,0.00247244,-0.1349342,1.845297,0.302173,-0.1146765,0.096623131146389
0.9998417,0.03605568,-0.1384799,-0.02858466,-0.02581073,-0.002750809,-0.02981715,-0.001180165,-0.008223114,0.001956823,-0.1349373,1.845132,0.3021549,-0.1310089,0.145923892183267
1.013762,0.08190499,0.01077512,-0.0630867,-0.02678274,-0.002850841,-0.03028315,-0.0004891362,-0.009408772,0.001819006,-0.1349212,1.844956,0.302186,0.0295934,0.103944508794692
1.034198,0.06226227,0.09200235,-0.004633005,-0.02686753,-0.003243071,-0.03043364,0.0007411585,-0.008326958,0.00156553,-0.1348755,1.844862,0.3022379,0.1496316,0.111186725172554
1.044273,0.002099921,0.1103335,0.01498158,-0.02682506,-0.00342716,-0.030444,0.0008019339,-0.007146745,0.001824666,-0.1348509,1.844812,0.3022666,0.127415,0.111365826451752
1.055716,-0.05783512,0.06464941,0.02680687,-0.02675526,-0.003460555,-0.03040984,0.0009282137,-0.005578407,0.00190034,-0.1348261,1.844835,0.3022756,0.03362115,0.090791277702928
1.072984,-0.05918806,0.03754777,0.0265702,-0.02685572,-0.003208694,-0.03040787,0.0005056516,-0.004480708,0.001909576,-0.1348173,1.84486,0.3022715,0.004929906,0.074960239586575
1.090265,-0.0328227,0.1466647,0.0005647573,-0.02683249,-0.002646387,-0.03025871,-0.0004872016,-0.002797674,0.002077963,-0.1348897,1.844925,0.3023237,0.1144067,0.150293649000802
1.099355,0.04509521,0.1446124,0.02351449,-0.0267403,-0.002581487,-0.030572,-0.0003994916,-0.001778322,0.002203579,-0.1348991,1.844934,0.3023782,0.2132221,0.153294668419391
1.111621,0.08765863,0.06165221,0.07850587,-0.02647612,-0.002684216,-0.03077607,0.0001793249,-0.0007206975,0.002965683,-0.1348493,1.845008,0.3024301,0.2278167,0.132846532469075
1.125197,0.07339156,-0.05877825,0.01593925,-0.02619336,-0.003053647,-0.03094602,0.0006924901,-0.0003009324,0.003704601,-0.1347824,1.845034,0.3024956,0.03055256,0.095369084491647
1.145779,-0.0276304,0.09708117,-0.01556706,-0.02653741,-0.003295747,-0.03092109,0.001127418,-0.0001282074,0.003684734,-0.1347294,1.845055,0.3025534,0.05388371,0.102129945000083
1.155242,-0.005662046,0.06425804,-0.006775806,-0.02640642,-0.003351492,-0.03113272,0.001370214,0.0004579618,0.003729322,-0.1347029,1.845095,0.302625,0.05182019,0.064861898634777
1.166965,0.007273996,0.07213521,-0.02176054,-0.02574657,-0.003512828,-0.03145976,0.00139756,0.001816192,0.003856677,-0.1346805,1.84516,0.3027191,0.05764867,0.075696238779816
1.184196,-0.0151138,-0.0591535,-0.001602596,-0.02513932,-0.00371912,-0.03141978,0.001490795,0.002502518,0.003872948,-0.1346651,1.845245,0.3027923,-0.0758699,0.061074805823156
1.201195,-0.06710681,-0.1738158,-0.07175159,-0.02550164,-0.003589287,-0.03119173,0.001071552,0.0004286883,0.00284335,-0.1346473,1.845179,0.3027953,-0.3126742,0.199658549031582
1.210698,-0.0793239,-0.09013516,-0.09156904,-0.02582105,-0.00353819,-0.03106325,0.0005021101,-0.0005746214,0.002086245,-0.1346824,1.845135,0.3028064,-0.2610281,0.151001719186093
1.2227,-0.0541811,0.009174291,-0.01185227,-0.02606675,-0.003305566,-0.03087695,-0.0003311812,-0.00129362,0.001594597,-0.1347497,1.845095,0.3028261,-0.05685908,0.056215968059037
1.236549,-0.008070465,0.0491855,0.02610333,-0.02590915,-0.002918567,-0.03089025,-0.0005866758,-0.001175416,0.001713438,-0.1347886,1.845093,0.3028726,0.06721836,0.056264819566745
1.257277,0.01786904,0.0357472,0.01503905,-0.02551555,-0.002670924,-0.03091438,-0.0007818298,6.846926E-05,0.001611035,-0.1348187,1.845129,0.3028873,0.06865529,0.042700560546411
1.266232,0.01960958,0.03130872,-0.02894456,-0.02538803,-0.002587626,-0.03089665,-0.0005478074,0.0003468164,0.001609806,-0.1348288,1.845149,0.3029082,0.02197374,0.046931430020782
1.278316,0.06456266,-0.01129829,-0.0410492,-0.02536871,-0.002575929,-0.03093089,-0.0004265613,0.0005072274,0.001429145,-0.1348431,1.845179,0.302922,0.01221517,0.077337083700931
1.295803,-0.01098807,-0.04122317,-0.03287648,-0.02541479,-0.002583156,-0.03086195,-2.616869E-05,0.0002915258,0.0007191699,-0.1348439,1.845183,0.3029039,-0.08508772,0.053860474924856
1.312497,0.0164035,-0.05440338,-0.0620883,-0.02581844,-0.002956118,-0.03083732,0.0004863673,-0.0004006776,-0.0007988188,-0.1348175,1.845154,0.3028137,-0.1000882,0.084165067525732
1.322123,0.01677793,-0.06595783,-0.0141135,-0.02595605,-0.003054675,-0.03072149,0.0007175982,-0.001088901,-0.001255082,-0.134792,1.845107,0.3027665,-0.0632934,0.069506296160022
1.334102,-0.03201405,0.005057071,-0.002506955,-0.02609382,-0.002998452,-0.03070938,0.0008198494,-0.001477713,-0.001523464,-0.1347706,1.845067,0.3027242,-0.02946393,0.032507813246456
1.347798,-0.01342031,0.02355101,-0.002449771,-0.02617957,-0.00284123,-0.03084293,0.000732485,-0.001323524,-0.001394969,-0.1347643,1.845055,0.3027276,0.007680929,0.027216830239248
1.368356,0.008663445,0.03078548,0.02700131,-0.02609465,-0.002668913,-0.03091165,0.0005895548,-0.0005236953,-0.00103946,-0.1347618,1.84508,0.3027544,0.06645024,0.041855369090506
1.37789,0.02569032,0.02863821,0.02018561,-0.02600917,-0.002718146,-0.03079486,0.0006320141,-4.452408E-05,-0.0007630111,-0.134741,1.845105,0.3027634,0.07451414,0.043446500572804
1.38998,-0.0239548,0.02384937,0.04138692,-0.02584603,-0.002838041,-0.03043367,0.0008016197,0.0006831251,-0.0004190207,-0.1347075,1.845153,0.3027847,0.04128148,0.053436896138902
1.407308,0.024469,-0.02981351,0.004469555,-0.02585722,-0.002924781,-0.03023697,0.001354954,0.0009143582,-0.0003354601,-0.1346528,1.84518,0.3027979,-0.0008749492,0.038827236193667
1.423923,0.05504004,-0.019518,-0.06758118,-0.02632026,-0.003253534,-0.03013189,0.001425938,0.0005178147,-0.0007321442,-0.1346374,1.845199,0.3027935,-0.03205914,0.089317268826774
1.433403,0.004725834,-0.0416082,-0.09896213,-0.02648625,-0.003387121,-0.02998758,0.001732111,-0.000115819,-0.001274844,-0.1346106,1.845169,0.302772,-0.1358445,0.107457333786535
1.445531,-0.06093717,0.005882574,-0.04908525,-0.0266195,-0.003620101,-0.0299335,0.001879256,-0.0003391203,-0.002076424,-0.134561,1.845138,0.3027172,-0.1041398,0.078468501776984
1.459276,0.03867919,0.04719965,-0.07038528,-0.02642694,-0.003517402,-0.0300945,0.001939845,-2.870616E-05,-0.002601061,-0.1344604,1.845129,0.3026437,0.01549356,0.093155650145054
1.479668,-0.008788683,0.004798357,-0.02463729,-0.02616524,-0.003720626,-0.03013236,0.00186052,0.0006234859,-0.003176154,-0.1344518,1.845198,0.3025732,-0.02862762,0.026594387962477
1.489344,0.002143877,-0.04724913,-0.01914458,-0.02594696,-0.003784552,-0.03014141,0.001790573,0.000796241,-0.003464526,-0.1344365,1.845224,0.302509,-0.06424983,0.051025399963355
1.501156,-0.03180031,-0.06028971,0.002796606,-0.0256468,-0.003835022,-0.03022622,0.001505787,0.0006645738,-0.003785558,-0.1344377,1.845235,0.302438,-0.08929341,0.06821971709651
1.518663,1.516659E-06,-0.07193799,-0.02493637,-0.0253818,-0.003737061,-0.0301242,0.001060863,0.0004252374,-0.004227888,-0.1344228,1.845248,0.3023267,-0.09687284,0.076137352598319
1.535556,-0.04618131,-0.02272671,-0.02484401,-0.02527574,-0.003655761,-0.03006597,0.0004956989,5.690381E-07,-0.004874666,-0.1344475,1.845267,0.3021968,-0.09375203,0.057152788407334
1.545018,-0.05386907,-0.04866339,-0.009293543,-0.02507848,-0.003570272,-0.02998981,8.174556E-05,-6.95386E-05,-0.005078884,-0.1344833,1.845261,0.3021249,-0.111826,0.073187238791413
1.556868,0.01540209,-0.0284474,-0.005324668,-0.02492942,-0.00348073,-0.03002474,-0.0001118385,-0.00031396,-0.005156809,-0.1345185,1.845255,0.3020535,-0.01836998,0.032784614284114
1.570758,-0.04238572,-0.07307597,0.0289942,-0.02501282,-0.00333446,-0.03008198,-0.0001214185,-0.0003323935,-0.00552309,-0.1345504,1.845266,0.3019655,-0.08646749,0.089315791221531
1.591129,-0.000506256,0.002768746,-0.01614168,-0.025215,-0.00315769,-0.03017076,-0.0001908771,-0.0005420563,-0.005558514,-0.1345566,1.845285,0.3018812,-0.01387919,0.016385238914322
1.600341,0.02705047,0.03115484,-0.03406739,-0.02521463,-0.003107738,-0.03012153,-0.0003063821,-0.0005504006,-0.005356436,-0.1345656,1.845293,0.3018147,0.02413792,0.053506443161371
1.61239,0.005383781,0.02894,0.008882876,-0.02532649,-0.003073793,-0.03002327,-0.0003098188,-0.0003750052,-0.005125781,-0.1345899,1.845291,0.3017718,0,0.030747588090317
1.630051,-0.01087532,0.04457729,0.02335532,-0.02535591,-0.003109467,-0.02993015,-0.0005645895,-0.0003918289,-0.004776606,-0.1346345,1.845276,0.3017441,0,0.051486682956834
1.646538,-0.03381062,0.05014751,0.01590444,-0.02537627,-0.003021225,-0.02995095,-0.0004250439,0.0002616858,-0.00477341,-0.1346351,1.845308,0.3017022,0,0.062537043804753
1.656044,0.001610538,0.02089024,-0.001466496,-0.02528234,-0.002988945,-0.03009146,-0.0003821292,0.0006903208,-0.004817463,-0.1346306,1.845339,0.3016414,0,0.021003489139457
1.66789,0.0114977,-0.01045542,-0.03018958,-0.02509037,-0.002894442,-0.03023735,-0.0002128483,0.001127401,-0.00496548,-0.13462,1.845383,0.3015764,0,0.033954727997037
1.68203,0.007803525,-0.01390562,-0.03767217,-0.02493984,-0.002807687,-0.03031291,-0.0001715132,0.001275522,-0.005201881,-0.134636,1.845445,0.301514,0,0.040907872259812
1.702298,0.008743185,-0.0292325,-0.03181494,-0.0248744,-0.002788499,-0.03047229,-3.46672E-05,0.001191243,-0.005667449,-0.1346482,1.845498,0.301437,0,0.044081434574235
1.711653,0.01476687,-0.005374303,-0.0167369,-0.02480414,-0.002798985,-0.03051073,-2.800173E-05,0.001089092,-0.005809207,-0.1346412,1.845521,0.3013426,0,0.022957947182987
1.723927,0.05309159,-0.02297828,-0.02139506,-0.02467177,-0.002784635,-0.03053788,0.0002416776,0.001024399,-0.005912098,-0.1346148,1.845545,0.3012455,0,0.061680361537751
1.741389,0.02252189,-0.01914775,0.005887625,-0.02444303,-0.002776946,-0.03052071,0.0003595887,0.001370745,-0.005831463,-0.1346044,1.845597,0.301164,0,0.030141935163366
1.757834,0.01034497,0.02839603,-0.0002928702,-0.02409316,-0.00281103,-0.03050322,0.0005169039,0.001525742,-0.005394751,-0.1346201,1.845658,0.301114,0,0.030223153349501
1.769669,-0.007496909,0.02604725,0.02246132,-0.02383219,-0.002738606,-0.03046528,0.0007349442,0.001873847,-0.005336062,-0.1346104,1.845709,0.3010453,0,0.035201895913362
1.779302,-0.02816897,0.01272221,0.02547603,-0.02373741,-0.002745371,-0.03046542,0.0007180502,0.002162864,-0.005170463,-0.1345975,1.845781,0.3009678,0,0.040054639163467
1.79319,0.01751118,0.01833756,0.01819293,-0.02346543,-0.002529064,-0.03042626,0.000889202,0.002164657,-0.00480263,-0.1345554,1.845834,0.3008979,0,0.031207216007297
1.813614,0.03669592,-0.0235284,0.022916,-0.02335031,-0.002550612,-0.03051217,0.001207414,0.002199332,-0.004051543,-0.1345188,1.845887,0.3008842,0,0.049247530428676
1.823192,0.02242511,-0.01403425,0.03542386,-0.0233675,-0.002600605,-0.03042723,0.001508346,0.002193179,-0.003782388,-0.1344967,1.845937,0.3008548,0,0.044211937298438
1.835271,0.01481829,-0.02785314,0.02394316,-0.02321795,-0.002604941,-0.0304308,0.001781624,0.001911063,-0.003471726,-0.1344478,1.845936,0.3008335,0,0.039606238750485
1.85293,0.02421965,-0.01244161,0.06799693,-0.0231638,-0.00266395,-0.03039595,0.00208253,0.001878901,-0.002860775,-0.1344044,1.845982,0.3008259,0,0.073245945144394
1.869399,-0.005724415,-0.04351093,0.03829053,-0.02311868,-0.002616077,-0.03021357,0.001963015,0.001873782,-0.001982135,-0.13439,1.846033,0.3008466,0,0.058242034069948
1.878743,-0.006143404,-0.0260205,0.01232474,-0.0230549,-0.002569268,-0.03017152,0.001662895,0.00149629,-0.001538157,-0.1343975,1.846036,0.3008598,0,0.029439886652417
1.890804,-0.009407142,-0.009847558,0.004801058,-0.02304158,-0.002379954,-0.03005469,0.001636836,0.001317464,-0.001259782,-0.1343983,1.846043,0.3008732,0,0.0144401829796
1.904906,0.02347666,-0.05308541,0.03078303,-0.02303583,-0.002266594,-0.02999888,0.00179035,0.0007177676,-0.0008493903,-0.1343828,1.846024,0.3008924,0,0.065702429434191
1.925119,-0.006576826,-0.002505932,0.02065823,-0.02307351,-0.00231246,-0.02990866,0.001853121,4.80378E-05,-0.0004404382,-0.1343544,1.846009,0.3008873,0,0.021824221968765
1.93431,-0.007470631,-0.01477809,0.00391435,-0.02303484,-0.00229963,-0.02987512,0.001967898,-0.0001163626,-0.0002685787,-0.1343216,1.846005,0.3008851,0,0.017015413019318
1.946809,-0.00304596,-0.03237371,0.01539428,-0.02295611,-0.002292448,-0.02989359,0.002107181,-0.0002375562,-3.986992E-05,-0.1342929,1.845995,0.3009039,0,0.035976644845217
1.964102,-0.02226422,0.01158263,0.02101798,-0.02290235,-0.002396578,-0.02999841,0.002196961,-0.000514857,0.0002645988,-0.1342662,1.845971,0.3009312,0,0.032735428540052
1.980549,-0.02522041,-0.05815736,0.03809673,-0.02288924,-0.002524102,-0.03001595,0.002430302,-0.001078578,0.0007141735,-0.1342054,1.845945,0.3009566,0,0.073957477333993
1.990239,0.01752731,-0.05359093,0.03157683,-0.02281936,-0.002544055,-0.03007562,0.002570946,-0.001321731,0.0008338233,-0.1341511,1.845924,0.3009671,0,0.064624223570167
2.002096,0.03861958,-0.05713705,0.03198244,-0.02280923,-0.002537856,-0.03025986,0.002721422,-0.001665486,0.001260876,-0.1340972,1.845891,0.3010003,0,0.076019670632596
