Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4427605,-0.02069906,-0.0110024,-0.03977146,-0.06417505,0.001768589,-0.02621047,-6.97643E-05,0.0006740659,0.0010069,-0.02314246,1.829932,-0.05405009,0,0.046165707121187
0.4565535,-0.05574759,-0.05258939,-0.03490512,-0.06419839,0.001783907,-0.02610957,-0.0007562151,0.0006126174,0.0006236432,-0.02320862,1.829953,-0.05404621,0,0.084212859776675
0.4769945,-0.02191474,-0.0238581,-0.03681475,-0.06416129,0.001883186,-0.02627803,-0.001251207,0.0001830176,-0.0002737451,-0.02326953,1.829954,-0.05408382,0,0.049038663073753
0.4862061,0.01507043,0.01733902,-0.05272815,-0.06413466,0.001891918,-0.02641118,-0.001430034,0.0004218235,-0.0006104779,-0.02330446,1.829979,-0.05410892,0,0.057515360561471
0.498312,-0.03622375,-0.05072036,0.0009663422,-0.06395455,0.001914084,-0.02668617,-0.001512499,0.0004469257,-0.0009939834,-0.02333891,1.829994,-0.05414319,0,0.062334967761779
0.5122128,-0.0006738342,-0.05076473,-0.05541498,-0.06383575,0.001895792,-0.02695137,-0.001684788,0.0001221194,-0.001469364,-0.02337736,1.830004,-0.05419171,0,0.075155385311646
0.5317955,-0.02099461,-0.08060376,-0.03591266,-0.06381576,0.002120205,-0.02720054,-0.002002675,-0.0008422172,-0.002440403,-0.02342474,1.829992,-0.05428547,0,0.090705342239216
0.5424519,-0.0006577675,-0.05894398,-0.02015483,-0.06384583,0.002153315,-0.0273177,-0.002309495,-0.001112737,-0.002787673,-0.02347851,1.829987,-0.05434579,0,0.062298013375941
0.5545559,-0.0349777,0.01319306,0.01660402,-0.06379441,0.002241113,-0.02734183,-0.002224147,-0.001066269,-0.003089104,-0.02352774,1.829997,-0.05440074,0,0.040904649055202
0.5681601,0.02874726,0.0009673274,-0.004991902,-0.06361202,0.002507657,-0.02740959,-0.002373202,-0.0004845512,-0.003113212,-0.02355033,1.830023,-0.05445826,0,0.029193492645537
0.5885172,0.01165929,-0.0008300962,0.006292895,-0.06341162,0.002662431,-0.02713483,-0.002546914,-0.0001464694,-0.002965968,-0.02362049,1.830081,-0.05449259,0,0.013275116192881
0.5974865,0.03118083,-0.003392971,-0.005710872,-0.0634449,0.002954077,-0.0272704,-0.002520824,0.0001721263,-0.002858904,-0.02364695,1.83011,-0.05453551,0,0.031880570015414
0.6097555,0.02067542,0.06814729,-0.005273781,-0.06346138,0.003124446,-0.02729131,-0.00243078,0.0002440064,-0.002642742,-0.02368999,1.830142,-0.05456823,0,0.071409650964285
0.6235075,0.02239934,0.04501227,-0.004651929,-0.06329997,0.003389341,-0.02711243,-0.002262708,0.0006960125,-0.002626948,-0.02371645,1.830169,-0.05460536,0,0.050492326934089
0.6436176,0.01571188,0.007199008,0.01571314,-0.06333094,0.003310186,-0.02686289,-0.001902173,0.0007640682,-0.002220642,-0.0237506,1.830204,-0.05460691,0,0.023357900859505
0.6533194,0.02125589,-0.05634866,0.0169632,-0.06320295,0.003354264,-0.02695425,-0.001635298,0.0007101422,-0.002032238,-0.02376151,1.830207,-0.05461556,0,0.062567842355465
0.6654644,0.0212587,-0.07794696,0.03282325,-0.06332577,0.003400428,-0.02696151,-0.001267547,0.0005125424,-0.001893048,-0.02376366,1.830236,-0.05463314,0,0.087206803821686
0.6790285,0.0241821,-0.01108932,-0.009694992,-0.0634455,0.003287178,-0.02702608,-0.0009211486,0.0001601649,-0.001743166,-0.02376431,1.830221,-0.05466169,0,0.028315006592516
0.6995888,0.003536033,-0.02695277,0.04305041,-0.0633914,0.003094595,-0.02723713,-0.0003703805,-0.0001959618,-0.001473314,-0.02374887,1.830194,-0.05468917,0,0.050914563549726
0.7090874,0.009126802,0.003573328,0.02726345,-0.06335259,0.00309391,-0.02734554,1.522564E-05,-0.0001196161,-0.001400724,-0.02373886,1.830213,-0.05470562,0,0.028971759836637
0.7215109,0.06346627,-0.02568731,-0.008218997,-0.06330206,0.002950978,-0.02737607,0.0001510087,-0.0002789184,-0.001238563,-0.02374196,1.830225,-0.05471522,0,0.068959094737451
0.7351322,0.0351484,-0.07714364,-0.009978263,-0.06345445,0.002880931,-0.02743041,0.0006711783,-0.0005475954,-0.001326093,-0.02371854,1.830226,-0.05474013,0,0.085358754061149
0.7548628,0.02896674,-0.01868263,0.001596021,-0.06347654,0.002695273,-0.02738885,0.00125119,-0.001251179,-0.001151378,-0.02367377,1.830186,-0.05476665,0,0.034505944459837
0.7648163,0.01077348,-0.02157992,0.01591776,-0.0635251,0.002584676,-0.02739448,0.001583975,-0.001276959,-0.0009840315,-0.02363586,1.83017,-0.05478084,0,0.028898719265114
0.7769432,0.003472873,-0.03780578,0.03202784,-0.06347944,0.002484748,-0.02724825,0.001839697,-0.001397252,-0.0007265648,-0.0236119,1.830164,-0.05478179,0,0.049670119012605
0.7905254,0.02686911,-0.0384525,-0.005767466,-0.06351928,0.002320507,-0.0271746,0.001984975,-0.001699833,-0.0002705567,-0.02359635,1.830148,-0.05476308,0,0.047263169824067
0.8109627,0.02129125,-0.0264864,0.01542862,-0.063774,0.002234676,-0.02695508,0.002261882,-0.002320101,5.577441E-05,-0.02355909,1.830099,-0.05476439,0.01023347,0.037321426900779
0.8203526,-0.02025662,-0.04113518,0.05435219,-0.06388164,0.002057113,-0.02679075,0.002399843,-0.002540251,0.0002474992,-0.02353126,1.830056,-0.05475789,-0.007039618,0.071109737710054
0.8323584,-0.01941433,-0.006328265,0.0532839,-0.06405152,0.00193277,-0.0265839,0.002312241,-0.00242835,0.0006167041,-0.02349788,1.830026,-0.05474901,0.02754131,0.057062572159473
0.8464556,-0.01643581,-0.001646381,0.03449139,-0.06404456,0.001976467,-0.02638592,0.002311272,-0.002302711,0.001084523,-0.02348191,1.830016,-0.0547061,0.0164092,0.038242674196397
0.8662004,-0.03658544,-0.04524848,0.05932298,-0.06407189,0.001851059,-0.02638073,0.002128361,-0.002299146,0.001623668,-0.0235033,1.830007,-0.05464423,-0.02251095,0.083097141169653
0.8763094,-0.01086903,-0.02371576,0.009558374,-0.06427006,0.001753724,-0.02639743,0.002025497,-0.002313735,0.001877809,-0.02346754,1.829992,-0.05462277,-0.02502642,0.027783730225765
0.888092,-0.009593789,-0.04359501,0.009054129,-0.06425108,0.001755542,-0.02630941,0.001932856,-0.002355541,0.002120291,-0.02343178,1.829951,-0.05459106,-0.04413467,0.045547149211152
0.9019089,-0.007969194,-0.01432786,0.03477068,-0.06440325,0.001661784,-0.02625076,0.001749965,-0.002399283,0.002341047,-0.02341992,1.829928,-0.05455285,0.01247363,0.038442108228773
0.9226761,0.002356385,0.01577692,0.01848845,-0.06435383,0.001659429,-0.0263078,0.001486395,-0.002011027,0.002926965,-0.02341717,1.829959,-0.05443537,0.03662176,0.024418983580029
0.931798,-0.04371233,0.003018074,0.02762838,-0.06430382,0.001603669,-0.02636005,0.001201369,-0.001866571,0.003240633,-0.02341652,1.829954,-0.05435526,-0.01306587,0.051799646528936
0.9438267,-0.06211981,-0.002554256,0.04291441,-0.0642613,0.001649201,-0.02632855,0.0006316138,-0.001430141,0.003519264,-0.02344251,1.829963,-0.05429995,-0.02175966,0.075544967249708
0.9582472,-0.04721648,0.02319728,0.02757075,-0.06426515,0.001799561,-0.02646609,-5.555083E-05,-0.00124903,0.003935161,-0.02348608,1.829955,-0.05424267,0.003551554,0.059394069491118
0.9776201,-0.03064995,-0.03975704,0.05949126,-0.06427296,0.002083667,-0.02658685,-0.0006185166,-0.001274794,0.004608456,-0.02352142,1.829957,-0.05413985,-0.01091573,0.077841197823781
0.9873533,-0.02591629,-0.05263223,0.04555113,-0.06431986,0.002223857,-0.0267147,-0.0008609903,-0.001326178,0.004994932,-0.02353948,1.829956,-0.05403394,-0.03299739,0.074274563369768
1.003914,-0.03787854,-0.06693168,-9.877328E-05,-0.06441335,0.002505103,-0.02673128,-0.001002086,-0.001552695,0.00515704,-0.02355325,1.82995,-0.05393451,-0.104909,0.076906719818949
1.013359,0.02168141,-0.1072572,-0.04010087,-0.06449556,0.002836924,-0.02673201,-0.0008785934,-0.001874451,0.004810403,-0.02355075,1.82991,-0.05389768,-0.1256766,0.116542966042977
1.029461,0.01963142,-0.01989435,-0.06141589,-0.06476804,0.00284357,-0.02659392,-0.001010882,-0.002629777,0.004205672,-0.02358341,1.829856,-0.05388618,-0.06167882,0.067476583271763
1.043413,0.06488329,0.02507046,-0.08183543,-0.06494468,0.002848934,-0.02663285,-0.0005966558,-0.002887272,0.003635435,-0.02357143,1.829823,-0.05385399,0.00811833,0.107403010824619
1.06024,0.04849636,-0.1047662,-0.03977956,-0.06494736,0.002806644,-0.02664091,6.582297E-05,-0.002903197,0.002760244,-0.02353394,1.829796,-0.05382967,-0.09604938,0.122107595932994
1.069129,0.0137332,-0.03355265,-0.03360889,-0.0650775,0.002773196,-0.0265852,0.0001858164,-0.002844532,0.002378242,-0.02352387,1.82977,-0.05380827,-0.05342835,0.049436211975144
1.085184,-0.007449673,-0.06479742,-0.02014171,-0.0652056,0.002719085,-0.02665533,0.0004021231,-0.002920546,0.001673996,-0.02350557,1.829724,-0.05383229,-0.09238881,0.06826340329236
1.0988,0.02173501,-0.01746373,0.0001576897,-0.06541442,0.002715031,-0.02667007,0.0003747552,-0.003076432,0.001358124,-0.02350032,1.829669,-0.05383885,0.004428973,0.027882201613384
1.115512,0.001265035,0.05277973,-0.0180327,-0.06552043,0.00281024,-0.02659837,0.0001504155,-0.00280751,0.001118986,-0.02351236,1.829682,-0.05383605,0.03601206,0.055789596218111
1.124738,-0.004701052,0.07981664,0.01531651,-0.06558614,0.002921324,-0.02665396,0.0003302773,-0.002173712,0.001057734,-0.0235008,1.829704,-0.05382359,0.0904321,0.0814087915529
1.140841,-0.008391676,-0.00393408,0.04030116,-0.06549524,0.002981376,-0.02676206,0.0004984078,-0.001736169,0.001365073,-0.02348709,1.829718,-0.05379307,0.0279754,0.041353121052452
1.154884,0.04805486,-0.09628738,-0.001079015,-0.06561623,0.003082275,-0.02702358,0.001013162,-0.002183398,0.001439169,-0.0234468,1.829658,-0.05377477,-0.04931154,0.107618281656217
1.171003,0.04423184,-0.01416837,-0.0285203,-0.06596399,0.003002804,-0.02713278,0.001590792,-0.002767031,0.001533504,-0.02340192,1.829604,-0.0537523,0.001543168,0.054503265176521
1.18054,0.03237777,0.03119694,0.01340982,-0.06601652,0.002958953,-0.02696812,0.001805658,-0.002430852,0.001571959,-0.02336514,1.829591,-0.05372155,0.07698452,0.04691899806418
1.196638,-0.02250189,0.2578781,0.04950591,-0.06582019,0.002660761,-0.02635515,0.00201993,-0.0001578161,0.001866128,-0.02333057,1.82973,-0.05367279,0.2848821,0.263549392121532
1.210338,-0.009912051,0.1235919,0.09247748,-0.06463853,0.002365291,-0.02586651,0.002252897,0.002163305,0.002815008,-0.02328873,1.829838,-0.05357116,0.2061574,0.154678045611172
1.226924,0.01358052,-0.1653562,0.02390958,-0.06447896,0.002272406,-0.02624284,0.002544415,0.002253837,0.003666599,-0.0231874,1.829894,-0.05350929,-0.1278661,0.167626915155922
1.235996,-0.01101082,-0.1307965,-0.04513438,-0.0648388,0.002178469,-0.0262459,0.002484491,0.001507787,0.003426651,-0.02315068,1.82992,-0.05349267,-0.1869417,0.13880225174376
1.25227,0.02719486,-0.1195346,-0.06990849,-0.06496643,0.002173969,-0.02607466,0.002285285,-1.531423E-05,0.002488616,-0.02314115,1.829853,-0.0535177,-0.1622482,0.141121486464801
1.269932,-0.01549168,-0.08368764,-0.03175296,-0.0651708,0.002051413,-0.02598559,0.001972055,-0.0006291235,0.001854868,-0.0231353,1.829835,-0.05354285,-0.1309323,0.090839770212057
1.277954,-0.03262035,-0.0860189,-0.02910496,-0.06531714,0.001931615,-0.02602463,0.001931154,-0.001075226,0.001233361,-0.02311075,1.829815,-0.05356461,-0.1477442,0.09649060373286
1.292209,-0.0365551,0.0447893,-0.1034075,-0.06546312,0.001837558,-0.02609059,0.001478155,-0.001440021,0.0002172833,-0.02311319,1.82979,-0.05362082,-0.09517333,0.118471408762493
1.308071,-0.06736607,0.00613746,-0.02162836,-0.06527833,0.002023496,-0.02620966,0.0006109377,-0.001308839,-0.0006050906,-0.02315521,1.829807,-0.05366766,-0.08285698,0.071018603461941
1.321691,-0.03750243,-0.06834134,-0.02342346,-0.06506138,0.002304712,-0.02628976,-0.0002690043,-0.001363851,-0.0007562872,-0.0232141,1.829818,-0.05367446,-0.1292672,0.08139796686128
1.338039,-0.04802215,-0.02896245,0.0007667206,-0.06509263,0.002715747,-0.02635573,-0.0008830621,-0.001687449,-0.001255858,-0.02326632,1.829814,-0.05371112,-0.07621788,0.056085100252598
1.347367,0.01905014,-0.06798477,-0.01265259,-0.06510782,0.00302298,-0.02647441,-0.0009490437,-0.001906342,-0.001498549,-0.02326852,1.829783,-0.05375707,-0.06158722,0.071728135241157
1.363616,0.002754892,0.02801162,-0.04413139,-0.06500274,0.00300489,-0.02657074,-0.0004947683,-0.001488007,-0.002107239,-0.02327836,1.829796,-0.05381614,-0.01336487,0.052343286192671
1.381443,0.02725413,0.02051413,-0.01840771,-0.06472206,0.003018051,-0.02650933,-4.445243E-05,-0.0008493915,-0.002257466,-0.02324581,1.829853,-0.05385554,0.02936056,0.038761594141533
1.389429,0.02106672,0.02037852,-0.02170053,-0.06459095,0.00295506,-0.0263712,0.0001273991,-6.082194E-05,-0.002332528,-0.02323723,1.829919,-0.05388016,0.01974471,0.036469215590676
1.403049,0.01493222,0.004538205,-0.03112476,-0.06445127,0.002978176,-0.02630537,0.0006118525,0.0001292641,-0.002722742,-0.02320182,1.829957,-0.05393094,-0.01165434,0.034818343712384
1.419371,0.03855949,-0.05014519,-0.02724163,-0.06462283,0.002981842,-0.02626922,0.001356885,0.0001578847,-0.003420028,-0.02313381,1.829972,-0.05402535,-0.03882733,0.068872930223636
1.438642,0.06088625,0.02331999,-0.03359903,-0.06470945,0.002874236,-0.02605278,0.001861417,0.000557987,-0.00375515,-0.02307469,1.830005,-0.05410272,0.05060721,0.073347478423063
1.445781,0.06205305,0.05843281,-0.01082018,-0.06464801,0.002661864,-0.02582642,0.002493317,0.001484605,-0.00386954,-0.02301943,1.830102,-0.05417085,0.1096657,0.085918858005105
1.459064,0.03882983,0.00086895,0.02033289,-0.06442892,0.002219327,-0.02571881,0.003223618,0.002442762,-0.0037064,-0.02296638,1.830209,-0.05421191,0.06003167,0.043839907645733
1.475468,0.04161671,-0.02074285,-0.01686039,-0.06444141,0.001959838,-0.02571694,0.003682409,0.002592533,-0.003636487,-0.02289367,1.830286,-0.05428803,0.004013469,0.049461994418925
1.493381,0.001481774,-0.0006782687,0.01489962,-0.06450438,0.001613504,-0.02567972,0.003680343,0.002605439,-0.003783551,-0.02285159,1.830329,-0.05436778,0.01570313,0.014988479304797
1.501229,-0.06054236,-0.04816397,0.009156943,-0.06434768,0.001605546,-0.02552806,0.003745257,0.002451571,-0.003994335,-0.02279729,1.830351,-0.05445123,-0.09954938,0.077903748724274
1.514571,-0.01964661,-0.03387948,0.02182655,-0.06432921,0.001680053,-0.02536154,0.003118835,0.002263905,-0.00384737,-0.02280354,1.830407,-0.05451369,-0.03169955,0.044835328051736
1.530381,0.0006125779,-0.004578829,-0.006586948,-0.06433589,0.001612193,-0.02539946,0.00258761,0.002537261,-0.00380868,-0.02283347,1.830479,-0.05456758,-0.0105532,0.00804542194719
1.548409,-0.03014602,-0.04600796,0.01532441,-0.06412745,0.001606202,-0.0253556,0.002331825,0.002348544,-0.003611915,-0.02281606,1.830516,-0.0546186,-0.06082957,0.057099491397772
1.556253,-0.009195177,-0.03735635,-0.01128356,-0.06402403,0.00168807,-0.02514046,0.002410109,0.002079444,-0.003709638,-0.02277595,1.830538,-0.05468464,-0.05783509,0.040091985076247
1.569901,0.01862347,-0.00974299,-0.03250191,-0.06394336,0.001781798,-0.02484629,0.001986178,0.00143372,-0.003557976,-0.02275598,1.830549,-0.05474448,-0.02362143,0.038705736854479
1.59055,0.0003127363,-0.05655121,-0.02104385,-0.06375037,0.00166294,-0.02485286,0.001627638,0.0008153073,-0.003285733,-0.02278715,1.830541,-0.05474222,-0.07728232,0.060340540031562
1.599866,0.01434384,-0.1048563,0.01821714,-0.06363606,0.0015899,-0.02475767,0.00157857,0.0005361134,-0.003114866,-0.02277845,1.830541,-0.05476546,-0.07229532,0.107389259355812
1.611753,-0.01188445,-0.1136318,0.02633258,-0.06366189,0.001546776,-0.02467672,0.001457718,-2.246277E-05,-0.0030424,-0.02275658,1.830528,-0.0548054,-0.09918366,0.117246873068681
1.629224,-0.0526139,-0.05743478,0.02700473,-0.06374618,0.00151897,-0.02458617,0.0009821691,-0.0005204596,-0.00275462,-0.0227564,1.830504,-0.05482912,-0.08304395,0.08243926018314
1.646312,-0.01984607,-0.03904774,0.03517109,-0.06376751,0.00140962,-0.0246763,0.0004885465,-0.001029722,-0.002236519,-0.02275044,1.830494,-0.05483162,-0.02372271,0.056174707737608
1.655946,-0.04680471,-0.02598086,0.05634425,-0.06380866,0.001484817,-0.02464616,0.0004985238,-0.0008822004,-0.002104379,-0.02273017,1.83051,-0.05484986,-0.01644132,0.077719754918229
1.667967,-0.03686896,-0.04922228,0.06715515,-0.06374826,0.001439934,-0.02480589,0.000286524,-0.0009718659,-0.001731167,-0.02272284,1.830512,-0.0548507,-0.01893608,0.091060238956171
1.681313,0.008583641,-0.01963936,0.03538487,-0.06357662,0.001323168,-0.02497956,-7.015149E-05,-0.001048493,-0.001243062,-0.02273691,1.830491,-0.0548557,0.02432915,0.041369946986412
1.701726,-0.00100648,0.002731455,-0.01800596,-0.06348505,0.001308118,-0.02508151,-0.000501772,-0.001126423,-0.000898576,-0.02275813,1.83047,-0.05486721,-0.01628098,0.018239745102977
1.71158,-0.0483063,-0.03321155,0.01556549,-0.0634556,0.001299684,-0.02519501,-0.0007943545,-0.001159619,-0.0007111023,-0.02279299,1.830479,-0.05484968,-0.06595235,0.060653027803433
1.722829,-0.01696141,-0.02134136,-0.0009159404,-0.06343365,0.001375114,-0.02535194,-0.001011116,-0.001179778,-0.0005480467,-0.02282929,1.830492,-0.05482769,-0.03921871,0.027276029883394
1.740883,-0.008414051,-0.01797787,0.003751208,-0.06338924,0.001431108,-0.02546583,-0.001358568,-0.001372961,-0.0002309579,-0.02287567,1.830484,-0.05480397,-0.02264071,0.020200783816793
1.757814,-0.03569379,-0.01634435,0.02167147,-0.06337411,0.001563346,-0.02558136,-0.001482562,-0.001657798,-0.0001770542,-0.02289736,1.830437,-0.05483723,-0.03036667,0.044842358471983
1.767218,-0.02955529,-0.03103366,0.02960071,-0.06327048,0.001559347,-0.02557959,-0.001751927,-0.001537205,-5.15717E-06,-0.02293277,1.830416,-0.05484283,-0.03098824,0.052084593917169
1.778629,0.001241441,-0.04802413,0.008244172,-0.06314539,0.001615977,-0.02558487,-0.00177658,-0.001445336,4.426143E-05,-0.02296698,1.830429,-0.05484277,-0.03853851,0.048742426721643
1.793949,-0.005158938,-0.04259475,0.002455391,-0.06308151,0.001673019,-0.02550097,-0.001965954,-0.00165671,-9.205018E-05,-0.02301604,1.830432,-0.05485678,-0.0452983,0.042976232856566
1.813387,0.03860482,0.05480435,-0.03835642,-0.06322674,0.001797593,-0.02549035,-0.001761422,-0.001647435,-0.0005699657,-0.02303141,1.83044,-0.05490947,0.05505276,0.077233826489748
1.823338,-0.01180764,-0.005562715,-0.007961872,-0.06316936,0.001789994,-0.02557698,-0.001734484,-0.001770309,-0.0005811953,-0.02304876,1.830415,-0.05493152,0,0.015289067603496
1.834332,0.004582589,0.0101766,-0.008071462,-0.06310527,0.001834668,-0.02560886,-0.001755164,-0.001617348,-0.0006663793,-0.02306902,1.830406,-0.05496168,0,0.013773587175456
1.852735,0.01447967,0.01223445,0.008083144,-0.06299706,0.001857102,-0.02571177,-0.001975858,-0.001284709,-0.0006043632,-0.02313077,1.830426,-0.05499089,0,0.020607766144945
1.868799,0.01392455,0.04946399,-0.01034604,-0.06281139,0.002045065,-0.02574542,-0.001995312,-0.0009169803,-0.0007028981,-0.02318692,1.830455,-0.055035,0,0.052417750895636
1.878377,-0.004889315,0.02010955,-0.006939366,-0.06273223,0.002084702,-0.02582663,-0.0019813,-0.0007049215,-0.0006447341,-0.02321231,1.830465,-0.05504274,0,0.021827830003496
1.890003,-0.02906401,-0.02373157,0.01001196,-0.06252258,0.002144992,-0.02587817,-0.001885015,-0.000767197,-0.000617553,-0.02323323,1.830461,-0.05505151,0,0.038834828994355
1.904601,-0.01375536,-0.03247747,-0.01403295,-0.0623521,0.002175131,-0.02609614,-0.00168815,-0.00092962,-0.0006280103,-0.02325094,1.830445,-0.05505502,0,0.03795944750859
1.924698,0.01529932,-0.08420522,0.04661518,-0.0623805,0.002365747,-0.02637456,-0.001241707,-0.001077571,-0.0006415764,-0.02327257,1.830466,-0.05504507,0,0.097455442415343
1.934072,0.0527731,-0.03686302,0.01283717,-0.06241695,0.002474735,-0.02633168,-0.0009728512,-0.001033463,-0.0005137826,-0.0232864,1.830492,-0.05504292,0,0.065640500661571
1.945688,0.07179996,-0.008844971,0.01130272,-0.06232657,0.002479056,-0.02609766,-0.0004007249,-0.001087562,-0.0005898892,-0.02326548,1.830477,-0.05507994,0,0.073220351234186
1.964165,0.03567521,0.03509635,0.02227244,-0.06236958,0.00222052,-0.02553561,-0.0001602312,-0.0005757015,-0.0003689984,-0.02326208,1.830503,-0.05510253,0,0.054777146645295
1.980184,0.0213664,-0.05587658,0.05241339,-0.0623159,0.002015777,-0.02533401,0.000499451,8.890616E-05,0.00020752,-0.02324975,1.83057,-0.05509746,0,0.07953539283201
1.989821,0.02589461,-0.04963049,0.03137035,-0.06233704,0.002034612,-0.02528038,0.0008077816,0.000233416,0.0002664461,-0.02324355,1.830604,-0.05509961,0,0.064170206010916
