Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.076555,0.0255257,-0.02328459,0.009006271,-0.02177479,0.03068968,-0.0259166,-0.002004161,-0.002921114,0.00154487,0.07192747,1.835253,0.007048965,0.01124739,0.035704994207476
2.089096,0.01020672,0.03089198,-0.01737364,-0.02180794,0.03064601,-0.02601121,-0.001853786,-0.00274682,0.001695257,0.07191347,1.835257,0.00706774,0.02372505,0.036882720104477
2.102595,-0.01235627,-0.03750006,-0.005048712,-0.02185193,0.03055029,-0.02612397,-0.001876604,-0.002431383,0.001573431,0.07189046,1.835249,0.007075787,-0.05490504,0.039804794862438
2.118999,-0.01964189,0.03146669,-0.01067727,-0.02189836,0.03059767,-0.02622461,-0.001986794,-0.002431481,0.001380888,0.07186292,1.835227,0.007073164,0.001147527,0.038600002949173
2.128455,-0.01728128,-0.02539496,0.02326122,-0.02188011,0.03065436,-0.02635952,-0.002095759,-0.002538705,0.00150551,0.07183112,1.835201,0.007090151,-0.01941503,0.038530914380342
2.148994,0.02510991,-0.04795188,0.0009112905,-0.02191376,0.03066038,-0.02654153,-0.002432509,-0.002676795,0.001555639,0.07178752,1.835183,0.007090569,-0.02193068,0.054136137018525
2.158258,0.01664375,0.0258801,-0.002768428,-0.02191387,0.03068606,-0.02670316,-0.002530794,-0.002456107,0.001743503,0.07176019,1.835184,0.007117867,0.03975542,0.030894306610944
2.170479,-0.01151894,0.01583084,0.0001247742,-0.02186698,0.03075281,-0.02696562,-0.002721715,-0.002305857,0.002050896,0.07173632,1.835194,0.007151484,0.004436671,0.019578482092818
2.18772,-0.03856279,-0.009768894,0.01437358,-0.0219561,0.03078323,-0.02697283,-0.003052213,-0.002125173,0.002110547,0.07167999,1.835212,0.007179022,-0.0339581,0.042297985081783
2.200347,-0.04282581,0.04348206,0.01224395,-0.0220275,0.0308986,-0.02720081,-0.003289507,-0.002139152,0.002172406,0.07163166,1.835201,0.007204652,0.0129002,0.062246713510998
2.21415,0.0246567,0.01969338,-0.03030319,-0.02205507,0.03089798,-0.02755734,-0.003820643,-0.001628652,0.002250247,0.07157825,1.835196,0.007232785,0.01404689,0.043750035422982
2.230499,-0.01342857,0.03784179,0.01659161,-0.02191403,0.03077404,-0.02764928,-0.004046202,-0.001105737,0.002494163,0.0714802,1.835234,0.007276773,0.04100483,0.043446621843068
2.240284,-0.04940448,0.02124073,0.03943708,-0.02188911,0.03080311,-0.02785413,-0.00401355,-0.0007256505,0.002630946,0.07141493,1.835247,0.007319748,0.01127333,0.066687736820724
2.256077,-0.01306402,0.01050318,0.03497148,-0.02200945,0.03085775,-0.02810835,-0.004515646,-0.0005030094,0.003282873,0.07134141,1.83529,0.007383525,0.03241064,0.03878130590717
2.273562,0.0008138291,-0.07462256,0.008497765,-0.02209094,0.03094038,-0.02822729,-0.004715422,-0.0007646192,0.003540007,0.0712723,1.835293,0.007453799,-0.06531097,0.075109263032771
2.281668,0.0126049,-0.09674909,0.004320776,-0.02238025,0.03109187,-0.02831583,-0.004881626,-0.001386784,0.003451151,0.07120933,1.835266,0.007496774,-0.07982341,0.097662372703982
2.295328,-0.01593307,-0.117574,0.01764156,-0.02265215,0.03106036,-0.02834392,-0.005331185,-0.002378789,0.003586975,0.07110702,1.835197,0.007552266,-0.1158655,0.119953021153932
2.316525,0.006151698,-0.08399857,0.009215493,-0.02286872,0.03121946,-0.02847036,-0.00558334,-0.003637175,0.003914353,0.07103021,1.835098,0.007613003,-0.06863138,0.084726195334894
2.3265,-0.01077048,-0.0700018,0.02025256,-0.02306539,0.03129583,-0.02855145,-0.005915503,-0.004181085,0.004202875,0.07092823,1.835031,0.00767684,-0.06051972,0.073664252006975
2.338541,-0.05430529,-0.02810699,-0.00520743,-0.02337499,0.03148656,-0.02873436,-0.006073605,-0.004602645,0.004221248,0.07082878,1.834959,0.007730007,-0.08761971,0.061369247099842
2.35643,-0.03660774,-0.08510956,0.02101851,-0.02344973,0.03162783,-0.02889601,-0.006575527,-0.004774356,0.004199653,0.0707057,1.834865,0.007793009,-0.1006988,0.095002853823726
2.368837,-0.02801818,-0.1260085,-0.01077972,-0.02390094,0.03197703,-0.0288741,-0.007068496,-0.005091983,0.003775181,0.07057361,1.834824,0.007804632,-0.1648064,0.129535160348934
2.382546,-0.01296156,-0.1350389,-0.0209137,-0.02439259,0.03212973,-0.02874766,-0.007427044,-0.005934504,0.003498251,0.07043962,1.834733,0.007828116,-0.1689141,0.137262086538861
2.398929,-0.02497152,-0.0369568,-0.0340963,-0.02507518,0.0325458,-0.028476,-0.008032066,-0.006599063,0.003126378,0.07028066,1.834634,0.007828891,-0.09602462,0.05614213590291
2.407902,0.05556208,0.05763417,-0.02801951,-0.02536989,0.03288485,-0.02861885,-0.007929914,-0.006484448,0.003066891,0.07017122,1.83454,0.007862449,0.08517674,0.084817069936
2.42969,0.02876717,0.08627144,0.03506211,-0.02533358,0.03263057,-0.02877027,-0.007232963,-0.004990056,0.003105452,0.0700426,1.834555,0.007923841,0.1501007,0.097466210199035
2.43917,0.03440321,0.02536527,-0.03424951,-0.02549527,0.03269558,-0.02891861,-0.006711217,-0.004158825,0.002901544,0.06996758,1.834545,0.007959306,0.02551897,0.054772315186811
2.449723,0.06991416,0.03754386,0.01012674,-0.02551824,0.03254196,-0.02917395,-0.00628109,-0.003526615,0.002868057,0.06989019,1.834517,0.008010387,0.1175848,0.080000516486281
2.468185,-0.02677932,0.05366553,-0.01752236,-0.02530278,0.03213768,-0.02912453,-0.006044197,-0.002298894,0.002745842,0.06978799,1.834557,0.008069634,0.009363852,0.062483235321726
2.480422,-0.06052126,0.1376836,-0.006593844,-0.02521543,0.03224779,-0.02891961,-0.006658934,-0.0003778824,0.002764244,0.06967638,1.834682,0.008105218,0.07056846,0.150542561017712
2.493634,0.01750756,0.1849057,-0.04203006,-0.0246499,0.03238739,-0.0291083,-0.00702938,0.001209467,0.00298607,0.06955884,1.834791,0.008149803,0.1603832,0.190428860029205
2.510971,0.0482725,-0.1397398,0.04282807,-0.02356738,0.03265306,-0.02978365,-0.00716985,0.00188305,0.003366943,0.06947614,1.83484,0.00820148,-0.04863923,0.15392104641416
2.519094,0.03977731,-0.1401354,0.0281064,-0.02347034,0.03277525,-0.02997456,-0.007079363,0.001262838,0.003646011,0.06937797,1.83487,0.008245289,-0.07225172,0.148358164639805
2.54103,0.03631045,-0.06036578,-0.02606594,-0.02392359,0.03283325,-0.02999265,-0.006854985,-0.0006036683,0.003812829,0.06928031,1.834849,0.00826931,-0.05012128,0.075112645904618
2.550635,0.009241587,-0.02891199,-0.003460735,-0.02385562,0.03273401,-0.02977635,-0.006817388,-0.0008662376,0.003838793,0.06916983,1.834834,0.008323371,-0.02313114,0.030549745386464
2.561298,-0.00299368,0.01126781,0.0044439,-0.02381623,0.03265226,-0.02967482,-0.006743156,-0.0008316818,0.003819846,0.06908463,1.834816,0.008365095,0.01271803,0.012476936027748
2.575024,0.02059927,-0.0504659,0.03148364,-0.02378871,0.03255514,-0.02949676,-0.006398082,-0.001025536,0.003980928,0.06900118,1.834806,0.008414626,0.001617013,0.062947249935905
2.59693,-0.0320747,-0.04043398,-0.04758969,-0.02409869,0.03268971,-0.02952984,-0.006076398,-0.002066754,0.003705984,0.06892081,1.834753,0.008449495,-0.1200984,0.070203072277019
2.606424,-0.0160915,-0.03818076,-0.0341735,-0.02438275,0.03282485,-0.02949353,-0.006181377,-0.002206861,0.003259005,0.06882571,1.834725,0.008475542,-0.08844577,0.053707870294475
2.616669,-0.02523621,-0.01977035,-0.03048394,-0.02452109,0.03299953,-0.029269,-0.006698887,-0.002257036,0.002935136,0.06870185,1.834701,0.008500099,-0.0754905,0.044238035918038
2.634996,-0.06263059,-0.07917593,-0.01340896,-0.02468375,0.03345552,-0.02894307,-0.00740014,-0.002348523,0.002320221,0.0685602,1.834691,0.008479714,-0.1552155,0.101839182799727
2.652431,0.0133914,0.02003763,-0.05541376,-0.02491694,0.03372679,-0.0290396,-0.007797296,-0.002686366,0.001169414,0.06840454,1.834652,0.008430719,-0.02198474,0.060427818837901
2.662231,0.05305211,0.1160076,-0.03777786,-0.02470969,0.0338637,-0.02917416,-0.007474255,-0.002088832,0.0006270045,0.06831302,1.83464,0.008414209,0.1312819,0.133039310338445
2.672511,0.07565441,0.1481787,-0.07090969,-0.02464137,0.03378657,-0.02919871,-0.007332227,-0.000510278,0.0001040374,0.06821139,1.834743,0.008372068,0.1529234,0.180855444235737
2.686341,0.04023489,0.08372056,-0.06778228,-0.02404907,0.03365172,-0.02939442,-0.006787884,0.0009054166,-0.0003076261,0.06814177,1.834838,0.008337259,0.05617318,0.114988761386926
2.707742,-0.01283691,-0.01477352,-0.08112859,-0.02394562,0.03350329,-0.02969191,-0.006246917,0.001415248,-0.001907993,0.0680791,1.834929,0.008215427,-0.108739,0.083455923780705
2.717368,-0.01283738,-0.05742703,-0.08800713,-0.02389481,0.03360672,-0.02971363,-0.00609842,0.001250906,-0.002675719,0.06799816,1.834941,0.008140802,-0.1582716,0.105867452587642
2.728187,0.06415896,-0.01202851,-0.08160789,-0.02418331,0.03385348,-0.03015903,-0.005476197,0.0009069543,-0.003810002,0.06796332,1.834958,0.007999301,-0.02947744,0.10450313683654
2.746435,0.04901513,0.04328857,-0.04259086,-0.02422553,0.03374986,-0.03011511,-0.004858712,0.00116434,-0.00464709,0.06789474,1.834994,0.007881701,0.04971284,0.078040790549625
2.758702,0.08103807,0.06927559,-0.01468473,-0.02400687,0.03366121,-0.02999612,-0.003841115,0.00200109,-0.00507836,0.06789018,1.835055,0.007764697,0.1356289,0.107619317812361
2.772075,0.02578176,-0.01871205,0.02538763,-0.02381977,0.0335682,-0.02982924,-0.003245637,0.002586695,-0.00519622,0.06786712,1.835127,0.007665455,0.03245734,0.040735389916567
2.788779,-0.005014239,-0.03566391,-0.009974856,-0.02368985,0.03367902,-0.02970528,-0.002394605,0.003078734,-0.005546994,0.06787194,1.835212,0.007557929,-0.050653,0.037370507540432
2.797479,0.03720302,-0.04952732,-0.02214244,-0.02378857,0.03374458,-0.02945514,-0.002290331,0.002946524,-0.005784061,0.06784783,1.835265,0.007467687,-0.03446674,0.065782278621617
2.819905,-0.01390066,-0.01945046,0.02744367,-0.02380934,0.03377556,-0.02892653,-0.002070265,0.00278753,-0.005974719,0.06782226,1.835316,0.007386148,-0.005907449,0.036396481767168
2.829491,0.04793491,0.04923423,0.02345607,-0.02385203,0.03389345,-0.02892277,-0.001841916,0.003280431,-0.005934992,0.06781949,1.835397,0.007288933,0,0.072608210864889
2.839553,0.04601474,-0.02465791,0.04202644,-0.0236606,0.03376,-0.02891321,-0.001432544,0.003384593,-0.005485934,0.06780823,1.835469,0.007224679,0,0.067019331803752
2.858219,-0.02324858,-0.005190555,0.03743684,-0.02356062,0.03359887,-0.02892258,-0.001046281,0.0033208,-0.005290822,0.06780921,1.835526,0.007151484,0,0.044372907817951
2.869901,-0.04081708,-0.0369968,0.03037839,-0.02336114,0.03359169,-0.02886478,-0.001304358,0.003507485,-0.005176852,0.06777664,1.835608,0.007077813,0,0.062909809404505
2.883579,-0.01884741,-0.0427304,0.01472681,-0.02318259,0.03357665,-0.02901547,-0.00174477,0.003681431,-0.005199289,0.06772898,1.835683,0.006998181,0,0.048969286935311
2.901235,0.02148606,0.01227885,-0.01226746,-0.02271788,0.03355248,-0.02936005,-0.002031879,0.003613502,-0.0053886,0.06768592,1.835747,0.006900072,0,0.027620853010546
2.909846,0.02829718,0.01554227,-0.02471631,-0.02245072,0.03337859,-0.02958048,-0.002129982,0.003768011,-0.005319638,0.06764726,1.835812,0.006824434,0,0.040659420683495
2.930879,0.02259821,-0.04404632,0.0254894,-0.02165247,0.03311245,-0.02976814,-0.001676373,0.003902382,-0.005272947,0.06763141,1.835891,0.006748617,0,0.055681837663445
2.940594,0.04240903,-0.008398932,-0.0179523,-0.02137108,0.03295723,-0.02995696,-0.001600538,0.003989042,-0.005186989,0.06762008,1.835984,0.006661892,0,0.046811886408515
2.951093,0.02213492,-0.1141793,0.02053335,-0.02115543,0.03268958,-0.03016632,-0.001409909,0.003735665,-0.005313702,0.0676022,1.836044,0.006574929,0,0.118103749571429
2.969462,0.01505924,-0.1557355,0.02204122,-0.02110987,0.03249431,-0.03028683,-0.001269661,0.002641122,-0.005364225,0.06758894,1.836042,0.006483614,0,0.158006799934772
2.981186,-0.02680753,-0.1103309,0.03223048,-0.02125673,0.03230146,-0.03036138,-0.001055852,0.001725565,-0.005710265,0.06755702,1.836031,0.006382823,0,0.118026891934119
2.99509,-0.02360776,-0.02751236,0.01656972,-0.0211395,0.03230176,-0.03034987,-0.001107972,0.001116611,-0.005591644,0.06755431,1.836035,0.006292582,0,0.039859900881874
3.011782,-0.03183757,-0.02403639,0.006561291,-0.02102705,0.03240767,-0.0302128,-0.001517826,0.001180993,-0.005544045,0.06752785,1.836067,0.006201386,0,0.040428075019566
3.020416,-0.003030598,0.04746952,-0.02786625,-0.02100772,0.03250069,-0.03015417,-0.001615627,0.001347319,-0.005568463,0.06750213,1.836118,0.006109893,0,0.055127737509259
3.04273,-0.05733123,-0.001653276,-0.0005584192,-0.02092937,0.0325207,-0.03016285,-0.002075677,0.001492625,-0.005554916,0.06743829,1.836157,0.006035626,0,0.057357778175755
3.052341,-0.03115465,-0.02844811,0.0398432,-0.02075748,0.03251193,-0.03010728,-0.002328228,0.00134008,-0.005340197,0.06739573,1.836181,0.00596875,0,0.058029197509744
3.064389,-0.03305187,-0.01848211,0.04107164,-0.02063667,0.03260047,-0.03006886,-0.002131864,0.001360456,-0.005097684,0.06738044,1.836224,0.005914032,0,0.055864963951444
3.081327,0.01321611,-0.04367606,0.01303672,-0.02052171,0.03269976,-0.03001322,-0.002063791,0.001287348,-0.004896394,0.06735776,1.836261,0.005862117,0,0.047457554025139
3.097874,-0.001111175,-0.09764183,5.809031E-05,-0.02050965,0.03271857,-0.03006489,-0.002092809,0.0007465204,-0.004821113,0.06732215,1.836276,0.005776703,0,0.097648172845232
3.107382,-0.0144042,-0.02681388,0.01773295,-0.02048197,0.03271642,-0.0301669,-0.00218564,0.0004306314,-0.004944385,0.06728499,1.836276,0.005687237,0,0.035226731590702
3.118591,0.03738769,-0.03304688,0.0006089928,-0.02044305,0.03270959,-0.03019092,-0.002409597,0.000222001,-0.004871952,0.06723936,1.836279,0.005608082,0,0.049902968854051
3.131763,0.03974469,-0.03377075,-0.02636244,-0.02034211,0.03272792,-0.03018051,-0.002433768,0.0001243606,-0.004786676,0.06720991,1.836291,0.005549073,0,0.058438703736092
3.153975,0.002732778,-0.03215298,0.04444859,-0.02017108,0.03278846,-0.03025081,-0.00227418,-0.0001177405,-0.004339329,0.06719105,1.8363,0.005513132,0,0.054926853326068
3.164215,0.000342172,-0.04982907,0.02178565,-0.02009816,0.03280662,-0.03034903,-0.002048847,-0.0003130683,-0.004249273,0.06716822,1.836298,0.005459547,0,0.054384439698113
3.173835,0.009262627,-0.05073612,0.01745591,-0.02009631,0.03272008,-0.03046981,-0.001899913,-0.000696476,-0.004168239,0.06714322,1.836282,0.005407393,0,0.054448683689368
3.192051,0.002598388,0.008252583,-0.02106029,-0.02012556,0.03253509,-0.03039954,-0.001932597,-0.001128234,-0.003926556,0.06710924,1.836259,0.005368888,0,0.02276823230052
3.204157,0.0211898,-0.02573802,0.04066821,-0.02013597,0.0322202,-0.0304164,-0.001756944,-0.001457883,-0.00345185,0.06709127,1.836247,0.005353332,0,0.052586655837939
3.222216,-0.004412358,-0.01824575,0.02821904,-0.02007903,0.03184263,-0.03060954,-0.001817838,-0.001519122,-0.003000705,0.06705655,1.83623,0.005344093,0,0.033892336934293
3.229795,0.02817143,-0.08697737,0.03524457,-0.02011207,0.03169179,-0.03094354,-0.001741834,-0.00162506,-0.002859877,0.06705441,1.836215,0.005305111,0,0.097984040044527
3.243238,0.0004689119,-0.01445295,0.01033635,-0.02014943,0.03157034,-0.03122992,-0.0017808,-0.001703828,-0.002717325,0.06703715,1.836212,0.00526619,0,0.017774918076558
3.264583,-0.006315759,-0.05875024,0.02391693,-0.02001859,0.03150928,-0.03138584,-0.00205015,-0.001401362,-0.002611094,0.06701373,1.836229,0.005226433,0,0.06374557977725
3.274496,-0.01246262,-0.03739598,0.01460081,-0.0199669,0.03144725,-0.03151143,-0.001967844,-0.001523194,-0.002529926,0.066994,1.836209,0.00519222,0,0.042035218672319
3.28496,-0.00563427,-0.06002714,0.008617671,-0.01993626,0.03136739,-0.0316956,-0.00197634,-0.001636459,-0.00255726,0.06697537,1.836186,0.005149484,0,0.060903751307626
3.303362,0.04107655,-0.05934949,0.01175799,-0.01988964,0.03155138,-0.03190776,-0.001562469,-0.002066811,-0.002602606,0.06697632,1.836155,0.005084276,0,0.073129305468164
3.315339,0.04843853,-0.04015809,-0.01877582,-0.0203387,0.03125136,-0.03220813,-0.001160598,-0.002665755,-0.002839928,0.06694932,1.836128,0.005003929,0,0.065661969320487
3.333602,0.004702846,-0.02504162,0.07404476,-0.02034249,0.03113524,-0.03210266,-0.0007986274,-0.002783948,-0.002536957,0.06693162,1.836088,0.004985511,0,0.078305980237673
3.341365,-0.06382651,0.03239911,0.08553894,-0.02025693,0.03122519,-0.03182014,-0.001051842,-0.002729927,-0.001658133,0.06690566,1.836055,0.004999459,0,0.111536700744707
3.354697,-0.06319162,0.02895411,0.06054283,-0.02015232,0.03141277,-0.03110872,-0.001932099,-0.002151419,-0.0005280866,0.06682317,1.836062,0.005044937,0,0.092178931608608
3.376276,0.001090235,-0.02964697,0.01450425,-0.02029231,0.03181884,-0.03099907,-0.002472978,-0.001590843,0.0003463531,0.06677763,1.836095,0.005046904,0,0.033022794076047
3.385986,0.01268554,-0.08735323,-0.02000219,-0.02050539,0.03198323,-0.03097717,-0.002734223,-0.001709215,0.0004540631,0.0667315,1.836089,0.00503546,0,0.090507442850578
3.39663,-0.002230169,-0.09075671,-0.002852438,-0.02072347,0.03213194,-0.03094704,-0.002852804,-0.002106089,0.0004087151,0.06667309,1.836056,0.005044281,0,0.090828911988105
3.414656,-0.02177457,-0.01770555,-0.006012233,-0.02096138,0.03230408,-0.0306088,-0.003104257,-0.002471086,0.0001719392,0.06659479,1.836029,0.005041778,0,0.02870131427036
3.426814,-0.01647059,0.04794867,-0.01256219,-0.02096842,0.03216415,-0.03063248,-0.003476017,-0.002141058,0.0001423854,0.06651171,1.836026,0.005045593,0,0.05223182929169
3.445318,0.01450915,0.03156811,-0.0009873629,-0.02090124,0.0321526,-0.03073571,-0.003274717,-0.001583423,5.376221E-05,0.06648703,1.836051,0.005025387,0,0.034756813587067
3.453343,-0.01082396,0.01837642,-0.02631371,-0.02082416,0.03198142,-0.0308924,-0.003329817,-0.001283883,-0.0001342706,0.06643938,1.836061,0.005009055,0,0.0338712581992
3.465647,-0.000857641,-0.002919503,-0.009604554,-0.02068392,0.03189638,-0.03109483,-0.003273975,-0.001086586,-0.0002927007,0.06640564,1.836071,0.005000591,0,0.010075043169433
3.487224,-0.0012458,-0.06305943,-0.006466506,-0.02061471,0.03186195,-0.03149621,-0.003461635,-0.001163164,-0.0007200104,0.06635754,1.836076,0.004969537,0,0.063402365623677
3.49654,0.002215659,-0.02811634,-0.03975902,-0.02066684,0.0318558,-0.03184182,-0.003446487,-0.00144269,-0.0009585385,0.0663134,1.836057,0.004932165,0,0.048746465333935
3.507729,-0.01075618,-0.01576995,-0.0190557,-0.02063711,0.03181919,-0.03204289,-0.003677333,-0.001764078,-0.001058222,0.06624581,1.836032,0.004900277,0,0.026972331486808
3.525916,-0.001163498,0.0175334,-0.03689363,-0.02068888,0.03191677,-0.03212876,-0.003842871,-0.00185671,-0.001239249,0.06618698,1.83603,0.004855216,0,0.040864580193734
3.538698,0.00709378,-0.008038064,0.009071204,-0.02051477,0.03199494,-0.03202723,-0.003931684,-0.001869549,-0.00130907,0.06612445,1.836015,0.00483489,0,0.014043465783533
3.556728,-0.004173541,-0.03942686,0.02372246,-0.02046144,0.03207391,-0.03198666,-0.003999166,-0.001923649,-0.00119278,0.06606598,1.836004,0.004816949,0,0.046202282893395
3.564074,-0.01987791,-0.07339355,0.04857562,-0.02049929,0.03221066,-0.0320243,-0.004150792,-0.001596908,-0.001034842,0.06599496,1.836011,0.004806519,0,0.090229344908859
3.577652,-0.02967894,-0.05767255,0.03574977,-0.02038246,0.03251284,-0.03208046,-0.004114767,-0.001647537,-0.0007302145,0.0659336,1.835997,0.004807949,0,0.074060845371542
3.599791,0.01552475,-0.01583225,0.009184796,-0.02035823,0.03281507,-0.03167703,-0.004381727,-0.001704944,-0.0004574271,0.06586294,1.835994,0.004796207,0,0.024000798498442
3.609551,0.001618996,0.02030222,0.0003676858,-0.02031778,0.03292329,-0.0314346,-0.004398985,-0.00152503,-0.0004000735,0.06580274,1.835983,0.004787683,0,0.020369994536961
3.623507,0.02887524,0.02731104,-0.01265706,-0.02033012,0.03299623,-0.03158477,-0.004099455,-0.001381759,-0.000308052,0.06577082,1.835967,0.004783928,0,0.041711792533745
3.632818,0.03065315,0.01704539,-0.0312639,-0.0202696,0.03302575,-0.03161005,-0.00385622,-0.001106379,-0.0001897391,0.06572737,1.835987,0.004787147,0,0.046985026404616
3.649957,0.003100379,-0.007370358,0.0538795,-0.02028824,0.03297325,-0.03178597,-0.003553184,-0.0005025771,-4.136389E-06,0.06569077,1.83603,0.004795551,0,0.054469578606847
3.668712,0.02524332,-0.04209554,0.02722786,-0.02011712,0.03305152,-0.03188948,-0.003072726,-0.0003794209,6.051079E-05,0.06568153,1.83604,0.004784346,0,0.056130353494749
3.676666,0.02381291,-0.006743221,0.002942013,-0.01998518,0.03302559,-0.03205782,-0.002736044,-0.000546466,3.90865E-05,0.0656697,1.836032,0.004768908,0,0.024923508299745
3.68856,0.01058791,-0.002171293,-0.02783898,-0.01991534,0.03294109,-0.03215864,-0.002385939,-0.0007765031,1.503337E-05,0.06566696,1.836021,0.004760504,0,0.029863478270377
3.710299,0.03167259,-0.0256129,0.0009398935,-0.01998243,0.03281312,-0.03220684,-0.001403235,-0.0008489822,-9.665341E-05,0.0657161,1.836032,0.004758298,0,0.040743795564466
3.719815,0.03894482,-0.06505177,0.02605495,-0.01994138,0.03263338,-0.0321824,-0.001212331,-0.001015231,7.959412E-05,0.06571718,1.836022,0.004767656,0,0.080170395998773
3.734643,0.02164624,-0.05770525,0.02377683,-0.02000144,0.03251036,-0.03216832,-0.0009486702,-0.001150231,0.0001421508,0.06572936,1.836018,0.004767478,0,0.066059011715135
3.744315,-0.01229591,-0.09185179,0.02519967,-0.02005049,0.03247909,-0.03219785,-0.0006271144,-0.001650148,0.0002445531,0.06575121,1.83599,0.004770756,0,0.096036267557594
3.765627,-0.00749823,-0.004747752,-0.009226214,-0.02013236,0.0325875,-0.03211946,7.072986E-05,-0.002109141,8.688367E-05,0.0658008,1.835963,0.004754066,0,0.012801860618607
3.775496,0.02005016,-0.01108246,-0.009102963,-0.02022539,0.03258787,-0.0319889,0.0003519744,-0.002092134,-2.49908E-06,0.06582485,1.835947,0.004742026,0,0.024651451263415
3.786481,-0.01052849,0.01675909,0.001750017,-0.02026166,0.0325961,-0.03186166,0.0006865715,-0.002205494,6.872181E-06,0.06585531,1.835922,0.004738212,0,0.019869037128286
3.799901,0.02018371,-0.001638819,-0.02571011,-0.02033674,0.03254111,-0.03174782,0.0009889897,-0.002339001,-5.448284E-05,0.06588756,1.835901,0.004731655,0,0.032727321193305
3.821837,0.008626517,-0.01272204,-0.02087519,-0.02056393,0.0324787,-0.03145912,0.001049045,-0.002507852,-0.0002675978,0.06591268,1.835886,0.004706621,0,0.025923750630843
3.83144,0.007919704,0.02306965,-0.05327249,-0.02083206,0.03252387,-0.03119416,0.001087414,-0.002186274,-0.0004756058,0.06593452,1.835895,0.004672885,0,0.058590860186925
3.846459,-0.02258634,0.01700954,0.0001079275,-0.02082833,0.03250933,-0.03119802,0.001073323,-0.002232828,-0.0004108901,0.06595503,1.835864,0.00466001,0,0.028275058738806
3.856347,-0.0199817,0.008143127,0.004845018,-0.02073269,0.03255806,-0.03105914,0.00105481,-0.001746547,-0.0004543987,0.0659657,1.835876,0.004642487,0,0.022114539676976
3.877424,0.02907392,0.02709465,-0.00630792,-0.02058305,0.03262966,-0.03117609,0.001075266,-0.001051617,-0.0004930097,0.06597869,1.835919,0.004619241,0,0.040239312600694
3.88723,-0.00106981,-0.01749944,0.04641702,-0.02045486,0.03262608,-0.03124918,0.0009045028,-0.0005102034,-0.0003739636,0.06598397,1.835954,0.00461036,0,0.049617687617302
3.898063,0.01138967,-0.01990954,0.007953864,-0.02036694,0.03268298,-0.03131123,0.001066997,-0.0001611505,-0.0003734606,0.06601049,1.835989,0.004600465,0,0.024277113808193
3.912175,0.03644453,-0.04116811,0.02439744,-0.02023171,0.03260896,-0.03126005,0.001094431,-0.0001311034,-5.521897E-05,0.06603132,1.836009,0.004609525,0,0.060151907818608
3.933862,0.0001426566,-0.06338835,0.02613916,-0.02020955,0.03255044,-0.03125372,0.001545213,-0.0004118661,5.274818E-05,0.06606989,1.836018,0.004599512,0,0.068566455925725
3.943767,0.01734425,-0.05877172,0.01632465,-0.02022638,0.03253777,-0.03126628,0.001746063,-0.0007230946,0.0001558835,0.06609945,1.836004,0.004598439,0,0.063414761242491
3.953591,-0.01865997,-0.03300912,0.001033254,-0.020264,0.03255484,-0.03121739,0.001857475,-0.001068997,0.0002449715,0.0661297,1.835983,0.00459975,0,0.03793236237317
3.971425,-0.03022137,-0.02788546,0.0348102,-0.02036097,0.0325666,-0.03105722,0.001969313,-0.001414053,0.0002628302,0.06617184,1.835982,0.004591823,0,0.053876522922012
3.988473,0.0211578,-0.03278398,0.00301465,-0.0205046,0.03247827,-0.03087634,0.001871677,-0.001352037,0.0006618158,0.06619583,1.836011,0.004602671,0,0.039134765459526
3.997668,-0.003684423,-0.05097082,0.02502522,-0.02053257,0.0324904,-0.03089453,0.001998864,-0.001574187,0.0007590578,0.06621547,1.835993,0.004614651,0,0.05690220984093
4.009084,-0.01648767,-0.02077352,0.01421115,-0.02059215,0.03241509,-0.03090424,0.001751062,-0.001484845,0.0009832598,0.06621267,1.835989,0.004634678,0,0.030088856767269
4.022828,-0.000570132,-0.01572896,0.0009228896,-0.02055709,0.03250548,-0.03095444,0.001803844,-0.001489814,0.001138028,0.06623061,1.835986,0.004650831,0,0.015766325228956
4.044217,-0.007623253,-0.03910466,0.01710381,-0.02050171,0.03252617,-0.03105919,0.001507619,-0.001479268,0.001408134,0.06623544,1.835998,0.004664004,0,0.04335698828897
4.053715,0.04500953,-0.04308991,-0.01403501,-0.02047303,0.03253554,-0.0311619,0.001574262,-0.001726016,0.001493531,0.06626309,1.835975,0.004684091,0,0.063871586831852
4.068696,0.01125193,-0.06010694,-0.02409109,-0.02054531,0.03260686,-0.03121919,0.001705091,-0.001794107,0.001303229,0.06630222,1.835966,0.004690766,0,0.065725419357447
4.078183,0.007802232,-0.09620845,0.0282007,-0.02056416,0.03272533,-0.03128475,0.001881329,-0.002261299,0.001336605,0.06634663,1.835927,0.004710078,0,0.100559530508737
4.101493,0.0223555,-0.05842113,0.01031904,-0.02071535,0.03282209,-0.03139534,0.001917016,-0.002826091,0.001574482,0.06637602,1.83589,0.004737616,0,0.063397789788251
4.111597,0.02417945,0.007294369,0.0371434,-0.020733,0.03297317,-0.03144775,0.002382568,-0.003012552,0.002146891,0.0664288,1.835866,0.004787505,0,0.044916435237003
4.120244,0.02878743,0.009107196,0.02172024,-0.0208098,0.03293974,-0.03131008,0.002386685,-0.002825469,0.002570041,0.06645982,1.835849,0.004841089,0,0.037194430874407
