Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5316248,-0.03879353,-0.04495724,0.06583155,-0.04482444,0.01776215,-0.03843901,0.003928784,0.002407595,-0.002337597,-0.02282152,1.854248,-0.07956022,-0.01791921,0.088655984739501
0.5410776,0.01445266,-0.02953904,0.03681633,-0.04465827,0.01788414,-0.0383949,0.003889843,0.002010336,-0.001785277,-0.02275106,1.854264,-0.07956594,0.02172994,0.04936472843849
0.5535545,0.002924979,-0.06186752,0.05348947,-0.04456984,0.01777712,-0.03840066,0.00366678,0.001612044,-0.001138481,-0.02272564,1.854285,-0.07954454,-0.005453079,0.08183684326803
0.5676613,-0.001163838,-0.05396409,0.0735197,-0.044597,0.01779535,-0.03848979,0.003404212,0.0009608078,-0.0002002703,-0.02269676,1.854281,-0.07950145,0.01839177,0.09120648697317
0.5838566,-0.06106352,-0.0002731355,0.08023231,-0.04449948,0.01784994,-0.03847415,0.002776505,0.0002298364,0.001174299,-0.02269652,1.854259,-0.07941902,0.01889566,0.100826841813026
0.6015244,-0.02813888,-0.1080293,0.1222924,-0.04438105,0.01802665,-0.038523,0.002500957,-0.0001401902,0.002437563,-0.02266535,1.854258,-0.07932502,-0.01387572,0.165582469955392
0.6091509,-0.02863056,-0.06641656,0.1342371,-0.04442267,0.01827539,-0.03862797,0.002232424,-0.000431756,0.003731242,-0.0226284,1.854261,-0.07921082,0.03919,0.152481063468103
0.6231852,-0.001638534,-0.09530438,0.1087082,-0.04439335,0.01856632,-0.0384846,0.001651285,-0.001012624,0.005428389,-0.0226177,1.854236,-0.07905012,0.01176526,0.144578971733224
0.6437893,-0.01136112,-0.07747299,0.08273899,-0.04494524,0.01903106,-0.03767586,0.001246156,-0.002076044,0.007504356,-0.02259281,1.85419,-0.07887059,-0.006095123,0.113916108124914
0.6529293,-0.005734294,-0.08705878,0.0796821,-0.04520102,0.01906411,-0.03757656,0.001332565,-0.002809594,0.008240972,-0.02257106,1.854111,-0.07871985,-0.01311097,0.118158163037399
0.6651411,-0.003650479,-0.08018299,0.04891164,-0.04576929,0.0190621,-0.03760209,0.001215453,-0.003499213,0.008927994,-0.02254915,1.854034,-0.07856494,-0.03492183,0.093994611218164
0.6787624,-0.01012143,-0.07245227,0.02747247,-0.04634649,0.01927803,-0.03748934,0.001212681,-0.00420492,0.009308403,-0.02250889,1.853946,-0.07842201,-0.05510123,0.07814417183123
0.698801,-0.009069565,-0.01286915,0.01199477,-0.04682853,0.0193693,-0.03727591,0.0007509188,-0.004591058,0.009579673,-0.02252913,1.853866,-0.07827067,-0.009943951,0.019792586927746
0.7087402,-0.04018753,0.008818781,0.01501839,-0.0471082,0.01949872,-0.03728455,0.0006149702,-0.00448131,0.009559259,-0.02254108,1.853795,-0.07812816,-0.01635036,0.043799088816125
0.7252769,-0.020145,0.009549382,0.007396172,-0.04736979,0.01960448,-0.03745249,6.018137E-05,-0.003930337,0.009400084,-0.02258086,1.853766,-0.078004,-0.003199447,0.023488616763627
0.7344522,-0.01855187,0.01743011,-0.03710535,-0.04766758,0.01979867,-0.03765148,-1.125562E-05,-0.003751666,0.009161211,-0.02257916,1.853729,-0.07790089,-0.03822711,0.04499764418799
0.7505665,-0.006142214,-0.03613283,-0.05885877,-0.04761806,0.02005248,-0.03783222,-0.000393695,-0.00391733,0.008679928,-0.02260289,1.853674,-0.07782251,-0.1011338,0.06933731263166
0.7643089,-0.03155573,-0.0203521,-0.02801296,-0.04784876,0.02016743,-0.03795611,-0.0006645904,-0.003891494,0.008144282,-0.02263561,1.853636,-0.0777511,-0.07992078,0.046847602939378
0.7763529,0.0364932,-0.03506615,-0.0574858,-0.04793676,0.02041102,-0.03817803,-0.0006355902,-0.004217522,0.007606116,-0.02261841,1.853564,-0.07769918,-0.05605876,0.076589854473823
0.7937708,0.007060778,-0.08103886,-0.02708865,-0.04800668,0.0204632,-0.03834428,-0.0004877881,-0.004766305,0.00699341,-0.0226275,1.85347,-0.07764328,-0.1010667,0.08573765650959
0.8109179,0.009884971,-0.0341365,-0.02380269,-0.04832371,0.02052592,-0.03852218,-0.0004070103,-0.00510433,0.006606027,-0.02263269,1.853428,-0.07758886,-0.04805421,0.042773602944607
0.8200417,0.02675712,-0.03730211,-0.02756744,-0.04866578,0.02059342,-0.03859585,-0.0004847972,-0.005311233,0.006533711,-0.02264014,1.853366,-0.07751149,-0.03811242,0.053547682137203
0.832428,-0.0208017,-0.03932507,0.01385686,-0.04895421,0.02079619,-0.03845815,-0.0003206041,-0.005762786,0.00635488,-0.02264288,1.853286,-0.07742512,-0.0462699,0.046595967381115
0.8461857,-0.05463431,-0.07162368,-0.01527585,-0.04947733,0.02107451,-0.03850963,-0.0007913575,-0.006232105,0.006404691,-0.02266446,1.853196,-0.07732707,-0.1415339,0.091368545751603
0.8664064,-0.04885967,-0.1024602,0.02278004,-0.05016354,0.02168253,-0.03857672,-0.001492535,-0.006886365,0.006511858,-0.02270997,1.853084,-0.07722533,-0.1285398,0.115776908888125
0.875598,0.07695995,-0.005190738,-0.000393087,-0.0508573,0.02209959,-0.03911653,-0.001574108,-0.007195268,0.006644217,-0.0227249,1.852969,-0.07712102,0.07137613,0.077135806243284
0.887929,0.1218613,0.07834269,0.008323069,-0.05104149,0.02206986,-0.03956305,-0.0004605953,-0.006755445,0.006742559,-0.02270094,1.852887,-0.07699871,0.2085271,0.145110435121809
0.9015074,0.129306,0.07499861,0.03898325,-0.05104872,0.02162144,-0.03978056,0.0004436445,-0.005097696,0.007209573,-0.02265999,1.852892,-0.07685786,0.2432878,0.154481442465096
0.9180889,-0.07942335,0.06863564,0.07902503,-0.05082541,0.02111573,-0.03953327,0.0006348037,-0.003448026,0.008290487,-0.02266297,1.852939,-0.07667464,0.06823732,0.131392069118153
0.9354229,-0.08609682,0.0747996,0.04886933,-0.05098174,0.02135015,-0.03953906,8.99795E-05,-0.00203683,0.008628923,-0.02265421,1.852999,-0.07655895,0.03757212,0.124080030655525
0.943367,-0.09303959,0.1229489,0.007994588,-0.05079168,0.02164071,-0.03958339,-0.0008205721,-0.0006337858,0.008841038,-0.02269804,1.853068,-0.07643467,0.03790385,0.154391387638641
0.9574394,-0.01541891,0.05553536,0.02877045,-0.05031705,0.02204432,-0.03984157,-0.001210564,0.0005718135,0.00922431,-0.0227181,1.853128,-0.07629114,0.0688869,0.064417839510777
0.9736099,0.008970115,0.02389336,-0.006769947,-0.05000103,0.02214682,-0.03998226,-0.001287469,0.001618646,0.009358417,-0.02275974,1.853245,-0.07614195,0.02609353,0.026404312410193
0.9869633,0.03976342,0.01322388,-0.006004598,-0.0499636,0.02218,-0.04009144,-0.001126005,0.001609066,0.009503354,-0.02276635,1.853298,-0.07600296,0.0469827,0.042332678926535
1.003314,0.04007618,-0.06168925,0.03509532,-0.04973108,0.02220419,-0.04022573,-0.0005978637,0.00152694,0.009490621,-0.02274907,1.853307,-0.07586956,0.01348225,0.081506719477889
1.013197,0.008068585,-0.06514569,0.01504812,-0.04954685,0.0221153,-0.04018241,-0.0004487674,0.001090382,0.009951035,-0.02274737,1.853323,-0.07571894,-0.04202899,0.067346189795793
1.033315,0.008603643,-0.1415929,-0.01233362,-0.04937014,0.02242608,-0.04005796,-0.0003975291,3.108289E-05,0.00981349,-0.02273023,1.85329,-0.07560951,-0.1453229,0.142389225819385
1.042498,0.02663442,-0.2092249,-0.02086844,-0.04951965,0.02249388,-0.0401661,-0.0004411236,-0.00107527,0.009597132,-0.02273989,1.853235,-0.07549548,-0.2034589,0.211943277091668
1.054622,-0.01850569,-0.1352969,-0.04739724,-0.04978909,0.02261972,-0.03998154,-0.0007641827,-0.00283308,0.009085113,-0.02277637,1.853099,-0.07539397,-0.2011998,0.144548308837946
1.068867,0.01086957,-0.004964188,-0.03710326,-0.05019781,0.0229094,-0.03996729,-0.0008662952,-0.003669374,0.008413671,-0.02277881,1.853029,-0.07532007,-0.03119787,0.038980027892047
1.088245,0.0596677,0.02863709,-0.01624241,-0.04985615,0.02312268,-0.03991402,-0.0006169616,-0.002786156,0.008022264,-0.02276722,1.853011,-0.07521403,0.07206239,0.068147881286528
1.098303,-0.008508452,0.03453285,-0.006480107,-0.04990147,0.02298696,-0.03980595,-0.0003694762,-0.00202467,0.007661467,-0.02279639,1.853032,-0.07510531,0.01954429,0.036151115935091
1.110516,0.04164768,-0.04016215,-0.06180181,-0.04996182,0.02305002,-0.03973917,-0.0001853768,-0.001904721,0.007230641,-0.02277049,1.853031,-0.07503146,-0.06031629,0.084658085159156
1.124213,0.02857619,-0.03101011,-0.06736136,-0.05007802,0.02301302,-0.03952821,9.524979E-05,-0.002011904,0.006404388,-0.0227595,1.853007,-0.0749771,-0.06979528,0.079471871941875
1.144198,0.04220701,-0.01233559,-0.08804204,-0.05035113,0.02295878,-0.03939979,0.0003108903,-0.002093774,0.004957907,-0.02273598,1.853,-0.07499582,-0.05817063,0.098412395560496
1.154128,-0.01353068,-0.02642016,-0.08630364,-0.05053336,0.02289432,-0.03939917,0.0004746812,-0.002385993,0.003712854,-0.02271357,1.852973,-0.07501853,-0.1262545,0.091265666469076
1.16631,0.02723058,0.03195008,-0.0682566,-0.05097137,0.02296748,-0.03935881,0.0007121979,-0.002244053,0.002918741,-0.02268156,1.852988,-0.07503593,-0.00907594,0.080132864102588
1.179872,0.01107834,0.03515843,-0.04827736,-0.05110032,0.02278958,-0.03941372,0.001051778,-0.002062766,0.00225021,-0.02265698,1.852985,-0.07504129,-0.002040594,0.060741645512018
1.200195,-0.007591129,-0.04870278,-0.008702871,-0.05116417,0.02263725,-0.03902555,0.001177561,-0.001905957,0.001889751,-0.02263859,1.852994,-0.07502544,-0.06499678,0.050053228131357
1.209851,0.02147727,-0.07757755,-0.05199781,-0.05154352,0.02266772,-0.03880921,0.001216577,-0.002299132,0.001574908,-0.02261141,1.852969,-0.07502127,-0.1080981,0.09582964854035
1.221686,-0.007762346,-0.07127217,-0.05175813,-0.05213783,0.02265499,-0.03875556,0.00110714,-0.003082786,0.001021705,-0.02259654,1.852911,-0.07503402,-0.1307926,0.088424435802607
1.235702,-0.01936584,0.006731105,-0.0543946,-0.05235438,0.02269795,-0.03862315,0.0007477288,-0.003728756,0.0004628665,-0.02259299,1.852809,-0.0750609,-0.06702933,0.058130160169508
1.256639,-0.0008181883,0.053569,-0.0549711,-0.05210443,0.0228897,-0.03864257,0.0003551258,-0.003481549,-3.826254E-05,-0.02257082,1.852758,-0.07510805,-0.002220294,0.07676020414749
1.265728,-0.01146937,0.005562365,-0.018536,-0.05202541,0.02277024,-0.03874721,-5.52914E-05,-0.002712047,-0.0004319368,-0.02260283,1.852787,-0.07514542,-0.02444301,0.022495994336358
1.277837,-0.02682422,0.03354769,-0.01599306,-0.05182028,0.02277465,-0.03894095,-0.0004043058,-0.002194335,-0.0007532493,-0.02261856,1.852793,-0.07518464,-0.009269588,0.045834095132196
1.291224,-0.03524186,-0.01919349,0.009605572,-0.05150773,0.02280798,-0.03915276,-0.000818685,-0.002028277,-0.0008097434,-0.02264586,1.852782,-0.07520872,-0.04482978,0.041263128695432
1.311822,-0.03670469,-0.01037442,0.02797658,-0.05130382,0.02297038,-0.0394555,-0.001561438,-0.001666309,-0.00065031,-0.02271274,1.852773,-0.07518971,-0.01910254,0.047302766166864
1.320994,-0.01582006,0.01713087,-0.003499015,-0.05106529,0.02327247,-0.03967867,-0.00192072,-0.001545274,-0.0005387166,-0.0227344,1.852746,-0.07519215,-0.002188206,0.023579319400955
1.333116,-0.01203253,-0.02826072,0.0231258,-0.05102749,0.02349626,-0.03943604,-0.002670299,-0.00116305,-0.0004502178,-0.02282321,1.852783,-0.07520419,-0.01716745,0.038448050784784
1.347183,-0.0262291,-0.009714095,-0.006201104,-0.05100625,0.02371483,-0.03915852,-0.003024444,-0.0009874152,-0.000405729,-0.02289584,1.8528,-0.07521498,-0.0421443,0.028649314590407
1.367311,-0.02702227,-0.0006434784,-0.03154743,-0.05105893,0.02387604,-0.03931227,-0.003280839,-0.0008091462,-0.0006801798,-0.0229485,1.852809,-0.07524127,-0.05921317,0.04154343783952
1.376735,-0.01368178,-0.01090106,-0.06515943,-0.05127717,0.02417064,-0.03931159,-0.003570568,-0.0008302942,-0.001200273,-0.02298439,1.852818,-0.07528907,-0.08974227,0.067466843053344
1.388781,-0.07021853,-0.04173937,-0.06680357,-0.05135444,0.02433364,-0.03926276,-0.003816144,-0.001173329,-0.001949539,-0.02305597,1.852781,-0.0753392,-0.1787615,0.105525033529477
1.40308,-0.01185595,0.0271133,-0.100183,-0.05138825,0.02469179,-0.0391706,-0.004410046,-0.00114134,-0.00290331,-0.02312779,1.852775,-0.07543308,-0.08492561,0.104462048492411
1.423214,-0.02096806,0.0291324,-0.07573556,-0.05093871,0.02468697,-0.0395704,-0.0046226,-0.0004219355,-0.004217448,-0.02321079,1.852782,-0.07553232,-0.06757122,0.083810686683255
1.432335,-0.0150502,0.05713841,-0.06259303,-0.05086536,0.02462803,-0.03987945,-0.004839289,1.67432E-05,-0.004675349,-0.02328488,1.852819,-0.07562065,-0.02050481,0.086076673867622
1.444685,-0.005762119,0.007551278,-0.06050741,-0.05056844,0.024528,-0.04008085,-0.004781171,0.0005978462,-0.005412618,-0.02335247,1.852854,-0.0757224,-0.05871825,0.061248428111936
1.458393,-0.06806063,-0.01891395,-0.02669857,-0.05013432,0.02430172,-0.040356,-0.004785685,0.0008532885,-0.006177375,-0.023433,1.852869,-0.07583207,-0.1136732,0.075516889762566
1.482087,-0.01279848,-0.02390523,-0.02648779,-0.04970774,0.0244167,-0.04077474,-0.00537675,0.001609518,-0.007547149,-0.02351311,1.852963,-0.07603145,-0.06319151,0.037905996432058
1.490045,-0.03636558,-0.0116423,-0.01178078,-0.04937627,0.02442919,-0.0410645,-0.005544635,0.001685499,-0.007679896,-0.02360141,1.852999,-0.07614833,-0.05978866,0.039959796955069
1.500195,-0.005079195,0.01738274,-0.0332894,-0.04889318,0.02460141,-0.04140355,-0.005724646,0.001756628,-0.00785651,-0.02366218,1.85304,-0.07627565,-0.02098585,0.037896462585795
1.514178,0.01649597,-0.02933567,-0.01587574,-0.04858074,0.02469213,-0.04182433,-0.005930143,0.002240622,-0.008259007,-0.02373937,1.853106,-0.07641149,0,0.037212063702796
1.534395,-0.02747842,-0.05012655,0.01595632,-0.04813242,0.02487533,-0.04201087,-0.006035169,0.002153272,-0.008239117,-0.02382445,1.853167,-0.07652551,0,0.059349290758927
1.543841,-0.03351385,0.006512999,0.02181684,-0.04791056,0.02498672,-0.04236768,-0.006289633,0.002414174,-0.008055598,-0.02392134,1.853234,-0.07663333,0,0.040516313651998
1.55593,-0.08480013,0.03637359,0.03993462,-0.04754353,0.0252774,-0.04263747,-0.006428615,0.00264298,-0.007799806,-0.02402291,1.853306,-0.07672977,0,0.100542895874709
1.569614,0.01011714,-0.01566363,0.02522216,-0.04717313,0.02583751,-0.04278816,-0.006910839,0.002812071,-0.00715735,-0.02411368,1.85336,-0.07681805,0,0.031366595926464
1.593852,-0.01960187,0.02727488,0.03944018,-0.0469255,0.02622498,-0.04259386,-0.007530469,0.003372267,-0.006117016,-0.02426815,1.853453,-0.07686067,0,0.051804251402149
1.602059,0.008324169,0.00161582,0.01100783,-0.04660083,0.02660954,-0.04270161,-0.007730372,0.003586046,-0.005782054,-0.02438679,1.853523,-0.07692677,0,0.013895139772811
1.611621,-0.01817039,-0.01140497,0.05905002,-0.04641412,0.02669261,-0.04289339,-0.007747831,0.003672116,-0.005348718,-0.02453369,1.853599,-0.07696831,0,0.062826276829501
1.625403,0.003397395,-0.04050624,0.02275159,-0.04624311,0.02696191,-0.04310429,-0.007593932,0.003423327,-0.004930653,-0.0246301,1.853656,-0.0770191,0,0.046582537106102
1.646399,0.05093137,-0.04483773,0.003989741,-0.0462122,0.02722646,-0.04323556,-0.007317091,0.003147136,-0.00457265,-0.02469012,1.85371,-0.07706046,0,0.067973113424387
1.655493,0.03882664,-0.09958375,-0.005110947,-0.04595413,0.02746521,-0.04352714,-0.007184727,0.002541437,-0.004419134,-0.0247685,1.853712,-0.07711184,0,0.107007252464204
1.667535,0.0153305,-0.1076812,0.0204362,-0.04605632,0.02762094,-0.0437488,-0.006729625,0.001954503,-0.004568262,-0.02485296,1.853731,-0.07718486,0,0.110670281581747
1.681469,0.0580433,-0.06211878,-0.00645599,-0.04616999,0.02784032,-0.04386256,-0.006450829,0.001196663,-0.004514571,-0.02491525,1.853738,-0.0772627,0,0.085261052011943
1.704951,0.005859111,-0.03165958,0.01455351,-0.04615503,0.02784619,-0.04396958,-0.005652882,0.0004224207,-0.004496327,-0.02497223,1.853723,-0.07733029,0,0.035333590169675
1.713663,0.03686606,-0.06110958,0.01475484,-0.04601962,0.02801393,-0.04407449,-0.005471632,0.000300175,-0.00438858,-0.02503756,1.853719,-0.07739085,0,0.07287792773629
1.722916,0.06156443,-0.02529316,0.005941867,-0.04599601,0.02820145,-0.0441397,-0.005307491,-1.382187E-05,-0.004148095,-0.02509493,1.853722,-0.07745337,0,0.066822370663252
1.736772,0.02866527,-0.02553222,0.03760452,-0.04589136,0.02827758,-0.04411858,-0.004698733,-7.123686E-05,-0.00388692,-0.02512875,1.853731,-0.07750034,0,0.05373724948904
1.757687,0.02552119,0.01901614,0.06311502,-0.04574725,0.0281796,-0.0439865,-0.00361021,0.0001019173,-0.003188282,-0.02511686,1.853768,-0.07752597,0,0.070685576351921
1.766923,0.01874814,-0.009750004,0.02630422,-0.04542945,0.02829149,-0.04388979,-0.003124699,0.0001409917,-0.002824422,-0.02512217,1.853772,-0.07754481,0,0.033741178429739
1.778731,0.02839565,0.01736739,0.02411799,-0.04541729,0.02819692,-0.04389575,-0.002850405,0.0005420534,-0.002403771,-0.02512342,1.853814,-0.07755911,0,0.041104946782314
1.792685,0.02763044,-0.007749939,0.01581236,-0.04533216,0.02820208,-0.04376445,-0.002103723,0.0008068504,-0.002114763,-0.02510452,1.853849,-0.0775677,0,0.032764816929329
1.816199,0.0359791,-0.03397302,0.02906548,-0.04521473,0.02809806,-0.04365055,-0.001262622,0.0008361427,-0.001664707,-0.02506241,1.853891,-0.07755721,0,0.057388710317837
1.824295,0.04414645,0.01322804,0.001594699,-0.04517171,0.02807434,-0.04355257,-0.001094971,0.001049428,-0.001547125,-0.02506304,1.853925,-0.07757181,0,0.046113267009691
1.834716,0.01552604,-0.0333568,0.0435458,-0.04500328,0.02797822,-0.04346727,-0.0009813659,0.001006439,-0.001200081,-0.02506986,1.853947,-0.07757849,0,0.057008517476942
1.848141,0.07313807,-0.02934919,0.001909183,-0.04493573,0.02792664,-0.0433045,-0.0005735878,0.001063703,-0.0009515636,-0.02505502,1.853976,-0.07759029,0,0.078830180812438
1.868897,0.04811066,-0.05929367,0.01558923,-0.04482712,0.02780217,-0.04319957,-5.893096E-06,0.0007717281,-0.0005435268,-0.02500966,1.853982,-0.07758015,0,0.0779320187097
1.879037,0.0235717,-0.01357713,-0.00481777,-0.04494301,0.0275523,-0.04304485,0.0001139217,0.0008192842,-0.0005451299,-0.02500501,1.854021,-0.07758909,0,0.027625605680807
1.889982,0.0218391,-0.01860781,-0.00996526,-0.04494592,0.02748448,-0.04290009,0.0006321756,0.0006875898,-0.0006549325,-0.02496219,1.854032,-0.07760209,0,0.030372743627486
1.907465,0.05614272,-0.05113894,-0.003847289,-0.04488832,0.02716744,-0.04279154,0.0006996015,0.0005804235,-0.0005694174,-0.02496985,1.85404,-0.077591,0,0.076039450945963
1.92437,0.02326066,-0.05179126,0.01176004,-0.04490273,0.02679893,-0.04273961,0.001146431,0.0003077171,-0.0006612381,-0.02496168,1.854054,-0.07759213,0,0.057980091868296
1.933515,-0.007553886,-0.04477704,0.03138593,-0.04485385,0.02653812,-0.04271559,0.001406559,0.0001426057,-0.0005626433,-0.02492005,1.854062,-0.07759356,0,0.055200735364697
1.94558,0.006087363,0.01028685,-0.006565119,-0.04513431,0.02627963,-0.04288575,0.001480043,0.0002162698,-0.0006324998,-0.02486706,1.854106,-0.07761884,0,0.013637305726711
1.959701,-0.03464581,-0.06654915,0.03259345,-0.04493386,0.02605206,-0.04301744,0.001676799,-0.0001146938,-0.0006643123,-0.02483273,1.854083,-0.07761669,0,0.081801312149241
1.97997,0.007025061,-0.03711368,-0.005505863,-0.04506266,0.0261776,-0.04312977,0.001486599,-0.0006609454,-0.000787999,-0.0248009,1.854088,-0.07764757,0,0.038171865963686
1.989139,-0.0007707628,-0.04133446,0.006565058,-0.04505633,0.02614122,-0.04323445,0.001359544,-0.0007347471,-0.0008867261,-0.02478391,1.854071,-0.07766086,0,0.041859667443454
2.00138,-0.02731918,-0.03515334,-0.003214466,-0.04497242,0.02602919,-0.04327966,0.001057402,-0.001239891,-0.0005815817,-0.02479318,1.85404,-0.07765657,0,0.044636618749692
