Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.064361,-0.0268216,-0.01243396,0.05817719,-0.05839268,0.02887532,-0.03799193,-0.003008032,-0.001594824,-0.0004752496,0.04649614,1.82364,0.009299695,0,0.065257849928501
2.074956,0.0294261,-0.03359278,0.04572225,-0.05829142,0.02893996,-0.03811918,-0.002456253,-0.001686263,-3.182147E-06,0.04649962,1.823629,0.009331942,0,0.06391317879353
2.095372,0.03914795,-0.03745577,0.03581212,-0.05829144,0.02885893,-0.03802722,-0.001924793,-0.001436644,0.0005604718,0.046488,1.823661,0.009363174,0,0.064946168857612
2.10515,0.03706056,-0.002957355,0.001688555,-0.05822334,0.02891107,-0.03810873,-0.001544767,-0.001561043,0.0008022754,0.04646932,1.823648,0.0093835,0,0.037216692322056
2.116343,0.04412992,-0.04535089,0.002464371,-0.05827591,0.02895587,-0.03825434,-0.001262718,-0.001581708,0.0008267245,0.04645278,1.823638,0.009394228,0,0.063326349287761
2.130342,0.07284951,-0.07706668,-0.001346297,-0.05824383,0.02889286,-0.03843772,-0.000913173,-0.002100113,0.00106722,0.04645924,1.823599,0.00942564,0,0.106057236652233
2.149997,0.03882598,-0.06209783,0.02633456,-0.05835266,0.02880133,-0.03848599,-0.000306112,-0.00228674,0.001338616,0.04648621,1.823579,0.009460568,0,0.077827415268997
2.159831,-0.01799978,-0.04484713,0.0285024,-0.05838941,0.02876847,-0.03851907,0.0001256148,-0.002585602,0.001404777,0.04650043,1.823551,0.009476602,0,0.056103869781626
2.176161,0.08138311,-0.04240812,0.01863911,-0.05839289,0.02862232,-0.03848688,0.0007795377,-0.002832093,0.001510688,0.04652889,1.823531,0.009491205,0,0.093643344056163
2.185979,0.07173558,-0.01632841,-0.007205171,-0.05837486,0.02851786,-0.03846033,0.001072405,-0.002887882,0.001631208,0.04655652,1.823496,0.009517014,0,0.073922421430362
2.202122,0.04059843,-0.04105659,0.001095969,-0.05831441,0.02833157,-0.03835614,0.001444954,-0.002814892,0.00178922,0.0466051,1.823467,0.009553194,0,0.057750126298931
2.21571,0.04380253,-0.03213963,0.02666071,-0.05828774,0.02834955,-0.03823995,0.001948493,-0.00246607,0.001767088,0.04666416,1.823453,0.009579957,0,0.060517858627071
2.231608,0.0200566,-0.08415492,0.03088846,-0.05827495,0.02827916,-0.03814265,0.002215833,-0.002297548,0.001707076,0.0466909,1.823451,0.009581804,0,0.091860844228177
2.241634,0.02187366,-0.04578064,0.0008732029,-0.05843476,0.02814083,-0.03807316,0.00249647,-0.002385774,0.001577001,0.04671882,1.823436,0.00957334,0,0.050745311977393
2.262354,0.01772749,-0.06059097,-0.01067818,-0.05864633,0.02793789,-0.03782325,0.002666069,-0.00270746,0.001642563,0.04674579,1.823425,0.00959903,0,0.064027756811974
2.271593,0.0682236,-0.006143104,-0.01711829,-0.05882203,0.02801613,-0.0377682,0.003026505,-0.003003806,0.001597858,0.04682018,1.823395,0.009613872,0,0.070606179956486
2.283581,0.01171197,-0.02406756,-0.007878092,-0.05882469,0.0276795,-0.03763169,0.003209572,-0.002965676,0.001573526,0.0468462,1.823357,0.00965625,0,0.027901289276146
2.298352,0.0321341,0.005645975,0.04035913,-0.0587611,0.02764765,-0.03766284,0.003577094,-0.002398336,0.00156283,0.04692878,1.823354,0.009656191,0,0.051897372259665
2.319413,-0.002081222,-0.008274783,0.001206289,-0.05877387,0.02744071,-0.03752989,0.003589257,-0.001178144,0.001467415,0.04696299,1.823461,0.009641051,0,0.00861734627854
2.329279,-0.0001114665,0.01120765,-0.0203266,-0.05881185,0.02735493,-0.03747926,0.003474051,-0.001250655,0.001528759,0.0470079,1.82346,0.009668648,0,0.023211947615045
2.344914,0.008899959,0.03532324,0.002369245,-0.05876512,0.02732199,-0.03747556,0.003318564,-0.001001117,0.001434031,0.04703517,1.82347,0.009701967,0,0.03650416225758
2.353892,-0.007708998,0.008998645,-0.0001893087,-0.05877912,0.02726413,-0.03744688,0.00318494,-0.0005561271,0.001394124,0.04707332,1.823492,0.009710729,0,0.011850743198018
2.375466,-0.04853448,-0.02353314,0.01000667,-0.05852913,0.02723875,-0.03738105,0.00294466,-0.0002369004,0.001336934,0.0471072,1.823522,0.00967294,0,0.054859258781951
2.384946,-0.06307449,-0.04342702,0.03313193,-0.05858144,0.02716324,-0.03732725,0.002657871,-8.997426E-05,0.001290391,0.04713215,1.823534,0.009678543,0,0.083438736333741
2.396072,-0.07823384,-0.03456819,0.01056943,-0.05852457,0.02720617,-0.0372613,0.002348729,-0.0005620238,0.001289154,0.04715492,1.823518,0.009704053,0,0.086181240702098
2.409609,0.004322627,-0.1068032,-0.0123155,-0.05867055,0.02729627,-0.03720078,0.002231208,-0.0008567543,0.001037122,0.04718406,1.823504,0.009712875,0,0.107597764085742
2.430476,-0.00581993,0.007542337,-0.016627,-0.05872149,0.02724526,-0.0371827,0.002097851,-0.001233999,0.001069317,0.04720007,1.823509,0.009712219,0,0.019162869766358
2.440211,-0.003384985,-0.02499391,0.0199998,-0.05880504,0.0272541,-0.03716424,0.002037843,-0.001083695,0.0009712604,0.04722025,1.823522,0.009707868,0,0.032189215421476
2.456433,-0.034344,-0.03344135,0.03295356,-0.05876999,0.0272677,-0.03717989,0.001838513,-0.001175246,0.001374735,0.04723795,1.823527,0.009735465,0,0.058170192452792
2.465216,0.01081015,-0.04935525,0.03556414,-0.05878285,0.02722809,-0.03718603,0.001740642,-0.001206584,0.001605955,0.04726358,1.823516,0.009768665,0,0.061786794724766
2.482182,0.02784122,-0.0933686,0.01449638,-0.05885966,0.02711996,-0.03713853,0.001518122,-0.001558259,0.00179719,0.0472876,1.82349,0.009800613,0,0.098503672771915
2.495351,-0.01566371,-0.0142174,0.007758003,-0.05898945,0.02705272,-0.03708427,0.001578029,-0.001842319,0.001752659,0.04731129,1.82347,0.009806097,0,0.022531597718954
2.511627,-0.02605552,-0.0339446,0.005024547,-0.05904194,0.02704324,-0.03708145,0.001717545,-0.002164821,0.001680498,0.04733972,1.823438,0.009810746,0,0.043085633153625
2.521962,0.01651957,-0.04846903,0.009444431,-0.05905944,0.02700098,-0.03705336,0.001431578,-0.002521115,0.001710266,0.04734878,1.823394,0.00982976,0,0.052070529184704
2.542447,-0.006276897,-0.01802002,0.02648391,-0.05918472,0.02723706,-0.03724585,0.001520514,-0.00282482,0.001703836,0.04739277,1.823342,0.009856164,0,0.032642275441547
2.552524,0.0112046,-0.06970067,0.009957084,-0.05927509,0.02722876,-0.03727311,0.001403295,-0.00261812,0.001847625,0.04741038,1.823324,0.009882808,0,0.071294253135829
2.562883,0.07333307,-0.0532515,-0.01922688,-0.05938292,0.02716072,-0.0369974,0.001305583,-0.002196386,0.001808246,0.04742144,1.823336,0.009886801,0,0.092645205897565
2.580977,0.00316071,0.0270516,0.02604381,-0.05946448,0.02694743,-0.03632187,0.001436605,-0.001662647,0.001851037,0.04742317,1.823377,0.009896278,0,0.037683672603572
2.593299,0.003049442,0.00967452,0.0128248,-0.05951238,0.02691045,-0.03626791,0.001498486,-0.0009386879,0.002078145,0.04748981,1.823399,0.0099141,0,0.01635148089494
2.606654,-0.01225629,-0.02262818,-0.0311769,-0.05968923,0.026803,-0.03631371,0.001340494,-0.0008555474,0.00205905,0.04752018,1.823401,0.009931505,0,0.040425859021154
2.623374,0.01011575,-0.03037617,-0.03535311,-0.05980312,0.02688292,-0.03627535,0.00113501,-0.001168061,0.001581571,0.04752867,1.823388,0.009919107,0,0.047695728343263
2.632624,-0.02093683,0.04937886,-0.03578391,-0.05997047,0.02685923,-0.03631799,0.00102077,-0.001062648,0.001348948,0.04752974,1.823394,0.009918749,0,0.064475661294336
2.648809,0.001361098,-0.006940782,-0.01922703,-0.05994503,0.02673803,-0.03636428,0.001043261,-0.0004532367,0.0009766198,0.04752983,1.823446,0.00989902,0,0.02048672226257
2.662426,-0.03634487,-0.0004159939,-0.01681631,-0.05981114,0.02653449,-0.03643454,0.001034508,-0.0002430615,0.0007873985,0.04754724,1.823459,0.009915471,0,0.040048853437746
2.679534,0.004539573,0.02553888,-0.0734316,-0.05977284,0.02635633,-0.03652973,0.0007493806,-3.496488E-05,0.0002479698,0.04754917,1.823471,0.009910762,0,0.07787837539615
2.688599,-0.05378128,-0.04048315,-0.03316962,-0.05975594,0.02629401,-0.03663699,0.0005534917,-0.0001431132,-8.535411E-05,0.04754882,1.823476,0.009884477,0,0.075043559155355
2.709609,-0.0166059,-0.0538907,-0.02046767,-0.05962963,0.02630883,-0.03684999,7.424582E-06,-0.0007507681,-0.0007202381,0.04752333,1.823468,0.009811521,0,0.059990739790906
2.719301,0.01353202,-0.1005521,-0.01330324,-0.05954603,0.02628751,-0.03701054,-0.0002957533,-0.001036956,-0.0009212015,0.04750817,1.823451,0.009783626,0,0.102326975032223
2.730001,-0.01746893,-0.07261366,-0.0173238,-0.05958182,0.02636657,-0.03713047,-0.0003666753,-0.001094327,-0.001370556,0.04750557,1.823441,0.009748459,0,0.076668258382149
2.748189,0.007847976,-0.07243703,-0.004763293,-0.05953171,0.02643167,-0.03708361,-0.0006915767,-0.001246452,-0.001491652,0.04748543,1.823422,0.009729207,0,0.073016460069008
2.76025,-0.04840391,-0.03663344,0.03674972,-0.05947211,0.02662063,-0.03701659,-0.001189651,-0.001438487,-0.001418539,0.04744585,1.823419,0.009699166,0,0.070961184769858
2.773858,-0.0151286,0.02758619,0.01544034,-0.05936226,0.02688864,-0.03710543,-0.001305433,-0.001069378,-0.001239579,0.0474209,1.823446,0.009673238,0,0.035046771667498
2.790559,-0.01666148,-0.05973092,0.04603349,-0.05931776,0.02713268,-0.03708084,-0.001782433,-0.0005869227,-0.0008873298,0.04737653,1.823483,0.009666979,0,0.077229976624632
2.799141,-0.008852808,-0.02237795,0.02049925,-0.05930679,0.02728076,-0.03698128,-0.001956815,-0.0006094934,-0.0006467461,0.04734506,1.82348,0.009668887,0,0.031612722499191
2.820997,0.04425255,0.00709343,-0.008431859,-0.05950419,0.02729488,-0.03682769,-0.00198779,-0.000629172,-0.0002606467,0.04730864,1.823485,0.009680867,0,0.045603742914002
2.830862,0.01678463,-0.04114879,0.02355822,-0.05951644,0.02729626,-0.03680358,-0.001980687,-0.0007457993,-6.048831E-05,0.04725482,1.823478,0.009687781,0,0.050298475389892
2.841364,-0.008686651,0.02331192,0.01540805,-0.05952905,0.02734547,-0.03684271,-0.001962967,-0.0007910099,4.417968E-05,0.04720499,1.82347,0.009691596,0,0.02926280269488
2.859558,-0.01654574,-0.01359249,0.007452699,-0.05963628,0.02733118,-0.03700849,-0.002140127,-0.0005588487,8.856707E-05,0.04716222,1.823486,0.009686708,0,0.022672897991565
2.876532,-0.0215285,-0.0764029,0.03264369,-0.05967194,0.02750985,-0.03728912,-0.001879843,-0.0007847023,-0.0001388544,0.04718359,1.823488,0.009650826,0,0.085828259836109
2.886026,0.04005698,-0.0479673,-0.0232866,-0.05970265,0.02753372,-0.03744231,-0.001884503,-0.001046053,-0.0001946764,0.04716013,1.823476,0.009642482,0,0.06669099672255
2.896941,0.03296088,-0.05805113,0.001298625,-0.05980362,0.02749333,-0.03752133,-0.001804111,-0.001342983,-0.0001257281,0.04712339,1.823471,0.009651423,0,0.06676855703015
2.911444,0.002874928,-0.1054281,0.01912779,-0.05989658,0.02746175,-0.0375523,-0.001612895,-0.001780509,-0.0001266562,0.04709424,1.823453,0.009656191,0,0.10718776600038
2.932506,0.03567779,-0.01687914,0.007989251,-0.0598745,0.02733084,-0.03747202,-0.001484338,-0.002040266,3.144445E-05,0.04708426,1.82345,0.009681344,0,0.040269569487129
2.942267,0.002202468,0.0001601856,-0.01605711,-0.05991857,0.02737788,-0.03739,-0.001245275,-0.001793976,1.642508E-05,0.0470833,1.82345,0.009689629,0,0.016208247589923
2.952799,-0.02809006,-0.01591232,-0.00173649,-0.05991793,0.02734279,-0.03734285,-0.001163283,-0.001712987,4.841289E-05,0.04707192,1.823441,0.00969094,0,0.032330615644262
2.970944,0.03539891,-0.02961857,-0.008982811,-0.05987348,0.02727261,-0.03734973,-0.001088758,-0.001592598,2.862077E-05,0.04705019,1.823439,0.009664357,0,0.047021629892453
2.987787,0.003575689,-0.02209556,0.02929956,-0.059887,0.02724667,-0.03725059,-0.0008869264,-0.001240423,-0.0001841398,0.0470423,1.823457,0.009633541,0,0.036870902821534
2.997478,0.001373615,-0.02069786,0.008110174,-0.05986252,0.02712988,-0.037204,-0.0008093537,-0.001112197,-9.094299E-05,0.04704504,1.823465,0.009650528,0,0.022272471711111
3.008306,0.02081396,-0.05674968,0.02778254,-0.05983532,0.02705405,-0.03717757,-0.0005821788,-0.0009451349,-4.940927E-05,0.0470572,1.823475,0.009664774,0,0.066525306029647
3.022721,-0.02400367,0.01647839,-0.008494642,-0.0598033,0.02690129,-0.03715479,-0.0006228624,-0.0007610546,-0.0001046364,0.04704504,1.82349,0.009655178,0,0.030329400505079
3.043471,-0.04827566,-0.008159054,0.01827968,-0.0598218,0.02676751,-0.03719683,-0.001133102,-0.0002034299,-0.0002515941,0.04698645,1.823531,0.009607017,0,0.052261421460899
3.052975,-0.06816458,-0.005036464,0.02952182,-0.05969411,0.02675006,-0.0372441,-0.001300774,-0.000228602,-0.0001282749,0.04696126,1.823537,0.009606123,0,0.074453435221463
3.063972,-0.03416997,-0.006654972,0.01393807,-0.05976547,0.02674531,-0.03731429,-0.001589281,0.0002483299,-4.283362E-05,0.04693742,1.823583,0.0096156,0,0.037498605074963
3.082456,-0.02613119,-0.04934783,0.03480221,-0.05973993,0.02679313,-0.03743218,-0.001855302,0.0001430453,0.0001849936,0.04691409,1.823598,0.009637892,0,0.065796962804489
3.099847,-0.009506961,-0.06694365,0.02022355,-0.05973715,0.02688406,-0.03750584,-0.002466484,-0.0004930138,0.0006041395,0.04685219,1.823596,0.009659946,0,0.07057496707969
3.109509,-0.01836226,-0.01264943,0.01607817,-0.05979736,0.02694381,-0.0376119,-0.002610742,-0.0005950191,0.0007938923,0.04680739,1.823598,0.009674728,0,0.027489781146531
3.119769,-0.03500551,-0.04314093,0.02733981,-0.05980484,0.02704881,-0.03759837,-0.002764041,-0.000780301,0.0008862269,0.04675753,1.82359,0.009691775,0,0.061919222765715
3.13384,-0.02326142,0.007168554,-0.009693613,-0.05974469,0.02704462,-0.03760722,-0.003253972,-0.001231134,0.001115427,0.04667719,1.823566,0.009723246,0,0.026200149144962
3.15529,0.003467358,-0.05621838,-0.01667511,-0.05980194,0.02714932,-0.03766134,-0.003448883,-0.001404713,0.001349316,0.04660286,1.823563,0.009751499,0,0.058741704835501
3.1649,-0.004840955,-0.06622519,-0.0003529954,-0.05978158,0.02725454,-0.03766143,-0.003419059,-0.001786824,0.00126596,0.04654942,1.823531,0.009756386,0,0.066402828962089
3.17534,-0.008325224,-0.09433113,0.0354504,-0.05988463,0.02726451,-0.03763027,-0.003617172,-0.00193558,0.001148533,0.04648073,1.823505,0.009757578,0,0.101115786576659
3.19348,-0.01177115,-0.02820293,0.004284066,-0.05998219,0.02731326,-0.03764606,-0.003698946,-0.002156217,0.001081591,0.04642083,1.823481,0.009761512,0,0.030859657531883
3.210798,0.008645524,-0.06136703,0.007108207,-0.06005808,0.0273392,-0.03767106,-0.003905803,-0.002167371,0.00111181,0.0463631,1.823488,0.009775579,0,0.062379353588799
3.22007,0.03034772,-0.0543979,0.003447461,-0.06010237,0.02741489,-0.03778401,-0.00376586,-0.002266154,0.001112022,0.04630803,1.823463,0.009790599,0,0.062385897165634
3.231052,0.04642854,-0.02761326,-0.01366143,-0.06015119,0.02749547,-0.03785799,-0.00382987,-0.00231655,0.001029311,0.04622523,1.823441,0.009800196,0,0.055720160264834
3.245488,-0.006261057,-0.007140343,0.0105132,-0.06023002,0.02754749,-0.03794783,-0.003952439,-0.002244736,0.000902603,0.0461316,1.823424,0.009805381,0,0.014167309361776
3.266554,0.02374425,0.0488547,-0.03760818,-0.06009127,0.0274966,-0.0380178,-0.003809428,-0.002037782,0.0009341529,0.04608129,1.823428,0.009834826,0,0.066067744113376
3.276169,0.01996726,0.03970389,-0.04629591,-0.06016997,0.02746635,-0.03804944,-0.003623038,-0.001759647,0.0006958728,0.04604296,1.823426,0.009841561,0,0.064174779131345
3.287016,-0.02355301,-0.0114234,0.003791045,-0.06019142,0.0274401,-0.03796858,-0.003457824,-0.001523124,0.0003561732,0.04599993,1.82343,0.009832382,0,0.026450150861087
3.304859,-0.01006846,0.02513174,-0.03047132,-0.06006634,0.02745027,-0.03808745,-0.003232508,-0.001650703,0.0001164726,0.0459532,1.823424,0.009816527,0,0.040761250412531
3.32225,0.01074548,0.002573821,0.005898579,-0.06007808,0.02759049,-0.03832788,-0.002930903,-0.001281544,-0.0002309594,0.04590972,1.823453,0.009792805,0,0.012525300090548
3.331802,0.02247973,0.01624971,0.001754661,-0.05997422,0.02764217,-0.03847795,-0.002818759,-0.001133525,-3.766698E-05,0.04587497,1.823455,0.00980705,0,0.027793346969493
3.342864,0.008071214,-0.009784012,0.01265317,-0.05985126,0.02761669,-0.03838025,-0.002739712,-0.0006874117,0.0001979866,0.0458404,1.823478,0.009826779,0,0.017915748809338
3.35648,0.01730896,-0.007186949,0.01410838,-0.05992994,0.02747159,-0.03803286,-0.002381489,-0.0003813576,0.000328731,0.04582261,1.823509,0.009842932,0,0.02345844476444
3.378209,-0.04905415,-0.05251628,0.02858736,-0.06018887,0.02723848,-0.03790873,-0.002013362,-0.0002158878,8.379448E-05,0.04580738,1.823545,0.009838045,0,0.07734019784749
3.387833,0.001785461,0.007605327,-0.009135398,-0.06032967,0.02730398,-0.03789274,-0.001846059,4.099257E-05,-0.0001391247,0.04579432,1.823566,0.009831667,0,0.012020164922344
3.398107,0.01802102,0.009474276,-0.0300428,-0.06039736,0.02733346,-0.03782003,-0.002122445,0.0002615287,-0.0002601914,0.04576413,1.823591,0.009834886,0,0.036291720107088
3.416816,0.01047863,0.02624799,-0.03141433,-0.06033207,0.02742998,-0.03780004,-0.002270217,0.0003784177,-0.0004748055,0.0457394,1.82361,0.009830177,0,0.042256581955051
3.433983,0.006969621,-0.008132908,-0.01948341,-0.06029299,0.02745556,-0.03795247,-0.002150432,0.0006174529,-0.001188101,0.045707,1.823658,0.00975126,0,0.022233380566047
3.443558,0.04734096,-0.01947614,-0.02651796,-0.06023605,0.02743314,-0.03801215,-0.002040096,0.0005513389,-0.001569003,0.04567541,1.823678,0.009691,0,0.057651444036972
3.454025,-0.01749968,-0.01771858,0.006388656,-0.06009171,0.02734171,-0.03809272,-0.002116409,0.0004114411,-0.001547245,0.04564165,1.823694,0.009662867,0,0.025709949837357
3.467763,-0.02030404,-0.0417537,-0.02938343,-0.05994943,0.0274751,-0.03824753,-0.001893668,0.0001288535,-0.001905156,0.04564025,1.823703,0.009634912,0,0.054945531018197
3.489391,-0.01152076,-0.05937817,-0.03497871,-0.05994613,0.02745071,-0.03837391,-0.002233325,-0.0008419436,-0.002402089,0.04559557,1.823679,0.009589612,0,0.069871350298852
3.499182,0.01978526,-0.04632799,-0.02049318,-0.05994035,0.02756047,-0.03856623,-0.001973163,-0.001057577,-0.002736103,0.04556857,1.823673,0.009528518,0,0.054384827797458
3.509768,0.004957924,-0.03919052,0.009601088,-0.05990342,0.02758778,-0.03870117,-0.002005731,-0.001006228,-0.002821235,0.04552649,1.823679,0.009478509,0,0.040652909134252
3.527507,-0.01287064,-0.03675999,-0.002472705,-0.05980381,0.02768506,-0.03866616,-0.002021314,-0.0008782095,-0.002907103,0.04549523,1.823684,0.009433746,0,0.039026455624651
3.544956,0.01409955,-0.05197318,0.0280894,-0.05975508,0.02794498,-0.03855666,-0.001762214,-0.001014165,-0.002685898,0.04548965,1.823676,0.009417176,0,0.060737330793617
3.55626,0.02681035,-0.0117953,0.01330828,-0.05977182,0.02807698,-0.03866091,-0.001755161,-0.00107799,-0.002465655,0.04546814,1.823669,0.009390831,0,0.032171947086096
3.565247,0.02049542,0.00711846,0.02507927,-0.05971773,0.02845588,-0.03862513,-0.001331183,-0.0009026785,-0.002083155,0.0454789,1.823683,0.00937134,0,0.033161788494264
3.578895,0.03351026,-0.06530086,0.02376554,-0.05966479,0.0285089,-0.03844273,-0.00137107,-0.0008415492,-0.001575181,0.04545121,1.823692,0.009371519,0,0.077148822763913
3.600818,0.05928905,0.02823222,0.007611312,-0.05981028,0.02849033,-0.03824197,-0.0007189232,-0.001171627,-0.000938486,0.04548596,1.823657,0.009387255,0,0.066107350775494
3.610362,0.02909273,-0.04932648,0.04629094,-0.05992889,0.02844638,-0.03826514,-0.0005004494,-0.001192247,-0.0006136753,0.04549684,1.823635,0.009393394,0,0.073636537124177
3.621123,0.01413582,-0.05959161,0.02660237,-0.05998679,0.02845166,-0.03819495,-0.0001138666,-0.001490076,-0.000347849,0.04551627,1.823604,0.009403408,0,0.066773249585641
3.639225,0.01094214,-0.0309507,0.01768248,-0.06012768,0.02843852,-0.03818695,0.0001997892,-0.001831923,-2.152179E-05,0.04552896,1.823585,0.009425938,0,0.037287348467079
3.656426,0.009010026,-0.07277381,0.02394237,-0.06024158,0.02843978,-0.0383244,0.0009137066,-0.002432072,0.0002796599,0.04557268,1.823544,0.00945574,0,0.077139125549569
3.665797,0.05658413,-0.0691678,0.01099579,-0.06039388,0.02837532,-0.03836883,0.001147631,-0.002587636,0.0003852229,0.0456066,1.823504,0.009473801,0,0.090038082705423
3.676903,0.03202771,-0.07614389,0.05395564,-0.06040416,0.02826464,-0.03849256,0.001641669,-0.003025564,0.0005038925,0.04566254,1.823441,0.009495318,0,0.098665484646106
3.690531,0.03288832,-0.05358477,0.04608757,-0.06054568,0.02813597,-0.03847013,0.00207765,-0.002953205,0.0006967604,0.04570885,1.823415,0.009518802,0,0.077955324530021
3.712257,0.03400464,-0.04556249,-0.0008988099,-0.06055587,0.02792334,-0.03843114,0.002390752,-0.003205762,0.00111617,0.04573126,1.823385,0.009554982,-0.01245666,0.056860036105194
3.722116,0.03530911,-0.02218246,-0.006980528,-0.06063091,0.02782265,-0.03840902,0.002431207,-0.003455709,0.001292281,0.04576613,1.823334,0.0095855,0.006146113,0.042279102201837
3.732404,-0.004015787,-0.02485269,0.007924303,-0.06074564,0.02781058,-0.03837311,0.002600427,-0.003712016,0.001469541,0.04581605,1.823274,0.009621501,-0.02094417,0.026392750796026
3.750433,0.002619429,-0.01831745,0.028837,-0.06104141,0.02783576,-0.03834301,0.0026741,-0.003642865,0.001606758,0.04586472,1.82323,0.009660661,0.01313899,0.034263144619557
3.767667,-0.013009,-0.02180175,0.02195056,-0.0611526,0.02784371,-0.03830796,0.002278389,-0.003990281,0.002173996,0.04586147,1.823182,0.009716392,-0.01286019,0.033561545189499
3.777504,-0.00821591,-0.005191759,0.01236685,-0.06124919,0.02787348,-0.03828322,0.00205319,-0.004072473,0.002562332,0.04586987,1.823133,0.009767175,-0.001040818,0.015728780565987
3.788035,-0.01738879,-0.01531341,0.01268507,-0.06134281,0.0279257,-0.03825286,0.001975115,-0.003999408,0.002758164,0.045904,1.823097,0.009817183,-0.02001713,0.026415553788117
3.801703,0.03073515,0.005683667,-0.0006412698,-0.06145882,0.02793266,-0.0382256,0.001813386,-0.003795939,0.003154116,0.04594971,1.823079,0.009888053,0.03577755,0.031262833238071
3.823561,-0.0690403,0.02056478,0.009280615,-0.06157029,0.02805786,-0.03812266,0.001661898,-0.003499,0.003226638,0.04598503,1.823089,0.009924889,-0.0391949,0.072633345348035
3.833324,-0.05764729,-0.03612089,0.03407682,-0.06168378,0.02804125,-0.03801744,0.001180366,-0.00334538,0.003210332,0.04596718,1.823072,0.009949565,-0.05969136,0.076086518147569
3.843605,-0.0121412,-0.04657225,0.01382748,-0.06185372,0.02829971,-0.03783196,0.0009956085,-0.003370632,0.003070807,0.04596753,1.823058,0.009956181,-0.04488597,0.050075762455725
3.861893,-0.061392,-0.02816556,-0.002843925,-0.06215722,0.02838113,-0.03792756,0.0002578826,-0.003688057,0.002945834,0.04594646,1.823013,0.009981036,-0.09240149,0.067604471571615
3.87883,0.04802829,-0.008262575,0.06845687,-0.0618585,0.02874775,-0.03812685,5.735041E-06,-0.003755419,0.003528072,0.04598151,1.822931,0.01007271,0.1082226,0.084031722036065
3.888345,0.05642457,0.0002204739,0.07097084,-0.0619393,0.02858854,-0.03823673,2.602231E-05,-0.003677476,0.004242834,0.04595147,1.822928,0.01016551,0.1276159,0.090667747575589
3.899236,0.06423302,-0.05701135,-0.007454122,-0.06198973,0.0285062,-0.0383932,0.000542175,-0.00389921,0.004742677,0.04596026,1.822884,0.01025647,-0.0002324497,0.086207531628657
3.913155,0.02807217,-0.1054199,0.02153839,-0.06232361,0.02820324,-0.03835495,0.0007874285,-0.004756837,0.004843319,0.0459552,1.822796,0.01033056,-0.05580938,0.111199420362155
3.934817,-0.07896206,0.01633692,0.03324491,-0.06284401,0.02818723,-0.03821626,0.0003976342,-0.005967228,0.005143965,0.04595612,1.822672,0.01043272,-0.02938022,0.087218838509393
3.944496,-0.08744566,-0.04351716,0.06249596,-0.06281585,0.02831675,-0.03821008,-0.000167454,-0.005964864,0.005564721,0.04594083,1.82257,0.01054305,-0.06846686,0.115957888008908
3.95525,-0.01939689,-0.04639361,0.01227615,-0.06301708,0.02865686,-0.03837762,-0.0004210735,-0.006100069,0.005705727,0.0459363,1.822504,0.01061487,-0.05351435,0.051762053397146
3.973365,-0.05986906,-0.03149799,0.0141312,-0.06316607,0.02869739,-0.0381311,-0.0006906188,-0.006108499,0.005605892,0.04587467,1.822456,0.01068264,-0.07723585,0.069109467856954
3.990462,0.009463832,-0.01327306,-0.02785926,-0.06342424,0.02886022,-0.03818795,-0.0009339406,-0.00573555,0.004978126,0.04586737,1.822436,0.01068842,-0.0316685,0.032278118551831
4.000179,0.02454844,0.009684985,-0.01822629,-0.06364121,0.02893521,-0.03817963,-0.0007733603,-0.005606973,0.004726703,0.04586549,1.822393,0.01072925,0.01600713,0.032072139491699
4.010837,0.01961839,-0.01756442,-0.01537075,-0.06372504,0.02886013,-0.03824633,-0.0009413472,-0.005159861,0.004347172,0.04584615,1.822337,0.01076984,-0.01331677,0.030490161058985
4.024642,0.02600312,0.06698088,-0.01934793,-0.06374948,0.028977,-0.0382605,-0.0007253987,-0.004394822,0.003880611,0.04584889,1.822339,0.01078874,0.07363608,0.074410640109678
4.04604,0.03463329,0.03720215,-0.02809456,-0.06365125,0.02896138,-0.0383918,-0.0004967303,-0.003001883,0.003381447,0.04583986,1.822402,0.01080263,0.04374088,0.058075546626206
4.055742,0.002563919,0.02242615,-0.01463159,-0.06359934,0.0289175,-0.03839943,-0.0003648512,-0.002637256,0.003074076,0.04583968,1.822404,0.01083201,0.01035847,0.026899613893033
4.066637,0.01253576,0.03990267,-0.04847505,-0.0636107,0.02890594,-0.03839248,-0.0001663874,-0.00198563,0.002544323,0.04584597,1.822437,0.01084304,0.003963378,0.064024985988178
4.084628,0.006381243,0.0173996,-0.005033098,-0.0634367,0.02883052,-0.03844782,-0.0003179518,-0.001644181,0.00229361,0.04583345,1.822461,0.01086402,0.01874774,0.019204123173992
4.101833,0.01563519,-0.008800019,-0.03163625,-0.0633523,0.02907983,-0.03872517,8.454721E-05,-0.001482723,0.001704638,0.04581292,1.822487,0.01086652,-0.02480108,0.036369659474262
4.111786,-0.006651982,-0.01025475,-0.0252957,-0.06333047,0.02909118,-0.0387567,3.96653E-05,-0.001490322,0.00157007,0.04579143,1.822479,0.01088446,-0.04220244,0.028094151622129
4.122289,0.04730743,0.0105113,-0.006326481,-0.06327847,0.02916704,-0.03875786,0.0001819487,-0.001194467,0.001502609,0.0458018,1.822492,0.01090074,0.05149225,0.048872332577049
