Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.045263,0.0131387,0.0001686327,-0.006872895,-0.0719298,0.04911788,-0.04642525,-0.001185188,-0.001787484,0.0006258073,0.04242906,1.819965,0.024198,0,0.014828707631669
2.057392,0.02957935,0.00539618,-0.009306107,-0.07203113,0.04913116,-0.04627018,-0.000994635,-0.001702588,0.0007041729,0.04240873,1.81997,0.02420175,0,0.031474752469167
2.074796,0.04959714,0.04407384,-0.001301695,-0.07192567,0.04912832,-0.04622823,-0.0006940463,-0.001587204,0.000851999,0.04241297,1.819952,0.02421319,0,0.066363200151979
2.091569,-0.002925043,0.01261645,0.0001615981,-0.07201572,0.04896775,-0.04634593,-0.0002490654,-0.001101841,0.00104094,0.04242191,1.819978,0.02422327,0,0.012952093748475
2.101123,0.02684004,-0.0341566,0.01795807,-0.07197428,0.04899208,-0.04637806,5.13477E-05,-0.001111534,0.001129315,0.04243341,1.819972,0.02423066,0,0.047005884590828
2.112946,0.03355489,-0.05997619,-0.006270517,-0.07198142,0.04897846,-0.04653402,0.0002259947,-0.0009842679,0.00102298,0.04244125,1.819972,0.02422738,0,0.069010097636387
2.126864,0.04117349,-0.01022837,-0.01330716,-0.07189021,0.04891321,-0.04665501,0.0004721063,-0.001094946,0.0009492752,0.04245925,1.819964,0.02421504,0,0.044462975380513
2.147211,0.06252131,-0.04098247,0.006760633,-0.07182181,0.04886401,-0.04676388,0.001154827,-0.0008349004,0.0006194031,0.04251486,1.819986,0.02416915,0,0.075061193245459
2.15653,0.05652305,-0.03914657,-0.006326349,-0.07181741,0.04872336,-0.04676456,0.001204302,-0.0007656793,0.0006042861,0.04253501,1.819985,0.02416736,0,0.069045869677954
2.168201,0.02708463,-0.04465369,-0.006114594,-0.07178819,0.04865597,-0.04674449,0.001677974,-0.001015814,0.0003866271,0.04258034,1.819965,0.02416182,0,0.052582478640819
2.186554,0.01532028,-0.03353482,0.02650669,-0.0717642,0.04850039,-0.04668635,0.001989385,-0.001486373,0.0003246629,0.0426206,1.819924,0.02416342,0,0.045408151151093
2.198646,0.04339496,-0.05626308,-0.007075495,-0.07178115,0.04849041,-0.04662076,0.002461358,-0.001640924,7.845322E-05,0.04267225,1.819907,0.02414244,0,0.071405318388238
2.21235,-0.004117107,-0.01462537,0.006900351,-0.07186998,0.04837978,-0.04648564,0.002545155,-0.001714329,-1.555063E-05,0.04270488,1.819891,0.02412486,0,0.016687323761464
2.228401,-0.009153429,-0.07139017,0.02058717,-0.07181128,0.04834167,-0.04637733,0.002775445,-0.002056475,-1.670908E-05,0.04275104,1.819869,0.02411151,0,0.074861029736788
2.238619,0.01535384,0.02506514,-0.01059012,-0.07187798,0.04823755,-0.04629425,0.002870141,-0.001924515,-1.624999E-05,0.04279462,1.81987,0.02410191,0,0.031243428831973
2.254475,0.007975587,-0.01983804,0.005311199,-0.07185128,0.0480691,-0.04616626,0.002719127,-0.001704783,0.0001934526,0.04282644,1.819887,0.0241015,0,0.022031035465856
2.272011,-0.01892591,-0.01889238,-0.01873617,-0.07192274,0.04803936,-0.0460241,0.00286453,-0.001329172,-1.958921E-05,0.04288039,1.819903,0.02407885,0,0.032652045131694
2.279725,-0.01888742,0.003928253,0.01344511,-0.0719021,0.04793125,-0.04597386,0.002791781,-0.001254219,-0.0001383046,0.04292059,1.819898,0.0240615,0,0.023514605033954
2.294239,-0.0350733,-0.04243355,-0.0003376459,-0.07181544,0.04778424,-0.04593156,0.002506253,-0.0008734771,-7.575424E-05,0.04294443,1.81992,0.02405775,0,0.055053219152682
2.309906,-0.03660113,0.0242446,0.02166074,-0.07173518,0.04783063,-0.04594889,0.002377711,-0.0002084784,-0.0001457343,0.0429717,1.819964,0.02405459,0,0.048955395728302
2.328001,-0.04826157,-0.02266583,0.0304117,-0.07162768,0.04777,-0.04602879,0.001827845,-8.045617E-05,0.0001040839,0.04296735,1.819979,0.02406621,0,0.061382328116542
2.335319,-0.03346574,-0.01714893,-0.008955742,-0.0715426,0.04778675,-0.04613023,0.001489502,-0.0001083378,0.0001992905,0.04296502,1.819988,0.02406275,0,0.038655487588812
2.349983,0.02586801,-0.04043198,-0.03306524,-0.07145904,0.04784448,-0.04614684,0.001011798,-0.0004207537,0.0001838029,0.04294577,1.819978,0.02405083,0,0.05828557914534
2.369869,-0.005036745,0.03998536,-0.02641444,-0.07149914,0.0479397,-0.04607995,0.0007393098,-0.0003618182,0.0001033624,0.04294303,1.819998,0.0240472,0,0.048186310325803
2.380621,-0.01225918,-0.01744735,-0.02006869,-0.0714314,0.04793423,-0.04600759,0.0003363047,-0.0005726994,0.0001451752,0.04293051,1.819994,0.02405256,0,0.029282241809357
2.3921,-0.01851905,-0.0004690215,-0.02788517,-0.07145131,0.0479361,-0.0460231,0.0001766693,-0.0006480807,6.214949E-05,0.04291999,1.819989,0.02405077,0,0.033477724268339
2.41088,-0.009673415,0.005754022,0.00612789,-0.0713851,0.04794464,-0.04603333,-0.0001985301,-0.0007923055,0.0001016743,0.04287949,1.819977,0.02405721,0,0.012815410796997
2.427818,0.000347296,-0.05129346,0.009061965,-0.07131803,0.04808931,-0.04603262,-0.0006971785,-0.0008310406,0.0001769422,0.0428353,1.819977,0.02406311,0,0.052088950283906
2.438171,-0.000944204,-0.05210648,0.001300574,-0.07123648,0.0481279,-0.04605376,-0.0008323018,-0.001078777,0.0002199153,0.04282618,1.819967,0.0240624,0,0.052131264790868
2.447677,0.01944298,-0.0459668,-0.01381649,-0.0712179,0.04816211,-0.04609063,-0.0008103015,-0.001216088,0.000160099,0.04282302,1.819954,0.02405757,0,0.051786785416397
2.466436,0.0003307886,-0.09348646,0.0007717031,-0.07128591,0.04814875,-0.04607299,-0.0009567279,-0.001391205,7.056099E-05,0.04280055,1.819938,0.02405083,0,0.093490228301883
2.483448,-0.01641535,-0.08882148,0.01670486,-0.07131676,0.04823817,-0.04622732,-0.001013051,-0.002536403,-1.587405E-05,0.04276618,1.819855,0.024046,0,0.091857339627163
2.493086,0.009750137,-0.06872988,0.009800863,-0.07140705,0.04830966,-0.04630185,-0.001113444,-0.003006062,-8.099667E-05,0.04274908,1.819797,0.02404046,0,0.0701064772706
2.503512,0.01440519,0.001871914,-0.01095845,-0.07156069,0.04846009,-0.04635366,-0.001069217,-0.002894543,-0.0001808791,0.04274595,1.819767,0.02402979,0,0.018196182305532
2.518059,0.0265133,-0.03460256,0.008319899,-0.07164606,0.04851847,-0.04620589,-0.001049609,-0.002604787,-0.0001118775,0.04274598,1.81975,0.02402914,0,0.044379192391049
2.539176,0.0184021,0.1060673,-0.02026398,-0.07192158,0.04823013,-0.04547905,-0.0009855604,-0.00182042,2.389682E-05,0.04271168,1.819819,0.02402151,0,0.109542410651939
2.548927,-0.01020609,0.08609191,0.02056603,-0.07195193,0.04812852,-0.04548077,-0.0008000995,-0.001186991,0.0001752301,0.04270956,1.81983,0.02402776,0,0.089100747621675
2.559166,-0.004298997,0.01812348,0.0190619,-0.07194063,0.04812751,-0.04542447,-0.0008094874,-0.0004402829,0.000415391,0.04270771,1.81987,0.02404177,0,0.026651415429112
2.578204,-0.0161144,0.02718361,-0.02647308,-0.07193659,0.04814529,-0.04544711,-0.001060311,-0.0001023814,0.0005542694,0.04268101,1.819905,0.0240615,0,0.041224341648922
2.594494,0.009889086,0.004846184,-0.04746908,-0.07209229,0.04834095,-0.0454859,-0.001312097,-8.078176E-06,-4.572406E-05,0.04265782,1.819944,0.02403033,0,0.048729799656407
2.604049,0.02426232,-0.04333019,-0.00475573,-0.07210006,0.04834064,-0.04552639,-0.001258884,-4.852075E-05,-0.0001542828,0.04265019,1.819964,0.02401489,0,0.04988769626443
2.614985,0.03405617,-0.02094626,-0.003156431,-0.07204276,0.04813762,-0.04567228,-0.001339156,-2.21779E-05,-0.000165073,0.04263571,1.819989,0.02400106,0,0.040106500597529
2.633689,-0.04067032,0.003067896,0.01219349,-0.0718981,0.04792107,-0.04571288,-0.001394489,0.0005201628,-0.0003347503,0.04262713,1.820053,0.02396911,0,0.042569567695436
2.650114,-0.0117149,-0.0596685,-0.03175322,-0.07167324,0.04785515,-0.04594666,-0.001210413,0.0003037468,-0.0009230317,0.04263771,1.820074,0.02390087,0,0.068599097782955
2.659663,-0.02109771,-0.04537848,-0.01522985,-0.07162192,0.04782011,-0.04607155,-0.001328963,-5.304045E-05,-0.001137314,0.04261392,1.820073,0.02387142,0,0.052309353468241
2.670937,-0.002390716,-0.05122435,-0.01730149,-0.07160302,0.04780286,-0.04625181,-0.001514419,-0.0004799462,-0.001223213,0.0425801,1.820072,0.02385116,0,0.054120154862228
2.685228,-0.07570737,-0.09551961,0.04411957,-0.07162768,0.04793089,-0.04637334,-0.001732865,-0.0009361528,-0.001318362,0.04254034,1.820066,0.02382863,0,0.129623059922904
2.706045,-0.01644457,-0.03936402,0.01691138,-0.07164899,0.04815699,-0.04622835,-0.00212662,-0.001869262,-0.001273407,0.04251841,1.820022,0.02378786,0,0.045890577464082
2.715541,-0.03128939,-0.05503243,0.04148914,-0.07166821,0.04835079,-0.0462639,-0.002162777,-0.002019506,-0.001127646,0.04249913,1.819995,0.02376753,0,0.075689779446843
2.726433,0.01811859,-0.03177994,0.009243462,-0.07169964,0.04852968,-0.04630395,-0.00235665,-0.002247546,-0.0008259983,0.04247075,1.819968,0.02376455,0,0.037731812807589
2.745188,0.009736959,-0.005351906,0.02561767,-0.07167017,0.04893933,-0.04618349,-0.002420867,-0.002062723,-0.0005314271,0.04245597,1.819971,0.02377236,0,0.027923403964937
2.761638,-0.002115258,-0.003237162,0.03716714,-0.07179608,0.04892702,-0.04579754,-0.002740036,-0.001345293,9.985849E-05,0.04237604,1.820023,0.02380657,0,0.0373677639079
2.771355,-0.02095793,-0.07414792,0.06113762,-0.07160893,0.04894159,-0.04578262,-0.002583159,-0.001277629,0.0003549692,0.04231599,1.819986,0.02383417,0,0.098361362097222
2.781704,0.01584501,-0.03288244,0.01537914,-0.0717738,0.04908235,-0.04583039,-0.002694866,-0.001104866,0.0005523708,0.04227811,1.820004,0.02383345,0,0.039608548995921
2.800622,-0.004232883,-0.008666918,-0.01052447,-0.07182159,0.0491567,-0.04589791,-0.002557564,-0.001121151,0.0005832196,0.04224405,1.82001,0.02384192,0,0.014275754901865
2.817312,0.01787022,-0.04023026,0.000828773,-0.07187213,0.04920423,-0.04607585,-0.002860518,-0.0005999742,0.0006502444,0.04219374,1.820067,0.02385437,0,0.044028463559855
2.826845,0.009358726,-0.005769787,-0.01247751,-0.07179362,0.04930448,-0.04622455,-0.002996335,-0.0006153102,0.0006451536,0.04214516,1.820065,0.02385122,0,0.016630224512747
2.837748,-0.001677963,-0.007124786,0.005303477,-0.07175502,0.04940508,-0.04638024,-0.003067459,-0.0004992408,0.0005164061,0.04209715,1.820068,0.02382958,0,0.00903908226404
2.852322,0.03221595,-0.03091207,-0.007970121,-0.07165945,0.04957343,-0.04664757,-0.002873957,-0.0007128433,0.0002078257,0.04207245,1.820046,0.02378923,0,0.045353569229692
2.873331,-0.006435727,-0.01304081,0.001721619,-0.07165512,0.04947137,-0.0467646,-0.002865306,-0.0007072144,0.0002589952,0.04202905,1.820093,0.02379233,0,0.014643951069066
2.883522,0.03329607,0.01163136,-0.008176303,-0.07162883,0.04949762,-0.04681983,-0.002631919,-0.0007335334,0.000265872,0.04200542,1.820103,0.02379632,0,0.036204542467974
2.893488,0.03163058,-0.06064372,0.0202364,-0.07159701,0.04945091,-0.0468587,-0.002511973,-0.0008780219,0.000373857,0.04197052,1.820097,0.02379733,0,0.071327879712389
2.911969,0.05986758,-0.02838117,-0.01567462,-0.07150669,0.04934989,-0.04685364,-0.002240336,-0.001123981,0.0004775221,0.04193181,1.820086,0.02377987,0,0.068083117589119
2.928448,0.01300186,-0.03309561,0.0353054,-0.0715308,0.04931464,-0.04676529,-0.001755514,-0.0009788948,0.0004609922,0.04192317,1.820095,0.02377099,0,0.050108273240865
2.937862,-0.002005626,-0.03678482,0.03284414,-0.07147563,0.0492644,-0.04666569,-0.00152961,-0.0008209877,0.0005750655,0.04191467,1.8201,0.0237835,0,0.04935466438692
2.948951,0.05116207,-0.03697216,-0.01037767,-0.07140501,0.04911405,-0.04667079,-0.001305565,-0.0009002471,0.0007472317,0.04191035,1.820093,0.02380085,0,0.063970256598989
2.96768,-0.006056472,0.02891766,0.002262707,-0.07151648,0.04901299,-0.04648841,-0.001086347,-0.0008314053,0.0007442482,0.04190841,1.820112,0.02380228,0,0.029631601591991
2.984541,0.009044489,-0.02423781,0.01246272,-0.07157057,0.04888974,-0.04649438,-0.001151473,-0.0008823602,0.000983351,0.04189059,1.820119,0.02381802,0,0.028715738928922
2.993878,-0.0221697,0.009769359,0.00552659,-0.0715772,0.04885457,-0.04652365,-0.001348285,-0.0009085505,0.001122139,0.04185575,1.820114,0.02383816,0,0.024849129634291
3.004354,-0.05339193,0.05476726,-0.001252,-0.07161607,0.0488292,-0.04657232,-0.001599997,-0.0008053035,0.001276725,0.04181194,1.820111,0.0238626,0,0.076496527114955
3.023681,-0.04956239,0.02496357,0.02056356,-0.07159338,0.04885415,-0.04663023,-0.001929892,-0.000672319,0.001473511,0.04175684,1.820112,0.02389354,0,0.059181671465388
3.04018,-0.02281467,-0.02437325,0.01294773,-0.0715724,0.04896223,-0.04669974,-0.002384994,-0.0009424189,0.001688765,0.04171348,1.820121,0.02390647,0,0.035807931846891
3.049625,0.03251173,-0.02161629,0.002707727,-0.07163315,0.04902907,-0.04685,-0.002417322,-0.0009762367,0.001673418,0.04168361,1.82012,0.02392054,0,0.039135769882434
3.060473,-0.03319176,-0.03597661,0.001818353,-0.07171679,0.04913648,-0.04692596,-0.002573089,-0.001130423,0.001532615,0.04164439,1.820115,0.02392852,0,0.048982814065433
3.079069,0.003822956,-0.02778368,-0.03880109,-0.07179179,0.04922088,-0.04684076,-0.002815742,-0.0013251,0.00148065,0.04159641,1.820107,0.02394104,0,0.047875592194907
3.091203,0.008486586,-0.03135549,-0.02153966,-0.07176862,0.04926608,-0.04679593,-0.003031889,-0.001665634,0.001466456,0.04154953,1.820085,0.0239532,0,0.038976222798248
3.104679,0.01534314,-0.01026149,-0.005275487,-0.07175834,0.04933553,-0.04674012,-0.003070111,-0.001684797,0.00135152,0.04151219,1.820069,0.02395636,0,0.01919741562906
3.120911,-0.0270669,-0.01637264,0.02379936,-0.0717084,0.0493829,-0.04670975,-0.003125629,-0.001726271,0.001385007,0.04147553,1.82005,0.02396441,0,0.039586488574576
3.13064,-0.03286122,-0.02222987,0.02542272,-0.07167114,0.04941381,-0.04683536,-0.00320249,-0.001911135,0.001433681,0.04143938,1.820041,0.02398241,0,0.047120502238717
3.151581,-0.001028361,-0.05431101,0.02548671,-0.07167196,0.04960025,-0.04696572,-0.002917245,-0.002129615,0.001308962,0.04143542,1.820055,0.02398801,0,0.060002629061566
3.161201,-0.0187279,-0.02275251,0.01613027,-0.07172925,0.04960433,-0.04705375,-0.002856467,-0.00226165,0.001338517,0.04140836,1.820032,0.02399963,0,0.033594587868583
3.171865,0.01448863,0.01588788,-0.04019466,-0.07189886,0.04955264,-0.04709206,-0.002760254,-0.002280611,0.001138764,0.04138845,1.820011,0.02399349,0,0.045584604859499
3.190685,0.01924546,-0.1072239,0.03313475,-0.07183349,0.04945306,-0.04706977,-0.002515112,-0.003181585,0.001112697,0.04138324,1.819937,0.02398843,0,0.113865140453279
3.207693,0.01609868,-0.01871928,-0.008691129,-0.07194355,0.04953462,-0.04733176,-0.00226031,-0.00354958,0.001084445,0.04135361,1.81989,0.0239985,0,0.026174695110761
3.217209,0.01971248,-0.03689576,0.03106026,-0.07204977,0.04962377,-0.04748527,-0.00202469,-0.00350666,0.001115834,0.04133022,1.819851,0.02401227,0,0.052102006199677
3.227276,0.04819941,-0.05140613,0.04320455,-0.07200488,0.04966565,-0.04755223,-0.001781032,-0.003469442,0.001398925,0.04132593,1.819816,0.02404058,0,0.082658372488456
3.245851,0.005474077,0.02006772,0.01455169,-0.07219231,0.04955237,-0.04717628,-0.001408212,-0.002419122,0.001319856,0.041354,1.819857,0.02404487,0,0.025385638234406
3.258203,0.04153267,0.0393931,-0.01764921,-0.07233587,0.04916062,-0.04657727,-0.0008443418,-0.001786141,0.001286156,0.04138908,1.819906,0.02405262,0,0.05990219954966
3.271644,-0.01037873,0.0254746,-0.02277979,-0.07241334,0.04905675,-0.04660054,-0.0005870538,-0.001234995,0.001198944,0.04142067,1.819938,0.02407283,0,0.035715433634992
3.287812,0.01224424,-0.02937207,-0.04808497,-0.07260911,0.04921261,-0.04659953,-0.0005585465,-0.0006728616,0.0006835002,0.04144859,1.819992,0.0240621,0,0.057661120922927
3.297493,-0.04445631,-0.01897673,-0.05362006,-0.07263946,0.04916219,-0.04642003,-0.0008386005,-0.0007309017,0.0003085262,0.04140699,1.819986,0.02404851,0,0.072191347174783
3.318516,0.063898,0.01215113,-0.06570062,-0.07260469,0.04929494,-0.04655997,-0.001052537,-0.0004804907,-0.0005218763,0.0413821,1.820001,0.02398753,0,0.092450936059817
3.328025,0.02420636,0.02270436,-0.05285895,-0.07258937,0.04918933,-0.04668346,-0.001163956,-0.0004478455,-0.0008084524,0.04136208,1.820014,0.02396059,0,0.062413973729668
3.33837,-0.0198259,0.006022614,-0.03301634,-0.07252671,0.04914439,-0.04674387,-0.001115944,-0.0002526121,-0.001097976,0.04135051,1.820044,0.02392602,0,0.038979694457357
3.357595,-0.02848553,-0.02235061,-0.03854915,-0.07235406,0.04904439,-0.04705469,-0.001341205,-0.0003487616,-0.001657399,0.04132399,1.820077,0.02386844,0,0.052886791278836
3.374261,-0.01991023,-0.06590296,-0.02954761,-0.07229729,0.04907261,-0.04715951,-0.001652424,-0.0005895509,-0.002256279,0.04128915,1.820084,0.02380651,0,0.074917815861172
3.383935,0.004161716,-0.0856166,-0.0007869753,-0.07229274,0.04911788,-0.04734144,-0.001627171,-0.0007689995,-0.002564671,0.041269,1.820078,0.02375418,0,0.085721304235409
3.394514,-0.002361732,-0.03800779,-0.01045007,-0.07216237,0.04912263,-0.04754082,-0.001707204,-0.001126897,-0.002691982,0.04124504,1.820065,0.0237059,0,0.03948890743473
3.413229,-0.03548457,-0.03012503,0.002769053,-0.07206424,0.04922035,-0.04754834,-0.001914875,-0.0009725147,-0.002846967,0.0412164,1.8201,0.02364802,0,0.046629819393326
3.429825,-0.01943433,-0.007295567,0.01897458,-0.07192852,0.04953033,-0.04750674,-0.002084187,-0.0008388979,-0.002973715,0.04120478,1.820146,0.02358133,0,0.028123887614667
3.439284,-0.02037399,0.006339468,0.04229671,-0.07192242,0.04977923,-0.04752946,-0.002169665,-0.0006151064,-0.002865538,0.04119092,1.820167,0.02353406,0,0.047374045069556
3.44994,0.01374147,-0.02845162,0.03703687,-0.07184732,0.05001684,-0.04758677,-0.002032276,-0.0004816139,-0.0026433,0.04118595,1.820173,0.02350152,0,0.048683183980957
3.464716,0.05986095,-0.02190333,-0.00574701,-0.07194848,0.05023333,-0.04728318,-0.001933658,-0.0006179259,-0.002194294,0.04115772,1.820215,0.02349091,0,0.064000918121166
3.484969,0.006916145,-0.01123733,0.04197677,-0.07204896,0.05015521,-0.04704398,-0.001443208,-0.0006168337,-0.001646208,0.0411326,1.820221,0.02352029,0,0.044001814912727
3.494586,-0.01138417,-0.01244124,0.03920605,-0.07210865,0.05019356,-0.04701404,-0.001030906,-0.0006114617,-0.001414508,0.04114044,1.82022,0.02350563,0,0.042679012055447
3.510626,0.02012274,-0.01691489,0.03124742,-0.07221233,0.05012118,-0.0470425,-0.0005892283,-0.0005464066,-0.001048557,0.04116398,1.820225,0.02349144,0,0.040834293253591
3.520127,0.01422165,-0.0140602,0.02352174,-0.07227226,0.05011955,-0.04710446,-0.0004436865,-0.0007029222,-0.0008578926,0.04117104,1.820211,0.02348083,0,0.030874206434314
3.54125,0.0467219,-0.03574723,-0.009850588,-0.07234953,0.05011725,-0.047247,-5.822979E-05,-0.000928689,-0.0006790873,0.04117587,1.820245,0.0234915,0,0.059647584785191
3.550856,0.05062683,-0.0493379,0.01075199,-0.0724242,0.05011951,-0.04729487,0.0003068821,-0.0009210565,-0.0006671792,0.04119125,1.820255,0.02348894,0,0.071504615399684
3.561598,0.05556861,-0.06605589,0.01305398,-0.07243567,0.05001197,-0.04733004,0.0004809039,-0.0008910596,-0.0006305328,0.04121432,1.820251,0.0234794,0,0.087302103828173
3.580225,0.03440052,0.01886519,-0.008341999,-0.07237983,0.04984501,-0.04734624,0.0009828474,-0.0009993219,-0.0004328069,0.04127511,1.820234,0.02347368,0,0.040110845419015
3.59693,0.02885813,-0.04244828,0.00667597,-0.07230742,0.04970891,-0.04730773,0.0014323,-0.001047435,-0.0004191186,0.04131892,1.820231,0.0234552,0,0.05176115401571
3.60658,0.03336982,-0.06693032,-0.004162115,-0.07230669,0.04958056,-0.04728667,0.001468317,-0.001001745,-0.0003709008,0.04133537,1.820234,0.02343827,0,0.074903505429082
3.617076,-0.0109547,-0.0006110966,0.03566922,-0.0722752,0.04953929,-0.04727949,0.001697202,-0.001029967,-0.0002906801,0.04136515,1.820232,0.02342445,0,0.03731851710526
3.636111,0.02283389,-0.06716109,0.01054737,-0.07216769,0.04947486,-0.04723713,0.001673519,-0.001155082,-3.295332E-05,0.04139745,1.820233,0.02342683,0,0.071716425019482
3.65276,-0.05045246,-0.009577126,0.03541339,-0.0722788,0.0494968,-0.04715395,0.001733597,-0.001387458,0.000166911,0.04144752,1.820231,0.02343088,0,0.062380128760528
3.662236,-0.03058484,-0.001167929,0.02252755,-0.07237965,0.04946854,-0.04706561,0.001689927,-0.001301549,0.0003056224,0.04146025,1.820237,0.02344674,0,0.038003776714718
3.672959,-0.04850837,-0.01602741,0.04268532,-0.07243791,0.04945151,-0.0470245,0.001722721,-0.001305828,0.0005067217,0.04147476,1.820238,0.0234701,0,0.066573085582565
3.687493,-0.02727631,-0.02081794,0.03275973,-0.07250988,0.04940594,-0.0469464,0.001322748,-0.001266596,0.001035457,0.04145736,1.820246,0.02351964,0,0.047440318165772
3.709286,-0.04145751,-0.0334578,0.02300796,-0.07263675,0.04943274,-0.04690234,0.0009185704,-0.001413343,0.001534908,0.04147929,1.820226,0.02354574,0,0.058030297191712
3.718692,0.01631315,-0.06636465,0.005770659,-0.07272404,0.04947919,-0.04691955,0.0008026316,-0.001565645,0.001706037,0.04149973,1.820197,0.02356726,0,0.068583428934451
3.728556,-0.03237505,-0.05460956,0.04581732,-0.0728188,0.04950942,-0.04695392,0.0004465313,-0.001617555,0.002047498,0.04148826,1.820189,0.02360696,0,0.07829160302833
3.747624,0.006156568,0.0117948,-0.009334392,-0.07282171,0.0495822,-0.04698648,-2.384379E-06,-0.001809369,0.002624323,0.04145163,1.820189,0.023669,0,0.016252735916834
3.763974,0.005539654,-0.07613289,0.017027,-0.07278568,0.04961348,-0.04707235,-0.000389794,-0.002315593,0.002962718,0.04143062,1.820156,0.02370435,0,0.078210126247213
3.773481,-0.03182355,-0.03016802,-0.001782818,-0.07289474,0.0496936,-0.04709061,-0.0003564933,-0.002510811,0.002929242,0.04143438,1.820118,0.02372575,0,0.043886510126736
3.784255,-0.008454301,-0.01449073,-0.0002630828,-0.07288863,0.04973023,-0.04706704,-0.0004308137,-0.002813786,0.002990598,0.04143175,1.820069,0.02375287,0,0.016778729548939
3.803501,0.01471566,0.03375741,-0.003129747,-0.07290339,0.04973228,-0.04707129,-0.0005474761,-0.002671804,0.003200463,0.04141653,1.820067,0.02380055,0,0.036958198535413
3.820076,0.002170709,0.01665324,0.01002255,-0.07290283,0.04979049,-0.0470296,-0.0004404378,-0.00232065,0.003250161,0.04140991,1.820092,0.02384198,0,0.01955744994592
3.829527,-0.008110235,0.04512217,-0.02452815,-0.07289345,0.0498198,-0.04702546,-0.0003526686,-0.002304966,0.0033062,0.04141203,1.820069,0.02387553,0,0.051994389171366
3.839838,0.005592926,-0.03311823,-0.0188731,-0.0729038,0.04974736,-0.04699944,-0.0006257361,-0.002473973,0.003298808,0.04139337,1.82003,0.02390659,0,0.038526507439382
3.854852,0.009728396,-0.05789312,-0.003913145,-0.07290966,0.04977356,-0.0470582,-0.0006064349,-0.003024277,0.003192261,0.04139289,1.819965,0.02392662,0,0.058835092770451
3.875643,-0.0235722,-0.06035582,-0.0008824564,-0.07311906,0.04982278,-0.04710763,-0.0007311862,-0.003425764,0.00313145,0.04138455,1.819945,0.02397978,0,0.064801640706289
3.88594,-0.02474708,-0.06586491,0.01410657,-0.07321905,0.04993167,-0.047086,-0.0006411517,-0.003752821,0.003111532,0.04138249,1.819898,0.02402884,0,0.07176070730865
3.895535,-0.0004101669,-0.01457353,-0.008799461,-0.07332605,0.04986174,-0.04707307,-0.001023823,-0.004125415,0.003189226,0.04136014,1.81983,0.02406526,0,0.017028993288544
3.914401,0.002083259,-0.04001634,0.02150061,-0.07356431,0.05004948,-0.04719982,-0.00113557,-0.00454787,0.003164017,0.04136661,1.819758,0.02407861,0,0.045474428587751
3.930938,0.006328517,-0.02555862,0.02020898,-0.07378126,0.05037879,-0.0474948,-0.001163958,-0.00489757,0.003225695,0.04136974,1.819689,0.02411473,0,0.033191804157372
3.940515,0.02863311,0.0117934,0.01261927,-0.07397702,0.0504129,-0.04764912,-0.001141364,-0.004898998,0.003396943,0.0413433,1.819636,0.0241735,0,0.033439279658467
3.951008,0.04052197,0.03638557,-0.009707753,-0.07413051,0.05040661,-0.04707399,-0.001137842,-0.004354083,0.003671665,0.04130542,1.819635,0.02424109,0,0.055318894132451
3.970313,0.01734688,0.08619152,-0.008851026,-0.07430173,0.05022482,-0.04656714,-0.001037733,-0.003464021,0.003811513,0.04129681,1.819655,0.02427721,0,0.088364206347496
3.987154,-0.02289132,-0.0024355,-0.02054989,-0.07439148,0.0502253,-0.04674928,-0.0006450039,-0.002709548,0.003514739,0.0413366,1.819674,0.02426213,0,0.030858418752653
3.99663,-0.03880304,-0.02008448,-0.03933478,-0.07465238,0.05028632,-0.04671019,-0.0006987751,-0.00267317,0.003164986,0.04131854,1.819656,0.024288,0,0.058790197757053
4.00675,-0.04912325,-0.001295049,-0.03548742,-0.07476103,0.05035177,-0.0465613,-0.0009896409,-0.002585545,0.002778495,0.04127938,1.819635,0.02431029,-0.08590572,0.060614582497785
4.021389,-0.01890391,0.06005193,-0.02238926,-0.07469173,0.05053751,-0.04665262,-0.001166942,-0.00192699,0.002236409,0.04124552,1.81965,0.02431351,0.01875876,0.066819691338549
4.042674,0.04646144,-0.05925518,-0.02049172,-0.07445003,0.05050221,-0.04689172,-0.001317082,-0.001513837,0.00200025,0.04118517,1.819682,0.02431589,-0.03328546,0.078036870792944
4.052503,0.01055148,-0.09039436,-0.01945722,-0.07438757,0.05055883,-0.04700026,-0.001301691,-0.001812005,0.00172309,0.04115099,1.819653,0.02432019,-0.0993001,0.093064803999854
4.062644,0.002170131,-0.06518328,-0.02601944,-0.07436176,0.05047613,-0.04715427,-0.00158515,-0.002207383,0.001567035,0.04111633,1.819626,0.02434826,-0.08903258,0.070218094008876
4.081361,-0.03349958,-0.04352628,-0.02574008,-0.07443437,0.05046875,-0.04733786,-0.001586054,-0.002619868,0.001036479,0.04110312,1.81961,0.02436769,-0.1027659,0.060657327863456
4.098877,0.01452523,-0.07815419,-0.009720547,-0.074352,0.05058617,-0.0474756,-0.001607027,-0.003093352,0.000798962,0.04107761,1.819561,0.02437872,-0.07334951,0.08008463682135
4.108566,0.0001869414,-0.004054893,0.00428966,-0.07432276,0.05074695,-0.04759082,-0.001513893,-0.003207166,0.0006906975,0.04105464,1.81951,0.02438194,0.0004217082,0.005905783847453
