Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.058183,0.03012245,-0.02571161,-0.0008456261,-0.06800092,0.02700667,-0.0372548,0.001975273,-0.001807053,0.0001891251,0.05171804,1.822844,0.009790599,0,0.039612669367103
2.076243,0.008039899,-0.06392207,0.032418,-0.06800853,0.02696455,-0.03715904,0.002094049,-0.001939548,0.0004103542,0.05174182,1.822832,0.009789407,0,0.072122103581896
2.092234,0.02571359,-0.02722885,-0.01212191,-0.06800913,0.02705658,-0.03706863,0.002222688,-0.002562401,0.0007548959,0.05178078,1.822788,0.009819925,0,0.039364192908633
2.101943,0.00666558,-0.0460738,-0.001295197,-0.06809649,0.0269998,-0.03694423,0.001982982,-0.002706817,0.0009519692,0.05180012,1.82275,0.00984931,0,0.046571475770704
2.113736,-0.02897703,-0.0004515313,-0.00351777,-0.06817609,0.02697607,-0.03679514,0.00198156,-0.003138907,0.001171339,0.05183174,1.82269,0.009881735,0,0.029193266243308
2.128178,0.03019127,0.001958897,-0.007094203,-0.06829917,0.02694302,-0.03669658,0.002275513,-0.003263715,0.001181327,0.05187555,1.822665,0.009908795,0,0.031075359000311
2.14854,-0.02093528,-0.0004007083,0.01566409,-0.0683998,0.02674291,-0.03664139,0.002450592,-0.002893337,0.001269993,0.05191655,1.822678,0.009940326,0,0.026149764558848
2.158359,-0.01486825,-0.03928944,0.03446647,-0.06852112,0.02667438,-0.03657133,0.002536094,-0.002604415,0.001193621,0.05196281,1.82268,0.00994432,0,0.054338408047804
2.169515,0.01016892,-0.009805107,-0.009576868,-0.06858809,0.02650809,-0.03653879,0.00227459,-0.002518532,0.001366493,0.05198808,1.822673,0.009962022,0,0.017066443597837
2.188081,-0.04308277,0.007796318,0.01389207,-0.06872793,0.02646181,-0.03653958,0.002146411,-0.002273492,0.001317616,0.05201329,1.822691,0.009976864,0,0.045933620886222
2.203703,-0.0235546,-0.04018588,0.02370247,-0.06877615,0.02638911,-0.03655072,0.001808342,-0.001960545,0.00148052,0.05201437,1.822707,0.01001799,0,0.052264047137748
2.213385,0.003763503,-0.00865001,0.0172417,-0.06878833,0.0264109,-0.03650669,0.001717295,-0.001745043,0.001553294,0.05203091,1.822705,0.01004583,0,0.019653570780955
2.225166,0.005651675,-0.02026599,-0.003948625,-0.06878317,0.02636355,-0.03653278,0.001435904,-0.001819942,0.00173735,0.05204122,1.822685,0.01006877,0,0.021406619996
2.243297,-0.02400407,-0.09008574,0.04532528,-0.06879988,0.02644968,-0.03655829,0.001411517,-0.001944779,0.001801357,0.05206503,1.822662,0.01008207,0,0.103662993177566
2.255411,-0.04091004,-0.03697455,0.02324757,-0.06877192,0.02638736,-0.03647611,0.0009166781,-0.002116319,0.002146122,0.05206211,1.822643,0.01011896,0,0.059843118647469
2.269128,-0.004401592,-0.006134413,0.006105564,-0.06870102,0.02649429,-0.03643617,0.0008425794,-0.00212628,0.00231537,0.05208166,1.822637,0.01014936,0,0.00970994030264
2.285767,0.05240426,-0.01717981,-0.001837919,-0.06860482,0.02646209,-0.03640636,0.0005435985,-0.001893919,0.002732351,0.05209289,1.822657,0.01020002,0,0.055179075964378
2.295163,-0.002131984,-0.02574806,0.02008216,-0.06858557,0.0264907,-0.03637514,0.0004583955,-0.001935626,0.002861777,0.0521052,1.822647,0.01024538,0,0.032723095729095
2.311197,-0.01663638,-0.1231476,0.02852702,-0.06859782,0.02656495,-0.03640617,0.0005450335,-0.002659772,0.003063735,0.05213343,1.822603,0.0102976,0,0.127498621437375
2.32914,0.02660684,-0.09394129,0.002804348,-0.06880059,0.02652005,-0.03625819,0.0003037953,-0.003350853,0.003144792,0.05211918,1.822542,0.01034153,0,0.097676780306266
2.33639,-0.03524904,-0.1302333,0.0306628,-0.06910965,0.02650534,-0.03615369,0.0002826735,-0.003642763,0.003056335,0.05211674,1.822492,0.01037639,0,0.138359745383686
2.351012,0.0201489,-0.03664435,-0.0225155,-0.06933293,0.02643884,-0.03614298,0.0001684042,-0.004218409,0.003204015,0.0521182,1.822438,0.01042598,0,0.047494576006417
2.370959,-0.01739401,-0.04993844,0.00159938,-0.06954318,0.02638056,-0.03623695,0.0002060904,-0.004235771,0.003264717,0.05213486,1.822425,0.01048017,0,0.052905173856389
2.38032,-0.03551782,0.02044798,-0.002177448,-0.06977306,0.02644674,-0.03604995,-1.41924E-05,-0.004068274,0.003213323,0.05213486,1.822409,0.01051384,0,0.041041159214927
2.392425,-0.02026071,0.04178914,-0.01945056,-0.06995535,0.026506,-0.03620204,-0.0002138181,-0.003925459,0.003054423,0.05211259,1.822387,0.01053053,0,0.050350308325796
2.410387,-0.04669829,-0.0004809476,-0.01367076,-0.06989488,0.02653664,-0.03628672,-0.000842689,-0.003647349,0.003168004,0.05205227,1.822375,0.01055813,0,0.048660576044263
2.428576,-0.01072223,0.05954014,-0.06183979,-0.0699504,0.02659365,-0.03632382,-0.0009837118,-0.003554301,0.002847438,0.05203171,1.822362,0.01059484,0,0.086511006089288
2.438137,-0.02236078,0.05349602,-0.03912246,-0.07006282,0.02661484,-0.03630697,-0.001056603,-0.00333698,0.002709151,0.05201365,1.822343,0.0106324,0,0.069945662088612
2.448885,-0.02629953,0.01980912,-0.01432462,-0.0700942,0.02670696,-0.03641392,-0.001149864,-0.00337351,0.002540962,0.05198787,1.822311,0.0106616,0,0.035906281104516
2.468005,0.01678902,-0.07342599,-0.01063422,-0.07019714,0.02685366,-0.03664692,-0.001515541,-0.003698983,0.0022456,0.05192052,1.822258,0.01064253,0,0.076067958394931
2.484235,-0.01569848,-0.006183601,0.029729,-0.07032579,0.02707014,-0.03679668,-0.001555055,-0.003869334,0.002357868,0.05188058,1.822219,0.01065516,0,0.034183216761964
2.4938,-0.01332427,-0.04341249,0.03400575,-0.07036115,0.02701841,-0.03663525,-0.001687046,-0.003574804,0.002586205,0.05184729,1.822207,0.01070893,0,0.056732451776455
2.504321,0.005696207,-0.01033721,0.0182339,-0.07055058,0.02705811,-0.03637215,-0.001655279,-0.003116217,0.00270819,0.05185492,1.822217,0.01074231,0,0.021720487414264
2.523511,0.01578553,0.02600654,0.002098757,-0.07075512,0.02689191,-0.03591156,-0.001419934,-0.002879215,0.002900879,0.05183788,1.822228,0.01078659,0,0.03049472116142
2.539948,0.006890599,-0.03398982,0.002851565,-0.07082433,0.02682573,-0.03599568,-0.001178871,-0.002348895,0.002659544,0.05182253,1.822209,0.01080132,0,0.034798274976778
2.549329,0.005665736,0.004729243,-0.00605356,-0.0709793,0.02689074,-0.0359111,-0.001282731,-0.002320766,0.002576987,0.05180137,1.822202,0.01082146,0,0.009545255622934
2.559958,-0.01027144,0.01592331,-0.03222654,-0.071155,0.02697086,-0.03583138,-0.001545471,-0.00218867,0.002332585,0.05178244,1.822198,0.01083428,0,0.037384543087402
2.574836,-0.005167704,-0.04447256,-0.02611414,-0.07127039,0.02694782,-0.03600665,-0.001572878,-0.002210595,0.002010842,0.05176334,1.822178,0.01084721,0,0.051831089915847
2.595986,0.003872902,-0.008024875,-0.05088269,-0.07143827,0.02675893,-0.03615177,-0.001769888,-0.002487354,0.001398093,0.05169941,1.822153,0.01081645,0,0.051657000635817
2.60547,-0.007777506,-0.002831116,-0.009852207,-0.07149279,0.02670116,-0.03617125,-0.001885939,-0.002640722,0.00128391,0.05165856,1.822119,0.01081234,0,0.012867431612785
2.615911,-0.02801863,-0.05602311,-0.006881839,-0.07153582,0.02660908,-0.03636586,-0.001960867,-0.002777331,0.00109357,0.05162181,1.822082,0.0108133,0,0.063015807548563
2.634857,-0.02613333,-0.0763155,-0.01219621,-0.07154844,0.02663051,-0.03647676,-0.002241181,-0.003170913,0.0008819897,0.05159946,1.82204,0.01084465,0,0.081582804712595
2.651367,-0.05017957,-0.06042053,0.01144932,-0.07166769,0.02664849,-0.03673313,-0.002550442,-0.003634892,0.0006783209,0.05155678,1.821982,0.01085955,0,0.079370750419949
2.660964,1.949001E-05,-0.1036566,0.001681468,-0.07167345,0.02683882,-0.03686173,-0.002670601,-0.003911732,0.0005799537,0.05152221,1.821914,0.01085526,0,0.103670258702146
2.67207,-0.004070203,-0.0423574,-0.001679028,-0.07192895,0.02689107,-0.03696009,-0.002774828,-0.004103333,0.0004720527,0.05145968,1.821873,0.01085162,0,0.042585619983229
2.69074,-0.01845543,-0.03024584,0.01944604,-0.07203668,0.0271363,-0.03672555,-0.003102205,-0.004417191,0.0005869971,0.05140369,1.821822,0.01085359,0,0.040417348160886
2.707155,-0.01493092,-0.06285997,0.05646645,-0.07210603,0.0273865,-0.0369797,-0.003124823,-0.004465305,0.0009633448,0.05136369,1.821761,0.01088351,0,0.085806571267582
2.716674,-0.01016249,-0.01476102,0.04200348,-0.07225223,0.02766839,-0.03702111,-0.003193385,-0.004447668,0.001225088,0.05131425,1.821719,0.01090294,0,0.045666795045973
2.727474,0.0003792628,-0.04790792,0.05221542,-0.07231849,0.02768742,-0.0370204,-0.003352143,-0.004554747,0.001778856,0.05121715,1.821658,0.01096052,0,0.070864400901005
2.746313,0.004012637,-0.007523878,0.03750031,-0.07249667,0.02783292,-0.03678718,-0.003107285,-0.004535973,0.002200193,0.05114989,1.821623,0.01100463,0,0.038457555469193
2.762709,-0.009925095,0.02722136,0.04676637,-0.07281359,0.02771206,-0.03672364,-0.002434692,-0.00435766,0.002680532,0.05113895,1.82162,0.01106882,0,0.055014572507665
2.77206,0.0003195459,-0.01172534,0.02258039,-0.07296953,0.02767414,-0.03686476,-0.002060321,-0.004228177,0.002755065,0.05113266,1.821573,0.01111525,0,0.025445229742293
2.782887,0.04953603,-0.002487501,-0.01112319,-0.07315544,0.02773394,-0.03680769,-0.001728121,-0.003922807,0.002729918,0.05113952,1.82155,0.01114732,0,0.050830420179475
2.797899,0.01596283,0.02917192,-0.0002052682,-0.07311591,0.02774085,-0.03677897,-0.001443626,-0.003559514,0.002832473,0.05113359,1.821542,0.01119208,0,0.033254396790134
2.818474,0.03780669,-0.01540852,-0.005566751,-0.07300116,0.02772766,-0.03697628,-0.001100666,-0.003195372,0.002771729,0.05112542,1.821549,0.01121855,0,0.041203847074391
2.828862,-0.00665322,-0.01511787,0.009995205,-0.07301028,0.02772553,-0.03708134,-0.0005954009,-0.002934393,0.002513591,0.05113347,1.821542,0.01122212,0,0.019305941347283
2.838511,0.03837217,-0.01613306,-0.01702724,-0.07306418,0.02760988,-0.03714557,-0.0003322889,-0.002806963,0.002362309,0.05113696,1.821523,0.01123297,0,0.044973609952758
2.857628,0.003750871,0.02751053,-0.005362086,-0.07305168,0.02728631,-0.03702334,0.0001855518,-0.002701659,0.002168373,0.05115925,1.821526,0.01123458,0,0.028278092699629
2.874177,0.06508233,-0.01114518,-0.02012896,-0.07309569,0.02713991,-0.03701035,0.0008629966,-0.002747625,0.002021903,0.05119948,1.821513,0.01124519,0,0.069029705862763
2.883647,0.03226202,-0.03796897,-0.008963999,-0.07317355,0.02700358,-0.03696125,0.00100222,-0.002920083,0.002033293,0.05121948,1.821475,0.01127046,0,0.050624435103825
2.894114,-0.01523243,-0.00133485,-0.002512693,-0.073295,0.02689271,-0.0369638,0.00106661,-0.003009154,0.002005918,0.05124132,1.821448,0.01128888,0,0.015495878644983
2.91332,0.006339047,-0.0305954,0.004074927,-0.07346494,0.02687711,-0.03691923,0.001368843,-0.003007402,0.001874968,0.05128117,1.821439,0.01129353,0,0.031509794077275
2.93006,-0.00735781,0.001465466,-0.009965284,-0.0736506,0.02679285,-0.03680236,0.001190569,-0.002761044,0.001888152,0.05128585,1.821465,0.0113194,0,0.012473645886039
2.939839,-0.02667535,0.05003965,0.02045801,-0.07365815,0.02671565,-0.03675368,0.001113034,-0.00267886,0.002084588,0.0512964,1.821452,0.01135886,0,0.06028325338257
2.950162,-0.02453727,-0.01539277,0.006460548,-0.07368084,0.02667076,-0.03670284,0.001011582,-0.002496813,0.002121327,0.05130486,1.821445,0.01138669,0,0.029677499191766
2.969196,-0.03801467,0.01492906,0.01299862,-0.07362468,0.02667459,-0.03660857,0.0006382811,-0.002207401,0.002271261,0.05129762,1.821455,0.01140821,0,0.042859724878155
2.980576,-0.01146833,-0.004607028,0.01781292,-0.07365207,0.02675584,-0.03657299,0.0004475953,-0.001793736,0.00219448,0.05129759,1.821476,0.01141667,0,0.021680575364622
2.999695,0.008067568,-0.02127389,-0.003139403,-0.07372227,0.02675904,-0.0365896,5.131951E-05,-0.001533147,0.002246267,0.05126257,1.821479,0.01144511,0,0.022967798307527
3.007068,-0.01555955,-0.03483789,0.009973084,-0.07370143,0.02684323,-0.03661193,-0.0003204256,-0.001498837,0.002389412,0.05122383,1.821469,0.01148045,0,0.039436536142188
3.020452,-0.01880924,-0.07801881,0.003293591,-0.07369879,0.02688986,-0.03668929,-0.0007736959,-0.001655326,0.002478026,0.05118267,1.821459,0.01151508,0,0.080321670750816
3.041302,0.007284848,-0.05498439,0.01572587,-0.07369762,0.0269556,-0.03675324,-0.001149677,-0.001648751,0.002593308,0.05115463,1.821488,0.01155007,0,0.057651152083449
3.050912,0.01035221,0.02556541,-0.004849518,-0.07361946,0.02698413,-0.0367636,-0.001172325,-0.001694959,0.002814848,0.05113511,1.821479,0.01159763,0,0.028004933917747
3.061515,-0.03271073,-0.03968656,0.01949347,-0.0737152,0.02700406,-0.03678403,-0.001267225,-0.001452472,0.002912034,0.05109243,1.821491,0.0116424,0,0.055000097808133
3.08022,-0.02262184,-0.08510976,0.03092383,-0.07374947,0.02702762,-0.03686754,-0.001230972,-0.002250863,0.003252134,0.05103971,1.821452,0.01170403,0,0.093336495556203
3.09695,-0.01422477,-0.03493632,-0.0004027381,-0.07393549,0.02700909,-0.0368769,-0.001459728,-0.002901033,0.00347665,0.0509914,1.821409,0.01177055,0,0.037723374162028
3.106611,-0.04772225,-0.09641425,0.04371339,-0.07405954,0.02702293,-0.03693398,-0.001393268,-0.003389606,0.003659525,0.05096479,1.821354,0.01183552,0,0.116120541316247
3.116935,-0.03116991,-0.04115167,0.02882961,-0.07427369,0.02703308,-0.03696765,-0.001304082,-0.003760663,0.003787006,0.05094473,1.821298,0.01189244,0,0.059128419267237
3.135925,-0.01056338,-0.04392808,-0.01623167,-0.07443872,0.02698338,-0.0370363,-0.001253666,-0.004497181,0.003684842,0.05093257,1.821233,0.01190877,0,0.048007585991867
3.147408,-0.02644493,-0.04874194,0.009304562,-0.07460756,0.02704293,-0.03697246,-0.001013544,-0.004612983,0.003221371,0.0509349,1.821191,0.01191396,0,0.056228876354661
3.166221,0.01287143,0.003125052,-0.0221422,-0.07474779,0.02704677,-0.03696397,-0.000848041,-0.004318922,0.002941593,0.05093901,1.82117,0.01195174,0,0.025801487834618
3.173269,0.008316029,0.02881975,-0.02797769,-0.07495558,0.02697988,-0.03696869,-0.0007797473,-0.003487557,0.002588796,0.05093519,1.821183,0.0119819,0,0.041018116029583
3.187453,0.009696319,0.03460852,-0.03980994,-0.07494036,0.02702019,-0.03692783,-0.000630978,-0.003100844,0.002244485,0.05093308,1.821174,0.0119912,0,0.053633942565357
3.208434,0.01215166,0.02014996,-0.04590636,-0.0748608,0.02692493,-0.03689455,-0.0009112068,-0.002516574,0.00182664,0.0508859,1.821199,0.01198012,0,0.051585631223043
3.21785,0.02860271,0.0219316,-0.04863139,-0.07490013,0.02698542,-0.03694149,-0.0008781899,-0.002169401,0.001464633,0.05087627,1.8212,0.01197916,0,0.060531994529257
3.227878,-0.02843354,0.005793793,-0.0109343,-0.07489227,0.0270648,-0.03700009,-0.0008231099,-0.00178641,0.001220381,0.05088018,1.821211,0.0119856,0,0.031009559750443
3.247,0.02234918,-0.08079299,-0.01194315,-0.07478461,0.02706111,-0.03711078,-0.000799304,-0.001325617,0.0009372317,0.0508848,1.821235,0.0119881,0,0.084673680218719
3.263473,-0.0005145824,-0.04151422,-0.02655041,-0.07476962,0.0270984,-0.03717857,-0.0008853411,-0.001469149,0.00056295,0.05082427,1.821235,0.01199108,0,0.049281023406855
3.272745,-0.02329681,-0.05637069,0.01549984,-0.0747111,0.02714616,-0.03724848,-0.0009388436,-0.001768816,0.0005014457,0.05078076,1.821209,0.01200205,0,0.06293362789561
3.283953,-0.008686139,-0.06403278,-0.009196267,-0.07476573,0.02714271,-0.03740694,-0.001156088,-0.00197306,0.000425991,0.05074306,1.821191,0.01200992,0,0.06527033790315
3.302824,0.01372478,-0.00660038,0.01744713,-0.0748076,0.02731461,-0.03760825,-0.0008649878,-0.001879322,0.0004836387,0.05076729,1.821211,0.01202011,0,0.023158944984928
3.319494,0.05796056,0.007366389,0.01372895,-0.0747306,0.02731627,-0.03740068,-0.0005276222,-0.0009690942,0.0009073161,0.05076794,1.821259,0.01204991,0,0.060018116022956
3.329081,0.01319857,0.03481276,0.01494542,-0.07470283,0.02719859,-0.03711316,-0.0004755095,-0.0007147124,0.001211755,0.05074726,1.821265,0.0120784,0,0.040118526125317
3.339637,0.02915493,-0.05496398,0.01064449,-0.07480509,0.02697091,-0.03680903,-0.0005072908,-0.0006269827,0.001377582,0.05071838,1.821263,0.01210272,0,0.063121742211941
3.358458,-0.01382953,-0.002872277,-0.02478956,-0.07502897,0.02692754,-0.03674833,-0.0002293951,-0.0006330881,0.001267582,0.05073322,1.821267,0.01212341,0,0.028531178906121
3.375414,0.01899441,-0.000314882,-0.02378942,-0.07522725,0.02697734,-0.03663598,-0.0003636926,-0.0006677092,0.001042242,0.05074291,1.821276,0.01215053,0,0.030443773381025
3.384748,-0.01987762,-0.03201772,-0.003516894,-0.07537884,0.02702212,-0.03656734,-0.0006009482,-0.0005882096,0.0009314508,0.05072214,1.821276,0.01215297,0,0.037850003186243
3.395308,-0.02393996,-0.01624872,-0.008702761,-0.07543468,0.02702928,-0.036608,-0.0007800036,-0.0008188697,0.0007587394,0.0506935,1.821257,0.01213771,0,0.030213913166446
3.409903,0.04283187,-0.01737395,-0.02931944,-0.07550996,0.02697467,-0.0367276,-0.0008178067,-0.001041825,0.0003827766,0.05066897,1.821233,0.01210105,0,0.054736206427313
3.431021,-0.03663711,-0.04325159,-0.01139532,-0.07548634,0.02687274,-0.03684785,-0.0009787171,-0.001766347,7.909045E-06,0.05065437,1.821193,0.01208532,0,0.057817223856632
3.440314,0.007155998,-0.06065319,-0.03719006,-0.07548226,0.02688209,-0.03697982,-0.0009530965,-0.001989199,-0.0002038062,0.05064581,1.821163,0.01207536,0,0.071506072158529
3.451241,-0.04053341,-0.08136669,-0.02128048,-0.07542595,0.02690472,-0.03714405,-0.001165557,-0.002119118,-0.0004606653,0.05062367,1.821139,0.01205587,0,0.093361417083207
3.469804,-0.01476455,0.0006595906,-0.01261297,-0.07526031,0.02699329,-0.03729155,-0.001148767,-0.002203108,-0.0008914203,0.05061643,1.821129,0.01201242,0,0.019429721899763
3.486747,-0.007159489,-0.02373166,-0.01241448,-0.07521935,0.0270269,-0.03740033,-0.001472643,-0.001705028,-0.001101065,0.05058943,1.821155,0.01198316,0,0.027723086123398
3.496286,-0.00781366,-0.02761878,-0.0169811,-0.07516836,0.02707969,-0.03745629,-0.001718959,-0.001458198,-0.001160751,0.05055816,1.821157,0.01196539,0,0.033349782482651
3.506554,0.009693421,0.01413017,-0.0264374,-0.07518059,0.02723659,-0.03742466,-0.001854529,-0.001209654,-0.001331808,0.05053021,1.821164,0.01194066,0,0.031504920984129
3.525444,-0.01180994,0.002273396,0.01156033,-0.07509132,0.02753231,-0.03740711,-0.002059475,-0.001489352,-0.001111494,0.05050023,1.821166,0.01192999,0,0.016681855349179
3.542556,0.01873656,0.00962512,0.01741053,-0.07519337,0.02791186,-0.03743434,-0.001996326,-0.001283627,-0.0009103311,0.05049519,1.821201,0.01191145,0,0.027328155733357
3.552156,0.03616938,0.01599778,0.00500269,-0.07510786,0.02807643,-0.03727355,-0.001960455,-0.001160364,-0.0005313299,0.0504732,1.8212,0.01192123,0,0.039864521231398
3.56229,0.02080641,-0.02674307,0.001451869,-0.07520296,0.02816797,-0.03714376,-0.001761533,-0.0008884002,-0.0004440872,0.05045812,1.821205,0.0119223,0,0.033914695206259
3.581598,0.02611058,-0.0141266,0.03400382,-0.07516681,0.02816591,-0.03699036,-0.001466965,-0.0009842184,7.046277E-05,0.0504698,1.82118,0.01194853,0,0.045139593286583
3.597859,0.0306593,-0.0227497,0.01973676,-0.07528549,0.02805777,-0.03704466,-0.001010686,-0.001074728,0.0004433101,0.05048718,1.821187,0.01195914,0,0.042977684336453
3.60733,0.01132779,-0.05050929,0.02165296,-0.07540374,0.02796886,-0.03706054,-0.0009642825,-0.001072415,0.0006783233,0.05048166,1.821194,0.01196742,0,0.056110232211056
3.618227,0.0274926,-0.07010176,0.03200939,-0.07544301,0.0279753,-0.03710545,-0.0006866972,-0.00123461,0.0008817276,0.05049179,1.821191,0.0119791,0,0.081821151495055
3.632658,0.04224615,-0.08848576,-0.006696253,-0.07552233,0.02794246,-0.03720746,-0.0004717014,-0.001581127,0.001117278,0.05050524,1.821186,0.01199561,0,0.09828177502087
3.653545,0.04228247,-0.07474142,0.02218279,-0.07559519,0.0277719,-0.0373085,-0.000109887,-0.00229407,0.001312485,0.05052499,1.821154,0.01201499,0,0.088691393967897
3.662762,0.0344258,-0.01875738,-0.006444456,-0.07565387,0.02771349,-0.03734944,0.0001528,-0.002456821,0.001351826,0.05053596,1.821118,0.01203704,0,0.039730421068485
3.67361,0.0163695,0.00447658,-0.02426464,-0.07567114,0.02757984,-0.03746,0.0003879005,-0.002691748,0.001356287,0.05054824,1.821075,0.01205766,0,0.029610356351072
3.692467,-0.006404544,-0.03712459,0.01015771,-0.0755331,0.02745376,-0.03740837,0.0003347778,-0.002773309,0.001627094,0.05056317,1.821064,0.01209241,0,0.039018361764381
3.709592,0.01433159,0.01875065,-0.03891046,-0.07555248,0.02745036,-0.03739375,0.0003109806,-0.002310758,0.001513694,0.05058537,1.821088,0.01210541,0,0.045508294904188
3.718873,-0.003743525,0.02069123,0.00251049,-0.07553035,0.02748685,-0.03733783,0.0003615543,-0.002133016,0.001461574,0.05060117,1.821078,0.01211798,0,0.02117648815418
3.729434,0.005350661,-0.0121522,-0.0005769765,-0.07546258,0.02745149,-0.03733687,0.0002911729,-0.002009788,0.001546575,0.05060913,1.821065,0.01213551,0,0.013290538487716
3.748419,-0.02578879,-0.009748984,0.01435505,-0.07541069,0.02747411,-0.03719483,5.468553E-05,-0.001320067,0.001439415,0.05060951,1.821093,0.01213902,0,0.031083306026546
3.764401,-0.02382774,0.008670913,0.002853443,-0.07528789,0.02742667,-0.03715905,-0.0002055057,-0.00119089,0.001553807,0.05057804,1.821103,0.01217192,0,0.025516431712639
3.774122,-0.01089962,-0.00223433,0.00400691,-0.07531605,0.02749776,-0.03704831,-0.0004309177,-0.0007775211,0.001512007,0.05054311,1.821133,0.01219583,0,0.01182578963484
3.785115,0.01528061,-0.008904725,-0.002098016,-0.07529588,0.02756491,-0.03703218,-0.000595643,-0.0007441427,0.001592388,0.0505261,1.821139,0.01222205,0,0.017809912541907
3.799582,-0.009899751,-0.02978412,-0.00333695,-0.07534146,0.02762066,-0.03706145,-0.0009105783,-0.0006022551,0.001723553,0.05051212,1.821154,0.01224852,0,0.031563175439212
3.820718,-0.01134643,-0.02465755,0.004652905,-0.07536947,0.02778331,-0.03708304,-0.00122655,-0.0004770876,0.001888444,0.05049087,1.82117,0.01227087,0,0.027538804998708
3.829975,-0.04050747,-0.05901409,0.0109088,-0.07536533,0.02782679,-0.03713268,-0.001352421,-0.0006222291,0.001884713,0.05046256,1.82116,0.01228827,0,0.072405244555115
3.840995,-0.03675674,-0.03196879,0.02560722,-0.07539663,0.02783713,-0.03717094,-0.001668118,-0.000763109,0.001925251,0.05042063,1.821147,0.01230735,0,0.055034454429863
3.860046,-0.03493818,-0.0769245,0.02898466,-0.07542919,0.02793998,-0.03724062,-0.001869941,-0.001093991,0.001889591,0.05038629,1.82115,0.01230502,0,0.089320578585495
3.876899,-0.01394824,-0.0269942,0.01825523,-0.07537682,0.02796675,-0.03727207,-0.002337612,-0.001278738,0.001951968,0.05033992,1.821166,0.01230365,0,0.035447058422278
3.88638,-0.01617334,-0.02469217,0.02434807,-0.07530634,0.0280562,-0.03735596,-0.002278681,-0.001443792,0.002043053,0.05031674,1.821163,0.01232821,0,0.038263675854752
3.89645,-0.02558056,-0.03954573,0.008696968,-0.07528465,0.02814865,-0.03739005,-0.002249906,-0.001466604,0.002084652,0.05029215,1.821159,0.01236039,0,0.047894330451803
3.915435,0.01798812,-0.06258939,-0.007335521,-0.07525821,0.02816897,-0.03736554,-0.002369764,-0.001801517,0.00220819,0.05025913,1.821135,0.01239789,0,0.065534831751211
3.931644,-0.01221772,-0.09227863,0.03230968,-0.075333,0.02822061,-0.03746026,-0.002389593,-0.002588135,0.002172622,0.05022983,1.821086,0.01240391,0,0.09853189078195
3.94106,0.03569796,-0.07078258,0.0009596528,-0.07557154,0.0283611,-0.03740061,-0.002467875,-0.00298433,0.002051755,0.05019645,1.821048,0.01240224,0,0.0792807609713
3.952376,0.01359786,-0.04225456,0.01382919,-0.07568903,0.02840063,-0.03745736,-0.002485804,-0.003508775,0.002130365,0.05016543,1.820993,0.01241863,0,0.046492972106721
3.967195,-0.01141928,-0.001146513,0.005447617,-0.0758239,0.02846469,-0.03747892,-0.002306641,-0.003429265,0.002239531,0.05014671,1.820968,0.01244158,0,0.012703976063039
3.988239,0.006326508,-0.01560483,-0.006019663,-0.07587536,0.02842381,-0.0375065,-0.002350185,-0.003570321,0.002308922,0.0501041,1.820934,0.01244926,0,0.017882161139982
3.997793,-0.007087417,-0.03013546,-0.007198215,-0.0760191,0.02844127,-0.03756796,-0.002474573,-0.003748252,0.00223471,0.05005424,1.820879,0.01246017,0,0.031783510110284
4.007643,0.001717028,-0.01498461,0.006651513,-0.07617924,0.02848345,-0.03763698,-0.002601841,-0.003696982,0.002106946,0.0499991,1.820833,0.0124616,-0.006616072,0.016484218011534
4.02683,0.01042324,-0.01615354,0.02608592,-0.07618276,0.02854606,-0.03780984,-0.002546533,-0.003397614,0.002323229,0.05000477,1.820837,0.01249135,0.02035561,0.032404565896651
4.04368,0.006505038,-0.006240861,-0.01111254,-0.07622425,0.02859831,-0.03790469,-0.002563708,-0.003262097,0.002449861,0.05001785,1.820837,0.0125218,-0.01084836,0.014309173060226
4.053259,-0.02202404,-0.0311356,-0.0148566,-0.07632973,0.02867669,-0.03804837,-0.002524955,-0.003467554,0.00234643,0.04998149,1.820786,0.01254296,-0.06801625,0.040929238782349
4.063497,-0.01939767,-0.02970618,0.02261399,-0.0763723,0.02876172,-0.03817241,-0.00255749,-0.003833323,0.002349783,0.04993139,1.82072,0.01256442,-0.02648986,0.042072782492807
4.082483,0.01327948,-0.02277722,0.01655314,-0.07654592,0.02897898,-0.0384455,-0.002722217,-0.004662345,0.002483067,0.04987799,1.820628,0.01258218,0.0070554,0.031131218775649
4.099128,0.004637927,-0.01708203,0.06256395,-0.0767171,0.02914676,-0.03861555,-0.002531747,-0.004716847,0.002820551,0.04984809,1.820573,0.01262558,0.05011985,0.065019640234864
4.108427,0.07778803,-0.04540843,0.05690886,-0.07685079,0.02938168,-0.03828017,-0.00275897,-0.004460229,0.003693305,0.04980876,1.820541,0.01269811,0.08928847,0.106543522486668
4.119664,0.008929193,-0.006187018,0.05788032,-0.07703516,0.02936994,-0.03790305,-0.002769952,-0.004477447,0.004271205,0.04973839,1.820501,0.01278013,0.0606225,0.058890928965382
4.133591,-0.02079139,0.004055847,0.07264536,-0.07718841,0.02942257,-0.03774221,-0.002831791,-0.003995342,0.005102243,0.04968201,1.820459,0.01288205,0.05590981,0.075670866617042
