Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4579167,0.000152573,0.003360981,-0.02762099,-0.148321,0.006179684,-0.02449174,-0.0001629666,-0.00273119,0.001049664,-0.02092016,1.812411,0.01642257,0,0.027825140590327
0.478662,0.05226186,0.02010717,-0.01006881,-0.1483963,0.006194675,-0.0245597,7.703863E-05,-0.002678211,0.0009283159,-0.0209204,1.812381,0.01640791,0,0.056894468499406
0.4883151,-0.03075783,-0.01540975,0.0482384,-0.1483284,0.006207848,-0.0246363,0.0001588068,-0.002179248,0.001215476,-0.02090394,1.812389,0.01642287,0,0.059249026356283
0.4999218,-0.01243724,-0.02913403,0.01267343,-0.1482506,0.006178349,-0.02464399,8.392378E-05,-0.001873919,0.001306324,-0.02087873,1.812396,0.01643211,0,0.034118801850139
0.5133924,-0.02343999,-0.04680768,0.008053466,-0.1483388,0.006201917,-0.0247224,0.0003386738,-0.001780492,0.001073887,-0.02082998,1.812393,0.01642126,0,0.052964612054865
0.5336714,0.0007025846,0.002835558,-0.009481969,-0.1484439,0.006150478,-0.02478844,0.0004126326,-0.002034829,0.0008101155,-0.02082109,1.812361,0.01642621,0,0.009921781834983
0.5432453,-0.002457591,0.01881476,-0.01309585,-0.1483393,0.0061531,-0.02481344,0.0004727586,-0.002319979,0.0008406338,-0.02081209,1.812318,0.01644284,0,0.023055066436773
0.5555086,0.01038008,0.02944725,-0.008735824,-0.1483183,0.006241494,-0.02493347,0.0005704922,-0.002111619,0.000715688,-0.02079958,1.812312,0.01644111,0,0.032422230602694
0.5695877,0.01936666,0.01335586,0.006124236,-0.1483593,0.006452501,-0.02506469,0.0008492183,-0.001470491,0.0005987315,-0.02077478,1.812345,0.01642942,0,0.024309519416432
0.5894585,-0.02579603,-0.001062572,-0.04424275,-0.1482942,0.006469125,-0.02466292,0.0005448834,-0.0005223235,0.0006338209,-0.02078414,1.812411,0.01641971,0,0.051224854644045
0.5986471,-0.103053,0.01936365,0.03168092,-0.1485336,0.0062226,-0.02362575,3.468942E-05,-6.534671E-05,0.0004891725,-0.02085346,1.812486,0.01642042,0,0.109537929125089
0.6108932,-0.1064253,0.003615379,0.03291477,-0.1486098,0.006593908,-0.02324196,-0.0002288871,-0.0002173997,0.0001092602,-0.02084398,1.812471,0.01637357,0,0.111457604096995
0.6284208,0.05121768,0.02004893,-0.03213955,-0.1486503,0.006967661,-0.02392752,-0.0003247067,-1.271872E-05,0.0001474217,-0.02081597,1.81245,0.01635939,0,0.06370369999168
0.6410141,0.0174857,-0.01125333,-0.003799773,-0.1487238,0.006881773,-0.02389024,8.066595E-05,0.0007832574,4.961375E-05,-0.02083123,1.812541,0.0163703,0,0.021138248871687
0.6550179,-0.02697483,-0.02433029,0.02205904,-0.1485771,0.006706387,-0.02368069,7.621533E-05,0.0009537619,9.07693E-05,-0.02084047,1.812572,0.01637888,0,0.042499476318568
0.670928,0.00460194,-0.04212268,0.003315128,-0.1484138,0.006486262,-0.02373701,0.0001639615,0.001029005,2.45148E-05,-0.02085268,1.812595,0.01638412,0,0.042502801707221
0.6805334,-0.01533715,-0.06704808,0.0007594845,-0.1483184,0.006281137,-0.02383243,0.0002237119,0.0009308043,-4.881732E-05,-0.02085793,1.812604,0.01638377,0,0.068784083806095
0.6968594,-0.009928771,-0.04357459,-0.02492014,-0.1483807,0.006118202,-0.02406419,0.0004496469,0.0005593334,-0.0005013613,-0.02083093,1.812618,0.01632136,0,0.051169707348345
0.7142925,0.01669015,-0.08132613,-0.02521894,-0.1483856,0.006032281,-0.02429098,0.0004534894,-0.0004700387,-0.0007850588,-0.02081704,1.812575,0.01627064,0,0.086766898825076
0.7223778,-0.009591834,-0.04581071,0.00792408,-0.1484464,0.006018513,-0.02434471,0.0004083951,-0.001466741,-0.001144464,-0.02082342,1.812521,0.0162217,0,0.047470157638581
0.7364149,0.0104621,-0.09646063,0.002022269,-0.1486315,0.005973749,-0.02441297,0.0002521746,-0.002102477,-0.001336479,-0.02085245,1.81248,0.01618189,0,0.097047404704334
0.7523069,-0.02253907,-0.03264365,0.006956987,-0.1487062,0.006086492,-0.02452151,0.0003492809,-0.002619258,-0.001465075,-0.02086222,1.812435,0.01613975,0,0.040274276739708
0.7699327,-0.03797387,-0.04458465,0.007214953,-0.1488569,0.006123626,-0.02454952,3.776222E-06,-0.002539074,-0.001386791,-0.02087635,1.81241,0.01610404,0,0.059007302241854
0.7782612,-0.04200593,-0.06928736,0.02764628,-0.1488334,0.006248087,-0.02430829,-0.0003507631,-0.002636292,-0.001222368,-0.02089638,1.812372,0.0160777,0,0.085612810547723
0.792798,-0.05172522,0.014092,0.02871766,-0.1488552,0.006489898,-0.02415919,-0.0005319291,-0.002697574,-0.001147684,-0.02091438,1.812343,0.01606357,0,0.060817648087119
0.8085718,0.03421667,0.02991548,-0.01558869,-0.1491243,0.006955472,-0.02429943,-0.0006170265,-0.002409047,-0.00111815,-0.02091008,1.81236,0.01603997,0,0.048049176436506
0.8261652,0.05220387,-0.04121862,0.01594613,-0.1489823,0.007043716,-0.02418393,-0.0006820408,-0.002302589,-0.0009455746,-0.02094203,1.812318,0.01604599,0,0.068399546902463
0.8335371,0.007840788,0.04973061,0.01386518,-0.1490796,0.007022109,-0.02379604,-0.000660028,-0.002108005,-0.0006342725,-0.02098227,1.812333,0.01605618,0,0.052219297237829
0.847517,0.02328606,0.02915325,-0.0003357925,-0.1491283,0.007043746,-0.02365332,-0.0005541052,-0.00123697,-0.0005337567,-0.02098775,1.812359,0.01604807,0,0.037313074593074
0.8637962,0.03605419,-0.001359404,-0.02037635,-0.149176,0.007043508,-0.02374471,-0.0001681449,-0.001012065,-0.0006065156,-0.02098924,1.812363,0.01603651,0,0.041436075158022
0.8817739,0.03417419,0.03741898,-0.01082575,-0.1493531,0.007005513,-0.02386853,6.728941E-05,-0.0008901727,-0.0009528968,-0.02099603,1.812359,0.01600802,0,0.05181942144123
0.8894987,0.02487895,0.03976354,0.003549353,-0.1493673,0.00703159,-0.02390688,0.0002992135,-0.0006896745,-0.001006086,-0.02098435,1.812368,0.01597977,0,0.047039333913198
0.9036684,0.006107513,0.03397378,-0.02184501,-0.1492908,0.006958124,-0.02401682,0.0004374627,-0.0004980024,-0.0009527532,-0.02096802,1.812383,0.01594859,0,0.040850019326575
0.9239902,0.05347949,0.03723689,-0.006465538,-0.1492928,0.006899595,-0.02414996,0.001111854,-0.0002953898,-0.001139922,-0.02093285,1.812406,0.01591229,0,0.065486220127213
0.9329281,0.04034362,-0.05538436,-0.006253141,-0.1492534,0.006790872,-0.02414067,0.00127187,-0.0003934964,-0.001085161,-0.02092302,1.8124,0.01591098,0,0.06880506593757
0.9450998,0.01817097,-0.03126067,-0.01225205,-0.1492596,0.006713118,-0.02410465,0.001683437,-0.0003037738,-0.001255079,-0.02089977,1.812403,0.01589924,0,0.038177564464135
0.9589567,0.04287405,-0.03379838,0.01603555,-0.1491687,0.006468798,-0.02393893,0.00182108,-0.000294059,-0.001090722,-0.02087247,1.812416,0.01588917,0,0.056900377745893
0.9795361,0.04038469,-0.04272575,-9.777863E-05,-0.1490905,0.006386578,-0.0239174,0.002295463,-0.0004165516,-0.001088309,-0.02081639,1.812426,0.01586288,0,0.058791347293155
0.9887896,0.01830469,-0.06194396,0.02289888,-0.1490686,0.006331974,-0.02388454,0.002391813,-0.0004564415,-0.001078947,-0.02078569,1.812424,0.01584202,0,0.06853083358738
1.000862,0.06654806,-0.009081077,-0.01436845,-0.1490116,0.006171011,-0.02376353,0.002200127,-0.0006196855,-0.0007321436,-0.02077734,1.812414,0.01583791,0,0.068684512058919
1.018149,0.002891376,-0.04525371,0.04484908,-0.1490864,0.006149589,-0.02370924,0.002258608,-0.0006029179,-0.0005157412,-0.02075422,1.812411,0.0158298,0,0.063778508325109
1.030899,-0.02506909,-0.05700576,0.05705147,-0.1492037,0.006057554,-0.0235939,0.001988219,-0.0006152634,0.0001656078,-0.02074683,1.812428,0.0158788,0,0.084457004404808
1.044484,-0.04295665,0.003273729,0.04590606,-0.1491874,0.006112718,-0.02354155,0.002036741,-0.0008777105,0.0004797957,-0.02072179,1.812422,0.0159108,0,0.062955198800894
1.060839,-0.04895227,-0.03162642,0.06105891,-0.1494307,0.006070071,-0.02351411,0.001582082,-0.0008078166,0.001239875,-0.02075171,1.812404,0.01598102,0,0.084408209051465
1.070216,-0.02954497,-0.005086869,0.0578064,-0.1494307,0.006043636,-0.02359822,0.001380922,-0.001150449,0.001764929,-0.02075815,1.812361,0.01603937,0,0.065118061075542
1.086459,0.001250553,-0.07371983,0.02353053,-0.1494127,0.006110811,-0.02363421,0.000631926,-0.001199659,0.002529069,-0.02080828,1.812331,0.01612514,0,0.077394204892899
1.104244,-0.03476517,-0.05601876,0.03185134,-0.1494526,0.00631547,-0.02369476,0.0002047748,-0.001599783,0.002948491,-0.02081639,1.812315,0.01618433,-0.05893259,0.073220400623159
1.112275,0.02257153,-0.01954598,0.03889552,-0.1494612,0.006523127,-0.02370266,-6.137427E-05,-0.001433612,0.003448348,-0.0208227,1.812322,0.01625675,0.04192106,0.049034484309215
1.126024,0.0358211,-0.04150553,0.03933876,-0.1493109,0.006679744,-0.02383912,-0.0001662798,-0.001261071,0.004213947,-0.02083248,1.812322,0.01634461,0.03365433,0.067478870346766
1.142145,-0.02489463,-0.03025568,0.06006158,-0.1492543,0.006734222,-0.02384093,-0.0006155254,-0.00158043,0.00508346,-0.02086759,1.812284,0.01644588,0.004911274,0.07171152079867
1.160315,0.005838914,-0.09779842,0.04454452,-0.1493415,0.006964266,-0.02387464,-0.0006648486,-0.002426978,0.005442638,-0.02087677,1.812234,0.01651621,-0.04741499,0.107623595645892
1.167802,-0.01096846,-0.1234907,0.02324622,-0.1495827,0.007112858,-0.02392692,-0.0005615833,-0.003138653,0.005655937,-0.02088201,1.812189,0.01658505,-0.1112129,0.126137374611969
1.181602,0.04298174,-0.1185945,0.003237799,-0.1498904,0.007261363,-0.02401503,-0.000663711,-0.004244928,0.005697039,-0.02087533,1.812116,0.01662999,-0.07237499,0.126184685656332
1.202144,0.02445894,-0.03985931,-0.01034565,-0.1502344,0.007131037,-0.02398197,-0.0004290333,-0.005503169,0.005661692,-0.02092487,1.811983,0.01675195,-0.02574601,0.047896103523524
1.211432,0.003328306,0.01011674,-0.002732903,-0.1504692,0.00713068,-0.02397766,-0.0002090508,-0.005758225,0.005579564,-0.02093196,1.811904,0.01683831,0.01071215,0.010995220114491
1.223786,-0.02490945,0.01407604,0.02312564,-0.1506607,0.006953862,-0.02394863,-0.0001254468,-0.005513784,0.005539953,-0.02094054,1.811852,0.01691443,0.01229223,0.036788733426637
1.240947,0.02576092,0.04758991,0.0006974889,-0.1509345,0.007072416,-0.02398662,0.0001058674,-0.00503028,0.005597798,-0.02089775,1.811848,0.01696587,0.07404832,0.054119416584118
1.257886,-0.03005388,0.06334704,0.04176065,-0.1509349,0.006965667,-0.0243097,0.0002201028,-0.004189598,0.006014689,-0.02088988,1.81184,0.01706809,0.07505382,0.081609039474267
1.267249,6.1417E-05,0.04441354,0.03847169,-0.1507617,0.006983248,-0.02459673,0.0003168044,-0.003674793,0.006214448,-0.02088153,1.811805,0.01717436,0.08294664,0.058759144431008
1.279408,-0.02450131,0.0668626,0.01291901,-0.1503938,0.007026908,-0.02483118,0.0004841925,-0.002126408,0.006234323,-0.02087057,1.811854,0.01727569,0.0552803,0.072372798003683
1.293043,-0.01706813,0.03724613,0.005515025,-0.1501661,0.006981161,-0.02505978,0.0005572322,-0.0004955357,0.006069176,-0.02085114,1.81196,0.01734662,0.02569302,0.041340184829275
1.313531,0.0517661,0.00772984,-0.01830654,-0.1498768,0.007219431,-0.02537391,0.001009448,0.0006953931,0.005827903,-0.02077377,1.812088,0.0173893,0.0411894,0.055449153508433
1.323004,0.03508473,-0.05597275,-0.01710544,-0.1496064,0.007416546,-0.02551354,0.001408177,0.0008244945,0.0055628,-0.02073699,1.812102,0.0174554,-0.03799346,0.068238424773322
1.335011,0.06340133,-0.0367747,-0.0235923,-0.14964,0.007565527,-0.02560731,0.001562726,0.0004870777,0.005721697,-0.02070373,1.812123,0.017537,0.003034329,0.076998081967407
1.352322,0.07116356,-0.1116048,-0.04027582,-0.1495199,0.007639229,-0.02557974,0.001921249,-0.0001738451,0.00562663,-0.0206601,1.812083,0.01761037,-0.08071709,0.13835472685842
1.369394,0.02744989,-0.05510429,-0.0131859,-0.1499112,0.007429628,-0.0249906,0.002567432,-0.0009202291,0.004909375,-0.02059877,1.812058,0.01761049,-0.04084029,0.062959085645034
1.37856,-0.04129115,0.002462983,0.05025229,-0.149999,0.00726643,-0.02457955,0.002750749,-0.001001112,0.004958066,-0.02055222,1.812049,0.017667,0.01142413,0.065087003520399
1.391185,0.01775388,0.07478531,0.02583936,-0.150118,0.007023689,-0.02424367,0.003315327,-0.0006898664,0.005157791,-0.02049166,1.81209,0.0177533,0.1183785,0.081090782051729
1.404496,0.03727954,0.06127505,0.003351363,-0.1500863,0.007009384,-0.02431707,0.003891642,0.0001369501,0.005434732,-0.02039587,1.812144,0.01784581,0.101906,0.07180270095664
1.424926,0.05351585,-0.1369424,-0.06211542,-0.1502393,0.006936755,-0.02432086,0.004285719,-0.0004465976,0.005262397,-0.02031708,1.812143,0.01789451,-0.1455419,0.159610404661199
1.434203,0.006048769,-0.1723096,-0.04491495,-0.1506014,0.006702598,-0.0241811,0.004426471,-0.001427294,0.004756563,-0.02026439,1.8121,0.01792133,-0.2111758,0.178169978952725
1.446362,-0.01602891,-0.07078059,-0.04723098,-0.1511629,0.006505246,-0.02418616,0.004759776,-0.002365041,0.003775318,-0.02017856,1.81204,0.01789331,-0.1340405,0.086588584652987
1.463923,0.04661027,0.07825546,-0.05880881,-0.1513623,0.006177657,-0.02423711,0.004692328,-0.002284057,0.002829752,-0.02009648,1.812002,0.01787353,0.06605691,0.108420065263935
1.480768,-0.04201613,0.06791649,0.03729406,-0.1503993,0.005700141,-0.02464527,0.004778459,-0.0008525931,0.00271227,-0.02003515,1.812016,0.01792127,0.06319442,0.088141091617501
1.49008,0.01161855,0.03743015,-0.01330847,-0.1501871,0.005630664,-0.02479127,0.004614626,-4.168705E-05,0.002646616,-0.01994872,1.812079,0.01791823,0.03574023,0.041389883528411
1.502048,-0.006997354,0.004550494,-0.01922898,-0.1499696,0.005362948,-0.02505279,0.004256954,0.0001282101,0.002395344,-0.01990587,1.812124,0.01790196,-0.02167584,0.020962435615133
1.516261,-0.06375872,0.02766585,-0.03596643,-0.149915,0.005187799,-0.02530472,0.003809457,0.0003552844,0.002006773,-0.01987886,1.812168,0.01787966,-0.0720593,0.078256997520521
1.536857,-0.02610222,-0.05996246,-0.005404368,-0.14941,0.005446604,-0.02543109,0.002945128,-0.0003221049,0.001897749,-0.01985979,1.812156,0.0179022,-0.09146904,0.065620343586042
1.546151,-0.02657564,-0.02156784,-0.0517411,-0.1493019,0.00544729,-0.02533921,0.002655474,-0.000407929,0.001774565,-0.01984066,1.812173,0.01792496,-0.09988458,0.062036908248524
1.55789,-0.009893134,-0.03688448,-0.00380078,-0.1489948,0.005411765,-0.02532327,0.002245961,-0.0001975605,0.001664759,-0.01983082,1.812172,0.01793522,-0.0505784,0.038376882532702
1.575152,-0.04843377,0.06108414,0.01864367,-0.1486918,0.005458912,-0.02553242,0.002314973,0.0004115219,0.001630097,-0.01980436,1.812237,0.01793593,0.03129403,0.080154154337338
1.591887,0.04849906,-0.03250371,-0.01356638,-0.1484034,0.005776487,-0.02581431,0.002313818,0.001595194,0.001692649,-0.01975363,1.81234,0.01794899,0.002428978,0.05993910860294
1.601015,-0.01055833,-0.06745331,0.04872537,-0.1480806,0.005704097,-0.02581597,0.002578519,0.001604915,0.001818338,-0.01975161,1.812379,0.01801509,-0.02928627,0.083878420779957
1.61322,-0.01095749,-0.0357779,0.04251597,-0.1480226,0.005639344,-0.0257128,0.002656134,0.001447928,0.00210598,-0.01973045,1.812431,0.0180766,-0.004219424,0.056636843350186
1.627446,0.05624522,-0.03929639,0.01156395,-0.1478456,0.005767852,-0.02561178,0.002695632,0.001509726,0.002420793,-0.01965922,1.812466,0.01810849,0.02851278,0.06958057058486
1.647641,0.0007548765,0.04828439,0.02631534,-0.1472345,0.005617938,-0.02547387,0.002837909,0.002105159,0.002850408,-0.01962042,1.812536,0.01816666,0.0753546,0.054994987693582
1.657119,-0.003055249,0.05737783,0.006539128,-0.1467445,0.005638024,-0.02531284,0.002843647,0.002925657,0.002942805,-0.0195936,1.812617,0.01821524,0.06086171,0.05783001066267
1.669025,0.01622147,0.04837958,-0.0213805,-0.1462905,0.005675367,-0.02531219,0.002879201,0.003657576,0.002966502,-0.01956475,1.81273,0.01825601,0.04322055,0.055324904526386
1.686708,0.002907655,-0.05697107,-0.02238018,-0.1459886,0.005581132,-0.02545571,0.002985748,0.004228472,0.002538277,-0.01954114,1.812816,0.01827669,-0.0764436,0.061278301229787
1.703575,0.01588974,0.01333026,-0.09302063,-0.1458324,0.005616389,-0.0255171,0.003354103,0.004068576,0.001230791,-0.01944709,1.812909,0.01819056,-0.06380063,0.095304868638207
1.712717,0.01034009,-0.02053512,-0.08937563,-0.1453618,0.005435407,-0.02557198,0.003589926,0.004147475,0.0005327635,-0.01939321,1.812961,0.01816106,-0.09957066,0.092285492129783
1.724722,0.0007222677,0.01526418,-0.0510104,-0.1449718,0.005286892,-0.0256037,0.003924569,0.004552795,-0.0002051899,-0.01933563,1.813053,0.01813358,-0.03502396,0.053250146340623
1.73867,0.02433258,0.03552385,-0.09309868,-0.1445356,0.005120268,-0.0255033,0.004134466,0.004987904,-0.0009944844,-0.019279,1.813162,0.01809579,-0.03324225,0.102573789666626
1.75899,0.006079273,0.002217528,-0.06250444,-0.1441264,0.004861105,-0.02544282,0.004588973,0.005744528,-0.002324627,-0.01919961,1.813288,0.01799899,-0.05420764,0.062838523885111
1.768239,0.0201831,0.06127135,-0.06629719,-0.1438448,0.004887123,-0.02536067,0.004866368,0.005996952,-0.00286688,-0.01909745,1.81342,0.01790667,0.01515726,0.092503257205334
1.780479,0.02699246,-0.03654917,-0.07566352,-0.1434594,0.004745651,-0.02535644,0.004871702,0.006276622,-0.003486833,-0.01901335,1.813518,0.01780605,-0.08522023,0.088257596706073
1.79792,0.02385241,-0.07202974,-0.04811938,-0.1431416,0.004668522,-0.02524469,0.004729608,0.006435912,-0.004100694,-0.01897275,1.813626,0.01770771,-0.09629671,0.089848179766862
1.814958,-0.03388453,0.06226714,-0.04223057,-0.1430443,0.004702825,-0.02502274,0.004173799,0.006745813,-0.005039131,-0.01898324,1.813789,0.01757717,-0.01384796,0.082515325734134
1.824205,-0.02176951,0.0245399,-0.01268108,-0.1427205,0.004722584,-0.0249976,0.004004055,0.007086242,-0.005314187,-0.01893377,1.813913,0.01748848,-0.009910688,0.035169989729249
1.836016,-0.02345122,0.1053452,0.000348805,-0.1423243,0.004791886,-0.02474669,0.003815159,0.00782305,-0.005544819,-0.01889336,1.814082,0.01739717,0.08224281,0.107924494686742
1.851275,-0.02195803,0.009167813,0.02556125,-0.141608,0.004765124,-0.02452129,0.003239986,0.009127641,-0.005316028,-0.01888007,1.814262,0.01733607,0.01277104,0.034922506672863
1.870651,-0.05077009,0.02938317,0.0008731801,-0.1411042,0.00495543,-0.02435869,0.002314847,0.00950715,-0.005017739,-0.01890969,1.814442,0.01725835,-0.02051374,0.058666304227125
1.879734,-0.045575,-0.0235403,0.02709911,-0.1404707,0.005111118,-0.02430196,0.001996144,0.009411268,-0.004886506,-0.01889831,1.81455,0.01718843,-0.04201619,0.058013690853678
1.892252,-0.01566682,-0.03731216,0.02428591,-0.1399097,0.005220105,-0.02409625,0.001344376,0.009403378,-0.004683226,-0.01892346,1.81469,0.01713741,-0.02869307,0.04719589050124
1.909234,-0.03713163,-0.06783132,0.05296283,-0.1394628,0.005430212,-0.02417066,0.0007924369,0.009095438,-0.004396892,-0.01894855,1.814814,0.01709682,-0.05200012,0.093727831731714
1.926383,-0.04106859,-0.1662226,0.02857432,-0.1388762,0.005713046,-0.02400768,2.694328E-05,0.007862397,-0.004095449,-0.0190118,1.814855,0.01706427,-0.1787169,0.17358883656253
1.9354,-0.02132002,-0.1337402,0.01561092,-0.1384694,0.005974137,-0.02395103,-0.0001696183,0.00688201,-0.004030749,-0.01902556,1.814914,0.01700199,-0.1394493,0.136325659627673
1.948143,0.02876986,-0.1017366,0.003868125,-0.1382663,0.00616219,-0.02386252,-0.0005158624,0.006109242,-0.003890705,-0.01904905,1.814977,0.0169394,-0.06909859,0.105796965950428
1.96126,-0.005736482,-0.08445977,0.02433601,-0.1380005,0.006230676,-0.02372181,-0.0005386334,0.00496516,-0.003688282,-0.01906186,1.815017,0.01687986,-0.06586025,0.088082926231122
1.981635,-0.01048834,-0.1147896,0.003566773,-0.1377581,0.006324047,-0.02369373,-0.0004276576,0.003530141,-0.003613189,-0.01904142,1.815012,0.01679569,-0.1217111,0.115322896084976
1.991288,0.03585584,-0.04467643,-0.02642432,-0.1376683,0.006608184,-0.0234479,-0.0003074548,0.002983656,-0.003656403,-0.01903367,1.815045,0.01672953,-0.0352449,0.063086205170827
2.003119,0.00200832,-0.01084295,0.01835862,-0.1373341,0.006468589,-0.02324258,-0.0002496425,0.002432044,-0.00358903,-0.01907551,1.815026,0.0167008,0.009523991,0.021415923973368
2.02088,0.05110499,-0.04142344,-0.01111878,-0.1370324,0.006367052,-0.02308625,-0.0002400443,0.001943901,-0.003358726,-0.01907843,1.815017,0.01666051,-0.001437234,0.066717674834118
2.037552,-0.00908413,-0.01886865,0.01400509,-0.1371069,0.006077969,-0.02295125,4.843826E-05,0.001324719,-0.003561817,-0.01904315,1.815054,0.01657343,-0.01394769,0.025193052072998
