Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.09059,-0.0162311,-0.08164714,0.03299456,0.05247776,0.01450786,0.01004957,0.0009075673,-0.006225082,0.005621137,-0.008597612,1.651569,-0.08638799,0,0.089545210709284
2.098898,0.002861573,-0.07329614,-0.01230615,0.05321296,0.01433101,0.01007408,0.0006665876,-0.006680399,0.005730234,-0.008588314,1.651461,-0.08631289,0,0.074377112145733
2.110514,-0.01076494,-0.06850452,-0.007714402,0.0539153,0.0142402,0.01019577,0.0003101208,-0.007470781,0.005678481,-0.008610725,1.651308,-0.08622825,0,0.069772955018438
2.124418,-0.02767649,-0.05733568,0.01363298,0.05436718,0.01402628,0.009896248,-1.536647E-05,-0.007793063,0.005671207,-0.008626699,1.651187,-0.08613396,0,0.065109345054404
2.146257,-0.03569907,-0.1380803,-0.002969819,0.05493866,0.01393408,0.009918754,-0.0003588853,-0.009489345,0.006037171,-0.008647203,1.651008,-0.08602369,0,0.14265140966215
2.154573,-0.009606211,-0.1810829,-0.01122073,0.05570055,0.01369946,0.009687378,-0.000440995,-0.01043698,0.005864633,-0.008657455,1.650835,-0.08595884,0,0.181684303597137
2.166204,-0.01192129,-0.2389367,-0.001084506,0.05697712,0.01351752,0.009731906,-0.0005770654,-0.01251237,0.005597217,-0.008713961,1.650166,-0.08585477,0,0.239236405260089
2.179798,-0.003773037,-0.1266305,-0.08375528,0.05866956,0.01332295,0.009956291,-0.0004724524,-0.01491788,0.004952882,-0.00870204,1.649958,-0.08592284,0,0.151869885093837
2.201925,0.05615827,0.0266476,-0.05495493,0.06002728,0.01335499,0.01006451,-0.000102612,-0.0158064,0.00346832,-0.008634567,1.650001,-0.08592701,0.02785094,0.082969216552561
2.210083,0.02473624,0.04433221,-0.02529483,0.06091657,0.01347849,0.009948149,8.964422E-05,-0.01550918,0.003214165,-0.008615017,1.64987,-0.08590603,0.04377361,0.056719086472088
2.221615,-0.008865356,0.05901969,-0.00833242,0.06189885,0.01361324,0.009797405,0.0002170868,-0.01475516,0.00291098,-0.008624554,1.649726,-0.08588791,0.04182192,0.060260665799989
2.235434,-0.007691504,-0.03932549,-0.01581205,0.06284762,0.01359621,0.009625512,0.0004976348,-0.01461038,0.002628567,-0.0086236,1.649396,-0.08587825,-0.06282904,0.043077536515945
2.257357,0.0630775,-0.1738176,-0.04712103,0.06478622,0.01349222,0.009644534,0.001279843,-0.01657469,0.001559908,-0.008558273,1.648926,-0.08587837,-0.1578611,0.19081854432838
2.265732,0.05508486,-0.1867311,-0.0803055,0.06633844,0.01355403,0.009559507,0.001389234,-0.01792775,0.001212163,-0.008524656,1.648567,-0.08592224,-0.2119518,0.210598729641288
2.277096,0.02008477,-0.003395408,-0.05928236,0.06803606,0.01369553,0.009068321,0.001668747,-0.01929164,0.0004368113,-0.008478165,1.648456,-0.08595395,-0.04259299,0.062684322329999
2.291014,-0.006284815,0.05705176,0.004276083,0.06881525,0.01387336,0.008614529,0.001883421,-0.01933453,0.0001522207,-0.008470058,1.648363,-0.08594108,0.05504303,0.05755594687516
2.3127,-0.001065882,0.03794184,0.007386227,0.06915209,0.01367976,0.008242414,0.002201635,-0.01753414,0.0002654999,-0.008477688,1.648213,-0.08592272,0.04426219,0.038668797754809
2.320982,-0.02505405,-0.03048676,0.04341437,0.07001566,0.01362329,0.008013428,0.001972802,-0.01717303,0.0003879501,-0.00850153,1.647948,-0.08586276,-0.01212644,0.058668178447212
2.332687,-0.07176625,-0.1045013,0.005948329,0.07135084,0.01345815,0.007594261,0.001445171,-0.01726479,0.0004487006,-0.008547306,1.647542,-0.08587539,-0.1703192,0.126910600047332
2.346596,-0.06823261,-0.1897668,-0.03415222,0.07298391,0.01307338,0.007158156,0.0007739994,-0.01859391,-0.0003819627,-0.008579016,1.6471,-0.08596003,-0.2921517,0.204532420933638
2.36849,0.02170762,0.2800849,-0.0520959,0.07447076,0.01261513,0.007037964,3.39231E-06,-0.01938605,-0.0001837959,-0.008547068,1.647314,-0.08597469,0.2496967,0.285714501030505
2.376667,0.03889848,0.3474354,-0.007741712,0.07463915,0.01257022,0.007048654,-7.961344E-05,-0.0175249,9.789208E-05,-0.008529663,1.647417,-0.08596802,0.3785921,0.349691795474701
2.388195,-0.0170379,0.2763162,0.1359283,0.07401703,0.01265858,0.006969613,1.955382E-05,-0.01422275,0.001006214,-0.008542776,1.647506,-0.08580434,0.3952066,0.308411116996277
2.402189,0.01454588,0.2115566,0.1241224,0.07358646,0.01258783,0.007078921,-1.366867E-05,-0.009827374,0.002682215,-0.008542061,1.64693,-0.08572376,0.3502248,0.245711476775572
2.42412,-0.02986223,-0.1210177,0.02460204,0.07393043,0.01260185,0.006977003,-0.0003509144,-0.007723054,0.003593304,-0.008593559,1.647034,-0.0856812,-0.1262779,0.127052354070609
2.432287,-0.01380603,-0.2024644,0.01394762,0.07481988,0.01256104,0.006789892,-0.0003987072,-0.008569771,0.003504735,-0.008609772,1.646898,-0.0856607,-0.2023228,0.203413299789096
2.445593,-0.01336201,-0.2406109,-0.03644396,0.07660912,0.012604,0.006636448,-0.0006788872,-0.01086275,0.003189643,-0.008641481,1.646674,-0.08566439,-0.2904168,0.243721758561309
2.458899,-0.005003579,-0.2559316,-0.05841013,0.07880956,0.01254933,0.006517212,-0.0008113256,-0.0145136,0.002608256,-0.008661985,1.645762,-0.08564615,-0.3193453,0.262559975267051
2.484568,-0.02636393,0.1874546,-0.01203083,0.0803559,0.01263082,0.006414137,-0.0005838762,-0.016692,0.002458416,-0.008660316,1.646128,-0.08562744,0.1490598,0.189681358825069
2.494793,0.02909754,0.2161675,0.05667622,0.08066058,0.01256657,0.00646906,-0.0004208903,-0.01491523,0.002832382,-0.008646011,1.646129,-0.08552063,0.3019413,0.225360301125969
2.502375,0.00989444,0.1930959,0.0725553,0.08095136,0.01272022,0.006655326,-0.0003152458,-0.01340498,0.003510424,-0.008644819,1.64608,-0.08544099,0.2755457,0.206514437867858
2.51446,0.03218546,0.1251369,0.03507096,0.08103616,0.01279825,0.006643398,-0.0004497184,-0.01130283,0.004299715,-0.008653402,1.645957,-0.08535802,0.1923934,0.133884763107132
2.537365,-0.02169826,-0.0895231,-0.01613984,0.0814791,0.01290386,0.006252988,-0.0008304043,-0.009885605,0.004961802,-0.008704662,1.645682,-0.08523369,-0.1273612,0.093518416771255
2.546776,-0.01451273,-0.1621717,-0.05324694,0.08242351,0.01285474,0.00604894,-0.001123584,-0.0106643,0.004508784,-0.008725405,1.645528,-0.08520138,-0.2299314,0.171305321400671
2.55578,-0.0450171,-0.3045353,-0.06869647,0.08364803,0.01283838,0.005985055,-0.00122415,-0.01255437,0.003673549,-0.008809566,1.644752,-0.08524823,-0.4182488,0.315416351426513
2.569984,-0.02703333,-0.2224022,-0.1180534,0.08597564,0.01274555,0.005725955,-0.001533209,-0.0158452,0.001955673,-0.00882411,1.644348,-0.08535397,-0.3674889,0.253239267464309
2.592916,-0.03497979,-0.1113949,-0.04004655,0.08807383,0.01258211,0.005673799,-0.00172001,-0.01909414,0.0001058787,-0.008857012,1.644261,-0.08534002,-0.1864212,0.123434700693437
2.60231,0.01760486,-0.1907851,-0.04680004,0.0894182,0.01229084,0.005624885,-0.001701139,-0.02058438,-0.0003391988,-0.008861542,1.643873,-0.08534384,-0.2199802,0.197228587861259
2.611471,-0.00328235,-0.2500851,-0.0290853,0.09137966,0.0122004,0.00560659,-0.001805296,-0.02251885,-0.0006195885,-0.008901596,1.64333,-0.08533311,-0.2824528,0.251792163755574
2.625031,0.01112659,-0.3089409,0.00425435,0.09394243,0.01205607,0.005147633,-0.001818096,-0.02565037,-0.001067242,-0.008887053,1.642653,-0.08538043,-0.29356,0.309170488465755
2.648279,0.005226472,0.05755986,-0.01276245,0.09698543,0.01199301,0.004629853,-0.001774406,-0.02887906,-0.00200729,-0.008927345,1.642568,-0.08554256,0.05002388,0.059188964782881
2.658054,0.0113543,0.1601437,0.01972579,0.0988465,0.01198408,0.004466806,-0.001829406,-0.02805602,-0.00192776,-0.008951902,1.642449,-0.08554184,0.1912238,0.161752983965385
2.667303,0.04826233,0.2372033,-0.04836637,0.100169,0.01195769,0.004573414,-0.001550163,-0.02594009,-0.001975094,-0.008936882,1.642459,-0.08565617,0.2370992,0.246848028598881
2.680765,0.1288232,0.2507272,0.02031574,0.1007755,0.01192303,0.004900706,-0.0009922012,-0.02254919,-0.001744358,-0.008859634,1.642453,-0.08559155,0.3998661,0.282616822960789
2.703728,0.01812622,0.4365217,0.06191895,0.100014,0.01211409,0.005054031,9.660466E-05,-0.01475938,-0.0004468229,-0.008881092,1.642612,-0.08562899,0.5165669,0.441263745065413
2.713043,-0.03989771,0.5117421,0.1770781,0.09954824,0.01219213,0.005142841,0.0002990946,-0.01064962,0.0007090627,-0.008886814,1.641932,-0.08555925,0.6489225,0.542981092756167
2.722799,0.004406987,0.4579498,0.08298387,0.09817907,0.01205481,0.005130176,0.0003173217,-0.006182878,0.001913482,-0.008874178,1.642059,-0.08545327,0.5453407,0.465428596736164
2.736147,-0.02957102,0.268464,0.03686684,0.09754128,0.01207404,0.004983895,1.019164E-05,0.0001817254,0.002518134,-0.008903742,1.642645,-0.08541548,0.2757598,0.272592207044171
2.759188,0.005666858,-0.02495793,-0.1074854,0.09607012,0.01217283,0.004543165,4.523285E-05,0.004126469,0.001175393,-0.008930206,1.642866,-0.08545601,-0.1267765,0.110490417218249
2.768698,0.02491384,-0.09596322,-0.107462,0.09598507,0.01231867,0.004477659,0.0003651645,0.003736696,-0.0002924753,-0.008921623,1.642898,-0.08554471,-0.1785114,0.146211252293475
2.778252,0.02680178,-0.06651659,-0.087367,0.09615958,0.0125091,0.004422955,0.0007758405,0.003235521,-0.001314976,-0.00889349,1.642921,-0.08563042,-0.1270818,0.113030016966631
2.791773,0.02187032,0.05406572,-0.05401963,0.09589814,0.01280542,0.004444191,0.00174769,0.003325056,-0.002577548,-0.008821249,1.643029,-0.08572292,0.02191641,0.079495494623477
2.815117,0.0268188,0.194276,0.06371559,0.09432855,0.01305346,0.004651655,0.002750628,0.006935598,-0.001886177,-0.008710384,1.643331,-0.08573413,0.2848104,0.206208823986678
2.824766,-0.002020694,0.1699344,0.04053028,0.09336448,0.01319765,0.004520539,0.002791162,0.008378843,-0.001253888,-0.008677244,1.643491,-0.08573532,0.208444,0.174712576307432
2.833591,-0.05168344,0.05280371,0.0082736,0.09234119,0.01338198,0.004221325,0.002508238,0.009488512,-0.001011444,-0.008669853,1.643656,-0.08574462,0.009393869,0.074349595194084
2.847532,-0.03308229,-0.1026184,0.01749801,0.09165192,0.01326104,0.003984366,0.00208299,0.00976393,-0.00136346,-0.008659363,1.643822,-0.0858041,-0.1182026,0.10922979089078
2.870504,0.001234808,0.02481051,0.002863421,0.09159875,0.01301204,0.004447132,0.001920512,0.009423835,-0.001659083,-0.00863862,1.644053,-0.08584678,0.02890874,0.025005707705236
2.879953,0.08823357,0.04075737,0.003468813,0.09090761,0.01298879,0.004842439,0.002169618,0.009479045,-0.001328082,-0.008589983,1.644181,-0.0858537,0.1324598,0.097254092974337
2.889484,0.02114991,0.1279532,0.0570439,0.09008574,0.01322009,0.00482664,0.002450762,0.01031582,-0.0009418888,-0.008578062,1.644332,-0.08582985,0.206147,0.141680441472319
2.903004,0.009468902,0.06270032,0.06767959,0.08851709,0.01338561,0.004562175,0.002474209,0.01151567,0.0001263866,-0.008501291,1.644694,-0.08574283,0.1398488,0.092744368052152
2.9261,0.004950766,-0.07530494,-0.01771374,0.08758717,0.01342812,0.004857101,0.00243899,0.01223664,0.0009705324,-0.008519411,1.644721,-0.08575368,-0.08806792,0.077518519051027
2.935549,0.04409226,-0.1514688,-0.02568745,0.08700575,0.01343836,0.004903983,0.002528585,0.01178962,0.0006286774,-0.008439064,1.644775,-0.08576763,-0.133064,0.159833596837571
2.944813,0.03020583,-0.1736208,-0.06067995,0.08669106,0.01360213,0.005019663,0.002472959,0.01088546,0.0002498211,-0.008435249,1.645114,-0.0857873,-0.204095,0.186383053507957
2.958725,-0.00590531,-0.118896,-0.04131798,0.08662475,0.01386818,0.005105061,0.002880009,0.008510399,-0.0005694776,-0.008401871,1.645095,-0.08587301,-0.1661193,0.126009155855013
2.981525,0.02843459,-0.1290549,-0.03301539,0.08662015,0.01419923,0.005195584,0.003385251,0.005019564,-0.00167903,-0.008333445,1.644965,-0.08599317,-0.1336358,0.136212046477996
2.990927,0.05106559,-0.05664038,-0.02380617,0.08643887,0.01431593,0.005127786,0.003624787,0.004511,-0.001695584,-0.008265495,1.645032,-0.08600307,-0.02938096,0.079890928057141
3.000521,-0.0512233,-0.002184369,-0.01301977,0.08609218,0.0147227,0.00490473,0.003448014,0.003940423,-0.001565231,-0.008245945,1.645091,-0.08598888,-0.06642744,0.052897190143657
3.01465,0.01590015,-0.04490357,0.02900867,0.08587523,0.01470589,0.004813272,0.003187691,0.003493729,-0.001492745,-0.008191109,1.645123,-0.08601058,5.247071E-06,0.05577318737034
3.037336,-0.02034953,0.1064643,0.06364512,0.08534425,0.01472813,0.004868085,0.00275719,0.003947667,-0.0003506616,-0.008181572,1.645092,-0.08600152,0.1497599,0.125695881887615
3.046789,-0.04505939,0.09929585,0.1209925,0.0846993,0.01488447,0.004900259,0.002346796,0.005041115,0.0004600705,-0.008172989,1.645187,-0.08596301,0.175229,0.162877888328926
3.055698,-0.04897587,0.1381764,0.1314316,0.0838474,0.01491326,0.004771804,0.002009088,0.006370086,0.001735583,-0.008168459,1.645372,-0.08587694,0.2206321,0.196889856145002
3.069572,-0.06441538,0.06053406,0.1245087,0.08275965,0.01497567,0.004685497,0.001679475,0.007940608,0.003176322,-0.008176327,1.645596,-0.08575547,0.1206274,0.152696201284293
3.09273,-0.0118138,0.1152421,0.02777129,0.08183695,0.01490238,0.004669099,0.001521202,0.01003295,0.004858819,-0.008167982,1.645837,-0.08565462,0.1311996,0.11912834456363
3.101976,0.05813558,0.07361229,-0.005166182,0.08091345,0.01487958,0.004721137,0.001555301,0.01061656,0.00509503,-0.008132935,1.645984,-0.08560002,0.1265817,0.09394255935317
3.111462,0.03691085,0.05704471,-0.005848438,0.08021338,0.01508042,0.004955335,0.001966248,0.01142812,0.004980278,-0.008100748,1.64617,-0.08554029,0.08810712,0.06819614281812
3.124798,0.03648886,-0.009808037,0.01026667,0.07945902,0.01559511,0.005633221,0.002618705,0.01191976,0.004955351,-0.007956505,1.646462,-0.0854944,0.03694749,0.039154042681868
3.148375,0.001629999,0.1323886,0.01027137,0.07825374,0.01618361,0.005801627,0.003569535,0.0127952,0.005347388,-0.007884979,1.646852,-0.0854187,0.14429,0.132796450093005
3.157761,-0.01428339,0.05308837,0.06037558,0.07668499,0.01652155,0.006174987,0.003721251,0.01363962,0.005560214,-0.007870436,1.647063,-0.08530653,0.09918056,0.081655378307005
3.166922,-0.04559438,0.04962648,0.05128448,0.0753592,0.01677782,0.006426233,0.003475993,0.01411052,0.005965191,-0.007894039,1.647232,-0.08520186,0.05531659,0.084686083006632
3.180557,-0.07055348,-0.02731289,0.01611736,0.07425082,0.01689208,0.006812404,0.002684238,0.01461559,0.006250019,-0.007969141,1.64732,-0.08511794,-0.08174901,0.077353456403297
3.203674,-0.01794179,-0.06369072,-0.0646777,0.0731325,0.01642263,0.007247909,0.001653224,0.01393615,0.005926621,-0.007956743,1.647477,-0.0850594,-0.1463102,0.092529026512626
3.213335,-0.04922714,-0.08232467,-0.02238386,0.07213816,0.01662669,0.007528374,0.0009903357,0.01363477,0.005760645,-0.007971287,1.647615,-0.08496773,0,0.098497209405455
3.222359,-0.05552032,-0.03024356,-0.03334124,0.07131392,0.01662353,0.007659525,0.0006055647,0.01306717,0.005344777,-0.007977009,1.647743,-0.08494282,0,0.071475989621165
3.235985,-0.0412167,-0.08068302,-0.08896004,0.07073054,0.01678243,0.007534109,0.0001585985,0.0122422,0.004439822,-0.00796032,1.647719,-0.08501518,0,0.126974230338947
3.259319,0.01500984,-0.08480707,-0.0058114,0.07046178,0.01680443,0.007856212,0.0001211646,0.009182824,0.003839832,-0.00795269,1.647988,-0.08491385,0,0.086320950331506
3.268764,0.02379067,-0.05392166,-0.02720604,0.06972716,0.01696819,0.008328338,0.0002499491,0.008098256,0.003989562,-0.007946014,1.648071,-0.08484483,0,0.064913095199946
3.278137,0.05529378,-0.05619047,-0.01872301,0.06898565,0.01696522,0.00857962,0.0005624566,0.007811913,0.003872139,-0.007919312,1.648176,-0.0848,0,0.081026674398527
3.291576,0.02072463,-0.05812397,0.06511404,0.06814738,0.01711461,0.008919197,0.0008037174,0.007436487,0.004194568,-0.007910728,1.648219,-0.08473742,0,0.089709219986583
3.315189,0.04080225,-0.1039303,-0.03895876,0.06779165,0.01725227,0.009039188,0.001137744,0.006710156,0.003900051,-0.007884741,1.648289,-0.08472872,0,0.118254448834893
3.324818,0.007650517,-0.1205005,-0.05045625,0.06760455,0.01723868,0.00927752,0.001447569,0.005836482,0.003266759,-0.007847071,1.648375,-0.08472157,0,0.130861524839911
3.333261,0.006964013,-0.09481934,-0.04970604,0.06739281,0.01734227,0.009709118,0.001443822,0.004911347,0.003005794,-0.007826567,1.648428,-0.08469939,0,0.107284182458423
3.347115,-0.04693503,-0.124478,-0.08053446,0.06728922,0.01735321,0.009982971,0.001341494,0.003768057,0.00190751,-0.007823706,1.648432,-0.08473217,0,0.155510383094951
3.370346,-0.009005947,0.04547204,-0.05238197,0.06744197,0.0169206,0.01007548,0.0005205612,0.001917814,9.828727E-06,-0.007852793,1.648308,-0.08486688,0,0.069947725866758
3.379663,-0.03396212,0.1348417,-0.01232999,0.06685029,0.01687944,0.01056561,0.0003649591,0.0024024,-0.0001320752,-0.007869244,1.648336,-0.08486462,0,0.139598469436492
3.388899,-0.03379782,0.1044033,0.01878984,0.06584375,0.01679397,0.01095071,5.962938E-07,0.003471944,-8.523538E-05,-0.007892609,1.648416,-0.08484137,0,0.111334632373568
3.402632,0.001352157,0.005516679,0.01076732,0.06484357,0.01650319,0.01110927,-0.000398677,0.004888796,0.000176653,-0.007918119,1.648599,-0.08482277,0,0.01217362949691
3.42576,0.01066337,-0.1136627,-0.05527687,0.06474972,0.01626712,0.01106119,-0.0006630389,0.004455389,-0.0002677607,-0.00797081,1.648691,-0.0848645,0,0.126840290438358
3.435375,0.002505841,-0.1700664,-0.009446568,0.06463049,0.01614171,0.01108622,-0.0008495682,0.003255511,-0.0006578568,-0.008005381,1.648665,-0.08489859,0,0.170346962458448
3.444269,0.0212494,-0.09093739,-0.03732642,0.06447507,0.01599729,0.01099809,-0.0009841208,0.00214065,-0.0007505766,-0.008029938,1.648644,-0.08492482,0,0.100570411936055
3.458397,0.03680288,0.02106495,-0.02246476,0.06435349,0.01585272,0.01121748,-0.0008667481,0.001834076,-0.0009943437,-0.008025646,1.648683,-0.08495831,0,0.047988015696522
3.481316,0.01367696,0.05451807,0.0182264,0.06389308,0.01599815,0.01142071,-0.0003332505,0.002571079,-0.0003213512,-0.008026361,1.648805,-0.08493292,0,0.059088757218161
3.490772,-0.0189012,0.03531843,0.03676178,0.06357183,0.01598293,0.01144868,-0.0002641441,0.002782877,-0.0001449677,-0.008039236,1.648855,-0.08493578,0,0.054369805004677
3.5,0.01631043,-0.02951437,0.01130885,0.06324126,0.01583156,0.01150565,-0.000299478,0.00275625,4.701857E-05,-0.00802803,1.648873,-0.08494639,0,0.035567097996053
3.514126,0.02428347,-0.068674,0.03250672,0.06327043,0.01572567,0.01184933,0.0001821023,0.002217146,0.0003173007,-0.007998466,1.648883,-0.08494163,0,0.079765228993189
3.537247,-0.002322936,-0.01795782,0.05668282,0.06323263,0.01593736,0.01207013,0.0008339514,0.001750146,0.001129692,-0.007973909,1.648947,-0.08487785,0,0.059504798695959
3.54652,0.02176268,0.03738989,0.0374059,0.06312318,0.0159542,0.01222166,0.0009008409,0.001873359,0.001671726,-0.007950544,1.648994,-0.08484554,0,0.05719107767875
3.555647,0.03905319,0.001305648,0.02478597,0.06291393,0.01588973,0.01246069,0.001122302,0.002159799,0.001883979,-0.007916689,1.649011,-0.0848279,0,0.046273110884555
3.569431,0.01203149,-0.06555292,0.03241201,0.06276832,0.01606998,0.01273807,0.001396362,0.00192239,0.002148773,-0.007900476,1.649011,-0.0848012,0,0.074111269050066
3.592199,0.03443221,-0.06621799,-0.03396898,0.06323361,0.01612145,0.0127422,0.001795811,0.0007753234,0.002495326,-0.007860661,1.649018,-0.08474588,0,0.08200177168841
3.601645,0.006492195,-0.08877994,0.01492224,0.06328595,0.01614937,0.01278842,0.002078755,3.549643E-05,0.002519589,-0.007833719,1.648997,-0.08468747,0,0.090259069991917
3.611067,0.04043113,-0.0752634,0.0346943,0.06334288,0.01628491,0.01290825,0.00211465,-0.0004451451,0.00304029,-0.007802725,1.64896,-0.08460331,0,0.092211437360108
3.624727,0.0605294,0.07495417,-0.01735959,0.06330359,0.01635274,0.01292052,0.002503924,-0.0003536341,0.003194941,-0.007760525,1.648958,-0.08457732,0,0.097894285823739
3.647863,0.03442329,0.09910602,0.02195354,0.06246542,0.01654798,0.01251961,0.002898766,0.001667873,0.003916207,-0.007723093,1.649081,-0.08451569,0,0.107186398150836
3.657238,-0.006337914,-0.004409265,0.005420324,0.0619606,0.01675144,0.01232463,0.002961639,0.002255225,0.004079591,-0.007676601,1.649143,-0.08443666,0,0.009433487591351
3.666656,-0.005132762,-0.04347431,0.01339355,0.06170875,0.01704333,0.01209795,0.003026292,0.002387428,0.004064324,-0.007633686,1.649225,-0.08437538,0,0.045779337442151
3.681036,-0.005809292,-0.1418872,0.002761884,0.0617628,0.01731515,0.01179883,0.003439224,0.001557162,0.003744347,-0.007561445,1.649248,-0.08435166,0,0.142032978214916
3.703705,0.005603353,-0.09217492,-0.05552095,0.06267101,0.01773465,0.01122718,0.00378645,-0.0008509947,0.002429466,-0.007496357,1.649151,-0.08443511,0,0.10775059169877
3.713028,-0.003928855,-0.03293394,-0.03061167,0.06267468,0.01809052,0.01087879,0.00386504,-0.001672264,0.002185013,-0.007441759,1.64908,-0.08441758,0,0.045134844804536
3.722176,0.01100873,0.02198276,-0.05746502,0.06270694,0.01839268,0.01067,0.004101725,-0.001792323,0.001652019,-0.007363081,1.649045,-0.08442307,0,0.062503303777389
3.73591,0.005143164,0.03930397,-0.02472857,0.06262358,0.01879158,0.01065489,0.00409311,-0.00129735,0.001197672,-0.007292509,1.649052,-0.08443546,0,0.046719979112017
3.759197,-0.05210316,0.02159277,-0.01919058,0.06228584,0.01894445,0.01071351,0.003920399,-0.0002331003,0.0005892401,-0.007224083,1.649095,-0.08445799,0,0.059575708006616
3.768513,-0.03949166,-0.01729032,-0.01911826,0.06219216,0.01910109,0.01079056,0.003579427,0.0001301486,0.0003867229,-0.007171631,1.649092,-0.08446181,0,0.047159880789016
3.777897,-0.07118374,-0.001214944,-0.01896169,0.06205348,0.01911402,0.01081551,0.003320934,0.000412148,-6.620749E-05,-0.007130861,1.649108,-0.08448684,0,0.073675957034872
3.791492,-0.01816457,0.04496685,-0.06382329,0.06175184,0.01898184,0.01075355,0.00225635,0.001293908,-0.0005666462,-0.00713706,1.649214,-0.08454442,0,0.080158475462422
3.81472,-0.05387732,0.0389693,-0.050175,0.06130625,0.01884389,0.01085948,0.0005226581,0.002441367,-0.0008120089,-0.007222652,1.649346,-0.08457291,0,0.083300079885756
3.824347,-0.05948172,0.002677312,-0.03153621,0.06101603,0.01880936,0.01092127,-4.724733E-05,0.002531734,-0.001043158,-0.007245064,1.649381,-0.08459675,0,0.067377857940265
3.833143,-0.03453239,0.009669128,-0.0114119,0.06087146,0.01869778,0.01105503,-0.0005009039,0.002641752,-0.001196546,-0.007272243,1.649432,-0.08462369,0,0.037632558555358
3.847,-0.05155419,-0.04274604,-0.0236896,0.06064961,0.01855637,0.0113462,-0.001210152,0.002529834,-0.001325296,-0.007327557,1.649455,-0.08463836,0,0.0710370029308
3.870161,-0.06141979,-0.03559781,0.007061692,0.06108799,0.01820518,0.01181291,-0.002474287,0.001353747,-0.001537134,-0.007439137,1.649478,-0.0846529,0,0.071340461638756
3.879456,-0.06956632,-0.00403291,0.0136296,0.06108459,0.01800252,0.01181518,-0.003034526,0.001184833,-0.001357484,-0.007514,1.649493,-0.08465827,0,0.071003541589038
3.889074,-0.05713528,0.02619046,0.04352902,0.06099346,0.01777423,0.01192938,-0.003463615,0.001108507,-0.001224665,-0.007594109,1.649493,-0.08466852,0,0.076453619304655
3.902529,-0.02902524,-0.01569857,0.01998146,0.06085274,0.01748831,0.01247252,-0.003865511,0.001020501,-0.0008509742,-0.007668257,1.64948,-0.08466661,-0.02474235,0.038576783197268
3.925491,-0.0460309,-0.1614412,0.05645201,0.06093388,0.01713109,0.01228084,-0.004607426,-7.273351E-05,-0.0003909983,-0.007774591,1.649493,-0.08465064,-0.1510201,0.177112738549126
3.934946,-0.03132799,-0.08571691,0.0110848,0.06144641,0.01674483,0.01220052,-0.004925215,-0.0007941867,-0.0001536545,-0.007843018,1.649513,-0.08465815,-0.1059601,0.091933153894422
3.94412,-0.03934635,-0.07621937,0.04033098,0.06176418,0.01652515,0.01228235,-0.005201075,-0.001765693,0.0002048276,-0.007933617,1.649459,-0.08462846,-0.07523474,0.09478457899857
3.958054,0.004686203,0.005908572,-0.0007469986,0.06210815,0.01623058,0.01225756,-0.005455695,-0.002515188,0.0007084118,-0.008020163,1.649373,-0.08458722,0.009847776,0.007578240099918
3.981428,0.07720733,0.06353116,-0.02915629,0.0622158,0.01605788,0.01235365,-0.005264363,-0.002522373,0.001628151,-0.00807786,1.6493,-0.08450627,0.1115822,0.104150223313376
3.990818,0.02365736,0.0247055,0.01286941,0.06229029,0.0160535,0.01248204,-0.005190296,-0.002377189,0.001843761,-0.00816083,1.649276,-0.08445716,0.06123228,0.036546606193174
3.999853,0.03587587,-0.08284826,-0.004456756,0.06243019,0.01584476,0.01253905,-0.005034034,-0.002459406,0.001887945,-0.008212566,1.649243,-0.08443022,-0.05142914,0.090392337912536
4.013605,0.01999063,-0.06490089,-0.005189858,0.06330951,0.01570889,0.01236304,-0.004987596,-0.003156873,0.001933711,-0.008283854,1.649226,-0.08441877,-0.05010012,0.068107895670687
4.037094,-0.0002975599,-0.2277715,-0.01033525,0.06433799,0.01567486,0.01213077,-0.00473489,-0.006324406,0.00140653,-0.008371115,1.648995,-0.08441973,-0.2384043,0.228006033102412
4.046347,-0.006642033,-0.237219,-0.00258727,0.0654052,0.01566875,0.01192653,-0.004706908,-0.008011525,0.001326135,-0.008447647,1.648847,-0.08441198,-0.2464483,0.237326048190988
4.055836,0.0442728,-0.2542238,-0.07664258,0.06675059,0.01553708,0.01164336,-0.004200572,-0.0101673,0.0009129992,-0.008470058,1.648639,-0.08442819,-0.2865936,0.269191174331597
4.070049,0.05374099,-0.2608915,-0.05761288,0.06830022,0.0156799,0.01111781,-0.003497136,-0.01386262,6.250653E-05,-0.008336067,1.647736,-0.08450723,-0.2647634,0.272528339324785
4.092178,0.02758702,-0.2971724,-0.03403761,0.07048324,0.01604548,0.01052173,-0.002632415,-0.02087971,-0.0009938977,-0.008393526,1.647185,-0.08454621,-0.303623,0.300384784179556
4.101864,0.0397533,-0.3053976,-0.03120608,0.0722949,0.01602289,0.01004122,-0.002336504,-0.02391859,-0.001077225,-0.008442163,1.646677,-0.08455777,-0.2968504,0.309550996742723
4.110939,0.03400925,-0.2456285,-0.1040921,0.07453556,0.01608691,0.009932558,-0.002076384,-0.0264672,-0.001660653,-0.008481741,1.646201,-0.08469248,-0.3157114,0.268933378027309
