Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5433426,-0.03089491,-0.04913931,-0.01243816,0.0235989,-0.001325076,0.006128251,-0.0006991454,0.0009560352,0.003774071,-0.01081204,1.661172,-0.06977153,0,0.059362233090966
0.5532331,-0.007052078,-0.04816674,-0.004837283,0.023575,-0.001271278,0.006178219,-0.0007147541,0.0007179769,0.003545228,-0.01083183,1.661199,-0.06974494,0,0.048919992488061
0.5669413,-0.003136486,0.03237586,-0.03499493,0.02378546,-0.001237874,0.006021103,-0.000822288,0.000741402,0.003126328,-0.01083517,1.661232,-0.06972408,0,0.047777390509027
0.5836201,0.004799997,-0.05339711,-0.01542702,0.02363167,-0.001137827,0.006254447,-0.0008201512,-2.389855E-05,0.003047612,-0.01082969,1.661169,-0.06966889,0,0.055787851962336
0.5968819,-0.005545057,-0.08060294,-0.01993937,0.02363656,-0.001162682,0.006417373,-0.000671531,-0.0006661699,0.002717801,-0.01083851,1.661154,-0.06964254,0,0.08321754241302
0.6168547,0.03237589,0.03827953,-0.01712674,0.02353378,-0.001130436,0.006427685,-0.0004317218,-0.00110349,0.002288585,-0.0108397,1.661156,-0.06962919,0,0.052979676336383
0.6233797,0.01289721,0.01040813,0.02312819,0.02343358,-0.001034711,0.006487719,-0.0004955466,-0.0009246151,0.002507641,-0.01084805,1.661151,-0.06958354,0,0.028453129757965
0.6386023,0.007684114,0.04367115,0.02275885,0.02312963,-0.0009700395,0.006560102,-0.0002696533,-0.000174225,0.003038505,-0.01083732,1.661175,-0.0695101,0,0.049841545315818
0.6523352,-0.01217881,-0.03046682,0.04531129,0.02295962,-0.001054495,0.006184076,-0.0002923208,0.000408713,0.003270987,-0.01083994,1.661221,-0.06945837,0,0.055943397660141
0.6643629,-0.0002703111,-0.1041867,0.001004864,0.02313109,-0.0009718836,0.006292847,-0.000449162,0.0001018356,0.003565232,-0.01084757,1.661237,-0.06939614,0,0.10419187284735
0.6786613,-0.001987135,-0.08817971,-0.02273962,0.02346931,-0.0009817183,0.00642213,-0.0006370308,-0.0007083376,0.003271032,-0.01086044,1.661221,-0.0693692,0,0.091086220840379
0.7013912,-0.003746808,0.06478482,-0.03513341,0.02358863,-0.001164083,0.006624956,-0.0007213954,-0.0008021071,0.002749706,-0.01086974,1.661209,-0.06935275,0,0.073793411953247
0.7095184,-0.01227087,0.02637372,0.0001722332,0.02345567,-0.001155704,0.006753305,-0.0009507517,-0.0005380853,0.002794939,-0.01089191,1.661211,-0.06931102,0,0.029089124322534
0.7198076,0.02692629,0.05632092,-0.04654558,0.02313463,-0.001242459,0.00683208,-0.001024919,-0.000207362,0.002718425,-0.01090813,1.661225,-0.06927538,0,0.077868873472548
0.7335682,0.005039778,-0.03557006,0.01108424,0.02266537,-0.00136215,0.006765668,-0.001318155,0.0002130775,0.002596491,-0.01093793,1.661273,-0.06924474,0,0.037596391395476
0.7495947,0.008810533,-0.0424426,-0.02023009,0.02275478,-0.00139231,0.006859639,-0.001659631,-0.0003573094,0.002465509,-0.01097822,1.661301,-0.06923091,0,0.047835720178587
0.7631712,0.0200697,0.02997875,-0.04749642,0.02264627,-0.001405572,0.006962338,-0.001528229,-0.000620374,0.002341041,-0.0109868,1.661258,-0.0691874,0,0.059644178129726
0.7836466,0.0286863,0.08688349,0.01032748,0.02196979,-0.001431739,0.007298894,-0.001489062,0.0002930793,0.002426747,-0.01097703,1.661265,-0.06913602,0,0.092077689353969
0.789876,-0.01369602,0.07073133,0.01519817,0.0215934,-0.001379465,0.007517071,-0.00129617,0.0008969938,0.002386844,-0.01100326,1.661316,-0.06909168,0,0.073630739699937
0.8054609,-0.02130708,0.07647826,-0.0007731393,0.0210282,-0.001354878,0.007673091,-0.001363037,0.001998168,0.002630967,-0.01102734,1.661462,-0.0690484,0,0.079394669314345
0.8187361,0.007247254,0.009477656,0.01070963,0.02072501,-0.0013049,0.007816461,-0.001347387,0.002531382,0.002781869,-0.01104617,1.661562,-0.06900394,0,0.016032620040068
0.8311014,0.01658243,-0.01137148,-0.009544263,0.02057769,-0.001289611,0.008008318,-0.001094013,0.002232333,0.003015656,-0.01103759,1.661592,-0.06893444,0,0.022257144014922
0.8447781,0.05301215,-0.03977412,0.006526991,0.02024078,-0.001396244,0.008093583,-0.0008303274,0.002016416,0.003147931,-0.01101327,1.661586,-0.0688616,0,0.066594825597342
0.8686419,0.02951471,0.02771848,0.01726199,0.01965295,-0.001317173,0.008429253,-0.0001203847,0.002992343,0.003305333,-0.01098394,1.661704,-0.06879246,0,0.04401600137214
0.8772783,-0.0249422,0.08273943,0.05049433,0.01925709,-0.001152937,0.008461935,-8.993293E-05,0.003587145,0.003662521,-0.01100492,1.661817,-0.06872272,0,0.100087977573104
0.8863564,-0.04075393,0.04622703,0.07163892,0.01860012,-0.001109302,0.008359529,-1.013244E-05,0.004227566,0.003876846,-0.01100898,1.661917,-0.06864893,0,0.0944984425865
0.9002991,-0.02143603,0.06827536,0.05081275,0.01768479,-0.00128979,0.008230474,-8.545478E-05,0.005284395,0.004648538,-0.01098371,1.662027,-0.0685358,0.09765208,0.087766529418762
0.9166794,-0.02454169,0.007237003,0.07468309,0.01676326,-0.001245235,0.008665022,-9.62374E-05,0.006184242,0.005508786,-0.01097107,1.662143,-0.06840229,0.0573784,0.078944486827684
0.929842,0.05519598,-0.08060452,0.01174032,0.01626679,-0.001462763,0.008934093,-0.0001016376,0.00636581,0.005917401,-0.01096725,1.66228,-0.0683049,-0.01366822,0.098394709770199
0.9503231,0.03515148,0.01633506,0.01800519,0.015819,-0.001535034,0.009198103,0.0003248579,0.005706621,0.006054834,-0.01096678,1.662371,-0.06820393,0.06949173,0.042739296964165
0.957036,0.04107932,0.06876549,0.02865877,0.01505507,-0.001550257,0.009415367,0.0004230754,0.006086489,0.006284844,-0.01095629,1.662455,-0.06809521,0.1385036,0.085073665830706
0.9721403,0.04715475,0.1680563,0.00099851,0.01343651,-0.001426732,0.009918455,0.0007940384,0.008142212,0.00686389,-0.01092172,1.662641,-0.06794941,0.2162096,0.174549378671999
0.9854956,-0.02274059,0.07557639,0.08280436,0.01180453,-0.001158506,0.01013857,0.0009777155,0.009996966,0.007638022,-0.01088428,1.663133,-0.06780446,0.1356402,0.114391817802154
0.998065,-0.03411058,-0.03985921,0.03708049,0.01081228,-0.001008928,0.01011286,0.0008229879,0.01087451,0.008000349,-0.01088691,1.663118,-0.0677048,-0.03688929,0.064243681394764
1.011516,-0.01550223,-0.02595756,0.01137672,0.01049072,-0.001011167,0.01023479,0.0006957694,0.01051139,0.008382851,-0.0109036,1.663195,-0.06754804,-0.03008307,0.032303924014711
1.035242,-0.006945428,-0.04344965,0.02030846,0.009762986,-0.0009893513,0.01069137,0.0008176439,0.009205129,0.008780158,-0.01086593,1.663389,-0.06744313,-0.03008662,0.048461785077425
1.043597,-0.04731205,-0.008760622,-0.009132541,0.008905522,-0.0009270047,0.0108382,0.0007777738,0.008957591,0.008960475,-0.01086092,1.663498,-0.06729615,-0.06520522,0.048975320012239
1.053007,-0.0251531,-0.0896831,-0.00458396,0.008096514,-0.001011167,0.01106471,0.0006853095,0.008901021,0.008862229,-0.01084089,1.663608,-0.06717086,-0.1194202,0.093256364894725
1.066928,-0.06615598,-0.1097278,0.02940848,0.007717695,-0.0008775624,0.01105,0.0001709673,0.008282982,0.008699196,-0.01088357,1.663742,-0.06706381,-0.1464753,0.131459710701402
1.08298,-0.0366726,-0.09133055,-0.008188006,0.007600711,-0.001175498,0.0110358,-0.0002916369,0.006844017,0.008715553,-0.01089549,1.663808,-0.06696343,-0.1361912,0.098758252755191
1.096729,-0.03540494,-0.2367515,0.03111578,0.007461017,-0.00122333,0.01120658,-0.0009403131,0.004906896,0.008965262,-0.01092529,1.663767,-0.06682038,-0.2410407,0.24139796934636
1.116794,-0.04497019,-0.3177656,0.07480691,0.008535552,-0.001479894,0.0111281,-0.001466142,0.0001736705,0.009594506,-0.01095223,1.663578,-0.06667066,-0.2879288,0.329535043489874
1.123013,-0.01703425,-0.293452,0.02555567,0.008439495,-0.001545906,0.01118748,-0.001778374,-0.001571136,0.009953812,-0.01099229,1.663425,-0.06648791,-0.2849305,0.295054763374044
1.138692,0.02523783,-0.3119405,0.01772024,0.01024652,-0.001927622,0.01108917,-0.001948022,-0.006165268,0.01024849,-0.01102352,1.66321,-0.06636631,-0.2689825,0.313461071698767
1.152189,-0.05066717,-0.2101465,0.03483236,0.01142519,-0.002042182,0.01089795,-0.002052756,-0.009133208,0.0103831,-0.01108289,1.662956,-0.06620073,-0.2259813,0.218956620415042
1.16418,0.02276717,-0.2281189,0.008042772,0.01252775,-0.002422014,0.01074241,-0.002118878,-0.01167029,0.01075662,-0.01107764,1.662196,-0.06592178,-0.1973089,0.229393215582959
1.178252,0.04655258,-0.2589564,0.01851398,0.01412795,-0.002643416,0.01053028,-0.002054665,-0.01514074,0.01114807,-0.01105928,1.661771,-0.06571531,-0.1938899,0.263758116019616
1.201197,0.02456914,-0.1984368,0.06405783,0.01622113,-0.002615313,0.01012246,-0.001827215,-0.01936982,0.01229371,-0.01107645,1.661549,-0.06550539,-0.1098099,0.209962431750219
1.209249,0.01586728,-0.201172,0.1010414,0.01767045,-0.002741198,0.00997854,-0.00164087,-0.02068241,0.01283885,-0.01109338,1.66119,-0.06526005,-0.08426329,0.225679623733436
1.21955,0.01219131,-0.1978444,0.01818104,0.01956739,-0.002893578,0.01014988,-0.001480163,-0.02244694,0.01327592,-0.01112556,1.660753,-0.06512582,-0.167472,0.199051700406201
1.233423,0.004305263,-0.1762247,-0.003212801,0.02199428,-0.003043902,0.009839118,-0.001397118,-0.02526738,0.01353962,-0.01111221,1.660229,-0.06493354,-0.1751323,0.1763065959875
1.249423,0.04192097,-0.1685002,0.007461379,0.02435489,-0.003217203,0.009545948,-0.001184808,-0.02743986,0.0135508,-0.01108074,1.659828,-0.06474805,-0.1191179,0.173796915184556
1.263155,-0.01030057,-0.1864818,0.03673912,0.02694586,-0.002990127,0.009186938,-0.0009711843,-0.02923234,0.01385295,-0.01110268,1.659322,-0.06453574,-0.1600433,0.190345314462554
1.283629,0.004656011,-0.448128,-0.01752599,0.03064851,-0.002855312,0.008345759,-0.0008639519,-0.03393513,0.01366642,-0.01111865,1.658391,-0.0644002,-0.460998,0.448494767418762
1.29011,-0.0215281,-0.5398974,-0.01634982,0.03425386,-0.002750914,0.007737343,-0.0007215501,-0.0369713,0.01345183,-0.01112342,1.657398,-0.06421053,-0.5777754,0.54057379099982
1.305355,0.0294095,-0.7889856,-0.0526398,0.04065074,-0.002722721,0.007415761,-0.0001478121,-0.04664524,0.01264121,-0.01108336,1.655929,-0.06409621,-0.8122159,0.791286395456301
1.318919,0.04966038,-0.8731997,-0.02343172,0.04794755,-0.002840858,0.007016132,0.0003894158,-0.05675743,0.01186816,-0.01106358,1.654401,-0.06393671,-0.846971,0.874924520873301
1.331165,0.07393125,-0.5231576,-0.02689719,0.0555467,-0.003008824,0.006331163,0.00107314,-0.06524771,0.012111,-0.01099396,1.6534,-0.06383014,-0.4761235,0.529039846408381
1.344546,0.06261715,-0.1725828,-0.01087252,0.06143536,-0.003214312,0.005541634,0.001816059,-0.07139927,0.01239211,-0.01096416,1.652871,-0.06380904,-0.1208381,0.183912829322187
1.367647,-0.04436278,0.0299213,0.1640856,0.06484705,-0.003281635,0.003696083,0.001779094,-0.07310524,0.01424288,-0.0110302,1.652339,-0.06350064,0.1496441,0.172590318330856
1.375591,-0.09649163,-0.1327858,0.1709633,0.06927179,-0.003320277,0.002324553,0.001354579,-0.0733768,0.01572034,-0.01107144,1.651136,-0.06323016,-0.05831417,0.237004550692893
1.386401,0.005166982,-0.5300129,-0.04657183,0.0748383,-0.003452642,0.001158434,0.0008900347,-0.07563259,0.01591744,-0.01101732,1.649339,-0.06323135,-0.5714177,0.532080175358036
1.400023,-0.00235869,-0.003921986,-0.2520311,0.0827698,-0.003698512,-0.0007235379,0.0006812522,-0.07836558,0.01419413,-0.01107121,1.648579,-0.06336045,-0.2583117,0.252072607846206
1.416056,0.0005009025,0.3571527,-0.2074121,0.08737268,-0.003677472,-0.001750681,0.0006220748,-0.07770779,0.01060994,-0.01106882,1.648287,-0.06344962,0.1502415,0.41301098390848
1.429964,-0.01826444,0.4918194,-0.07818091,0.09073556,-0.003643407,-0.002082464,0.0007085039,-0.07185674,0.009059733,-0.01108336,1.648013,-0.06331003,0.3953741,0.498329416227669
1.449759,0.01689291,0.3099342,0.01415078,0.09287369,-0.003784909,-0.003075805,0.0003349159,-0.06387188,0.00682872,-0.01106429,1.64729,-0.06319416,0.3409779,0.310716657136062
1.455948,0.04830129,0.4652627,0.02455417,0.0964712,-0.003948494,-0.004169446,0.0005653433,-0.06136144,0.007200661,-0.01101494,1.646842,-0.06307673,0.5381182,0.468407237543451
1.471656,0.0523111,0.8316267,0.02766006,0.09700064,-0.003857031,-0.004659651,0.001170614,-0.05173534,0.007729068,-0.01097012,1.64714,-0.06294358,0.9115978,0.833729284704921
1.4851,0.02489177,0.9803549,0.06896717,0.09640318,-0.003740459,-0.004390403,0.001720592,-0.04088835,0.008706718,-0.01097202,1.647542,-0.0627414,1.074214,0.983092981711857
1.497593,0.0131359,0.8301063,0.09158622,0.0950993,-0.003685667,-0.003897119,0.002355772,-0.0297884,0.009212617,-0.01092196,1.64774,-0.06255519,0.9348284,0.835246662553225
1.511076,-0.04309351,0.5182533,0.02280978,0.09397098,-0.003441108,-0.003761258,0.002448744,-0.01928522,0.009771754,-0.01089454,1.647458,-0.06242239,0.4979695,0.520541818643506
1.534809,-0.006390076,0.1717611,-0.1194124,0.09369121,-0.003365261,-0.004093918,0.001752157,-0.01012481,0.007788351,-0.01088262,1.646907,-0.06241024,0.04595868,0.209289327687462
1.543018,0.0293729,0.07201386,-0.1217762,0.09412287,-0.003352834,-0.004056473,0.001916114,-0.008880738,0.006778241,-0.01083159,1.646552,-0.06221771,-0.02038939,0.144492892144846
1.55274,0.0289277,0.1513247,-0.04639725,0.0948152,-0.003114444,-0.003706652,0.002080627,-0.007817009,0.00610107,-0.0108037,1.646526,-0.06216419,0.1338552,0.160899648544442
1.56662,-0.007025851,0.16215,-0.03241498,0.09475005,-0.002991509,-0.00299073,0.002256135,-0.006252908,0.005562229,-0.01074052,1.646533,-0.06210208,0.1227092,0.165507446443498
1.583257,-0.01568946,0.3399749,0.03115855,0.0935156,-0.003280056,-0.002389626,0.002419167,-0.002514309,0.00577373,-0.01067495,1.646707,-0.06199992,0.355444,0.341760112262256
1.596325,-0.02180517,0.3101783,0.08028864,0.09185584,-0.003438145,-0.00196352,0.002012985,0.001628838,0.006624966,-0.01067257,1.646908,-0.06185794,0.3686618,0.321142174935485
1.616832,-0.02219553,0.3064677,0.07757585,0.09034221,-0.003494783,-0.00215141,0.001156339,0.007838571,0.008218198,-0.01071382,1.647391,-0.06168485,0.361848,0.316911807504503
1.623468,-0.08393867,-0.02135055,0.1154763,0.08824109,-0.003339571,-0.002272394,0.0007070743,0.008257334,0.009328687,-0.01075172,1.64746,-0.06146884,0.01018705,0.144347890418204
1.638474,0.01943475,-0.1912255,-0.05518977,0.08826636,-0.003400623,-0.002152566,0.0003831882,0.007969133,0.00891262,-0.01074433,1.647715,-0.06140494,-0.2269805,0.199976985848291
1.651632,0.0034557,-0.2546577,-0.05994469,0.08870501,-0.003467156,-0.002605476,0.000236779,0.005425738,0.008429234,-0.01075673,1.647735,-0.06131637,-0.3111467,0.261640736334348
1.664319,-0.01011669,-0.1608247,-0.1501738,0.08911973,-0.003466738,-0.002526108,0.0001519909,0.003248293,0.007182319,-0.01074457,1.647665,-0.06126595,-0.3211152,0.220270529064385
1.678083,0.0116373,-0.09902537,-0.02743846,0.08915579,-0.003547681,-0.002082326,-3.340235E-05,0.001611006,0.006047565,-0.0107305,1.64755,-0.06122112,-0.1148265,0.103413342977619
1.700933,-0.005679864,-0.02321393,-0.0496925,0.0887131,-0.003817588,-0.002223657,-0.0006370526,0.001316256,0.005751758,-0.01076818,1.647571,-0.06112719,-0.0785863,0.055140659263136
1.708974,0.05316718,-0.03122091,-0.02983226,0.08875167,-0.004038349,-0.002351718,-0.0006656011,0.001597647,0.005567132,-0.01077271,1.647645,-0.06106269,-0.007886002,0.068494218443005
1.71936,0.01840317,-0.07333229,-0.01190245,0.08868568,-0.004006133,-0.002586727,-0.0008333649,0.001434899,0.005720838,-0.01081038,1.647668,-0.06095982,-0.06683158,0.076537378894427
1.733303,-0.02897391,-0.07705654,-0.100794,0.08886395,-0.004069418,-0.002915816,-0.000877134,0.0003002971,0.004862162,-0.01083422,1.647641,-0.06094325,-0.2068245,0.13014081730773
1.749365,0.03091159,-0.1261435,-0.123803,0.08915853,-0.004165188,-0.002824825,-0.0008612553,-0.001076534,0.003015024,-0.01083803,1.647526,-0.06099701,-0.2190349,0.179429342099812
1.763202,-0.02349916,0.0612984,-0.1390706,0.08932972,-0.004216448,-0.002691638,-0.00096482,-0.001731532,0.001247933,-0.01085782,1.647468,-0.06107545,-0.1012714,0.15378670027331
1.782925,-0.04130587,0.1678772,-0.05309949,0.08899786,-0.004412221,-0.002518405,-0.001402476,-0.0001854866,-0.0005955889,-0.01089954,1.647534,-0.06118512,0.07347189,0.18085490997484
1.789143,-0.03533851,0.1694939,-0.06615569,0.08846497,-0.004725546,-0.00245228,-0.001716718,0.0006175312,-0.0008795168,-0.01092005,1.647547,-0.06120992,0.06799971,0.185347151706973
1.804818,-0.0902899,0.1156013,-0.001894774,0.08754165,-0.004761327,-0.002133474,-0.00246018,0.00273112,-0.00150845,-0.01102591,1.647675,-0.06123257,0.02341663,0.146695319372319
1.818915,-0.01778717,0.07245941,-0.04071334,0.08674101,-0.005032897,-0.001906097,-0.002766587,0.004375291,-0.001835122,-0.01107812,1.647833,-0.06127381,0.0139589,0.08499603118785
1.830997,0.03804366,-0.06098381,-0.07754868,0.08631644,-0.005169173,-0.001567344,-0.002886378,0.004836422,-0.002442334,-0.01112866,1.647969,-0.06136012,-0.1004888,0.105736197745889
1.844935,0.00330627,-0.1329891,-0.05040412,0.08631115,-0.00511225,-0.001570618,-0.002872951,0.004336891,-0.003268588,-0.01120162,1.648057,-0.06145847,-0.1800869,0.142258926612047
1.867692,0.02974699,-0.03473826,-0.01891303,0.08658221,-0.005033273,-0.001464901,-0.002278469,0.003117041,-0.004613402,-0.01121664,1.648044,-0.06160092,-0.0239043,0.04949073808616
1.875682,0.04606862,-0.04562589,-0.0234537,0.08638179,-0.005044747,-0.001139505,-0.001690867,0.002679965,-0.004794565,-0.01121783,1.648052,-0.06167603,-0.02301097,0.068950092875011
1.886007,0.07910535,-0.1099499,0.001103574,0.08623634,-0.004888523,-0.0006898277,-0.001239984,0.00191138,-0.004712468,-0.01120758,1.648032,-0.06174314,-0.02974098,0.135454253335941
1.899776,0.06585228,-0.03830808,-0.03180425,0.08665524,-0.004814344,-0.0007953543,-0.0003954535,0.001229652,-0.00499663,-0.01117802,1.648057,-0.06183457,-0.004260048,0.08255630139617
1.9159,0.05666979,0.07681707,0.05935898,0.08655023,-0.004586416,-0.0007433378,0.0003913334,0.001387853,-0.004708407,-0.01114035,1.648056,-0.06187832,0.1928459,0.112409147191689
1.929594,0.07314338,0.1711039,0.04255306,0.08591068,-0.00431624,-0.0009789913,0.0008317387,0.002676302,-0.003635121,-0.01111269,1.648142,-0.06186414,0,0.190885435612247
1.949709,0.007448001,-0.0381189,0.05498868,0.08471102,-0.003963575,-0.001590649,0.001426653,0.004364432,-0.002643163,-0.01106739,1.648279,-0.06183958,0,0.067322194969153
1.955914,-0.03214534,-0.02318438,0.06418103,0.08446764,-0.003705099,-0.001705303,0.001442635,0.004258972,-0.002381403,-0.01105523,1.648352,-0.06186104,0,0.075432371601282
1.971557,-0.05567639,0.07876863,0.01257551,0.08422141,-0.003776073,-0.001365714,0.001142149,0.004520137,-0.001837849,-0.01103139,1.64841,-0.06186581,0,0.097275381631017
1.985319,-0.03296823,0.05741182,-0.004674633,0.08331796,-0.00398384,-0.00115214,0.0005125649,0.005722859,-0.00181252,-0.01105356,1.648514,-0.06188118,0,0.066369217506347
1.997296,-0.04226213,0.1057637,0.006381851,0.08258706,-0.0040503,-0.0007826714,0.0001634584,0.0068018,-0.001625485,-0.01108384,1.648673,-0.0618881,0,0.114073550952127
2.010886,0.01883752,0.0889246,-0.02847635,0.08149805,-0.004230873,-0.0004841107,-0.000274648,0.008206433,-0.001627102,-0.01110363,1.648854,-0.06191242,0,0.095254079865707
2.034286,0.009189224,0.0289125,0.02666593,0.08042754,-0.004142374,-0.0005947594,-0.000392351,0.01001906,-0.001557343,-0.01113892,1.649121,-0.06193614,0,0.040391163105464
