Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.055716,0.01622882,-0.1051936,0.02604085,0.05368032,0.02572262,-0.0003907587,0.002163382,0.0008596538,0.001172659,-0.006168127,1.655425,-0.09827626,0,0.109577363600012
2.069625,0.006068088,-0.08521899,0.01526602,0.05394786,0.02601189,-0.0002952844,0.002421116,-3.375602E-05,0.001361954,-0.006104231,1.655418,-0.09826481,0,0.086787955042558
2.085843,-0.02241414,-0.1461826,-0.004007095,0.05446313,0.02627886,-0.0002651728,0.002510787,-0.001612749,0.001269972,-0.006050348,1.655352,-0.09826446,0,0.14794522270182
2.09963,-0.03160997,-0.1995703,0.03872197,0.05510267,0.02652238,-0.0004532652,0.002301213,-0.003479319,0.00127115,-0.006034613,1.655234,-0.09825206,0,0.205734972876635
2.118757,-0.00664173,-0.0897695,-0.03181774,0.05569832,0.02652363,-0.0005252045,0.002262869,-0.005937194,0.001237756,-0.00598526,1.655029,-0.09824765,0,0.09547274627766
2.125178,-0.04722332,-0.1303254,0.06824505,0.0559764,0.02670417,-0.0006958943,0.002134886,-0.006502322,0.001238361,-0.005969524,1.654913,-0.09823406,0,0.154506093677117
2.141278,-0.02278515,0.1006644,0.0361719,0.05636635,0.02652682,-0.0009123326,0.00180451,-0.006523837,0.002039938,-0.005937099,1.654813,-0.09819889,0,0.109365822816838
2.155027,-0.02326801,0.1326397,0.05901884,0.05585396,0.02642928,-0.0009978638,0.001553772,-0.005116913,0.002651611,-0.005920172,1.654777,-0.09813559,0,0.147030322912412
2.167549,-0.01437736,-0.04472616,0.08157706,0.05579934,0.02649809,-0.001040602,0.001199748,-0.00433561,0.003632708,-0.005934954,1.654804,-0.09803712,0,0.094137950931347
2.180952,0.01567577,-0.01641485,-0.01158385,0.05605438,0.02616445,-0.001371763,0.001082538,-0.003886935,0.003593671,-0.005918503,1.654802,-0.09799671,0,0.025482595505327
2.203589,0.0005473634,-0.06002852,-0.0273557,0.05663146,0.02599744,-0.001165052,0.00101843,-0.004544349,0.002955401,-0.005899191,1.654732,-0.09799075,0,0.065970118775033
2.212114,-0.01420192,-0.0002069324,-0.008594256,0.05689005,0.02595008,-0.001350819,0.0007769543,-0.004604009,0.002878651,-0.005903244,1.654681,-0.09795606,0,0.016601162631594
2.222839,-0.004178189,0.03140549,-0.01208938,0.0572248,0.02574689,-0.001355081,0.0009065851,-0.004385804,0.002694184,-0.005877018,1.654637,-0.09793353,0,0.033910401881462
2.236474,-0.01562031,0.02295518,-0.01572951,0.05721511,0.02575625,-0.001768527,0.0006564943,-0.004133963,0.002705998,-0.005903244,1.654596,-0.0978837,0,0.031911628886294
2.252385,-0.02467899,0.05950019,0.01794013,0.056991,0.02577817,-0.002192114,0.0005810733,-0.003686298,0.003050193,-0.005911589,1.654564,-0.09781909,0,0.066866833945423
2.265912,0.008666445,0.05595298,-0.01056742,0.05696557,0.02579144,-0.001889663,0.0004724023,-0.003069239,0.003497871,-0.005887508,1.65456,-0.0977354,0,0.057597865954566
2.285283,-0.03582586,-0.03163877,0.02762095,0.05696756,0.02592734,-0.001583919,0.0003065185,-0.002351527,0.003805955,-0.005892515,1.654604,-0.09763563,0,0.055203452416093
2.291674,0.002688895,-0.0195475,0.01258087,0.05699533,0.02601693,-0.001415405,0.0002282313,-0.002560276,0.003950867,-0.005891323,1.654561,-0.0975728,0,0.023401136307767
2.307649,-0.02615708,-0.113013,0.009509899,0.05731937,0.02609486,-0.001277049,1.465669E-05,-0.003071629,0.003747713,-0.005896807,1.654498,-0.09753489,0,0.116389728420656
2.321571,-0.0410091,-0.1383149,0.0192943,0.05789126,0.02620799,-0.001183252,-0.00024352,-0.00428337,0.003486695,-0.005912304,1.65439,-0.09750307,0,0.145550804531105
2.333938,-0.02726145,-0.09393527,0.005944438,0.05858277,0.02605442,-0.001217897,-0.0003910235,-0.005212912,0.003330822,-0.005910873,1.654312,-0.09748411,0,0.097991623979934
2.347367,-0.045069,-0.05056116,0.01305035,0.05912613,0.02602664,-0.001193086,-0.0007164007,-0.006156944,0.003332706,-0.005936623,1.654185,-0.09743738,0,0.068977951468608
2.370121,-0.01365699,0.01649995,0.01305632,0.05939471,0.02580691,-0.0009021178,-0.001434592,-0.006410365,0.003837117,-0.005990267,1.654085,-0.09734344,0,0.025084438432977
2.378171,-0.04898012,-0.01652889,0.03887368,0.0596261,0.02584047,-0.0009051501,-0.00177796,-0.006204531,0.004121998,-0.00605011,1.654018,-0.09725559,0,0.064679362088403
2.38928,0.007994208,-0.09978694,0.009695091,0.05993127,0.02564738,-0.0009036451,-0.001866194,-0.006742731,0.004390636,-0.006082535,1.653924,-0.09717965,0,0.100575021786818
2.403337,-0.02628775,-0.1663173,0.03584632,0.06066181,0.0255492,-0.00104603,-0.002004008,-0.007478768,0.00432224,-0.006129503,1.65381,-0.09711289,0,0.17215530230583
2.419132,0.007960782,-0.07112954,-0.02561752,0.06152822,0.02528838,-0.0008448245,-0.002149106,-0.009028082,0.004322742,-0.006150723,1.653635,-0.0970583,0,0.076020016018021
2.432531,0.04231418,0.04557229,-0.04934298,0.06184117,0.0250626,-0.0008345893,-0.0021845,-0.00923803,0.003984985,-0.006182671,1.653497,-0.09700191,0,0.079385476019632
2.454188,-0.03145067,0.140656,0.001709289,0.06176129,0.02507687,-0.0009140184,-0.002360929,-0.007237829,0.004193262,-0.006253958,1.653506,-0.09689319,0,0.144139472149976
2.461799,0.03423186,0.1743487,-0.02171487,0.06183876,0.02482367,-0.0009439641,-0.002259465,-0.006042144,0.004155608,-0.00625968,1.653495,-0.09684646,0,0.178999538331689
2.475729,-0.009430049,-0.01278038,0.04657272,0.06151066,0.02482272,-0.0008220518,-0.002044423,-0.005000266,0.00441077,-0.00627923,1.653472,-0.09675944,0,0.049206520050884
2.489187,0.0157432,-0.06641799,-0.02129932,0.06181857,0.02474293,-0.000417333,-0.001827258,-0.00484008,0.004278806,-0.006281137,1.653452,-0.09671891,0,0.071504258481492
2.501024,0.01725566,0.01336844,0.008401096,0.06227613,0.02456972,-0.0006800022,-0.001666353,-0.004954031,0.004165439,-0.006306887,1.653438,-0.09667385,0.0390252,0.023389133525045
2.515172,0.01763535,0.03709026,-0.02646282,0.06228122,0.02454126,-0.000563225,-0.00135563,-0.004624673,0.004108326,-0.006314754,1.653373,-0.09660482,0.0282628,0.048856669833482
2.539293,0.03477005,0.04822611,0.01843386,0.06218796,0.02460095,-0.0007186782,-0.0008525301,-0.002627766,0.004704304,-0.006304741,1.653474,-0.09651804,0.10143,0.062245655043999
2.548781,-0.01037674,0.02320068,0.02038248,0.06211916,0.02458838,-0.0008983273,-0.0008402377,-0.002186623,0.004972347,-0.006315947,1.653477,-0.09643817,0.03320641,0.032579038272793
2.556834,-0.015927,-0.08662328,0.02747245,0.06222342,0.02454603,-0.001011733,-0.0008495444,-0.0021579,0.004996123,-0.006328106,1.653458,-0.09636879,-0.07507783,0.092260487524728
2.570577,-0.02699568,-0.1384549,0.0185005,0.06269009,0.02451659,-0.001072977,-0.0007279984,-0.002878443,0.004866953,-0.006343842,1.653393,-0.09630239,-0.1469501,0.142270116694722
2.586724,-0.01078021,-0.05340837,-0.04417313,0.06353308,0.02425938,-0.001124373,-0.0008390551,-0.003800442,0.004354845,-0.006342411,1.653317,-0.09628594,-0.1083617,0.070142222768554
2.600251,-0.02301319,-0.01824942,-0.01889132,0.06389417,0.02425215,-0.001159646,-0.001100901,-0.004132853,0.004188804,-0.006382227,1.653246,-0.09621489,-0.06015393,0.034921774735214
2.620981,-0.01204525,-0.06796846,0.002690401,0.06381042,0.02406326,-0.0008262948,-0.001318895,-0.004482707,0.004200728,-0.006402731,1.653158,-0.0961349,-0.0773233,0.069079936057874
2.628386,0.0200357,-0.04478771,0.01160214,0.06408174,0.02383796,-0.001085138,-0.001513036,-0.004547265,0.004237068,-0.006433964,1.653124,-0.09608448,-0.01314987,0.05041803296555
2.642555,0.02425699,-0.08781134,-0.02306363,0.06421946,0.02371964,-0.00110925,-0.001730036,-0.004983444,0.004184165,-0.006473303,1.653036,-0.09602857,-0.08661798,0.093974268238365
2.655791,-0.003674299,-0.1310952,-0.0242801,0.06479187,0.02383653,-0.00113912,-0.001879819,-0.005925618,0.003893247,-0.006532431,1.652947,-0.09598625,-0.1590496,0.133375318675145
2.667544,-0.01924135,-0.132495,-0.04569002,0.06559939,0.02385035,-0.001438252,-0.00192439,-0.007388711,0.0032827,-0.006568909,1.652819,-0.09596992,-0.1974264,0.141466379919981
2.681322,-0.02601362,-0.1281664,-0.04070944,0.06658982,0.0238528,-0.00154393,-0.001795735,-0.009190583,0.002353283,-0.006582737,1.652607,-0.09597802,-0.1948895,0.13696933450948
2.70628,-0.05637139,-0.08862047,-0.02492653,0.06800956,0.02374771,-0.001314917,-0.001672107,-0.01223469,0.001384335,-0.006622791,1.652148,-0.09603345,-0.1699184,0.10794745347528
2.716074,-0.02029318,-0.1120948,-0.05933032,0.06911899,0.02352887,-0.001318397,-0.001818554,-0.01303715,0.0009684905,-0.006652117,1.651889,-0.09607041,-0.1917183,0.128441218253622
2.723658,-0.03158943,-0.1447902,-0.03515756,0.07027887,0.02340805,-0.001491671,-0.002222963,-0.01412679,0.0007514592,-0.006719351,1.651577,-0.09605598,-0.2115372,0.152309413788534
2.736875,-0.02039205,-0.1967969,-0.01014241,0.07176968,0.02322018,-0.001760192,-0.002746974,-0.01602722,0.0005319835,-0.006776094,1.651197,-0.09603894,-0.2273313,0.198110362684952
2.753345,-0.04946613,-0.2156739,-0.08728237,0.07380881,0.02286842,-0.002032448,-0.003240854,-0.01864434,-0.0003703382,-0.006880283,1.650786,-0.09618342,-0.3524224,0.237866235668756
2.766752,-0.02707637,-0.2357138,-0.08808354,0.07638158,0.02262967,-0.002234322,-0.003987527,-0.02131604,-0.001434782,-0.006943703,1.650302,-0.09625328,-0.3508737,0.253086582626775
2.787207,-0.02157679,-0.2697443,-0.09006275,0.07929476,0.02223059,-0.002774374,-0.004541104,-0.02635082,-0.003002771,-0.007009029,1.649746,-0.09637749,-0.3813839,0.285199692087785
2.794508,-0.002154339,-0.4020655,-0.107448,0.08179875,0.02195504,-0.002996027,-0.004684929,-0.02911837,-0.003608724,-0.007064581,1.649003,-0.09649658,-0.5116678,0.416180741396028
2.809382,0.01546971,-0.4543102,-0.1284122,0.08574797,0.02168342,-0.003432346,-0.004624019,-0.03486954,-0.005162893,-0.007079124,1.648137,-0.09667635,-0.5672527,0.472362944953843
2.822485,0.05834188,-0.4851015,0.003812904,0.08983737,0.02155554,-0.00362211,-0.003963798,-0.0412963,-0.005652105,-0.007023573,1.647226,-0.0966711,-0.4229467,0.488612085300769
2.835027,0.1055825,0.1043476,-0.2056427,0.09371214,0.02173515,-0.003803822,-0.002910471,-0.04387553,-0.006988595,-0.006903648,1.647232,-0.09714448,0.004287444,0.253623730916318
2.848265,0.1191988,0.2476051,-0.04526202,0.09506732,0.02218973,-0.003451245,-0.001416265,-0.04226587,-0.008646121,-0.006825209,1.647291,-0.09725606,0.3215418,0.278505435293137
2.872859,0.06671575,0.2839237,0.06912805,0.09522019,0.02309987,-0.004054867,0.0005403503,-0.03418488,-0.007685294,-0.00681591,1.647085,-0.09716535,0.4197675,0.299737115844415
2.883745,0.01102283,0.171846,0.1076165,0.09681155,0.02350229,-0.00443078,0.001281751,-0.03174836,-0.006899502,-0.006801367,1.646645,-0.09718013,0.2904853,0.203061191465202
2.891508,0.01040307,0.09510529,0.1124194,0.09879313,0.02382809,-0.004628662,0.001625628,-0.02998255,-0.006244472,-0.006774664,1.646246,-0.09720325,0.2179278,0.147618977898315
2.903478,0.02364953,0.09599984,0.2259807,0.1008548,0.02385053,-0.00456897,0.002215436,-0.02859051,-0.004442197,-0.00676918,1.645888,-0.09697998,0.34563,0.246662789598011
2.920001,0.04604341,0.5381204,0.1367716,0.1017719,0.02363139,-0.004721097,0.002785664,-0.0243913,-0.001525245,-0.006718636,1.646365,-0.09696889,0.7209355,0.557135618032671
2.933506,0.01476804,0.6745772,0.2883295,0.09986295,0.02374804,-0.004513612,0.003000503,-0.01695505,0.002150763,-0.006676435,1.646992,-0.09666407,0.9776748,0.733761860025612
2.95433,-0.02428424,0.3515561,0.1434244,0.09706463,0.02396554,-0.00482545,0.003083986,-0.004056235,0.006080631,-0.006625414,1.64623,-0.0965811,0.4706962,0.380462821008068
2.961748,-0.02747311,0.2300135,0.05597313,0.09659413,0.0241307,-0.005233844,0.002878437,-0.001629876,0.006747977,-0.006601572,1.646372,-0.09646404,0.2585135,0.238314880764445
2.975237,-0.0231938,-0.02011031,-0.06853673,0.09657085,0.02446616,-0.005413526,0.002545596,0.0009051682,0.006388591,-0.006587505,1.646605,-0.09640908,-0.1118408,0.075097669825561
2.988791,-0.01634887,-0.08127706,-0.06844451,0.0973084,0.02452973,-0.005265524,0.002471112,0.0009848105,0.00526898,-0.006543159,1.6467,-0.09641695,-0.1660704,0.107507665998773
3.000762,-0.03619811,0.1001161,-0.0252031,0.09782232,0.02447379,-0.004663205,0.002467635,0.0006447473,0.004580599,-0.006490231,1.646703,-0.09639502,0.03871489,0.109401698591505
3.014584,-0.05686188,0.2050784,0.0009171311,0.09713197,0.02438062,-0.004551752,0.00196476,0.002216261,0.004627435,-0.006509304,1.646811,-0.09630978,0.1491337,0.212817452614007
3.039017,-0.09878442,0.08258781,0.0712528,0.0946338,0.02358874,-0.004940841,-0.0001388236,0.007709903,0.006866853,-0.006597281,1.64715,-0.09611368,0.05505618,0.147160015530859
3.048737,-0.0857331,-0.03865217,0.03717315,0.0939109,0.02327514,-0.005043792,-0.0008674944,0.008511885,0.007132813,-0.00664854,1.647327,-0.09600723,-0.08721212,0.101123678551472
3.056245,-0.0239144,-0.1617088,-0.02307325,0.09341379,0.02286476,-0.005009532,-0.001431399,0.008243488,0.007054803,-0.006684542,1.647457,-0.0959295,-0.2086965,0.165087886703917
3.070117,0.009386521,-0.180929,-0.04561102,0.09352005,0.02267065,-0.004784918,-0.00155983,0.006727651,0.006394631,-0.006744862,1.647532,-0.09587276,-0.2171535,0.186825538646067
3.086544,-0.01618492,-0.09146855,-0.004504581,0.09357048,0.02256312,-0.004634655,-0.001164316,0.005153635,0.005364384,-0.00676775,1.647545,-0.09584653,-0.1121581,0.092998594197436
3.099987,-0.005759824,-0.01003582,-0.03364683,0.09320264,0.0224562,-0.004557884,-0.00105687,0.004727866,0.004909106,-0.006778955,1.647594,-0.09580946,-0.04944248,0.035580930636018
3.121394,0.01487595,0.02678365,-0.0238936,0.0927031,0.0223107,-0.004692403,-0.001082614,0.005344186,0.004623814,-0.006783962,1.647708,-0.09578276,0.01776599,0.038853077865998
3.129763,-0.01700274,-0.0509124,-0.03165626,0.0916407,0.02204814,-0.004601506,-0.001089045,0.005496202,0.004518086,-0.006813049,1.647841,-0.09565616,-0.09957141,0.062316006915026
3.155584,0.03932479,-0.1397959,-0.09087389,0.09211338,0.02163886,-0.004287026,-0.001266551,0.003141468,0.002814376,-0.006816149,1.647823,-0.09574342,-0.191345,0.171310793872017
3.169352,-0.03094359,-0.04872528,-0.09074397,0.09239221,0.02149244,-0.004652648,-0.001377183,0.001971112,0.001679805,-0.006864548,1.647818,-0.09576154,-0.1704128,0.107545926870033
3.181339,0.03990318,-0.05636057,-0.05495043,0.09230315,0.02135961,-0.004649042,-0.001305656,0.001214889,0.0009307871,-0.006876945,1.647761,-0.0957725,-0.07140782,0.088251504778676
3.195227,0.03116181,-0.04106508,-0.07032348,0.09230334,0.02151864,-0.004698202,-0.00108478,0.0006611532,0.0003361029,-0.006895304,1.647744,-0.09578812,-0.08022676,0.087193986189315
3.219445,-0.01085318,0.06461272,-0.02097034,0.09217697,0.02158307,-0.004732171,1.836849E-05,0.001069863,-0.0006128519,-0.006826639,1.647773,-0.09585488,0.0327892,0.068792075951893
3.228585,-0.02386791,0.0740528,-0.01383065,0.09178019,0.02169674,-0.004493323,6.478775E-06,0.001739137,-0.0008453662,-0.006833076,1.647807,-0.09586287,0.03635424,0.079023931803935
3.236852,-0.01068202,0.08466414,-0.04124384,0.09141564,0.0214835,-0.004346229,0.0001323615,0.002324633,-0.001027653,-0.00680995,1.64788,-0.09589291,0.03273829,0.094779623510536
3.250725,0.01711989,0.09238251,-0.08307978,0.09093962,0.02145438,-0.004320336,-1.379702E-05,0.00382298,-0.001497476,-0.006817818,1.64804,-0.09593701,0.02642263,0.125418774213822
3.266796,0.03475449,0.04329249,-0.01701406,0.09041607,0.02163868,-0.004345476,0.0002447022,0.004910263,-0.002171383,-0.006815195,1.648176,-0.0960077,0.06103293,0.05806541804398
3.280572,0.05903661,0.1096327,-0.02151264,0.08988614,0.02181875,-0.004354052,0.000841995,0.005567978,-0.002166322,-0.006771564,1.6483,-0.09605873,0.1471566,0.126362328280515
3.301116,0.061009,0.07487783,0.01329691,0.08915064,0.02221477,-0.004153771,0.001949134,0.006861367,-0.001845134,-0.006688833,1.648469,-0.09607446,0.1491837,0.097496643749714
3.308234,0.04670106,0.08030194,0.0381256,0.08858174,0.02242041,-0.00408582,0.002511735,0.007467322,-0.001713953,-0.006634951,1.648602,-0.09608424,0.1651286,0.100413903502312
3.322599,0.03911945,0.06619081,0.02896465,0.08759332,0.02274954,-0.004026061,0.002960921,0.008548466,-0.001205891,-0.006563187,1.648772,-0.09607172,0.1342749,0.082161459749739
3.335983,0.02037779,0.03942981,0.01327222,0.08653521,0.02313342,-0.004008416,0.003464482,0.009645879,-0.0009565507,-0.006486893,1.648961,-0.09606922,0.07307982,0.046326196477229
3.348048,-0.001349957,0.06829911,0.01895509,0.08572244,0.02333626,-0.00414113,0.003426655,0.01058483,-0.0007356866,-0.006421089,1.649177,-0.09608269,0.08590426,0.070893491020909
3.36187,-0.01383343,0.02864997,0.01596211,0.08474749,0.02360877,-0.003958357,0.003208173,0.01130298,-0.0002702598,-0.006413698,1.649432,-0.09604645,0.03077865,0.035594572545772
3.386193,-0.08671607,-0.06421097,0.05969698,0.08372164,0.02377665,-0.0039345,0.002238565,0.01183218,7.053366E-05,-0.006484747,1.649507,-0.095994,-0.09123006,0.123314453791246
3.395431,-0.05364887,-0.007043592,0.06010178,0.08287194,0.02374214,-0.003924746,0.001943956,0.01158952,0.0005392581,-0.006480217,1.649693,-0.09594369,-0.0005906774,0.080870496275647
3.40354,-0.04522879,-0.0300692,0.007143758,0.08182064,0.02377522,-0.003705798,0.001506915,0.01151972,0.0007356246,-0.006511927,1.649865,-0.09597993,-0.06815423,0.054779865754317
3.417712,-0.01149493,-0.02675112,0.05054637,0.08084325,0.0235247,-0.003205518,0.001097324,0.01116198,0.0009790913,-0.006512642,1.649994,-0.09588981,0.01230033,0.058332593386569
3.433794,-0.01302497,-0.08408358,0.006470452,0.07986967,0.0233528,-0.002831492,0.0004273005,0.01108579,0.001387415,-0.00652051,1.650088,-0.09593451,-0.0906381,0.085332086883426
3.44717,0.01482627,-0.06502224,-0.01185469,0.07918518,0.0233024,-0.002618356,0.0002215937,0.01062372,0.001376819,-0.006485701,1.650189,-0.09594369,-0.06205066,0.067736572526301
3.467658,-0.06521051,-0.08278568,-0.004188992,0.07842321,0.02357894,-0.002516898,-1.574861E-05,0.01024681,0.001002407,-0.006520748,1.650324,-0.09598207,-0.1521852,0.105467661969581
3.475551,0.004366317,-0.0500158,-0.03535172,0.07781763,0.02344384,-0.002286107,-0.0001302905,0.009893045,0.000813355,-0.006492853,1.650555,-0.09597039,-0.0810012,0.061403491474865
3.489021,-0.03723712,-0.04202992,-0.03472213,0.07717183,0.02355113,-0.00206721,-0.0003711604,0.009417212,0.0002000884,-0.006520271,1.650655,-0.09599221,-0.1139892,0.066020779553942
3.503059,-0.05918252,0.03689635,-0.003136162,0.07623933,0.02338722,-0.002010985,-0.000550848,0.009291043,3.018025E-05,-0.006543636,1.650785,-0.09599578,-0.02542233,0.069812224048843
3.514953,-0.04280767,-0.01619351,-0.02103324,0.07537349,0.02335706,-0.001785595,-0.001203018,0.00972186,-0.000241247,-0.006598234,1.650936,-0.09600616,0,0.05036986583332
3.528428,-0.01767548,-0.08943696,-0.005445899,0.07451059,0.02332187,-0.001249976,-0.001191727,0.009359229,-0.0004177376,-0.006618738,1.651052,-0.09602499,0,0.091329353003606
3.552726,0.002975052,-0.08456624,-0.02418935,0.07395763,0.0234631,-0.001634505,-0.001286964,0.007899831,-0.0008364329,-0.00666523,1.651141,-0.09607363,0,0.08800809778103
3.562078,0.02723849,-0.06260665,-0.009922254,0.07332852,0.02347487,-0.001611365,-0.001262297,0.007276306,-0.0008765792,-0.006673813,1.651226,-0.09609902,0,0.068992598782504
3.570632,0.002587706,-0.06879164,-0.007496967,0.07265332,0.02362537,-0.001845112,-0.001234681,0.006802558,-0.0009663372,-0.006709099,1.651308,-0.09611249,0,0.069247309239134
3.584651,0.002321106,-0.09897617,-0.02381855,0.07202513,0.02371919,-0.002254536,-0.001406313,0.006028605,-0.001131801,-0.006736755,1.651355,-0.09614384,0,0.101828255464542
3.600262,0.003177063,-0.1871436,0.02161254,0.07175719,0.02399087,-0.002263893,-0.001179677,0.003911895,-0.001321767,-0.006749153,1.65131,-0.09617555,0,0.18841426953206
3.614133,-0.01786772,-0.1800608,-0.001409533,0.07199698,0.02414641,-0.002376799,-0.0008996407,0.001984535,-0.00180171,-0.006752729,1.651265,-0.0962323,0,0.180950613403186
3.63445,-0.003256547,-0.1612771,0.005702056,0.07273439,0.02412004,-0.002149004,-0.0007253934,-0.001036109,-0.002404894,-0.00673461,1.651121,-0.09629893,0,0.16141072352908
3.641559,0.02558913,-0.1799514,0.01994391,0.07280852,0.02411983,-0.002144214,-0.0006835494,-0.00186203,-0.002351807,-0.00673604,1.651046,-0.09632385,0,0.182852573899367
3.655777,0.02323721,-0.03735525,0.00117698,0.07305314,0.02410379,-0.002310899,-0.000564104,-0.002922627,-0.002171131,-0.006746531,1.650933,-0.0963248,0,0.044008725477152
3.669329,-0.02551466,0.04500971,0.02480712,0.0732702,0.02413887,-0.002281411,-0.0006761457,-0.002864034,-0.001944551,-0.006757259,1.650911,-0.09635317,0,0.057378265185998
3.681329,0.01116062,0.08562475,0.04040694,0.07330128,0.02417228,-0.002233743,-0.0005645008,-0.002164211,-0.001538669,-0.006755829,1.650929,-0.09636521,0,0.095335604018857
3.695003,0.02857506,0.03865534,0.03345415,0.07314967,0.02418634,-0.002314772,-0.0004478553,-0.001187898,-0.001010753,-0.006754875,1.650978,-0.09635508,0,0.058565771076548
3.719931,0.05286524,-0.01792977,-0.02798761,0.07297937,0.02425858,-0.002362161,8.948093E-05,-0.0008977472,-0.0005257078,-0.006730318,1.651013,-0.09632778,0,0.062446108148579
3.729699,0.01652815,0.01508702,-0.01670435,0.07304077,0.02436712,-0.002390222,0.0003191009,-0.0007006314,-0.0006365855,-0.006717443,1.651021,-0.09634864,0,0.027925495054434
3.737403,0.05829988,0.002919553,0.01438671,0.07300183,0.02452374,-0.002345932,0.0005343995,-0.0008095208,-0.0005032495,-0.006701946,1.651012,-0.09635651,0,0.060119694382289
3.750603,0.03591862,-0.008617767,0.02525953,0.07285108,0.02474624,-0.002375308,0.0009824827,-0.0003963929,-0.0003210513,-0.00666666,1.651038,-0.09636283,0,0.044748822270175
3.767472,-0.003902414,0.03674848,0.03797624,0.07231463,0.02512348,-0.002477912,0.001178542,0.0006132357,0.000235077,-0.006643295,1.651092,-0.09631348,0,0.052989376913084
3.780305,-0.02239059,0.06895819,0.01088202,0.07200292,0.0252938,-0.002611927,0.0009289474,0.001140692,0.000519473,-0.006635427,1.651155,-0.09628689,0,0.073314317341112
3.800983,-0.01225528,-0.05235365,0.01251243,0.07165866,0.02528767,-0.001824077,0.0006953091,0.001658089,0.0005471722,-0.006608725,1.651198,-0.0962857,0,0.055205592723258
3.808107,-0.006578933,-0.08120361,0.01023191,0.07158587,0.02532423,-0.001556693,0.0005949342,0.001515943,0.0005000291,-0.006597042,1.651225,-0.09629154,0,0.08210968663589
3.822308,-0.03172436,-0.01071848,-0.00520864,0.07173494,0.02533538,-0.001466399,0.0002993014,0.001203796,0.0005119815,-0.006616354,1.651262,-0.09629107,0,0.033888804730394
3.835847,-0.01204374,-0.02549148,-0.01120752,0.07153034,0.02521509,-0.001394717,-5.003996E-05,0.0009411262,0.0006056773,-0.006613493,1.651264,-0.09628284,0,0.030339340871968
3.847707,-0.0223724,-0.009381117,0.04429319,0.07155292,0.02531514,-0.001257776,-0.0002781423,0.00107851,0.000879994,-0.006631613,1.651298,-0.09625304,0,0.050501645600488
3.861648,0.01297166,-0.001910859,0.04254957,0.07127537,0.02520523,-0.001301472,-0.0004331376,0.001027441,0.001666314,-0.00662756,1.651305,-0.09618628,0,0.04452393723721
3.885819,0.00861389,0.01100164,0.04977036,0.07129008,0.02494562,-0.0008572222,-0.0003184655,0.001362656,0.003041485,-0.006610394,1.651347,-0.09606528,0,0.05169452402574
3.89503,-0.04857469,-0.01553155,0.06471442,0.07120837,0.02493537,-0.0006761092,-0.0005335787,0.001488249,0.003414202,-0.006641865,1.651377,-0.09599888,0,0.082393476228675
3.903406,-0.01706389,-0.01521667,0.00742238,0.07116322,0.02472124,-0.0006143829,-0.000625434,0.001474284,0.003505542,-0.006651402,1.651411,-0.09595799,0,0.02403778520504
3.917025,0.02056823,-0.008352564,-0.03940963,0.07123847,0.02448568,-0.0007001095,-0.0007399061,0.001282721,0.003225284,-0.006670237,1.651438,-0.09594214,0,0.045232032444975
3.934223,0.02834089,-0.04094439,-0.02007783,0.07120927,0.0244233,-0.0007270453,-0.0006714775,0.0007101588,0.002983396,-0.006670952,1.651409,-0.09591973,0,0.053691417411531
3.949337,0.01555135,-0.07516536,-0.0260354,0.07124281,0.02430323,-0.0009309666,-0.0003683441,0.0001814774,0.002632523,-0.006654739,1.651395,-0.09591305,0,0.081052565161009
3.967534,0.03022181,-0.08673125,-0.001457305,0.07133313,0.02427334,-0.001044551,2.556836E-05,-0.001363192,0.002512977,-0.006638527,1.651314,-0.09587276,0,0.091857449312909
3.974576,0.09196994,-0.07568394,-0.05018795,0.07143576,0.02423442,-0.0009556859,0.0003163257,-0.001915056,0.002497678,-0.006620884,1.651263,-0.09583211,0,0.129249216347803
3.989223,0.05355114,-0.05090155,-0.03034993,0.07163881,0.02431342,-0.0007351794,0.001142645,-0.002777815,0.002067818,-0.006567478,1.651185,-0.09581244,0,0.079873717108593
4.003404,0.09081592,-0.02241701,-0.04971224,0.0717412,0.02450448,-0.0006240332,0.001680679,-0.002886465,0.001870134,-0.006516933,1.651152,-0.09580088,0,0.10593092964052
4.014576,0.03004746,0.01123473,-0.031299,0.07174991,0.02470124,-0.0004602371,0.002213162,-0.002821565,0.00166896,-0.006455898,1.651126,-0.09579325,0,0.044818485934641
4.028265,0.01715412,0.02946081,-0.03980824,0.07180496,0.02481792,-0.0004005969,0.002712745,-0.002266722,0.001263773,-0.006395817,1.651127,-0.09578669,0,0.052410864615818
4.052557,0.04365584,-0.008021882,-0.01945738,0.07178582,0.02496016,-0.0004921034,0.0030419,-0.00199267,0.0004310574,-0.006349802,1.651108,-0.09578693,0,0.04846413471959
4.061874,0.008851167,0.01115835,-0.001816162,0.07182924,0.02501747,-0.0005491564,0.003178734,-0.001889976,0.0002906842,-0.006296158,1.651103,-0.09578621,0,0.014357934638936
4.069691,-0.0238713,0.01236547,0.0002279328,0.07183965,0.02499867,-0.000541445,0.003493775,-0.00168019,3.827375E-05,-0.006228924,1.651106,-0.09579575,0,0.026884861733118
